5.639688510765183516e+00,5.075181667259790252e+00,4.763235526771418371e+00,5.818481265316890472e+00,5.688967008575633422e+00,6.239237517064514016e+00,4.867962986432403660e+00,4.911111883303987291e+00,5.640959888932459698e+00,4.726307550266664492e+00,5.446797100193894181e+00,5.433891686668606447e+00,4.664194767835637911e+00,5.304041393089285350e+00,5.668304945970167097e+00,4.786709816010441543e+00,4.341627155101535074e+00,6.027086493073485762e+00,4.795430329048160800e+00,6.127996737359309165e+00,5.385665205725074678e+00,4.830276583156853043e+00,5.139517973429715170e+00,5.301634285445465444e+00,5.376510039389684081e+00,4.854372054165244421e+00,5.638711603854678067e+00,5.840490082508539516e+00,5.690391419810812756e+00,4.478355250089083306e+00,4.338255967556762016e+00,4.542787598003654281e+00,4.346632251728006935e+00,5.318255831130137778e+00,4.860121893306805774e+00,5.880420259640625424e+00,4.420732179885202839e+00,4.672971293147918814e+00,4.992316149910282164e+00,5.191857097935339560e+00,4.791013252658829380e+00,4.211129908465192528e+00,4.376866913324604980e+00,4.334123751832734683e+00,4.352609241371389714e+00,4.661922417619807746e+00,4.620263565664262551e+00,4.442348317772509603e+00,4.573628881864558515e+00,5.156009846754166404e+00
5.078259006963786071e+00,4.762507248959965800e+00,4.579106409466143113e+00,5.786571473683171263e+00,5.305651279911225870e+00,5.770085897928205476e+00,4.772277897658174339e+00,5.492995738673466910e+00,5.542321713084500168e+00,4.248468588852468919e+00,5.457722165286931215e+00,5.730805686878865046e+00,4.832453814400996528e+00,6.125628691509842128e+00,5.106957065789768713e+00,5.133621725000634406e+00,4.895080574153127806e+00,5.617362646048743358e+00,5.315655113898160700e+00,6.411324677234459202e+00,5.477768915697407870e+00,5.261674699232858465e+00,5.344084985365538998e+00,5.294587602568190832e+00,5.525053713402207300e+00,4.516366849159473951e+00,5.517321423357181231e+00,5.663548170467617382e+00,5.492496620810836561e+00,4.717381615486837987e+00,4.578480216371324296e+00,5.299792067015418162e+00,4.856004605474938174e+00,5.349713084212814884e+00,4.908670844225610175e+00,5.607035176990310177e+00,4.780343212237177397e+00,5.447619010607500201e+00,5.322273324446550546e+00,5.067614115598328972e+00,4.913266038143751402e+00,4.469969994236658195e+00,4.826177214657446868e+00,4.487872934328081875e+00,4.830617467361213890e+00,4.716661436298266175e+00,4.989528420603212666e+00,5.066341169302376990e+00,4.912280355470701743e+00,5.244180389533090292e+00
5.226307282554843781e+00,4.661523141704337903e+00,4.503061861167291902e+00,5.628405316388374935e+00,5.304501730234649770e+00,5.668289684965771791e+00,4.976117318167388781e+00,5.839604482180646983e+00,5.725913351678758367e+00,4.665043222775597798e+00,5.231607167373582890e+00,5.058875190844288383e+00,4.273054623328797597e+00,6.455411797365095516e+00,4.253244139328369755e+00,5.659202924012406655e+00,5.404164406437559798e+00,5.298952641028130905e+00,5.304477157574713608e+00,6.685106197878471157e+00,5.405081585792134824e+00,5.080547904050008334e+00,5.570454452416686131e+00,5.112166209697953434e+00,5.621811382272266400e+00,4.389771629657257535e+00,5.940161571615996117e+00,5.682375956426022334e+00,5.493293303918198589e+00,5.085087467199370437e+00,4.546635143770354048e+00,5.821187581153294488e+00,4.845764038284658071e+00,5.618972130766007211e+00,4.982421580499048375e+00,6.058625898455442638e+00,4.745283535333084224e+00,5.788302966671937888e+00,5.689192458495144322e+00,5.367711650784672273e+00,5.019894748111283889e+00,4.713629134528296127e+00,5.142771303867444743e+00,4.675648724909305720e+00,4.824652210706478428e+00,4.975445385611228843e+00,5.061761154089181147e+00,5.134971826210182222e+00,4.797012041172546759e+00,5.233012121605554512e+00
4.881637575213416902e+00,4.686786089135479116e+00,4.537568203256726385e+00,5.806074365427217110e+00,5.190235090220110870e+00,5.647312663040963798e+00,4.705874396596189335e+00,5.604689163632976090e+00,5.478756323828906538e+00,4.027609464127362315e+00,5.502660012327503125e+00,5.944115864357423007e+00,4.986230753716020203e+00,6.312727781160202056e+00,5.094848776791486955e+00,5.141475115742431434e+00,4.968275815678286911e+00,5.552408407412650959e+00,5.474640457467867982e+00,6.446370325486029174e+00,5.518938571269294435e+00,5.425163801502934646e+00,5.364103856162667050e+00,5.326057442202772663e+00,5.552042890431146738e+00,4.437721260113176136e+00,5.402831846662899729e+00,5.606705913219884430e+00,5.432654569720411608e+00,4.721766115678353692e+00,4.656809024859056123e+00,5.432121486991096759e+00,5.011543659721911403e+00,5.309614353580252910e+00,4.909733481518011367e+00,5.441401232646406072e+00,4.895277278804089249e+00,5.618551143169531414e+00,5.354232155899744328e+00,4.974868777498901551e+00,4.930506628129112556e+00,4.503176299387126491e+00,4.903407206776067895e+00,4.499670085691173327e+00,4.975908115684385180e+00,4.685514830733088942e+00,5.087615162771457200e+00,5.241930454252941018e+00,5.035663489712329799e+00,5.272833990956479866e+00
2.736722289935610952e+00,2.662705089852461793e+00,2.653635456879540833e+00,3.277456564754314350e+00,3.114390179328656583e+00,3.101479701021398583e+00,2.781742722918478350e+00,3.227608181347185745e+00,3.303700117572890171e+00,2.874694304877780215e+00,3.243867308578897379e+00,2.963122585683548582e+00,3.132061567106780853e+00,3.463659258514492745e+00,3.035100269160380115e+00,3.146636721011878191e+00,3.197444361608787755e+00,3.174644569925485271e+00,3.285189556363169672e+00,3.468814638989956123e+00,2.989397899644445022e+00,2.826135660778491765e+00,3.313704119154340599e+00,2.914668946052657805e+00,3.140403299339726395e+00,2.921417356201618354e+00,3.230240140609933697e+00,3.237225334800860832e+00,3.232318714324904363e+00,2.923364036126552268e+00,2.951362699625571295e+00,3.370401613237909988e+00,3.004209786022955964e+00,3.129636131755240136e+00,3.181587345800241717e+00,3.308866125247098999e+00,3.067473474289600155e+00,3.240278601426703098e+00,3.195309136202325817e+00,3.148867362536751369e+00,3.082513606626745339e+00,3.082272893445426654e+00,3.122969780154523090e+00,2.974176986555714386e+00,3.053955050102195479e+00,3.064297623582143526e+00,3.138065445225402428e+00,3.234686014617996097e+00,3.072209403174788633e+00,3.135089686460843073e+00
2.507828211931073970e+00,2.373994992991397712e+00,2.420384965207535988e+00,2.923585437275914245e+00,2.728562236501009153e+00,2.899974809261091302e+00,2.652758247267632097e+00,3.106670542104993604e+00,2.961304198218492001e+00,2.536027297787327939e+00,3.122333555737912825e+00,3.207983736304836686e+00,3.006054973450679402e+00,3.187639784991475267e+00,2.945063670768020003e+00,3.070372807804385040e+00,3.162272602895574103e+00,3.122855229409095212e+00,3.121110892683777394e+00,3.381032173681171926e+00,3.188176140851366913e+00,3.058522998004037596e+00,3.300869982317420792e+00,3.111221974895169051e+00,3.268060339066839681e+00,2.834133103367068252e+00,3.267904158068534404e+00,3.248324006109618356e+00,3.206149640052109451e+00,3.132873821000540016e+00,2.790160336767395943e+00,3.310903863831427429e+00,3.015203317370279468e+00,3.130122243070037946e+00,3.027571511773019530e+00,3.226169702951474427e+00,2.959679886135921478e+00,3.180545936535765339e+00,3.096935429933139527e+00,3.010313883199299045e+00,2.978898769306809413e+00,2.884809662648516237e+00,3.037074175184767633e+00,2.828970707262823847e+00,3.010296756273893592e+00,2.952582846449663290e+00,3.092958938548013403e+00,3.192647099202849059e+00,3.069834972051243671e+00,3.130168062710808830e+00
2.507500373956569106e+00,2.368047732474078071e+00,2.213727653192912204e+00,2.718435820177085294e+00,2.451998487677111704e+00,2.645179873731274611e+00,2.308307387182367609e+00,2.840236705691719266e+00,2.606004550374058759e+00,1.927144608403998260e+00,2.497471733012700756e+00,2.763050608232757721e+00,2.207613758121318881e+00,3.108875489497741285e+00,2.024393414836681782e+00,2.667066308526650609e+00,2.586146908565245095e+00,2.559699692754240807e+00,2.687125070752157452e+00,3.136335892805044878e+00,2.869333286152145224e+00,2.799188265555187627e+00,2.662203594556264097e+00,2.655635555418343507e+00,2.779887043908406685e+00,1.979500206314054767e+00,2.797897881302700895e+00,2.636186382184380950e+00,2.566830969130482032e+00,2.512672082564961329e+00,2.218463556405985582e+00,2.803411726465792064e+00,2.477776766033087608e+00,2.645442127252336295e+00,2.366792706780711075e+00,2.713541546592975973e+00,2.393642127136290210e+00,2.879136953677565280e+00,2.689807234449415052e+00,2.420838981946800139e+00,2.390086038497791332e+00,2.211486620333028341e+00,2.486285512272253140e+00,2.193233051104439557e+00,2.427128876187438777e+00,2.292574748890848113e+00,2.495649616077495025e+00,2.595861341741714678e+00,2.400259980423982586e+00,2.510104661940938620e+00
2.564965537970682163e+00,2.444416420071061413e+00,2.417188008780202235e+00,2.950998484557135981e+00,2.742706328481960387e+00,2.874509459864677652e+00,2.582468908489808257e+00,3.057594503609448289e+00,2.941148703606561110e+00,2.439448555474778679e+00,2.966703747715383255e+00,3.014301127801549907e+00,2.799869586616851258e+00,3.233210533232664385e+00,2.693496811540454949e+00,2.969379572649364363e+00,2.999556578489805503e+00,2.968155601391554654e+00,3.032942586796770978e+00,3.330136888493752334e+00,3.043553213316795514e+00,2.923211493596097110e+00,3.113950281788866459e+00,2.926447353740243340e+00,3.090812142128880335e+00,2.601537124250475674e+00,3.118566961250897940e+00,3.063317436651887604e+00,3.022370155646999734e+00,2.895853928647656339e+00,2.660276714926532726e+00,3.174702532156358448e+00,2.852464277676507454e+00,2.985713021463335171e+00,2.869371475221798473e+00,3.094240219297716088e+00,2.818126081920423243e+00,3.105753619830673884e+00,3.000333038150212239e+00,2.869474424310952898e+00,2.829520035328942029e+00,2.733739261692505806e+00,2.894584389817814074e+00,2.676022510458221593e+00,2.847606352981796096e+00,2.784034875419477473e+00,2.926420799925841365e+00,3.025497773520802181e+00,2.871098434744386640e+00,2.946807887513624991e+00
2.670693717873264816e+00,2.580362867894002932e+00,2.621447827315795287e+00,3.210187902994132703e+00,3.050043470930817069e+00,3.086646076530482397e+00,2.803097934301622907e+00,3.238015137363467577e+00,3.265286488510042329e+00,2.880494244748146748e+00,3.315074313544241758e+00,3.109504338836875270e+00,3.231504787198265838e+00,3.397367864313331154e+00,3.165720810177145683e+00,3.193224889978993897e+00,3.285294564306794562e+00,3.255490734128511310e+00,3.311643458547086194e+00,3.485096099566458161e+00,3.101025783818189829e+00,2.937343954175971827e+00,3.418642240948229105e+00,3.048915821928185110e+00,3.260302465086124535e+00,3.041598921477489892e+00,3.321066900716865611e+00,3.344560326550797047e+00,3.333517846863327527e+00,3.089354373467664949e+00,3.002073022017349047e+00,3.439553375511930966e+00,3.098805328562534989e+00,3.212225370262442592e+00,3.249526236841967286e+00,3.372193852841480766e+00,3.132640865693125054e+00,3.274305753311797851e+00,3.236164063225116738e+00,3.209140911478828517e+00,3.152761699717442134e+00,3.139801922808655998e+00,3.191865347560005173e+00,3.040399549231770138e+00,3.140553038574336320e+00,3.144318209009736798e+00,3.226650917611369351e+00,3.324068072118691486e+00,3.185425221676019714e+00,3.239147688851224505e+00
3.033555899601435790e+00,3.037900015051776315e+00,2.985607509676627469e+00,3.765611263347754534e+00,3.654187403431353953e+00,3.399170158218879134e+00,2.998216526996496878e+00,3.422497694203778806e+00,3.798436283889739862e+00,3.400839153512059454e+00,3.490758461648011846e+00,2.709225292903346904e+00,3.409561282875460897e+00,3.832806826702965353e+00,3.283430585536271540e+00,3.303164430554549558e+00,3.325391873075148386e+00,3.322284859376907651e+00,3.559963779739973244e+00,3.617607899537838900e+00,2.777230658740020175e+00,2.561885207257573072e+00,3.421627104503070615e+00,2.724931165353281060e+00,3.044654383142038956e+00,3.156740487154882313e+00,3.248580694306156591e+00,3.310325107074386874e+00,3.357625164640846815e+00,2.740354197865356056e+00,3.242089967019909036e+00,3.520080964020490644e+00,3.066767722171777955e+00,3.198279270235516503e+00,3.475728621294747356e+00,3.489359219223605368e+00,3.288141474555038801e+00,3.360807885933861261e+00,3.381050883527625839e+00,3.412768778623894050e+00,3.301018527201345698e+00,3.434541473332985095e+00,3.313065104178026132e+00,3.253316656182384303e+00,3.193912814898595798e+00,3.303480697092890050e+00,3.281922160964420687e+00,3.374490424353038254e+00,3.170987857144649258e+00,3.230094362019106935e+00
2.594946003506411802e+00,2.480247201150443725e+00,2.373752951704328318e+00,2.923964876054052642e+00,2.694266198163219439e+00,2.809638242695779109e+00,2.475911734665445785e+00,2.977955605059277477e+00,2.858763391600384729e+00,2.265639743606695955e+00,2.758613369007984151e+00,2.822553512450734825e+00,2.530122953604600600e+00,3.241260884047237667e+00,2.375189855143141404e+00,2.834784764426370174e+00,2.797586628409988840e+00,2.773021762440003979e+00,2.898893426685061225e+00,3.253933249603682576e+00,2.903080313391721123e+00,2.799658436816264029e+00,2.886616413220498778e+00,2.737231731639813592e+00,2.898970443053689117e+00,2.306548805713274142e+00,2.945073307677259056e+00,2.842349601655735025e+00,2.796555836975278098e+00,2.645904634437656888e+00,2.476467117238207560e+00,3.000542817523421224e+00,2.658301155991888987e+00,2.811846071578806505e+00,2.652672682648786751e+00,2.921289231673475761e+00,2.629322877910237555e+00,3.005524828069797483e+00,2.867275083900583166e+00,2.676311536764602206e+00,2.632000402089984092e+00,2.518255229357532876e+00,2.708369972138901627e+00,2.467144908452344687e+00,2.644227044532554860e+00,2.562050149934640420e+00,2.718160895567331981e+00,2.817022248510970162e+00,2.631305568034384645e+00,2.725104482900149616e+00
2.738960310651247898e+00,2.667130340786080911e+00,2.715659929076835066e+00,3.340173809670648364e+00,3.198085617401748681e+00,3.177145885779890211e+00,2.882691074099405615e+00,3.305890241614556579e+00,3.409788020738924175e+00,3.054175907488671182e+00,3.425942922570859306e+00,3.089666777497110495e+00,3.364441466114352242e+00,3.489050908151515973e+00,3.302536562717844681e+00,3.264133955687744226e+00,3.364599139032092623e+00,3.338199239042136224e+00,3.412392621984309926e+00,3.540491852366794312e+00,3.079862306729681976e+00,2.899053960804992780e+00,3.498759309999824207e+00,3.044750250935756242e+00,3.280565661884836448e+00,3.169705814163417568e+00,3.365984569081935884e+00,3.414374662773441038e+00,3.417687635543090519e+00,3.100990759818863296e+00,3.118415021302654466e+00,3.517910317784505025e+00,3.159726434071582712e+00,3.269977670591270424e+00,3.374367361350921524e+00,3.458079242515138763e+00,3.232387089116668832e+00,3.328115167568414634e+00,3.314120007586780936e+00,3.320855537438996752e+00,3.253982916887379062e+00,3.279092062602336544e+00,3.283262773611742347e+00,3.159623495593852027e+00,3.223228451345415468e+00,3.256458413194876389e+00,3.311447263593533030e+00,3.407887505958890451e+00,3.266116692106373343e+00,3.314684031868294412e+00
2.553606401855703201e+00,2.427425709236144868e+00,2.306318962316358689e+00,2.834952222993931681e+00,2.590727920037064091e+00,2.742027558470520709e+00,2.410388729116598849e+00,2.923454054165698146e+00,2.753403819181261980e+00,2.129848500470196360e+00,2.660039508514043582e+00,2.812158374936017502e+00,2.409450821198419579e+00,3.181797430373969782e+00,2.246015187870265883e+00,2.771554908247752191e+00,2.720573044289376519e+00,2.694600784485050138e+00,2.816056019692162682e+00,3.208080218274511175e+00,2.899836654845280748e+00,2.809778134234661273e+00,2.805961971939937349e+00,2.716813621251562338e+00,2.862124316163259685e+00,2.185970882524743697e+00,2.894218093015644477e+00,2.769267376537060787e+00,2.713415362143387632e+00,2.607632609295887249e+00,2.377257064668520492e+00,2.927558679143657194e+00,2.594364015605134632e+00,2.752482950232746362e+00,2.543832501273709301e+00,2.843489369900830788e+00,2.540443512874478227e+00,2.957776449757822945e+00,2.799587185806610812e+00,2.579007362158402206e+00,2.541081433111762156e+00,2.400037153072099194e+00,2.625312116236397042e+00,2.362965781849899027e+00,2.564818439715427001e+00,2.460936888827116142e+00,2.636756401138725892e+00,2.736235460432445254e+00,2.548747125577047967e+00,2.648159538548453984e+00
2.773902357806608432e+00,2.712101456311962089e+00,2.784740908960998684e+00,3.427395612173091521e+00,3.301764627822774578e+00,3.249197939520907408e+00,2.958235090454387262e+00,3.367550241259047006e+00,3.519621085281150030e+00,3.204581933353857437e+00,3.545845172838607340e+00,3.124530151012968826e+00,3.513187019187943516e+00,3.543901515546212799e+00,3.465629890308022265e+00,3.341190858495048932e+00,3.463430829645252285e+00,3.437459561694833354e+00,3.507811981000791501e+00,3.593571518170471712e+00,3.101292905726371174e+00,2.905707137371872584e+00,3.604332827685001739e+00,3.088705313094497473e+00,3.340308996172085987e+00,3.321665712279859850e+00,3.436497544821415229e+00,3.511996226716913583e+00,3.525399538836327729e+00,3.169678110821329220e+00,3.235738202524915508e+00,3.609314748923253102e+00,3.245242892667437040e+00,3.348538121484674779e+00,3.505047821714109890e+00,3.553852967005282526e+00,3.340651392652714602e+00,3.386120455785744277e+00,3.395166996917973634e+00,3.437610818305546712e+00,3.365305293672139708e+00,3.418430109655127502e+00,3.385715293059401887e+00,3.284898493690231014e+00,3.324496215019133505e+00,3.380566154667306922e+00,3.415230077967411848e+00,3.511117803804198800e+00,3.375110518504028878e+00,3.416033345559530421e+00
2.860284556593688965e+00,2.821551053164705447e+00,2.891165839436884877e+00,3.579191639045866236e+00,3.471985020025586177e+00,3.347939095936724119e+00,3.037612050016690546e+00,3.436934348027543162e+00,3.680477434157074068e+00,3.386644519736288217e+00,3.647416626349197610e+00,3.071829887341426257e+00,3.631924672247758945e+00,3.655056812539316802e+00,3.581697094577911855e+00,3.405926762707472299e+00,3.528075216922464286e+00,3.507216524990286466e+00,3.608412823215726206e+00,3.648509023658660144e+00,3.054733984259255575e+00,2.841162214840166733e+00,3.666127089794458893e+00,3.055179849119396440e+00,3.335681250653532270e+00,3.430805746847382043e+00,3.464200692344805876e+00,3.562395881555729726e+00,3.592282728527385505e+00,3.145943965155979960e+00,3.347534163160339915e+00,3.677016071736220137e+00,3.289019927874135885e+00,3.391575593168227876e+00,3.622076380551879637e+00,3.630764259439980712e+00,3.431793631723639049e+00,3.435533144751368173e+00,3.468584874704940813e+00,3.542447569204641766e+00,3.456901985439552405e+00,3.552968326115933717e+00,3.467236439391172098e+00,3.396370525804866425e+00,3.392970226628705177e+00,3.481567418698699345e+00,3.485511493718699949e+00,3.580195246541418630e+00,3.435714978201736436e+00,3.473183617004167445e+00
2.739736767584188826e+00,2.667124850781311451e+00,2.679731295609843578e+00,3.304953421846708039e+00,3.150272025985101365e+00,3.132534297750872554e+00,2.821858703929009060e+00,3.258913410878768069e+00,3.347803200486367370e+00,2.947046671707584053e+00,3.315177929976405480e+00,3.009587865666741635e+00,3.222800422631241002e+00,3.476039701956064043e+00,3.139010920781574399e+00,3.192634620470354179e+00,3.262192866418295090e+00,3.238161904455409523e+00,3.335753480578052876e+00,3.497262788669520450e+00,3.022392069685630123e+00,2.852051958653655017e+00,3.385141043995346433e+00,2.962951531157759000e+00,3.193218644973924825e+00,3.017922970014702777e+00,3.282198997343231284e+00,3.305390502306695399e+00,3.304001915107471543e+00,2.989847780279357714e+00,3.017256621858930732e+00,3.427807652716645670e+00,3.064039175754725175e+00,3.183716150684230861e+00,3.257328598405940134e+00,3.367147115381294409e+00,3.132041052070681175e+00,3.274690499896447893e+00,3.242021152386268312e+00,3.216450517732522218e+00,3.149568320075963879e+00,3.159979227653980427e+00,3.185550792325055447e+00,3.047009239827787930e+00,3.119599814479681488e+00,3.139402538172067381e+00,3.205307120231998486e+00,3.301829354928356164e+00,3.146959395885561062e+00,3.204347728698031528e+00
2.733808089371093430e+00,2.659967682716259940e+00,2.685651739807239480e+00,3.307652194646245825e+00,3.156280781123436352e+00,3.142070498769472309e+00,2.838477270654307105e+00,3.271217893265853771e+00,3.359505367570232881e+00,2.973547664240300037e+00,3.348247428178726892e+00,3.041746242640311682e+00,3.265817273227361817e+00,3.473433990904707613e+00,3.190048879579908903e+00,3.214035362929046347e+00,3.294680868494305859e+00,3.269466139759520384e+00,3.356651094392916868e+00,3.509168516018558392e+00,3.046042698115316139e+00,2.873125810595678065e+00,3.421835385636291083e+00,2.994472292156901361e+00,3.224838464621116341e+00,3.065203812634031522e+00,3.310427132918162929e+00,3.341168671971902704e+00,3.340387573108130947e+00,3.031249083794165688e+00,3.046213014606133029e+00,3.455684403877351318e+00,3.095483104958055343e+00,3.211828981204961408e+00,3.291636419288017201e+00,3.394718831854723895e+00,3.162057150184442555e+00,3.290613106331100823e+00,3.263068953872548139e+00,3.247026147562051879e+00,3.181013420551106918e+00,3.193885366777184043e+00,3.215251803641578920e+00,3.080094166560674473e+00,3.152275582016865307e+00,3.174764845325504403e+00,3.238765132255159607e+00,3.335336721982305352e+00,3.185717508913791463e+00,3.240169131044229989e+00
2.884519201890590967e+00,2.852740122880767171e+00,2.939025737019838935e+00,3.639633836301593650e+00,3.543823272651597467e+00,3.397847399544795088e+00,3.089919475703685414e+00,3.479632083420546529e+00,3.756563930115738525e+00,3.490806697626383848e+00,3.730418261340717745e+00,3.095896922583069255e+00,3.734887000539936164e+00,3.693079479487066941e+00,3.694579520049584787e+00,3.459268515366953345e+00,3.596475351680877175e+00,3.575917243507237941e+00,3.674482409980556863e+00,3.685261230484930373e+00,3.069516519911979380e+00,2.845710715448560357e+00,3.739187246877107018e+00,3.085549891145346724e+00,3.376993266910029767e+00,3.535983158764703926e+00,3.512986819612900824e+00,3.629947553374461400e+00,3.666825838216088762e+00,3.193425706891893423e+00,3.428760552862259559e+00,3.740282338507706861e+00,3.348194867014167908e+00,3.445939470621468548e+00,3.712544318213864436e+00,3.697059627752076416e+00,3.506738501478141146e+00,3.475687192053308117e+00,3.524693056895665588e+00,3.623275560466578504e+00,3.533962049976592024e+00,3.649437710017762626e+00,3.538154311749440062e+00,3.483095768090002764e+00,3.463058156165952362e+00,3.567476916755648819e+00,3.557340189452667722e+00,3.651640866934071195e+00,3.511139497396891240e+00,3.543318726143760866e+00
2.807188220117339483e+00,2.753200616169844128e+00,2.785657130343285992e+00,3.446121334686447213e+00,3.313721547386622390e+00,3.237790409494254895e+00,2.921923773780970013e+00,3.342546392065323335e+00,3.512657678128430661e+00,3.156512652659451579e+00,3.463594549219549901e+00,3.017695422884995704e+00,3.403822365639127323e+00,3.571504590074913832e+00,3.331474653467346503e+00,3.287786360525859042e+00,3.376397384054064865e+00,3.354921144990240300e+00,3.462290237515411206e+00,3.567215741704394816e+00,3.021339338496869864e+00,2.830377252025500390e+00,3.504042004507855523e+00,2.987202553279288519e+00,3.243628353846955914e+00,3.197672833698764983e+00,3.355830307892654574e+00,3.412463103448157398e+00,3.426946604097275362e+00,3.039956589058704584e+00,3.167769490901781282e+00,3.536802891023307360e+00,3.157675753043713840e+00,3.270938622066384749e+00,3.421782970127517309e+00,3.483898433858898525e+00,3.265808929410073613e+00,3.346607562604957398e+00,3.344371466008041249e+00,3.363499547337215567e+00,3.286211147544403577e+00,3.339486791478938343e+00,3.310122622340268439e+00,3.204356079320127559e+00,3.237572371457757558e+00,3.291263457456720776e+00,3.326255122135512998e+00,3.421779803575208501e+00,3.268352151177638998e+00,3.317565774624287922e+00
2.626215610119217114e+00,2.518668593632593655e+00,2.367595626840343748e+00,2.934595421145989036e+00,2.696110371589422794e+00,2.790264725493819320e+00,2.430089788234297998e+00,2.945409531066845332e+00,2.840153013819971761e+00,2.199787674366836310e+00,2.660096349646339231e+00,2.707043936053074695e+00,2.400230254426230392e+00,3.264526225808644266e+00,2.217848885006144410e+00,2.770900505701283656e+00,2.696230044512171187e+00,2.676329912960483615e+00,2.841375159616765789e+00,3.220854923607353815e+00,2.817114782856641853e+00,2.720059034074391313e+00,2.770677104770864041e+00,2.626371128980298675e+00,2.791534783128032160e+00,2.161000734398262679e+00,2.853303390276630935e+00,2.728023301334133066e+00,2.682321551190930187e+00,2.502934600095382045e+00,2.393177230036660053e+00,2.915163934610126795e+00,2.557757301187398635e+00,2.722460750046596711e+00,2.551982743986942026e+00,2.838139195741886667e+00,2.539765497869117095e+00,2.958155924973135953e+00,2.805712839686083093e+00,2.586645346265671108e+00,2.537673990245892686e+00,2.421200478564265346e+00,2.618625456023077724e+00,2.369863839182417831e+00,2.542734298427062001e+00,2.455712256357545087e+00,2.614260333111556367e+00,2.712798292206250128e+00,2.508238619950579729e+00,2.611510376845130210e+00
2.774244509193750208e+00,2.713200365107357737e+00,2.809971186892649353e+00,3.452603538972499386e+00,3.335627013406262886e+00,3.280191418979804929e+00,2.999944776395380153e+00,3.399840801450499495e+00,3.562921230578087517e+00,3.278458074423725499e+00,3.621361255511966082e+00,3.177863274465510202e+00,3.609641876085207368e+00,3.553765039313956819e+00,3.576777441219275211e+00,3.389928557872158521e+00,3.532955386540346243e+00,3.505441948122888451e+00,3.560365560713726563e+00,3.623196797395164648e+00,3.139481058653465606e+00,2.936674455983943499e+00,3.681369966873087485e+00,3.143387040605228222e+00,3.399011633903758600e+00,3.424845828565644457e+00,3.493128303057443151e+00,3.585802480365275269e+00,3.602532970132903856e+00,3.244194544035193584e+00,3.304895275364762686e+00,3.670594581531700928e+00,3.310039480307306103e+00,3.406987627966149290e+00,3.584938267845663162e+00,3.615782849858776071e+00,3.409055403524483108e+00,3.422547936922310186e+00,3.444394805791979319e+00,3.508881905583171257e+00,3.436450334713873289e+00,3.499890772801226291e+00,3.452251383624122649e+00,3.361757447785475694e+00,3.394881246348945947e+00,3.460307731829350253e+00,3.487322415584641178e+00,3.583142946343674140e+00,3.455861261839225040e+00,3.490816590797471530e+00
2.789884358292925803e+00,2.731929275737642548e+00,2.788697225506491240e+00,3.439874410033307406e+00,3.312209768820089995e+00,3.248058275031089348e+00,2.946667817080492746e+00,3.360082718640160504e+00,3.522324716866223504e+00,3.191870780218798220e+00,3.516999694877312344e+00,3.080823159145292589e+00,3.474281138830569660e+00,3.558490614925855056e+00,3.416905011358173372e+00,3.322420772677955547e+00,3.431460400176591374e+00,3.407425934458382155e+00,3.493347479701685021e+00,3.585085208888734609e+00,3.068342635889389047e+00,2.873963514091213867e+00,3.567063386435725292e+00,3.047738819224536044e+00,3.302211513470140858e+00,3.276694809013982468e+00,3.405776979426141438e+00,3.474639040801041912e+00,3.489023339780532584e+00,3.117968433705327058e+00,3.212843027794114015e+00,3.583146443737347919e+00,3.212357784800387250e+00,3.319539692203865577e+00,3.476326714217206071e+00,3.528999513120575138e+00,3.314360684844454230e+00,3.372284086443747775e+00,3.377714184510237416e+00,3.412069879884900736e+00,3.337361426020357680e+00,3.391996692433598692e+00,3.358805019635993538e+00,3.257057982454149236e+00,3.292698224178029154e+00,3.348933910316112872e+00,3.382688237702064615e+00,3.478392801704035975e+00,3.335262761417986610e+00,3.379322467161101073e+00
2.627081944018047288e+00,2.523413103856934736e+00,2.504633352495100329e+00,3.070980729056573377e+00,2.879713374520778135e+00,2.958978834469074837e+00,2.657762862090321310e+00,3.121575488198999881e+00,3.075591342555529906e+00,2.602557568222887863e+00,3.072794451114411629e+00,2.999964721621219077e+00,2.927487950180327481e+00,3.317287436618838292e+00,2.825664684548335082e+00,3.037263333188070735e+00,3.076521412972253788e+00,3.048109324935262432e+00,3.128232966779080026e+00,3.382581885273151734e+00,3.026958113568086528e+00,2.890536880441373135e+00,3.192176311846867787e+00,2.926459315677029771e+00,3.113323040517023355e+00,2.725229960558790854e+00,3.163358591470642356e+00,3.131947932215514818e+00,3.104289074081557853e+00,2.911617398462506667e+00,2.770903799816339497e+00,3.250232365182660565e+00,2.912379596883480914e+00,3.042304948194772596e+00,2.988475084493452893e+00,3.176662817266002303e+00,2.913605954280522159e+00,3.157228550666426159e+00,3.074660430407200717e+00,2.976039571666459604e+00,2.926532027105527956e+00,2.866094272589333691e+00,2.982340687597567985e+00,2.789806241979539081e+00,2.927696979586558168e+00,2.891575876568466708e+00,3.008559215435980594e+00,3.106742957362394808e+00,2.950105042014434353e+00,3.020710805215828465e+00
