6.093876498394973140e+00,5.388815021488996493e+00,5.544294600611203272e+00,6.106083527073059791e+00,6.011457978536526525e+00,5.574496533807060672e+00,6.380257711004110988e+00,5.290416700019997087e+00,5.254359756379746393e+00,4.909195954753534430e+00,4.958620815108297109e+00,5.973570609484421645e+00,5.762741544561742479e+00,6.042833632506939168e+00,5.717312285990777454e+00,4.972391195520161844e+00,6.375575005619215752e+00,5.448045407875874879e+00,5.058511135202679476e+00,4.992318542605564957e+00,5.852971741275226236e+00,4.726685658768218445e+00,5.334872707054204355e+00,5.632524258232025183e+00,5.386254333351699231e+00,5.193778963053639508e+00,4.702642428341991199e+00,5.103732533533979598e+00,5.687467873845210242e+00,4.848949951531420943e+00,5.713867427078469063e+00,5.891606588163381453e+00,5.643614625631926174e+00,5.689975697489553674e+00,5.407562930271399004e+00,5.643172586549869862e+00,5.750790956768405238e+00,6.276975500070324010e+00,5.248831214894094543e+00,5.453972068338223345e+00,6.082928711552137102e+00,5.680147974606359007e+00,6.176443729307526276e+00,5.680468993195916916e+00,5.821980538605826538e+00,5.332652158381175234e+00,5.546526016359783817e+00,4.818260348475449817e+00,5.322440358162388030e+00,4.971184122998428379e+00
5.898818641002981700e+00,4.976662034126706047e+00,5.972277397814955258e+00,5.618490328169860604e+00,5.199391380495502979e+00,5.442806758892587027e+00,6.253453617191430780e+00,5.715738440147078769e+00,4.941011857483980307e+00,5.329976823521892726e+00,4.773637485830671601e+00,5.922508178541640689e+00,6.378625391755372576e+00,5.575614609605269223e+00,5.567222466494925470e+00,5.485253612319577421e+00,6.420118344489678996e+00,5.640946678516003843e+00,6.048166070148223383e+00,4.889477556558103011e+00,5.264433591158780068e+00,5.226984832945577253e+00,5.872010078686305867e+00,6.113140311728178844e+00,5.695190101963127027e+00,5.897949519185811340e+00,5.195505627273813154e+00,5.509704546993403618e+00,6.269120932532461055e+00,5.837302981598003093e+00,6.004651226431131583e+00,5.804419399197227492e+00,5.985630167524074174e+00,5.992275132551736050e+00,5.851170746215137441e+00,5.757645513277689808e+00,5.946101289318103333e+00,6.686837694580148650e+00,5.725654403070071119e+00,5.277476000757471475e+00,5.757148552709224987e+00,5.637414728489454241e+00,6.181468871894113093e+00,5.927629549794079189e+00,6.166087866735536771e+00,5.731321845156056582e+00,5.887296178915280898e+00,5.377480533837203147e+00,5.823516140432973387e+00,5.816890948463294464e+00
5.473569251307905503e+00,4.315248323797316488e+00,5.762356021723455513e+00,5.463122172445772584e+00,4.721932837971315244e+00,5.167070647321841292e+00,5.890607209533024857e+00,5.324971917087622408e+00,4.256712019271545522e+00,4.588776520676526083e+00,4.116636006442487172e+00,5.518195723485352922e+00,6.176263099524036626e+00,5.164899533524862640e+00,5.046655545735725390e+00,4.981232443943071075e+00,6.018726247905881621e+00,5.133533627412627531e+00,5.753561425834799792e+00,4.324048469088729973e+00,4.564973462987985897e+00,4.886441078854884879e+00,5.551059223472654125e+00,5.872231149148365859e+00,5.317204050672089011e+00,5.562560440554118912e+00,4.733069655286405997e+00,4.943475438361280005e+00,6.149773428496962069e+00,5.607691870305635540e+00,5.409947411887007895e+00,5.506866902660923380e+00,5.336195022653829945e+00,5.731250097726382720e+00,5.395543435559472023e+00,5.333144963139578643e+00,5.420837892451145557e+00,6.407080810558270834e+00,5.250524138510695771e+00,4.834535852148110990e+00,5.211808704983973861e+00,5.046772930024710391e+00,5.697584831300924968e+00,5.406683158265955136e+00,5.880361613626139849e+00,5.348049986916612042e+00,5.514744233643329885e+00,4.878944093086643008e+00,5.477792932725276565e+00,5.389176195798340174e+00
5.918294780175313186e+00,4.974144033707676549e+00,6.140039192965333292e+00,5.500020189181611840e+00,5.042360751950647035e+00,5.453863008009758317e+00,6.282026236434402833e+00,5.916002719013234490e+00,4.972513398741016388e+00,5.593408686556118781e+00,4.838833056329187698e+00,5.981564970116365565e+00,6.601675772307856960e+00,5.510316132116243715e+00,5.617817371166648144e+00,5.732782145351436043e+00,6.507476967222368458e+00,5.792583005763987103e+00,6.400952924001765076e+00,4.962587162583789180e+00,5.215715468506663122e+00,5.440616958300219963e+00,6.093146204183044645e+00,6.302485865575549795e+00,5.857992633176386299e+00,6.172130515873201162e+00,5.429342856201798462e+00,5.736445866700892182e+00,6.466557183075631876e+00,6.177727633348845337e+00,6.201889829791404019e+00,5.832917731772834458e+00,6.208402470432550224e+00,6.131535772946134166e+00,6.068896086678236657e+00,5.870354274166779796e+00,6.101751708649257644e+00,6.861994574943783398e+00,5.956990967072465892e+00,5.305809341955355585e+00,5.759308428471373809e+00,5.733299222980449805e+00,6.272098818375182461e+00,6.098125647001355176e+00,6.322509014452905696e+00,5.922166234310074273e+00,6.058700846067759826e+00,5.637982882825220976e+00,6.038336400828446138e+00,6.150769702656707416e+00
3.137426077016300052e+00,2.936110269118366922e+00,3.229446014049208280e+00,3.151971190391425814e+00,2.902133981159562559e+00,3.050970999404990724e+00,3.305328302771157301e+00,3.082185560164840243e+00,2.826690404003689761e+00,2.978950714446329862e+00,2.997845206253272110e+00,3.322843966381570979e+00,3.422514363180467090e+00,3.113789087987248294e+00,3.134798488084391099e+00,3.006943406834674093e+00,3.386861327374193653e+00,3.130185469673831378e+00,3.242607235921285191e+00,2.742776736083558653e+00,2.982128189083039338e+00,3.001716869606584570e+00,3.309896749776054747e+00,3.376827215246363423e+00,3.206451670868408321e+00,3.087835877177496080e+00,3.026844085809524909e+00,2.984904388614008308e+00,3.464408662663940763e+00,3.219310909643789742e+00,3.261009721498323355e+00,3.307171645994905873e+00,3.290055332246463848e+00,3.107968587084297685e+00,3.204980897430164788e+00,3.199665082464925092e+00,3.306924656611276436e+00,3.501108593043170014e+00,3.152667874999486308e+00,3.046089297798056261e+00,3.174112674834148606e+00,3.072744925515375147e+00,3.328402655798026188e+00,3.247421867136410345e+00,3.392562592396165311e+00,3.179870853501891137e+00,3.214145125783282264e+00,3.055395458287034405e+00,3.246897896413161622e+00,3.081037984316140399e+00
2.934226356896498800e+00,2.537042413538313390e+00,3.046344179284798503e+00,2.903803385991427177e+00,2.706048295634868150e+00,2.742993172621475129e+00,3.139081855904022778e+00,3.017361660598714135e+00,2.609452710637861550e+00,2.815337046695165935e+00,2.630693255138676800e+00,3.087498535929756205e+00,3.324237704811950245e+00,2.891450498399963376e+00,2.924705083810223538e+00,2.982690436816956669e+00,3.240508442786025789e+00,2.979709144590324765e+00,3.288542689734434088e+00,2.795227477719920639e+00,2.737566303617779528e+00,2.971045691196539273e+00,3.208194063847830346e+00,3.346871580861457751e+00,3.077749406952656752e+00,3.153882640659416481e+00,2.980259872106663543e+00,3.030465562814904867e+00,3.411219026931854970e+00,3.286611854103240304e+00,3.253802719370799235e+00,3.210194020050870289e+00,3.214933049095020756e+00,3.144255929481466261e+00,3.234845112696069780e+00,3.127170537124428940e+00,3.218728821135599105e+00,3.491537999144129767e+00,3.165221910984936660e+00,2.954180837034438234e+00,3.182363459460469723e+00,3.112411831482201574e+00,3.312710077365312422e+00,3.326273767184145136e+00,3.403302136871274364e+00,3.235034498961784521e+00,3.307461396269106846e+00,3.153403170033080904e+00,3.293777437065327884e+00,3.226868392159596866e+00
2.673747405330368920e+00,2.048674541342363042e+00,2.904240432694912055e+00,2.463967467877132389e+00,2.148137265435388077e+00,2.490002785645298200e+00,2.907883863082430409e+00,2.760781422618493686e+00,2.098651719117351711e+00,2.520295631424939398e+00,2.009319993394249160e+00,2.686860435071223296e+00,3.092778107766095186e+00,2.453248581724277955e+00,2.474969998368016455e+00,2.678192831372409710e+00,2.924718139747187529e+00,2.641041153813447284e+00,3.057371139959864426e+00,2.241599383913414290e+00,2.153379433605930426e+00,2.578535622518566939e+00,2.830357054805217043e+00,2.931233189843659659e+00,2.689171433559542024e+00,2.950688517552590984e+00,2.521169184373380556e+00,2.643597522287275403e+00,3.041938759099564127e+00,2.992148729611656677e+00,2.786439146556648261e+00,2.625071985831112897e+00,2.763284377565375483e+00,2.911104540305591293e+00,2.800155886289366958e+00,2.661094184305603516e+00,2.721738267758344598e+00,3.138588235781655467e+00,2.761650813148384120e+00,2.334819794870242493e+00,2.566283044110045708e+00,2.562747806088625513e+00,2.806334526986371536e+00,2.772847675018346170e+00,2.902153721124119734e+00,2.745283895075870007e+00,2.802867429130977417e+00,2.618497797527174153e+00,2.813857238767253577e+00,2.931779201877738661e+00
2.907492686221773592e+00,2.491443755349865619e+00,3.049824943577945646e+00,2.834920000044406141e+00,2.588991214532110785e+00,2.744688569289009283e+00,3.111824870716303870e+00,2.957187775471615598e+00,2.511709188133776749e+00,2.768415759585631797e+00,2.537518765732113657e+00,3.027077978448346585e+00,3.279907007733860791e+00,2.816594958846382557e+00,2.843354251662452370e+00,2.898106956158814640e+00,3.183094224650659942e+00,2.916515379922597795e+00,3.208237531114633168e+00,2.617298924500477852e+00,2.624808456717928173e+00,2.861866062776535546e+00,3.121143972273079381e+00,3.230627805622094062e+00,2.994253005303960880e+00,3.076877440245370909e+00,2.855238464875490489e+00,2.903903661718126639e+00,3.314585569627587436e+00,3.182122565718124463e+00,3.116472237027587244e+00,3.060254360767049153e+00,3.099263044550089496e+00,3.065773887705528278e+00,3.097972024227803267e+00,3.006548394156107751e+00,3.092829727497121706e+00,3.388859145651331062e+00,3.041940993769240542e+00,2.792780794352550000e+00,2.996895247562490372e+00,2.938859964105780875e+00,3.165887674961576526e+00,3.141803744356069128e+00,3.251426487685466160e+00,3.075443702397168355e+00,3.133911722585994042e+00,2.969656797063074727e+00,3.139184558665332414e+00,3.102556448106868814e+00
3.123070043653304761e+00,2.903971027465357846e+00,3.200755674369818671e+00,3.155142754406946359e+00,2.940427996207307881e+00,3.005090448140834702e+00,3.296660121052489067e+00,3.107117000401843576e+00,2.850863707645659773e+00,2.981903045270904329e+00,2.997545986891239966e+00,3.323049559233095529e+00,3.433514338947675881e+00,3.124139882151931502e+00,3.150646513765908097e+00,3.051739358099539334e+00,3.398326635393032369e+00,3.144352014702743059e+00,3.295193899626273293e+00,2.852097492798009615e+00,3.010896351122831938e+00,3.059631603149897572e+00,3.344807841069703969e+00,3.438882891454833501e+00,3.235394819440497560e+00,3.141469668573098062e+00,3.091490567253886823e+00,3.063868510094003739e+00,3.511870440387717451e+00,3.288832559380916454e+00,3.338432154455432066e+00,3.378708153910570111e+00,3.345196585622475460e+00,3.158106520887546953e+00,3.287547984973174131e+00,3.258019285444577751e+00,3.366004529375414833e+00,3.558385706763087075e+00,3.224943813467235021e+00,3.124913726411647996e+00,3.281296157006616809e+00,3.177700515195847508e+00,3.410011529869761304e+00,3.364330578026037966e+00,3.480913535508924461e+00,3.279108662316958078e+00,3.326923037429779573e+00,3.174684113276944775e+00,3.342071739894337146e+00,3.173338489084400305e+00
3.438126462808096306e+00,3.523346855974107683e+00,3.487168339606592227e+00,3.536612513816394632e+00,3.236121031476943521e+00,3.486457599071956626e+00,3.553929626854638979e+00,3.202909001983538673e+00,3.181370142561468217e+00,3.233263237211824404e+00,3.562709196986521221e+00,3.685257258028674876e+00,3.583022650322410740e+00,3.464706406320685161e+00,3.471486945923122569e+00,3.081910746534181289e+00,3.621758873222047814e+00,3.373699335518634879e+00,3.216087233172959969e+00,2.753896389076905926e+00,3.382725553435209864e+00,3.097585411432021818e+00,3.495768416385300448e+00,3.475073615063587251e+00,3.428866471867206833e+00,3.031240609494354032e+00,3.152861764177647963e+00,2.981122772592101011e+00,3.586154756328301385e+00,3.174134178091567726e+00,3.337152855464827095e+00,3.516543183403570527e+00,3.452012148722980012e+00,3.094241409762056971e+00,3.228387038282130916e+00,3.360276835338754875e+00,3.492313332859233732e+00,3.563963668930269613e+00,3.194071005263178442e+00,3.253781743717918395e+00,3.251468578248476238e+00,3.099873681343296550e+00,3.421124117381605600e+00,3.224280596381533304e+00,3.450264758667612064e+00,3.178343163324232279e+00,3.165269797308922328e+00,3.004769442702611926e+00,3.254706452460603305e+00,2.934128508264987278e+00
2.840806077621222059e+00,2.368793050150606039e+00,3.022944151032688875e+00,2.709830189121581689e+00,2.414712015566220504e+00,2.694464923266765233e+00,3.050779111008298017e+00,2.873703733091271584e+00,2.357104678408730614e+00,2.684129985324137824e+00,2.362976496469731735e+00,2.914358185532961887e+00,3.209829870176795552e+00,2.688694722470244436e+00,2.709708139336533428e+00,2.792105264755061711e+00,3.089098362333308145e+00,2.814857937248273601e+00,3.119300766173871864e+00,2.411874695377801636e+00,2.447481211365781562e+00,2.725147645112599104e+00,2.999027378817690881e+00,3.085521637921585736e+00,2.871835036512511152e+00,2.995328690875830535e+00,2.696737141760322309e+00,2.759184397664828481e+00,3.189158227420243907e+00,3.067680450004116821e+00,2.949826475474060850e+00,2.863185438011907280e+00,2.947182941866147488e+00,2.977395827190306488e+00,2.938168448700209545e+00,2.848949092221124690e+00,2.926209414829441080e+00,3.263552202970862570e+00,2.895572341560430196e+00,2.582767432643253702e+00,2.774888031953939294e+00,2.736538211342089522e+00,2.986368276650828157e+00,2.932980377562197649e+00,3.070305858972360635e+00,2.892568782975634800e+00,2.940697260311757599e+00,2.764955975846799863e+00,2.960924060424845905e+00,2.977563735116971255e+00
3.214754018618485532e+00,3.081260596499053594e+00,3.272308541960029071e+00,3.281655545593130885e+00,3.065521046571262342e+00,3.127111536489628474e+00,3.373831535857763519e+00,3.157088987475654029e+00,2.976634123072981808e+00,3.065916077448489929e+00,3.181210332488690451e+00,3.441057977119652111e+00,3.490456959681613736e+00,3.242758460708577317e+00,3.266992806224598311e+00,3.095342138566379298e+00,3.479673219558094388e+00,3.229660531958955527e+00,3.309116194373489694e+00,2.902596617739104268e+00,3.153577674564212341e+00,3.115660966840382962e+00,3.420257105930286201e+00,3.497461750964417249e+00,3.320175019321804477e+00,3.146055271566515099e+00,3.160216548393484981e+00,3.096501006926654753e+00,3.571837073270673901e+00,3.303946811856091514e+00,3.396409035664817999e+00,3.477510119126431487e+00,3.421540048497642594e+00,3.175141169858207935e+00,3.330571794647674722e+00,3.335302938098468672e+00,3.451661171225181235e+00,3.603399874920605761e+00,3.269410142888163673e+00,3.226294705937003737e+00,3.352430358910470698e+00,3.231536646771263399e+00,3.475177897287136108e+00,3.406936067428296688e+00,3.537576763161033977e+00,3.321168689931302431e+00,3.359383855702411825e+00,3.209367366020834833e+00,3.385426760140430869e+00,3.165119916852768611e+00
2.772192394263173654e+00,2.236886013241154991e+00,2.972476626511000752e+00,2.611102994831917101e+00,2.310898919618190384e+00,2.607864658958607418e+00,2.992424512113248447e+00,2.830535433464762551e+00,2.255253637043179715e+00,2.618419389204114989e+00,2.220513618310872239e+00,2.822752535521116268e+00,3.163706980942395663e+00,2.594828323365924394e+00,2.616636482946975928e+00,2.750379642288793391e+00,3.023957074443756277e+00,2.746166480796950360e+00,3.099233419461166150e+00,2.353430404868886328e+00,2.331698555439909004e+00,2.671468381615844656e+00,2.934331687442106151e+00,3.029134561662979230e+00,2.800950321708096880e+00,2.982321739730124044e+00,2.632019912915671611e+00,2.719951798525935160e+00,3.134265321473777011e+00,3.043704741315624851e+00,2.891199330644632415e+00,2.773916722564670589e+00,2.878229422547228022e+00,2.955344823478077032e+00,2.890237901713827551e+00,2.778699997567834146e+00,2.849335400534303453e+00,3.218532585150540193e+00,2.848335464176262821e+00,2.490213592930170083e+00,2.700808339729192209e+00,2.676273564021308449e+00,2.921424871605575291e+00,2.879324429099427540e+00,3.010772765376892757e+00,2.842449190692291516e+00,2.895640865317463231e+00,2.717028063277727501e+00,2.910515562894181230e+00,2.967680314807885189e+00
3.287986579468955561e+00,3.221320802134672423e+00,3.323272506895594169e+00,3.390841194036304795e+00,3.185924667958027534e+00,3.215099807845814617e+00,3.436681000490464655e+00,3.208597280380736994e+00,3.092618672651307410e+00,3.138722207037720757e+00,3.337984607568335260e+00,3.541929735795204426e+00,3.542988667359548760e+00,3.347742026782433822e+00,3.371981059449012275e+00,3.148440582479143046e+00,3.553214699915228092e+00,3.307542200071384553e+00,3.339619840371895965e+00,2.984422558934959557e+00,3.285633207335306505e+00,3.184016847139726991e+00,3.497059305583837041e+00,3.569460906573212355e+00,3.402835206794180944e+00,3.168954419178286575e+00,3.241799996414614693e+00,3.152321914679893311e+00,3.639856492847586722e+00,3.341462283712942405e+00,3.473332661081372397e+00,3.587222049331783680e+00,3.506265978334024869e+00,3.207436625025660515e+00,3.396543802855628957e+00,3.421969087000164667e+00,3.545736089934572011e+00,3.662121260726409311e+00,3.332972022898736508e+00,3.340788915490646271e+00,3.451125686822446692e+00,3.314668015365805243e+00,3.559724231527035432e+00,3.484705076330705253e+00,3.617246167357611064e+00,3.392217630839044151e+00,3.427025624863679898e+00,3.281211773972497525e+00,3.456143508210896442e+00,3.190767218403431471e+00
3.387873996102158447e+00,3.415423526165099144e+00,3.405021771466219427e+00,3.523687323114485181e+00,3.309651439035298459e+00,3.353848203682874729e+00,3.520016263107738741e+00,3.255933138757885814e+00,3.220124295304608086e+00,3.226757396102632125e+00,3.531907306011001335e+00,3.666443048538935656e+00,3.600704861745553931e+00,3.470698072476728235e+00,3.491345924722196958e+00,3.184743567008114784e+00,3.636588318185543400e+00,3.394511529267624006e+00,3.342904644868133879e+00,3.014004133672531616e+00,3.429991312632414857e+00,3.230589598813178753e+00,3.569121067674786651e+00,3.617826155837136071e+00,3.486040689722305963e+00,3.162157138281299407e+00,3.300313386376731106e+00,3.169631998821281105e+00,3.692853101362580048e+00,3.342330669986426361e+00,3.517728264316645426e+00,3.675985661428128548e+00,3.574882053964284712e+00,3.214537842424625591e+00,3.424040154331514874e+00,3.490880391849973119e+00,3.623327632668317033e+00,3.697205819941062455e+00,3.364223913790559184e+00,3.430693354987993882e+00,3.502951334640435288e+00,3.348718949589225780e+00,3.610799971468874325e+00,3.504308492426787325e+00,3.657883955749292149e+00,3.415079519875586112e+00,3.436817632547137347e+00,3.291936869799625409e+00,3.481254055984107865e+00,3.162065276263785751e+00
3.169137013102860667e+00,2.995799976628953587e+00,3.247685771993118475e+00,3.204281930551007740e+00,2.966943355476215682e+00,3.083209427601405483e+00,3.333290963836823106e+00,3.111661173316967677e+00,2.886517868614299598e+00,3.014003527889107747e+00,3.071962005803480888e+00,3.370613732153695086e+00,3.449621935641204118e+00,3.165581450914611406e+00,3.187718549590905948e+00,3.041238382378057103e+00,3.424004985858446481e+00,3.169935736928839898e+00,3.267806476638603908e+00,2.803874730675996574e+00,3.050500404039078628e+00,3.045916817744785732e+00,3.353383418493203205e+00,3.423598786129546934e+00,3.251488205845585178e+00,3.109651419005750927e+00,3.078680914674063018e+00,3.027482955684447585e+00,3.506309318038904443e+00,3.251295009962094085e+00,3.313257442418141796e+00,3.373728158253701981e+00,3.341432970867590058e+00,3.133514282868300693e+00,3.253100134531297538e+00,3.252618545848271037e+00,3.363532164868582530e+00,3.540619417230521648e+00,3.197539787096788544e+00,3.116400654327104558e+00,3.242754876445051782e+00,3.133566879119475956e+00,3.385114191523576288e+00,3.308153843040495534e+00,3.448346942779406898e+00,3.233805347158973831e+00,3.269239654980208520e+00,3.113811457536001193e+00,3.299843172617797915e+00,3.112070286440379085e+00
3.178958715976269556e+00,3.013744424014940915e+00,3.251166692367022382e+00,3.223333704671490718e+00,2.994194070904927951e+00,3.089874366729789212e+00,3.342375260835699358e+00,3.124852459949319261e+00,2.910487671889335104e+00,3.026857673133876325e+00,3.098446996260928010e+00,3.387726124751009760e+00,3.460487556734433312e+00,3.185209648640041635e+00,3.208333587789415464e+00,3.058261977370116291e+00,3.438510596935944186e+00,3.185660577687503103e+00,3.282402669136891937e+00,2.837335215901212404e+00,3.078014881345322085e+00,3.067876319607048874e+00,3.372646509216268296e+00,3.446917786982875320e+00,3.270672454239985427e+00,3.123148151191086352e+00,3.104087056001517464e+00,3.051096206092812402e+00,3.526336900945804764e+00,3.270115815426004158e+00,3.340166414023273855e+00,3.405131748216427390e+00,3.365666102105810076e+00,3.147974559302817887e+00,3.279078027237541715e+00,3.277756428095587093e+00,3.390054364066316328e+00,3.560833626367661431e+00,3.221263755102694137e+00,3.149921031632799018e+00,3.278687635765936470e+00,3.166465359513241484e+00,3.414064459535175455e+00,3.342288636263877066e+00,3.477680982284564237e+00,3.263632913611115960e+00,3.300919166769036739e+00,3.147370231916822636e+00,3.328885545818833780e+00,3.132967933585815601e+00
3.438599617907778239e+00,3.512440803364010211e+00,3.440332678245623388e+00,3.599303297168736648e+00,3.393017832379323639e+00,3.414809836252204800e+00,3.563547933807908130e+00,3.291592468105939862e+00,3.300437734531195932e+00,3.277178470525852205e+00,3.640483129761594938e+00,3.736302730847220310e+00,3.637080387210259502e+00,3.543400026966154304e+00,3.564048197674899221e+00,3.221493592789424376e+00,3.687514133702640695e+00,3.448441748618792158e+00,3.364002257849070698e+00,3.070615324139073010e+00,3.521432432312231686e+00,3.277899335092036015e+00,3.622292641885643150e+00,3.667656875197528699e+00,3.543272453043462278e+00,3.177987618674596781e+00,3.356780427928657495e+00,3.208249298405419836e+00,3.739935385200179763e+00,3.368275377223769684e+00,3.570961292857502301e+00,3.751929708164214006e+00,3.633530516393159715e+00,3.236877695716787073e+00,3.469685785898370955e+00,3.550870862164130948e+00,3.688448737552644907e+00,3.737843425839862288e+00,3.408205866637711967e+00,3.509945537976534968e+00,3.571246733619148017e+00,3.406236552224213288e+00,3.669309957173346959e+00,3.558105970857128320e+00,3.713012781891771752e+00,3.464232355938798857e+00,3.483603585090781163e+00,3.341629936366036002e+00,3.530178992776794367e+00,3.179778426607975383e+00
3.275916693706643290e+00,3.201326241147820717e+00,3.327210493217543252e+00,3.356631217399394185e+00,3.125241841766801976e+00,3.219488657987230606e+00,3.423912627632853312e+00,3.176996661031843416e+00,3.042552275808419804e+00,3.115358074077426931e+00,3.292066171031628130e+00,3.512122210603214167e+00,3.520278684531614743e+00,3.310031410910050820e+00,3.330642110522955779e+00,3.103266038898772727e+00,3.524017582237273682e+00,3.275286179049907709e+00,3.295951514416025407e+00,2.888225624104299616e+00,3.227807870761223885e+00,3.125698771880709437e+00,3.451434012659199801e+00,3.507339041274020630e+00,3.359424279889288822e+00,3.126832118299195162e+00,3.175149511398977165e+00,3.083803127404953770e+00,3.588534022898257625e+00,3.284558060742686969e+00,3.399623587616361409e+00,3.507751555076624950e+00,3.444962461856855729e+00,3.164856849339390710e+00,3.322661864946131693e+00,3.357975011828159495e+00,3.479083910741125329e+00,3.607057902913621383e+00,3.266588912285996127e+00,3.255103280101846686e+00,3.351376673812575202e+00,3.220967125898029693e+00,3.481010780943656346e+00,3.384695138458747365e+00,3.535519016435822337e+00,3.305843309567328969e+00,3.332720071792084848e+00,3.181374348420821896e+00,3.372548219268205916e+00,3.122325075616923851e+00
2.820617067980332848e+00,2.333417336451022006e+00,3.021818885479865102e+00,2.662743597393396389e+00,2.338737298268810161e+00,2.689997505887544271e+00,3.030928110541138754e+00,2.835292915856985729e+00,2.292706781393120785e+00,2.652153301039569477e+00,2.298721509495325943e+00,2.872740053341412025e+00,3.180627252388877668e+00,2.638373860906849888e+00,2.655585831940899588e+00,2.739310872262525010e+00,3.050935409632332895e+00,2.773043391539897762e+00,3.070412106690952214e+00,2.302670673796080258e+00,2.373299488085156117e+00,2.657012461224014022e+00,2.943318687458622129e+00,3.013026334010481921e+00,2.817842541743800666e+00,2.948843074909592854e+00,2.618510322640818622e+00,2.681654597678109209e+00,3.128386151984844155e+00,3.004203751649134002e+00,2.864685315323195702e+00,2.768630689943567980e+00,2.874233733503827271e+00,2.929462906367460651e+00,2.853974501056093960e+00,2.772981419933323366e+00,2.846693874403130042e+00,3.199819194050248949e+00,2.819482308506970014e+00,2.481209138444584905e+00,2.660224944597346042e+00,2.629814499701157882e+00,2.895199302318547829e+00,2.820199906369106113e+00,2.976482248292415367e+00,2.794765029562767289e+00,2.834935948005382844e+00,2.652966612877755370e+00,2.866065785451694214e+00,2.903222892822152179e+00
3.319667765301890672e+00,3.280743275972329176e+00,3.340651627146967062e+00,3.444211440260191548e+00,3.253465362422896856e+00,3.246016432661719353e+00,3.464782184922197583e+00,3.239625356106149656e+00,3.154506081953920571e+00,3.174519128098431953e+00,3.413404712390837759e+00,3.590555956898749734e+00,3.571031538719494858e+00,3.400881071876550976e+00,3.426494761532365096e+00,3.185193630116931462e+00,3.591491019453511235e+00,3.348582912977663639e+00,3.367437315021692967e+00,3.051118166986105162e+00,3.356406734149864679e+00,3.231392270494439778e+00,3.542759135896581757e+00,3.619624551142003988e+00,3.449866042569195823e+00,3.193371358660443082e+00,3.297225768473790009e+00,3.198916150833875260e+00,3.684460282293032574e+00,3.376884178650371382e+00,3.529704044569697885e+00,3.657913234765128863e+00,3.560832007670689858e+00,3.235505614572294242e+00,3.448925802371940019e+00,3.478271552972098668e+00,3.605787421847235663e+00,3.704698000166318117e+00,3.381624207426753514e+00,3.415602462896968561e+00,3.525411187754099895e+00,3.380902476574000559e+00,3.620811495158708926e+00,3.551341419558985191e+00,3.677668117754581800e+00,3.451206326477776809e+00,3.487753919786177104e+00,3.345589279795146087e+00,3.513957655260355750e+00,3.226160791918398552e+00
3.286625721163473735e+00,3.220034124743347270e+00,3.327580732980784273e+00,3.381905618918392253e+00,3.166291961790622445e+00,3.221511323146207584e+00,3.434486630108529504e+00,3.197795792826717776e+00,3.077279959293244715e+00,3.132528505620963521e+00,3.326518352336735873e+00,3.534440229040807679e+00,3.536027012297100036e+00,3.337098423396194224e+00,3.359792194908809648e+00,3.131939312729560498e+00,3.544574374857212717e+00,3.297822968817641698e+00,3.322593777793670267e+00,2.947671045745363649e+00,3.267819146942029018e+00,3.162704645354541100e+00,3.481589655455812338e+00,3.546716535587066677e+00,3.388611171618687301e+00,3.152194338310046362e+00,3.217621394986321715e+00,3.126017607153314781e+00,3.621506728851215939e+00,3.319160296772227348e+00,3.445906879419609492e+00,3.559034741368095389e+00,3.484527158660761792e+00,3.190966730305088372e+00,3.368479052428154041e+00,3.399184369574333342e+00,3.522201592524110136e+00,3.641698074073523639e+00,3.307977014335153676e+00,3.310201110436054694e+00,3.413731970866359156e+00,3.279047090602712267e+00,3.530560309188873092e+00,3.446119975080946141e+00,3.586546793841709491e+00,3.359093777036211037e+00,3.390347548305685521e+00,3.242394319579335438e+00,3.424186246228458685e+00,3.162937957843543479e+00
2.993086932571096259e+00,2.656829737088238996e+00,3.116114617656358110e+00,2.953700733219483787e+00,2.707465562574502993e+00,2.857823125034696155e+00,3.183970221966628600e+00,3.004797032183163186e+00,2.630406693967775045e+00,2.847318891664499141e+00,2.709814953937501159e+00,3.137793719760123778e+00,3.333648985540204279e+00,2.928179354576359028e+00,2.952967414073039976e+00,2.940320961318246162e+00,3.259744397209688671e+00,2.996961318621019998e+00,3.222834235486671250e+00,2.667866814221827809e+00,2.759505117152126097e+00,2.916121139380316585e+00,3.192946165093191180e+00,3.287395606861734709e+00,3.074634766983666889e+00,3.082745491357640866e+00,2.921601449752748714e+00,2.936823564392432306e+00,3.372229182393352342e+00,3.198331994190644956e+00,3.173123988147196872e+00,3.155034349077124656e+00,3.172494834245344730e+00,3.083218950028748129e+00,3.140745753072697877e+00,3.080756039476464814e+00,3.174913691586318087e+00,3.432761685441464206e+00,3.085767531226591309e+00,2.890193089251771763e+00,3.066759552737293060e+00,2.992431011332429058e+00,3.229406491758622710e+00,3.185187772432930053e+00,3.307164936576347358e+00,3.117800029174214949e+00,3.167657899418431011e+00,3.005678061749950114e+00,3.182637119912115509e+00,3.097541282873920387e+00
