4.955136705430642330e+00,4.975623379900534715e+00,4.757900066094819636e+00,5.173788938768213441e+00,4.576049809856768569e+00,4.867223800884956653e+00,4.715208781197108401e+00,4.730845412691190965e+00,4.727703319650303548e+00,4.554414210125229623e+00,4.633090768455528696e+00,4.650266722044250400e+00,4.513310925741399693e+00,4.890276309417940226e+00,4.975495314790443935e+00,4.706611163581894353e+00,4.615921236360828850e+00,4.884516366951787703e+00,4.559353556159440046e+00,4.593437958653184161e+00,4.651387041252050381e+00,4.351685619238224945e+00,4.556879496591026424e+00,4.526555767262756547e+00,4.821645415786059985e+00,4.621144094683973691e+00,4.722391843615707963e+00,4.343958683483704952e+00,4.435653852673616448e+00,4.668965865716984354e+00,4.502643642154246173e+00,4.435541212886912277e+00,4.516095332157542330e+00,4.457780966505525910e+00,4.422208747381813687e+00,4.423189890220487364e+00,4.488471354176624573e+00,4.441615799527193431e+00,4.496638836302548903e+00,4.434659342266912496e+00,4.418026109731783890e+00,4.360692180348597624e+00,4.324356534967617627e+00,4.384313354708387678e+00,4.271807498690078475e+00,4.317055121064500511e+00,4.362597542241895887e+00,4.329381438742057497e+00,4.374745012548872047e+00,4.330207287991764353e+00
5.138105920875460697e+00,5.211611581724546305e+00,5.625185370673857932e+00,5.706426358216445394e+00,5.063930127295423134e+00,5.006339376668868191e+00,5.074536728943470187e+00,4.848379697626850948e+00,5.256931301822683089e+00,5.147564589753747200e+00,5.534574364112538447e+00,4.886464481784802416e+00,4.662329583585870907e+00,4.876494670168559864e+00,5.307748003811137316e+00,5.336092894819728372e+00,4.953815546830360184e+00,5.075910186760857812e+00,5.051349545151119003e+00,4.873514197892779620e+00,4.972032198130523994e+00,4.824332133154482172e+00,5.087588501738954605e+00,4.903409532831194184e+00,5.245975721066499453e+00,5.219499107701195406e+00,5.071480599620553420e+00,4.788422497896807961e+00,5.052549620809527298e+00,5.098735855057780597e+00,4.965778118807002706e+00,4.943000316265941940e+00,4.992444088555592963e+00,4.923597000076039620e+00,4.971624561616957649e+00,4.887434258799670417e+00,4.825504085143113464e+00,4.908252031012183103e+00,4.977652316223688089e+00,4.780182237308486570e+00,4.802492592282531447e+00,4.912357727550840991e+00,4.727221430732510221e+00,4.937461499063455328e+00,4.628491492403266072e+00,4.742101844994415671e+00,4.964379962377104327e+00,4.805298353751165763e+00,4.824329278265039100e+00,4.783478498971854620e+00
4.772668606701571115e+00,5.132331394425643900e+00,5.353926504344047821e+00,5.697998698320390965e+00,4.732880910717228495e+00,4.701150841773793054e+00,4.857487304988732824e+00,4.553288773606427142e+00,5.094145751928191856e+00,4.901460830828774817e+00,5.484209445211957856e+00,4.707597614039358724e+00,4.328066096231939497e+00,4.770098114968476466e+00,5.129944745511702209e+00,5.110963118371678604e+00,4.683771023989958593e+00,4.863006296404166484e+00,5.038064799200327570e+00,4.711063988155389737e+00,4.821673511197692719e+00,4.785041367000741452e+00,5.001841756387314319e+00,4.908613902534158413e+00,5.234192371771021257e+00,5.179673285923647619e+00,5.049354416892700925e+00,4.770751950003113251e+00,4.982787244796500481e+00,5.054545176096437054e+00,4.895572407193784947e+00,4.870102084928357833e+00,4.893681731835449078e+00,4.820530244317589919e+00,4.893910499779946299e+00,4.755241849969583434e+00,4.795638241721951189e+00,4.948385426019019206e+00,4.954373904617716207e+00,4.718082355854593679e+00,4.767490516168738424e+00,4.932021187492317438e+00,4.665302716831155827e+00,5.003980578626497255e+00,4.613883050800837715e+00,4.704591625165879698e+00,5.000716998615422959e+00,4.840487587590351914e+00,4.848252987486610266e+00,4.796290754763289144e+00
5.260599381554848186e+00,5.297398427387434161e+00,5.936759744305839526e+00,5.868649489814424136e+00,5.272067528015947246e+00,5.104508639712816098e+00,5.222901393326681685e+00,4.938179306406391689e+00,5.446553163161790501e+00,5.371812988875070083e+00,5.815783964634111847e+00,4.990654839378598773e+00,4.768840694075707987e+00,4.891931846640311221e+00,5.440717628987692400e+00,5.567438056984756578e+00,5.105474513479888010e+00,5.172853753389327736e+00,5.202207615621721182e+00,4.987917219439346184e+00,5.096446083136240368e+00,4.974142775969389696e+00,5.263469328849835094e+00,5.016129706885802619e+00,5.376145809947315612e+00,5.407328488878653694e+00,5.180858715920208191e+00,4.925750107936514688e+00,5.251485095596489572e+00,5.236515103641099067e+00,5.118412863349083963e+00,5.109501531760051840e+00,5.154324055780281633e+00,5.083092468138806552e+00,5.151668999647214697e+00,5.051819532961892456e+00,4.932670847476505749e+00,5.041622576302293268e+00,5.127037967751109981e+00,4.895846428149414287e+00,4.924913743179634373e+00,5.075147351148487473e+00,4.860149577133769050e+00,5.092069224501070579e+00,4.738776227588214596e+00,4.877226010652198518e+00,5.139216757653373158e+00,4.942378971660123632e+00,4.955541310011227552e+00,4.917849036151875630e+00
3.212422854317568355e+00,2.886305139124896613e+00,3.120835514675088795e+00,3.337231816692744601e+00,3.149267129774977025e+00,3.000707413970891135e+00,2.927308864152356360e+00,2.954800061349006857e+00,3.106504941472350900e+00,3.169209884615380002e+00,3.146049008510188205e+00,3.028590319948415654e+00,3.006014115296113065e+00,3.117381748827413368e+00,3.189993392577993969e+00,3.236917597544999303e+00,3.113805049130505154e+00,3.175451395226481566e+00,3.117845148911167374e+00,3.177057070444766040e+00,3.120383159964211117e+00,3.115483410915540485e+00,3.237232397655764871e+00,3.202600053043376249e+00,3.148624934409250287e+00,3.226976629057181967e+00,3.172371371647456417e+00,3.205608884780006829e+00,3.194798309721485818e+00,3.150648540839747103e+00,3.188724232818709314e+00,3.164642712882459463e+00,3.205482328191281205e+00,3.138347272720717562e+00,3.230837981291953209e+00,3.193238178495529933e+00,3.168394142398444302e+00,3.228553071540036790e+00,3.212407059335606885e+00,3.193357471533671887e+00,3.167322802777076340e+00,3.202505038913080249e+00,3.188463865665336794e+00,3.210111601828271155e+00,3.150060866748683797e+00,3.160722533021748770e+00,3.221842850404696534e+00,3.201106100262310683e+00,3.198705926475531758e+00,3.192317785468796743e+00
2.763976679262985403e+00,2.761606927579265847e+00,2.906099868440249701e+00,2.961440592922478743e+00,2.664011113306812284e+00,2.653722532197171802e+00,2.663019661224883983e+00,2.544189029864312168e+00,2.808502754853118510e+00,2.755102431018313425e+00,2.893705919966928608e+00,2.650478673631492033e+00,2.553828334319792948e+00,2.625647747987028158e+00,2.789207631740502791e+00,2.828704762462182387e+00,2.673907736566267346e+00,2.722604109967978747e+00,2.726377533444899637e+00,2.701301631164549466e+00,2.707746289481696156e+00,2.700133059065059182e+00,2.798907033581307768e+00,2.752625784899182637e+00,2.805161301942017626e+00,2.841505442570774864e+00,2.745786037404462476e+00,2.752971554962428957e+00,2.799673856290106677e+00,2.775937144648516597e+00,2.779864632764855070e+00,2.753918635206324073e+00,2.783098591765833962e+00,2.747628839596443218e+00,2.801430972151091936e+00,2.755108777883411353e+00,2.733633160975074805e+00,2.791827733406554213e+00,2.794710419031017246e+00,2.738942832204622757e+00,2.732958413810654186e+00,2.797516360886174169e+00,2.734373017249213778e+00,2.808074164686781060e+00,2.695369037837680004e+00,2.730473111959491828e+00,2.825608887998616758e+00,2.764456312701439433e+00,2.766836808117330904e+00,2.761796153592100733e+00
2.452519331184638496e+00,2.706475600574234530e+00,2.926141746709533642e+00,2.827700711590127369e+00,2.452667806061777256e+00,2.390374020756562246e+00,2.530102634430980935e+00,2.280608642276902298e+00,2.681668738220314374e+00,2.562755972738548049e+00,2.883329322921837079e+00,2.346330523220325315e+00,2.180572238828783593e+00,2.250892099676172542e+00,2.590730501566185229e+00,2.649851644688174801e+00,2.384706268150078579e+00,2.397880385009388604e+00,2.519434232002450536e+00,2.341686643762009190e+00,2.416046503681105406e+00,2.407592757768762137e+00,2.531067869709524576e+00,2.409927845335531504e+00,2.618497346243524593e+00,2.628839007973474473e+00,2.479714387933961817e+00,2.375432194698673172e+00,2.551466719478241885e+00,2.518196469577536956e+00,2.461741310858647225e+00,2.457490223378748340e+00,2.464370211497675989e+00,2.441254416979956154e+00,2.480379941178624925e+00,2.389695527307664769e+00,2.348155723036062348e+00,2.433380362768408745e+00,2.476067471527951813e+00,2.324739360930476728e+00,2.349070801001228226e+00,2.472613257224383965e+00,2.312089459594098173e+00,2.485072958588442571e+00,2.256741229112400049e+00,2.337050847923457297e+00,2.511774503725709096e+00,2.386976195910343268e+00,2.389216549714418658e+00,2.377768333813857993e+00
2.783390739511217404e+00,2.776375278610391906e+00,2.965760878450368843e+00,3.015593198739025649e+00,2.722433086940457603e+00,2.662088056387686752e+00,2.689536168210621803e+00,2.568395232384670379e+00,2.845260079274680276e+00,2.801389018714498302e+00,2.953715184417153861e+00,2.654481521841709490e+00,2.555780199363429261e+00,2.637042226249712851e+00,2.830338051826616130e+00,2.877534324777010877e+00,2.697809657176444276e+00,2.739169310439498961e+00,2.762657601763557569e+00,2.713207997775093805e+00,2.724088000704186996e+00,2.716903057120278131e+00,2.828775376261586594e+00,2.763121723648590766e+00,2.835475077340082084e+00,2.874582347083786793e+00,2.773244970972679191e+00,2.753761215936143092e+00,2.824584208779409522e+00,2.792905113060037525e+00,2.787395638787167673e+00,2.768374356588189311e+00,2.793831181737381986e+00,2.754121258658976501e+00,2.813228284737137930e+00,2.755880636615078316e+00,2.727589704799709747e+00,2.794322226021201949e+00,2.804296434527175030e+00,2.729262124351678143e+00,2.727289075453820821e+00,2.802061124929204006e+00,2.722205930510968930e+00,2.812447160109030619e+00,2.678486596604330305e+00,2.720936392454350816e+00,2.831259658204259733e+00,2.761265928245408396e+00,2.762409298506999455e+00,2.755124195376625451e+00
3.135933292615598056e+00,2.859681723258149955e+00,3.055429553271789889e+00,3.251487068227393085e+00,3.045119754649272981e+00,2.945327099060714993e+00,2.873616049793211502e+00,2.881089593097390100e+00,3.042044022464188924e+00,3.082372361718081155e+00,3.074959832213028488e+00,2.971163774854024275e+00,2.938957466136413732e+00,3.039162164670978772e+00,3.108044882944586806e+00,3.149486567503490875e+00,3.035997696125839695e+00,3.099947924851916170e+00,3.040027074177162447e+00,3.100875103404677979e+00,3.050871197202822849e+00,3.045331015039354217e+00,3.156244944395264262e+00,3.130983647690934291e+00,3.081216441334182488e+00,3.151863353699181580e+00,3.094472727669579371e+00,3.139150494101041744e+00,3.122943851473666932e+00,3.086309315261865027e+00,3.124797716712706119e+00,3.096487381465400368e+00,3.137754165524849093e+00,3.077659714933078217e+00,3.161477225305219019e+00,3.128905621584763708e+00,3.108447203844976414e+00,3.163440918305601368e+00,3.146017582013837632e+00,3.132622880007977173e+00,3.107219919990494184e+00,3.140849410396476138e+00,3.129197259078576820e+00,3.148984498709071822e+00,3.093401069350160348e+00,3.103429627270582802e+00,3.160831909607707324e+00,3.139253418145928176e+00,3.138257317761453002e+00,3.133348201238772557e+00
3.838398820513168275e+00,3.055870011782349405e+00,3.396399771229261066e+00,3.843602055236772674e+00,3.808662260307823733e+00,3.488251466093009956e+00,3.288986663953995748e+00,3.524875668506789683e+00,3.511025971467281348e+00,3.733637806472576148e+00,3.474723110863590314e+00,3.562325034053980044e+00,3.645671552127532244e+00,3.808532197803212505e+00,3.738024483947472110e+00,3.791773937260080274e+00,3.725515513732630346e+00,3.809030004102500033e+00,3.655004260218265522e+00,3.845325533078022939e+00,3.697104489559648766e+00,3.695843203957343448e+00,3.843851424599699307e+00,3.835022458444295790e+00,3.620643069199682706e+00,3.757178685109284100e+00,3.763515513932363721e+00,3.846463995455168039e+00,3.742596598975469924e+00,3.673341611434675524e+00,3.764324521983555272e+00,3.739559736884245034e+00,3.798704650232122670e+00,3.688746287233623189e+00,3.833498728715478254e+00,3.813549000065322936e+00,3.787205127982412822e+00,3.846047763174361922e+00,3.799539826859961611e+00,3.841757320822418276e+00,3.785392334420897953e+00,3.774055252789486392e+00,3.837598739040164464e+00,3.777563371278300774e+00,3.802310998476066128e+00,3.774819299357911717e+00,3.780459588226574574e+00,3.821223108214648168e+00,3.812644292417948666e+00,3.805424792318300220e+00
2.730671874009086508e+00,2.773002528564362468e+00,3.001184049026214051e+00,3.017048985856346288e+00,2.710454688752938601e+00,2.613279221002701380e+00,2.676625262423273366e+00,2.527869656929549347e+00,2.838963529780420991e+00,2.786867207086967113e+00,2.983175619124188493e+00,2.595135169749436699e+00,2.481392451636485585e+00,2.567317072895783259e+00,2.811866109828020655e+00,2.867076031756424115e+00,2.651947482720625082e+00,2.682271927699594993e+00,2.739924474481545413e+00,2.646811110609068596e+00,2.673745382335610543e+00,2.666615840029913809e+00,2.790366879916107212e+00,2.699401126092337844e+00,2.813701787344321747e+00,2.849008452816908399e+00,2.733926558735358725e+00,2.677896893895620689e+00,2.787534997184005547e+00,2.749753059546767631e+00,2.727081032536712524e+00,2.716084565390453953e+00,2.735077938261477382e+00,2.695634287686648367e+00,2.754565667290059583e+00,2.682456961197640766e+00,2.646528222363779381e+00,2.723211843558899226e+00,2.744957505168187595e+00,2.640484002911491324e+00,2.646745544385294746e+00,2.738806334428109501e+00,2.630487768122799164e+00,2.749486309028797315e+00,2.580986520593313571e+00,2.636432709087049631e+00,2.770822850024395212e+00,2.683320596638425926e+00,2.683785087334048303e+00,2.674025090416698891e+00
3.306808517589485685e+00,2.903436731833069384e+00,3.117042628801690363e+00,3.379476580360041726e+00,3.215007977688149499e+00,3.080212510226606692e+00,2.968271386836550896e+00,3.034968019879600298e+00,3.146021689256913056e+00,3.228783771921754919e+00,3.151416340273172967e+00,3.120200971588217076e+00,3.118329506849944366e+00,3.230501639695887217e+00,3.251217775595621529e+00,3.292529104108325555e+00,3.201666161400848587e+00,3.273719735236797490e+00,3.181433789466057149e+00,3.285643161294992787e+00,3.208712461730936383e+00,3.204081501814227018e+00,3.318893029918841719e+00,3.306046185603166876e+00,3.205891947169677625e+00,3.292166341639975791e+00,3.253410275119426931e+00,3.319168784943530959e+00,3.270369724841936776e+00,3.228789405451348848e+00,3.284669483206951845e+00,3.254323347139080447e+00,3.301729405766068215e+00,3.230720608340241995e+00,3.327823373274089835e+00,3.303150954495483127e+00,3.284085254230679762e+00,3.336435630973197064e+00,3.308585514260977689e+00,3.317550632339715921e+00,3.282549844686756035e+00,3.300377229817063274e+00,3.314993699966330976e+00,3.307405439079408538e+00,3.281329040603108815e+00,3.278671942523692540e+00,3.316427965910614617e+00,3.314499157393492990e+00,3.312094803152139111e+00,3.307549447336782134e+00
2.611555333336009088e+00,2.743740808729636882e+00,2.964897603138084925e+00,2.932840400290759764e+00,2.596976525006251535e+00,2.518370381701063643e+00,2.612635932653657012e+00,2.421452301024684672e+00,2.769637503478483254e+00,2.688556540261173300e+00,2.936372529256846775e+00,2.489605643186054706e+00,2.354020943157626888e+00,2.432625938776329377e+00,2.715207090003050272e+00,2.771484023977267785e+00,2.537103319154109027e+00,2.560734041226866875e+00,2.643908268870971412e+00,2.516860142936909739e+00,2.563513380532270958e+00,2.555791146846634110e+00,2.678426642067186059e+00,2.576176902524214274e+00,2.728834409985797738e+00,2.753372184559438107e+00,2.624321379234823226e+00,2.549918527429480442e+00,2.685797568534085134e+00,2.650529378378180034e+00,2.614289454976105986e+00,2.605617676097558011e+00,2.619771982550915812e+00,2.587557042496500426e+00,2.637707605365888774e+00,2.558583650136256438e+00,2.520801603751213538e+00,2.600446302043681435e+00,2.630507722013980310e+00,2.507687738857090398e+00,2.521285490846396193e+00,2.625881580270752025e+00,2.496758822852893189e+00,2.637327334286061031e+00,2.445144355593170893e+00,2.510545600077207506e+00,2.660835398753164771e+00,2.558234131357430829e+00,2.559544009075125359e+00,2.549241188275375603e+00
3.425693164893846454e+00,2.931388193240034745e+00,3.146521812257782713e+00,3.458454000810172513e+00,3.323260802405136882e+00,3.175826880259144058e+00,3.030119768206698705e+00,3.140318136118919856e+00,3.212021816748209524e+00,3.323109826276810619e+00,3.191562881538476670e+00,3.227179132142628415e+00,3.247810392697160431e+00,3.366253895053048950e+00,3.344507930384050809e+00,3.383767518725406376e+00,3.315636964409703680e+00,3.395427553771295237e+00,3.274677191410529709e+00,3.416503484632790411e+00,3.318933457340813575e+00,3.314852461324371724e+00,3.429158408667593694e+00,3.430232226734513556e+00,3.288528286473388018e+00,3.385424267949916910e+00,3.361599434596857616e+00,3.449413414752593887e+00,3.370865163556604482e+00,3.327720134663957552e+00,3.398601690553668675e+00,3.365019960702502200e+00,3.417821175347594664e+00,3.339981531289458516e+00,3.445362482405212479e+00,3.429216892420516860e+00,3.412892981155326577e+00,3.461157411655189087e+00,3.423948999172937047e+00,3.454014554736382969e+00,3.411039188190094773e+00,3.414819369708716135e+00,3.452719182930994002e+00,3.421089176187479541e+00,3.421797819945059160e+00,3.408080970493120532e+00,3.427739890524449606e+00,3.442297296838853882e+00,3.439186992389489550e+00,3.435475811173525518e+00
3.622648618208908378e+00,2.983348330637433765e+00,3.225746128303490945e+00,3.612151748499306869e+00,3.525175629186185766e+00,3.330214818504519947e+00,3.141678699081206894e+00,3.318730459750663275e+00,3.335756918126361104e+00,3.496489001836438515e+00,3.287687581414779014e+00,3.396948272693759208e+00,3.451687497293870699e+00,3.585184748591913717e+00,3.513408038279870915e+00,3.553719625511379210e+00,3.507382613778096569e+00,3.595226393153861721e+00,3.440816882464437843e+00,3.628056085970796651e+00,3.500617571506317027e+00,3.497635220152198965e+00,3.618406060043153349e+00,3.630550019403621764e+00,3.434749524003505083e+00,3.549812090794080000e+00,3.546260406284850841e+00,3.653842827260269654e+00,3.542064100543331318e+00,3.492068151109642749e+00,3.581217077646388525e+00,3.546404121922260622e+00,3.605592656306047417e+00,3.514705254986821625e+00,3.635990695065165035e+00,3.627091685537922494e+00,3.611286202563932513e+00,3.657881330452807056e+00,3.609944599998458514e+00,3.662383963313893709e+00,3.609141019402319905e+00,3.596578986491731467e+00,3.661686971198107710e+00,3.601565803072856120e+00,3.632449817307122242e+00,3.605480624958281588e+00,3.605209646651988287e+00,3.640689939335614245e+00,3.635788568584023661e+00,3.632140420210085541e+00
3.253013199904027708e+00,2.894079658772583663e+00,3.121392698260342602e+00,3.357045109076068901e+00,3.179164458986681208e+00,3.034609202935520944e+00,2.945579700334707951e+00,2.989555496905929921e+00,3.124535566607977266e+00,3.196061683504157092e+00,3.150489915363951177e+00,3.067449972178399431e+00,3.053549348440322220e+00,3.165598838991907193e+00,3.217356010234306396e+00,3.262186961300815202e+00,3.151800600264579977e+00,3.217579418235195998e+00,3.146031293824857134e+00,3.223376706680070924e+00,3.158302846751607440e+00,3.153532194543999800e+00,3.272823639115884031e+00,3.246696473908544878e+00,3.173923541960889327e+00,3.255723415837485923e+00,3.207612636086217162e+00,3.253627969911454088e+00,3.227636736885272750e+00,3.184285260787269589e+00,3.229543428484701995e+00,3.203065190441084287e+00,3.246544991359929799e+00,3.177619372035716427e+00,3.272251205528326157e+00,3.239715341807267279e+00,3.217066482319191234e+00,3.274234632791355182e+00,3.253399210160450750e+00,3.245491094721951963e+00,3.215812571559237387e+00,3.244030442476394160e+00,3.241494948020771094e+00,3.251386373746369074e+00,3.204923652770220510e+00,3.210222755621603419e+00,3.262019177118987479e+00,3.248910577662706967e+00,3.246463846412331655e+00,3.240773206242079763e+00
3.259417874145972949e+00,2.894035782740214113e+00,3.114650948175037737e+00,3.355034192840871565e+00,3.178808358875679474e+00,3.040861096299862787e+00,2.946418395577814042e+00,2.994167543621792937e+00,3.124145575309005274e+00,3.196452962798513209e+00,3.144534522498137807e+00,3.075258486152504300e+00,3.063439744346830640e+00,3.174548535683747730e+00,3.218448883000757377e+00,3.261949108354437854e+00,3.157137087391249874e+00,3.224638874076646733e+00,3.147857134878875751e+00,3.231863790422718097e+00,3.164492525723934246e+00,3.159700095607059556e+00,3.276962454520976120e+00,3.254872670836422177e+00,3.175821008343810092e+00,3.258036879672216557e+00,3.211954034813452541e+00,3.263754962531675297e+00,3.231759901919570410e+00,3.189491571734361486e+00,3.237363209633842498e+00,3.209578722846429422e+00,3.254048434697342174e+00,3.185229377796783723e+00,3.279706812874806143e+00,3.249516281929996975e+00,3.228118206195384143e+00,3.283668197310479986e+00,3.261019491963773387e+00,3.257697572551895515e+00,3.226782427705772172e+00,3.252343877389359150e+00,3.254178296880269716e+00,3.259666229087912814e+00,3.218538972762050587e+00,3.221852325427819519e+00,3.269918369581330975e+00,3.259449562922727583e+00,3.257135179661869717e+00,3.251851043043135547e+00
3.705024160685705947e+00,3.002720586553107918e+00,3.246197078607395703e+00,3.666894052558587802e+00,3.600202721477391954e+00,3.396463044805806408e+00,3.184541037955533671e+00,3.391731041071228692e+00,3.381500327004485218e+00,3.561861744866658519e+00,3.315529348693855738e+00,3.471067700775106513e+00,3.541396551926836889e+00,3.679243050857910813e+00,3.578060754475703042e+00,3.616954307423183579e+00,3.586355723797726380e+00,3.679556627237710487e+00,3.505435019734857605e+00,3.718725344358963625e+00,3.576989295287902326e+00,3.574388168263471943e+00,3.694814633357450084e+00,3.716594502332131178e+00,3.492016085217620525e+00,3.614438846565202201e+00,3.621229427207674600e+00,3.744080502148631862e+00,3.611701535695011511e+00,3.560617927922626880e+00,3.660156065290598448e+00,3.623104517389595269e+00,3.686029296020249202e+00,3.590407370771409479e+00,3.717430574400229837e+00,3.714434231484446958e+00,3.700525267509237715e+00,3.744293381429169010e+00,3.689876145598960377e+00,3.756925826015198311e+00,3.698159667629778546e+00,3.675869923843635423e+00,3.757101759061598489e+00,3.680331219164647560e+00,3.729763115463624601e+00,3.695134713769322232e+00,3.682332377321948069e+00,3.729230818855497009e+00,3.723839787131371093e+00,3.720768567416354422e+00
3.441188869928976324e+00,2.940731698945902473e+00,3.181003815356687525e+00,3.491794967111425230e+00,3.360131932002045296e+00,3.184240217655841310e+00,3.047352146040810172e+00,3.157961498394664002e+00,3.235137502125301712e+00,3.352656912094615027e+00,3.226656695685194087e+00,3.233599818037067308e+00,3.253965535301625245e+00,3.377929349002809722e+00,3.371134065622185538e+00,3.414614430758267094e+00,3.333447548910305258e+00,3.409442208644829719e+00,3.298591907708686932e+00,3.428273546643362923e+00,3.332373945639643953e+00,3.328553719179396353e+00,3.450157121586713060e+00,3.440953300010887173e+00,3.308695101192048682e+00,3.407550143787494878e+00,3.381170947237427171e+00,3.454949180661150976e+00,3.388711995756723994e+00,3.341068845403747822e+00,3.407265352557285798e+00,3.377425467868730991e+00,3.428357836522641477e+00,3.347882277958963204e+00,3.456550551888562861e+00,3.434579260173969750e+00,3.414555303380162332e+00,3.467429530051824305e+00,3.433816652944543968e+00,3.453944449155257335e+00,3.412898052951808037e+00,3.421834750317564122e+00,3.451309438987806733e+00,3.427978934759446705e+00,3.417861206839408084e+00,3.407815343955721055e+00,3.435250686977100454e+00,3.445513962073512904e+00,3.441684938814442596e+00,3.436752553079958084e+00
2.734656625999227320e+00,2.779910854435604151e+00,3.034269523870626983e+00,3.043839528914300097e+00,2.737927225819265065e+00,2.612242082494835582e+00,2.688305534672030372e+00,2.535498656901368442e+00,2.856379289397558363e+00,2.808102054637042322e+00,3.015802998508590349e+00,2.590839806667169398e+00,2.474500544917527023e+00,2.565562010245359126e+00,2.830147757577028411e+00,2.889990656266242297e+00,2.658863506007545396e+00,2.684414303596151630e+00,2.755370515375034302e+00,2.645659153600685265e+00,2.676469715455207954e+00,2.669556689082715373e+00,2.801004472436179782e+00,2.697837895999720903e+00,2.826314411371916524e+00,2.862579046893097168e+00,2.743282951839478123e+00,2.670277456095523139e+00,2.795877305940319690e+00,2.753544439712326319e+00,2.724418914758403698e+00,2.717675673720266527e+00,2.734155442646827971e+00,2.692654220212650440e+00,2.754176459241728825e+00,2.675086389253120256e+00,2.634999087442286836e+00,2.716932789809456850e+00,2.743409204193988593e+00,2.626351226876129097e+00,2.635455104935467752e+00,2.734364976524664037e+00,2.614821642457964668e+00,2.744991487428041221e+00,2.562390670743212251e+00,2.622821947245013163e+00,2.767222972628460287e+00,2.673523771489278111e+00,2.673308079204701482e+00,2.662182833256931502e+00
3.463846341064367174e+00,2.938201633424527337e+00,3.144388752844336832e+00,3.475079228399392317e+00,3.349389360171480146e+00,3.208044216655090430e+00,3.046498349106475878e+00,3.172647554379084411e+00,3.227711386318075082e+00,3.346853389239889509e+00,3.193147867552459829e+00,3.264357865665606262e+00,3.293421152061018820e+00,3.412097779258888242e+00,3.368973211321465211e+00,3.405876054956450183e+00,3.351094883600372221e+00,3.435186411391478511e+00,3.300151133594004360e+00,3.460500351238621874e+00,3.354656621481008738e+00,3.350680575124044047e+00,3.462038055866998754e+00,3.472154891998910919e+00,3.311493169679776916e+00,3.411580465411752527e+00,3.394250406620921812e+00,3.495541312745014562e+00,3.401320165409683405e+00,3.359297848885874682e+00,3.437506415396879511e+00,3.401310846107666652e+00,3.456816747345663909e+00,3.377445409947415378e+00,3.484647440496052351e+00,3.473863257843623487e+00,3.459954540176945592e+00,3.504961868343775766e+00,3.462928071676769193e+00,3.504566322328282357e+00,3.457908497430363770e+00,3.454536586781090879e+00,3.504244942973890886e+00,3.460573131563683624e+00,3.475295414566627716e+00,3.456094673654841465e+00,3.466110697532252427e+00,3.488396913579573599e+00,3.485297189137195328e+00,3.482356948294842436e+00
3.438430600230393264e+00,2.936810987324344868e+00,3.162731313744896688e+00,3.476732635235216140e+00,3.344554357868384731e+00,3.184346311098330329e+00,3.040652661489850139e+00,3.153271704958917621e+00,3.225275047061983091e+00,3.340564758066751683e+00,3.208583649035883667e+00,3.235436398400985958e+00,3.257116169118929427e+00,3.378234806474325058e+00,3.360665197025878292e+00,3.401616728834633729e+00,3.329106773084971049e+00,3.407679865515068407e+00,3.289677104768248928e+00,3.428272166965093071e+00,3.330348236054437194e+00,3.326406705721548729e+00,3.443794934782690387e+00,3.441209553115206266e+00,3.301384215912977371e+00,3.399662967258746615e+00,3.375520861903494652e+00,3.458494790608583447e+00,3.383654796582419966e+00,3.338513002394713602e+00,3.408173338310744427e+00,3.376018437030589681e+00,3.428302114021247959e+00,3.348987074517791207e+00,3.456195604592098736e+00,3.438008699224095466e+00,3.420250273277552377e+00,3.470267343305185381e+00,3.434107376458373828e+00,3.461029134823207620e+00,3.418463763040725301e+00,3.423715248720887505e+00,3.459228262016438737e+00,3.429892396266311927e+00,3.427372181370819337e+00,3.414648084984914789e+00,3.436685208207413744e+00,3.450264551446299510e+00,3.446811663767961331e+00,3.442623366715185540e+00
2.941464104179090100e+00,2.816646710515757768e+00,3.021653459059937763e+00,3.133163036918048316e+00,2.878772909370889366e+00,2.787013906734613577e+00,2.776769400090238538e+00,2.710604177752530930e+00,2.940924646224611028e+00,2.936209474462796010e+00,3.023367203824360416e+00,2.792624138497413977e+00,2.722100295080754240e+00,2.814263636322679840e+00,2.962263043594289158e+00,3.009176937819354247e+00,2.850959815602521985e+00,2.899988903218138070e+00,2.893046257400104349e+00,2.884323921743745966e+00,2.870137279911123329e+00,2.863786624148513038e+00,2.978999105529098745e+00,2.925265713070475559e+00,2.950471279990277917e+00,3.004014517487134217e+00,2.920077845182082577e+00,2.920705060634757544e+00,2.960793877407502883e+00,2.924694327848091024e+00,2.935512926244439047e+00,2.914458277177633949e+00,2.945687143067087010e+00,2.895943492290010912e+00,2.967260845613234110e+00,2.917470646517069444e+00,2.890614350679659772e+00,2.954716201483047477e+00,2.954871216682393609e+00,2.900978916393512463e+00,2.890020099408085574e+00,2.949922046061125958e+00,2.894780547700708251e+00,2.959285093840954062e+00,2.853137028216145232e+00,2.883667274501784838e+00,2.975450815418104966e+00,2.923866880832507675e+00,2.923730093834302934e+00,2.916829439533128898e+00
