5.029872770712077390e+00,4.951345308544528478e+00,5.068131273578487139e+00,5.490776246367795821e+00,5.732760425913849822e+00,4.443839873310465372e+00,5.804428999874592598e+00,4.517980754691307332e+00,4.696933261691713213e+00,5.104632953914123306e+00,4.907585898310956374e+00,4.993426974436098398e+00,4.761985754319060682e+00,5.480478062367510894e+00,4.835452096923313903e+00,5.549878131599482955e+00,4.688325123540033168e+00,4.806095410049700867e+00,5.221808666003576960e+00,4.947303814760950935e+00,4.771159804616390332e+00,4.828932892021335022e+00,4.904992228297050616e+00,4.667788676794575764e+00,4.629746231800546674e+00,4.908387869098963741e+00,4.528883985955881819e+00,4.706433969739243217e+00,4.875574360415970254e+00,4.776817079868666660e+00,4.667099732114828647e+00,4.567958926648503670e+00,4.664314464875067401e+00,5.132603218145058932e+00,4.981213687402988199e+00,4.653680855479676914e+00,4.711164709578308241e+00,4.715399692380486840e+00,4.793034672561896414e+00,4.944065616755207060e+00,4.719347953941912976e+00,4.716336356384741357e+00,4.729885550411180084e+00,4.679711915748405282e+00,4.594430047094545166e+00,4.730481736231564760e+00,4.515559137173210225e+00,4.758321395075456373e+00,4.474178175225707932e+00,4.575081655010321491e+00
5.003640094136333261e+00,4.545112688988397487e+00,4.448209255087358649e+00,4.964743231262632506e+00,5.462464885622368982e+00,4.979624988791466755e+00,5.635706964996487045e+00,5.144329089035297287e+00,5.641949056230967763e+00,5.676017189424639398e+00,4.651632591736952982e+00,5.194942589962256996e+00,4.710758812095478199e+00,5.651757224919465195e+00,4.695615057505816203e+00,5.553800035061197349e+00,5.290296819754546576e+00,5.224304279291938968e+00,5.283111633465142454e+00,4.997633041559982559e+00,4.963326927349954509e+00,4.755816553199389674e+00,4.792395089958835896e+00,4.683554054800885602e+00,4.930426200862364716e+00,5.090397362952413296e+00,4.853157733068138135e+00,5.082247026776361309e+00,5.373620841213716304e+00,5.079495153940756680e+00,5.264109513055376333e+00,5.480062831848586669e+00,5.063598841296172104e+00,5.394755648671946346e+00,5.397458998370928462e+00,5.306950222538022288e+00,5.138521147579475645e+00,5.245453403707890594e+00,5.337556095538514178e+00,5.376641127612023396e+00,5.186216512923596866e+00,5.468394803010628635e+00,5.448691523810413884e+00,5.470310704941222291e+00,5.267374830038193956e+00,5.439481157437040082e+00,5.392492141055104327e+00,5.382932925870485441e+00,5.187962756103848605e+00,5.345256217503446372e+00
5.437397679313989762e+00,4.699766134179242272e+00,4.721292905197064016e+00,5.284562747398042326e+00,5.879373253367253582e+00,5.350562029928650709e+00,6.080672690200614738e+00,5.600780831449969632e+00,6.145191279573213983e+00,6.166480135048171718e+00,4.863552070619909351e+00,5.594329073936763486e+00,4.994511769419300862e+00,6.041700757131975408e+00,4.926492161088594557e+00,5.898276139830122666e+00,5.688265945400836188e+00,5.586559289890030477e+00,5.629852126338657392e+00,5.330073711402872227e+00,5.275042124029258872e+00,4.987877968900710890e+00,4.998911727367462809e+00,4.865410894585330936e+00,5.219125618668397415e+00,5.352911538211107434e+00,5.153400905479577077e+00,5.436266961669708131e+00,5.820915052737810846e+00,5.385972740477152243e+00,5.725446054584566014e+00,6.006913938143421561e+00,5.394007392588856753e+00,5.788841964157261266e+00,5.780262150374353425e+00,5.749372347292747598e+00,5.485987457728356276e+00,5.608850440184183661e+00,5.761059156568285822e+00,5.778908705377414634e+00,5.531049382775739431e+00,5.927703394094465672e+00,5.903371361804617301e+00,5.918963665886996850e+00,5.664927375805465459e+00,5.869296193834793840e+00,5.795702124676656020e+00,5.762858144312438036e+00,5.558064825610778747e+00,5.766537899533616063e+00
4.915844353049553028e+00,4.394090247636289526e+00,4.210916412513546980e+00,4.747165107487497870e+00,5.304150154326033650e+00,5.072932243204377301e+00,5.502864908725657145e+00,5.249206161192072173e+00,5.834335624578399049e+00,5.758050594906412023e+00,4.535395830340796408e+00,5.182177466004486810e+00,4.643048982603922958e+00,5.631610272610161338e+00,4.610913666735867444e+00,5.491542928364700593e+00,5.398591036729024850e+00,5.283743361424219742e+00,5.237746611253307094e+00,4.951591285312574087e+00,4.963887723226231508e+00,4.691023476793284352e+00,4.720396990567179429e+00,4.654818196061085267e+00,4.967958778520801033e+00,5.096955156667115183e+00,4.895681471339596413e+00,5.130413939957461977e+00,5.441481912018636180e+00,5.114356361958095398e+00,5.359236951564304796e+00,5.658173557812874677e+00,5.123194292075293532e+00,5.401257832775246293e+00,5.452521538115560951e+00,5.422531826696105561e+00,5.203443159427466824e+00,5.338420368205700761e+00,5.423817895747137463e+00,5.433045052405448772e+00,5.263542414187810436e+00,5.610666432908348433e+00,5.581784934387232333e+00,5.626170485444748515e+00,5.397154928432704502e+00,5.574195609043806066e+00,5.582763764657418193e+00,5.501379531848138882e+00,5.335117648956138936e+00,5.499995801282671515e+00
3.258341742941790908e+00,2.789670169225082486e+00,2.868786087635949666e+00,3.187242512073205969e+00,3.317069732283119077e+00,3.209965829553869998e+00,3.348853392272904461e+00,3.104479445099018964e+00,3.350694343612577342e+00,3.270721320806450283e+00,3.091518942606244824e+00,3.163481615771705169e+00,2.758528107367971050e+00,3.314017129843047194e+00,2.963932100656567759e+00,3.373681031221936077e+00,3.087020949627261146e+00,3.179458486373949899e+00,3.148821243855092433e+00,3.013320944303979676e+00,2.983254990713394506e+00,2.934670602286099328e+00,3.128394820135092402e+00,3.082085108978783961e+00,3.104953904599986103e+00,3.262485018452121022e+00,3.133094743974705665e+00,3.297637745414999433e+00,3.280456274836888841e+00,3.132603625721614993e+00,3.086548213502272375e+00,3.213941543288250546e+00,3.154265530625693703e+00,3.283300514240697687e+00,3.226030949299524053e+00,3.148382265920842915e+00,3.209354992856861433e+00,3.260629589500287029e+00,3.285569547545039271e+00,3.323663330280302031e+00,3.237401883452084128e+00,3.356865257622741350e+00,3.351747772242062773e+00,3.312412610948676672e+00,3.202950268424972435e+00,3.336892934940163258e+00,3.343728451532281376e+00,3.373672073123262116e+00,3.313701328860482409e+00,3.305901324075877667e+00
3.045140869565720276e+00,2.861960557708493003e+00,2.872714056585568887e+00,3.289658623428552531e+00,3.239054067065497478e+00,3.295438039792545570e+00,3.299959586536064915e+00,3.179816526920596687e+00,3.410642663133564678e+00,3.350038095911793690e+00,3.062104250635298008e+00,3.104258027281117993e+00,2.900059788433314356e+00,3.247974074565997959e+00,2.882239486806793316e+00,3.239529296729072527e+00,3.126825920692896332e+00,3.118847266307795962e+00,3.191570210030175492e+00,3.060247889580048231e+00,2.987839520384483194e+00,2.924720185540998774e+00,3.025751761074535917e+00,2.974949582605323606e+00,3.082015609274745938e+00,3.134126996113534069e+00,3.070448083540879392e+00,3.238683595252400682e+00,3.320173029261970221e+00,3.155973400224485914e+00,3.232300685346025659e+00,3.409618425501294681e+00,3.232370310689778314e+00,3.331431460266661038e+00,3.350335005973418490e+00,3.294073020368927907e+00,3.212133102105215965e+00,3.284060531582253528e+00,3.297197690046189678e+00,3.331696795001666711e+00,3.242166066600642438e+00,3.401643662737097618e+00,3.392737152606254192e+00,3.379768558839911563e+00,3.269477779079876800e+00,3.395371529330770688e+00,3.355756924414524001e+00,3.373188090634701819e+00,3.311822771477193061e+00,3.360327014755661423e+00
2.459038076371546477e+00,2.238111476521584375e+00,2.068446891893787498e+00,2.393442797733652316e+00,2.653187421861051387e+00,2.605433279550064984e+00,2.746570199339528617e+00,2.781022742483622245e+00,3.018862495545385105e+00,2.985955572762608590e+00,2.180825601856527296e+00,2.631293641564331320e+00,2.508686186538322538e+00,2.811735928531608586e+00,2.274425210393359542e+00,2.729008748144808205e+00,2.837212281117161172e+00,2.703952213076758593e+00,2.662679003520465049e+00,2.542917576836174920e+00,2.570314653333568344e+00,2.358970927200810141e+00,2.279788035902305499e+00,2.260827681897323860e+00,2.511542046408613338e+00,2.489584386808299410e+00,2.456754225589859786e+00,2.551553257532475083e+00,2.775056073405644419e+00,2.591137695605718605e+00,2.835231847453754117e+00,3.005383166338604806e+00,2.620860675698056141e+00,2.747064060104424499e+00,2.796510069300975676e+00,2.848987197234412516e+00,2.632869613099626527e+00,2.695636723987640870e+00,2.770193551086391093e+00,2.746999642354446269e+00,2.663736219214137169e+00,2.871393024588089649e+00,2.847392912590900327e+00,2.893516165315527466e+00,2.797139996354528257e+00,2.850548776197375123e+00,2.862608936957297345e+00,2.771316348418332076e+00,2.707222972000640215e+00,2.816674726447207622e+00
2.923970843328429936e+00,2.658166548424770070e+00,2.632304190265890576e+00,2.997249002451211286e+00,3.084151304741053590e+00,3.068653591250916080e+00,3.147443281012490157e+00,3.042258911001084254e+00,3.279020934981096147e+00,3.221818786247593547e+00,2.807105646137005195e+00,2.978266939338532371e+00,2.748159188918847917e+00,3.134621473290764904e+00,2.721722407497983554e+00,3.121093632347764935e+00,3.030655671065069612e+00,3.010490203862481895e+00,3.023431673630925687e+00,2.894506290159089446e+00,2.862397385759159363e+00,2.758786599911618342e+00,2.829346702174733164e+00,2.789147070303275022e+00,2.917923230454984473e+00,2.974344690271709890e+00,2.903418235062210861e+00,3.048868637792457204e+00,3.147962344869773776e+00,2.981980068795877070e+00,3.077649224924941862e+00,3.240349955461358622e+00,3.030795826229860879e+00,3.145432081180197681e+00,3.154380945005625492e+00,3.125142494466718102e+00,3.038993609049198241e+00,3.103029804868209673e+00,3.137402683688635729e+00,3.155625617552745510e+00,3.068778128485742940e+00,3.232592967193668620e+00,3.220140586587435738e+00,3.218170484953199573e+00,3.112229189446885425e+00,3.218557033467108752e+00,3.205940679992542730e+00,3.194133880715701590e+00,3.132305141119963388e+00,3.184874390235580055e+00
3.296490105699327433e+00,2.916664145189140189e+00,3.006733955101314582e+00,3.369266412455092841e+00,3.394207441035050454e+00,3.352019285201312648e+00,3.428874211672836569e+00,3.194068899230068315e+00,3.434647800150919306e+00,3.355555028288268016e+00,3.232940819079694883e+00,3.226839018592160269e+00,2.865966453443006490e+00,3.369158177079637273e+00,3.043741741894861796e+00,3.421794496181417067e+00,3.147779251629558850e+00,3.232537094944197165e+00,3.251132997174399186e+00,3.114872305377372808e+00,3.055603715953302491e+00,3.028037360498631703e+00,3.225656418800535441e+00,3.172633070896921925e+00,3.195374564624104519e+00,3.335069675597584826e+00,3.219403345097116009e+00,3.397504689747820272e+00,3.384652754731960034e+00,3.235434900030937033e+00,3.196173966295129620e+00,3.339200124160052408e+00,3.280839125872861306e+00,3.396603157259252548e+00,3.356130065518679650e+00,3.266158365404032704e+00,3.308695526841989309e+00,3.367491093748162800e+00,3.378575353920744373e+00,3.425445465602802830e+00,3.337174009003733399e+00,3.459994185994177407e+00,3.456350337102602754e+00,3.414575396783081640e+00,3.302506861705590158e+00,3.446456126006971488e+00,3.431090570866160316e+00,3.475916691881043352e+00,3.416007387466676537e+00,3.414095287776145238e+00
3.618549885668865596e+00,2.785101914317226424e+00,2.978643801843431582e+00,3.182541205762340120e+00,3.501961392783778493e+00,3.197761242404395077e+00,3.491343459678871053e+00,3.063794537129886475e+00,3.328960256930201034e+00,3.219915150711512908e+00,3.255616093700347768e+00,3.307870569585372511e+00,2.630953965936537742e+00,3.461999146470499777e+00,3.156728225206615779e+00,3.620590455898715643e+00,3.076802702557325020e+00,3.317347036692031015e+00,3.168984786296855205e+00,3.026414916518247011e+00,3.036985834316257904e+00,3.028432761710580401e+00,3.368100699492413419e+00,3.323064946661682395e+00,3.216231526509588434e+00,3.521037497563453744e+00,3.302036006995311190e+00,3.472287245459438232e+00,3.306870501676440366e+00,3.183031862702228931e+00,2.954315342955465606e+00,3.018000363809652420e+00,3.140394638368664726e+00,3.304414714029044298e+00,3.144012883087262455e+00,3.023092299054386700e+00,3.288544732017540717e+00,3.314349871318040819e+00,3.345815004711195417e+00,3.396815526062060275e+00,3.313897306698892820e+00,3.374591703927241060e+00,3.376544382161621893e+00,3.294576252526105087e+00,3.184199310483848411e+00,3.338938290217120741e+00,3.398615908103446603e+00,3.460322788127520255e+00,3.402550176642082924e+00,3.313034431995246276e+00
2.741832799433498558e+00,2.424952765914497377e+00,2.343382893184072113e+00,2.662405008141185636e+00,2.884321999668929326e+00,2.809983506628285443e+00,2.955430774292460594e+00,2.889347824556093958e+00,3.130648402719161449e+00,3.080831621828696409e+00,2.494952883667856725e+00,2.816452593900353740e+00,2.589204787093734694e+00,2.986873624223791879e+00,2.514506323418747247e+00,2.955664444882309727e+00,2.921568082903926555e+00,2.869681594658411328e+00,2.828153643888196012e+00,2.702824543114257683e+00,2.712072942043846968e+00,2.557221133781639733e+00,2.575345997088678729e+00,2.547155358422675597e+00,2.716371478852203314e+00,2.760094259240855497e+00,2.691589358292365119e+00,2.810220393145046014e+00,2.947264585922382718e+00,2.776360816676211929e+00,2.916097544284454557e+00,3.069663721423897762e+00,2.801242332888127962e+00,2.929552967514296391e+00,2.939437903498627769e+00,2.946380361305995343e+00,2.830908315460803681e+00,2.888943974553482175e+00,2.946893521897862911e+00,2.944900804963201502e+00,2.860730617864607250e+00,3.036560596888672414e+00,3.019193983349663934e+00,3.034946794776687273e+00,2.934104119015852330e+00,3.015497718340200972e+00,3.027519465668396581e+00,2.978370362632670076e+00,2.915746737236692088e+00,2.982767725399674053e+00
3.430052384476134364e+00,2.969637791799104143e+00,3.101636422056892162e+00,3.445795776944733824e+00,3.487446281089334743e+00,3.408966360536000550e+00,3.509553022192120064e+00,3.219250547875669888e+00,3.463578634850693838e+00,3.375404018142542206e+00,3.346981239370290240e+00,3.300989746905305999e+00,2.870530822598457377e+00,3.440954500021086382e+00,3.140698327919245081e+00,3.522765626414543494e+00,3.170510053242428405e+00,3.300164800215281691e+00,3.301569040264066945e+00,3.162682000243340674e+00,3.104112389860965937e+00,3.098584591109946551e+00,3.345360359794343541e+00,3.289872453034585309e+00,3.270357486635239841e+00,3.450323381224094987e+00,3.311385164994883112e+00,3.497158181851054870e+00,3.437930860066022110e+00,3.295941111502748377e+00,3.200160547691406787e+00,3.329161585207597973e+00,3.330605650279648167e+00,3.452061849038773556e+00,3.385235081087934361e+00,3.275899185822196191e+00,3.377063046606995300e+00,3.430796776652590196e+00,3.438062294626540893e+00,3.492895574528836367e+00,3.404849949073946558e+00,3.509987695751589420e+00,3.509276255516526444e+00,3.452583336169434247e+00,3.339099574694644357e+00,3.494106666103454994e+00,3.486413915370961014e+00,3.547957213696597556e+00,3.488789474735580320e+00,3.462814076880212255e+00
2.631473608098683137e+00,2.361474843937092505e+00,2.245440260705874547e+00,2.570954187764645571e+00,2.798383259394821909e+00,2.740769331358092753e+00,2.878730153301599426e+00,2.854024885458750216e+00,3.093409156956445027e+00,3.050484420301908361e+00,2.381548006957059371e+00,2.747753094111082817e+00,2.566735507471845867e+00,2.921448525225849746e+00,2.425212055840809455e+00,2.868839013285380268e+00,2.893226109557760939e+00,2.807854504743834578e+00,2.770993085672516898e+00,2.647835876679179190e+00,2.661686557175639400e+00,2.486031012703147081e+00,2.465326235770636920e+00,2.440230736678954404e+00,2.642258470230693934e+00,2.657875050929000338e+00,2.605010365556377661e+00,2.715299926850932799e+00,2.887566676009832189e+00,2.711294718593179720e+00,2.893691245241292176e+00,3.055386257659821858e+00,2.740327058002332894e+00,2.866558774451982927e+00,2.893933971486350121e+00,2.918073166397872065e+00,2.760357149401032828e+00,2.820995597817081535e+00,2.884349296889037184e+00,2.874631370575774891e+00,2.790640053808966403e+00,2.979599462818235622e+00,2.959697814845594799e+00,2.987456151497656975e+00,2.888170765922311478e+00,2.959221096604817358e+00,2.969200265594654997e+00,2.904457490103687256e+00,2.841247618052752610e+00,2.925903406843285648e+00
3.557638598530216356e+00,3.059832361989517580e+00,3.231522084278714235e+00,3.575587281301683795e+00,3.594388766788661815e+00,3.507884813379926747e+00,3.606787536049159471e+00,3.272467738454599928e+00,3.518003546101807988e+00,3.422383051392626552e+00,3.494443460029820869e+00,3.386750603907760837e+00,2.912454543175962751e+00,3.521796336240194503e+00,3.251762053022863252e+00,3.626040416197117366e+00,3.211429779395568840e+00,3.376715991270990536e+00,3.380860446145323106e+00,3.239460943074150556e+00,3.171152871466533796e+00,3.191888480148687535e+00,3.482030806148390667e+00,3.422061636941169382e+00,3.366407506436690955e+00,3.574458823786073491e+00,3.420499741210509814e+00,3.617624273474046692e+00,3.520316913607195453e+00,3.384018002101802036e+00,3.242364915758588317e+00,3.364918975903697262e+00,3.417912017126950808e+00,3.539533376856822677e+00,3.456140817356445183e+00,3.325903241095647278e+00,3.470619357932485993e+00,3.522691279824647914e+00,3.521791090383014300e+00,3.586532403749376652e+00,3.497968285780226783e+00,3.589190321561743335e+00,3.591505205436944514e+00,3.521206332520602000e+00,3.405591336717519901e+00,3.573585241035137194e+00,3.564588866255767652e+00,3.645678709819369701e+00,3.587166137236116992e+00,3.542720513654816550e+00
3.690336246280434551e+00,3.088191084317025936e+00,3.301759929285955408e+00,3.616868753906429923e+00,3.676065157682779194e+00,3.537169905779995016e+00,3.674581238456628096e+00,3.279607979938632845e+00,3.530323945645071682e+00,3.424926565221181107e+00,3.584127635072878792e+00,3.451269518715539331e+00,2.893960411682761968e+00,3.585612948975701375e+00,3.336782773715490702e+00,3.722175882293269122e+00,3.222238894805433684e+00,3.436580131856508569e+00,3.411896241885740810e+00,3.267889616306509648e+00,3.206655665055027082e+00,3.246092513345596675e+00,3.587274665407915730e+00,3.526160869224752137e+00,3.425932653626775792e+00,3.680359827054445088e+00,3.498859459322919196e+00,3.701139573337226096e+00,3.553943561555474862e+00,3.425570138770113626e+00,3.222786308603664551e+00,3.327144860297193585e+00,3.442976834595441460e+00,3.573485791730213190e+00,3.458632443091386399e+00,3.310629784013332522e+00,3.521226523998167046e+00,3.566323785716851713e+00,3.564399302957580673e+00,3.635641467087415535e+00,3.547751843117185278e+00,3.619581713712619830e+00,3.624672008223543518e+00,3.539156583674059942e+00,3.422613304041741689e+00,3.600107530505710418e+00,3.604026961189835454e+00,3.699532606378691746e+00,3.641789425229639221e+00,3.570667433357902265e+00
3.326519755026713820e+00,2.858346140394119939e+00,2.958484633292125299e+00,3.285920454638671551e+00,3.383462643458437391e+00,3.285852739857111793e+00,3.411243233594827284e+00,3.148001445636888107e+00,3.393633888344875782e+00,3.310318052533903543e+00,3.190245126383854490e+00,3.217031073296341415e+00,2.800360889694475830e+00,3.363556959628930532e+00,3.032822025065162297e+00,3.432396259025749519e+00,3.118821607438030608e+00,3.226545933542453337e+00,3.207285023139008651e+00,3.070440267072598761e+00,3.029787712151804424e+00,2.997933053932060332e+00,3.212973658558345047e+00,3.163169106440589573e+00,3.168912521313309583e+00,3.336080638124750308e+00,3.202392995345008320e+00,3.375082869008444231e+00,3.340770164085954175e+00,3.195330639214696955e+00,3.128961625511077482e+00,3.256505156815194368e+00,3.221488875590511114e+00,3.347884964610726044e+00,3.286216104079277667e+00,3.196154784331272758e+00,3.273959925189727560e+00,3.325988046888035399e+00,3.344227624920995012e+00,3.388806243352735503e+00,3.301887949525238231e+00,3.415454335539035213e+00,3.412070467785893957e+00,3.365798112017218902e+00,3.254793790452191082e+00,3.396929903533625339e+00,3.398603250591782921e+00,3.440842341455444320e+00,3.381194169414143857e+00,3.365860406304893804e+00
3.354960209859129794e+00,2.896393335513092193e+00,3.005215531037697563e+00,3.340541400512876624e+00,3.415402119573459849e+00,3.328077951447826699e+00,3.442056497723970487e+00,3.173079822827530538e+00,3.417905770094342710e+00,3.333487392197145738e+00,3.240574512586804623e+00,3.242913140034193731e+00,2.826729098306571153e+00,3.387132556688963181e+00,3.065938411008171549e+00,3.458508745511694293e+00,3.136646787750815513e+00,3.249025269723982312e+00,3.239059247712285483e+00,3.101652790551909789e+00,3.054113591774252789e+00,3.030474826049214698e+00,3.253555120964156444e+00,3.201787747689117225e+00,3.201390710664879347e+00,3.370113840390373650e+00,3.236345159073096500e+00,3.413388592213875583e+00,3.373406315250688348e+00,3.228685253038596326e+00,3.155769700545837608e+00,3.285025975993100200e+00,3.258971752909178843e+00,3.383015368781165044e+00,3.321555070018350264e+00,3.225745126531603724e+00,3.307615952735939668e+00,3.360711812702473988e+00,3.375083786087426763e+00,3.422913854782775100e+00,3.335547252227892390e+00,3.447360109441494735e+00,3.444752864634122336e+00,3.395739673640248757e+00,3.283907101072083279e+00,3.430036513735836401e+00,3.427506943001958906e+00,3.475724359400797159e+00,3.416198114120676532e+00,3.398793844262204988e+00
3.778677096891559284e+00,3.150588644084519885e+00,3.391640136355526192e+00,3.706660277298224226e+00,3.750088213608976151e+00,3.605601261491298448e+00,3.741879401453507281e+00,3.316416389198120651e+00,3.567971776066189094e+00,3.457417206136104593e+00,3.686178821416103979e+00,3.510630355089207733e+00,2.922937904318299474e+00,3.641571441843937773e+00,3.413658614111381606e+00,3.793674294541637515e+00,3.250545921085425061e+00,3.489568191924865559e+00,3.466755846202924651e+00,3.321009593016124750e+00,3.253046721066074731e+00,3.310661373327926427e+00,3.681875414081089204e+00,3.617661648201824676e+00,3.492404944208681083e+00,3.766292469958369971e+00,3.574381935099825380e+00,3.784516439075517269e+00,3.610945392733348580e+00,3.486513945760877142e+00,3.251957001642651335e+00,3.351842306101553870e+00,3.503374362804010822e+00,3.634004771635286346e+00,3.507669665413613913e+00,3.345197891381261890e+00,3.585967020210022227e+00,3.629909373847462373e+00,3.622337024144543616e+00,3.700436426481234164e+00,3.612188785570763727e+00,3.674379397258140223e+00,3.681564819375724884e+00,3.586627748693121731e+00,3.468609848414876407e+00,3.655092898793855127e+00,3.658121314676037183e+00,3.767156198264096201e+00,3.709866726723234809e+00,3.625949851053927198e+00
3.494939078771754914e+00,2.949513350136935941e+00,3.102300619586798813e+00,3.417313101554854349e+00,3.512037366022735974e+00,3.385063713813875719e+00,3.525389564700135203e+00,3.197704481862867265e+00,3.446603542225734174e+00,3.352592515360559133e+00,3.357759696061356713e+00,3.319721821495278391e+00,2.829236998982183504e+00,3.461635479298407425e+00,3.166435488041360546e+00,3.563917452116031725e+00,3.159306046838386894e+00,3.319177999184041550e+00,3.290033444880053892e+00,3.149874684401931191e+00,3.103698491482726141e+00,3.102841358279518236e+00,3.377657485880933397e+00,3.323436012224143532e+00,3.278496369691841217e+00,3.490054042624843866e+00,3.331458654111217665e+00,3.516298586057589048e+00,3.427336106096821045e+00,3.290263942470119662e+00,3.157621614266912680e+00,3.271757880249269945e+00,3.308719941313336577e+00,3.439048605090251343e+00,3.349446998074528725e+00,3.233488204444885827e+00,3.377556617030106789e+00,3.425155193925528696e+00,3.435798673281755811e+00,3.491835062460296957e+00,3.404749622304086287e+00,3.497850280949173829e+00,3.498302684593983525e+00,3.433615777208316011e+00,3.320347202933342068e+00,3.477918841566169039e+00,3.483953719982688657e+00,3.549474708916264820e+00,3.490728879527951189e+00,3.447831643273548519e+00
2.663005443794843607e+00,2.300092576495756713e+00,2.194631689268499386e+00,2.483228511395924265e+00,2.787034601334259065e+00,2.671127614630163460e+00,2.860142341627450957e+00,2.805544704704816983e+00,3.050244126739121597e+00,3.002880508603708254e+00,2.336573494160336217e+00,2.737399096815050115e+00,2.497708660377004009e+00,2.915521603893957536e+00,2.413677612746521373e+00,2.879945785764299604e+00,2.862748595743380697e+00,2.801519278705766780e+00,2.724836171213981917e+00,2.601065694514558491e+00,2.634502283973764403e+00,2.454324573734853132e+00,2.451926160490939921e+00,2.430218369537235468e+00,2.614382029232793059e+00,2.658884462247367964e+00,2.587070207948515499e+00,2.691662660748814773e+00,2.841372003351045006e+00,2.669071887671452981e+00,2.822974153353345006e+00,2.968386238509967523e+00,2.677860257295979096e+00,2.815275458723437207e+00,2.820362638922805143e+00,2.844416656441323799e+00,2.723779074032449454e+00,2.777299763507424135e+00,2.848183488009188302e+00,2.836050896219528994e+00,2.753483158115520801e+00,2.932714821990095366e+00,2.913085324465586101e+00,2.936118876403194911e+00,2.837953833485916899e+00,2.907091313891453588e+00,2.934993782928828843e+00,2.867521283009289768e+00,2.804585803663403265e+00,2.875131762639320243e+00
3.628601715014025064e+00,3.134970062284871517e+00,3.328507739813703736e+00,3.683531305241553255e+00,3.665144679637209357e+00,3.590983150958380055e+00,3.673588342528120165e+00,3.320460797349117588e+00,3.565171140826619123e+00,3.466184833485125072e+00,3.600760420991059085e+00,3.443866189116344678e+00,2.959465248474288046e+00,3.574491925025596650e+00,3.325169608486557404e+00,3.687784159336484180e+00,3.246303200995104277e+00,3.426830521842394006e+00,3.444585728084218701e+00,3.301786511826028558e+00,3.221498351431818286e+00,3.260128342957865133e+00,3.572126235416536399e+00,3.508323030883784277e+00,3.435234269197479318e+00,3.652357339243708534e+00,3.494591166413849592e+00,3.700566911987982266e+00,3.586002953648246727e+00,3.452103642747605061e+00,3.290056859599849393e+00,3.413409152614997666e+00,3.491553950999378042e+00,3.609941712212426879e+00,3.522765168097392152e+00,3.379385889786346908e+00,3.540472145492374878e+00,3.593621454209430244e+00,3.585329944958963733e+00,3.657033517678201839e+00,3.567717914326826723e+00,3.653076861506403983e+00,3.657216972371905239e+00,3.579757041227598968e+00,3.462465103869972083e+00,3.639210997004673320e+00,3.624044298454375035e+00,3.718262259437083994e+00,3.660080521502547590e+00,3.608210475307120024e+00
3.537517648197667786e+00,3.017497492395555536e+00,3.183184543422688861e+00,3.514869758642146902e+00,3.564831362807370230e+00,3.460674967014205627e+00,3.577135111279975632e+00,3.243369166811921556e+00,3.490399909612265983e+00,3.395080608502619945e+00,3.443834647053381381e+00,3.362626508359428446e+00,2.879171850266628141e+00,3.500343735138820467e+00,3.221150109472100453e+00,3.604910065333319480e+00,3.191339793595246555e+00,3.356159121462761963e+00,3.346265441886896230e+00,3.205264741582418697e+00,3.145881121244014977e+00,3.158774964968471988e+00,3.444627671930421187e+00,3.386875428357610573e+00,3.333919627480634862e+00,3.544914296513053564e+00,3.388204964416027920e+00,3.580682801298574525e+00,3.484964236546307159e+00,3.348629723450570417e+00,3.208446807750815921e+00,3.327082473292172438e+00,3.375908077745109370e+00,3.501246874602581993e+00,3.414354398946468194e+00,3.289119956336744810e+00,3.435808403975884939e+00,3.485889101851357808e+00,3.489484460493719187e+00,3.551029341596197764e+00,3.463068307165093618e+00,3.554372203181774381e+00,3.556049978797640065e+00,3.487439188564404713e+00,3.372713643446882958e+00,3.536938537481975064e+00,3.534277490940750166e+00,3.609744735640409985e+00,3.551166626904060930e+00,3.506427088529609826e+00
3.050386355194699917e+00,2.711571956936610128e+00,2.725365016197308865e+00,3.074360063936148357e+00,3.173875790951960152e+00,3.126226400972073272e+00,3.225468744953059019e+00,3.068499042443961766e+00,3.308613803346841298e+00,3.242917213622448003e+00,2.918222204024348176e+00,3.049681517229366534e+00,2.755578367814474738e+00,3.203587352207705408e+00,2.815012719741282865e+00,3.217224691998306962e+00,3.053754691727684989e+00,3.075485067636581693e+00,3.073735725957018605e+00,2.942324227940232184e+00,2.910018378837614605e+00,2.827696800396887422e+00,2.944487055318609325e+00,2.901779261992902370e+00,2.990908756502731247e+00,3.084589503582883641e+00,2.992231228756607742e+00,3.145274712295309971e+00,3.200987713736073825e+00,3.041746631197577155e+00,3.084590222004687909e+00,3.234589734739708344e+00,3.081180194448724929e+00,3.200769062228693507e+00,3.185484636319534157e+00,3.137719821114619112e+00,3.106033340494659623e+00,3.165540374106408539e+00,3.195926120496340950e+00,3.221875971656304571e+00,3.135181655730099770e+00,3.282505717178802573e+00,3.272847408217913756e+00,3.256810747220930669e+00,3.149465656720678908e+00,3.266459598796426000e+00,3.260393243075101033e+00,3.264704240286045778e+00,3.203572995198550988e+00,3.233739154344597022e+00
