6.089702187952785728e+00,4.397954656712883548e+00,4.809785643624928220e+00,6.060376545909404555e+00,4.350464433392072117e+00,6.128688786577427550e+00,4.742958080005958976e+00,5.857773063326049190e+00,5.513931970759706758e+00,6.282154078273806341e+00,4.857341492947150563e+00,5.674537661458296078e+00,5.287339216867852798e+00,4.568137206784237847e+00,4.709227133821754840e+00,4.639825740888404937e+00,4.131619863859234520e+00,4.062409046757068154e+00,5.257832345612977853e+00,4.769822294967933196e+00,4.703727571379632266e+00,5.361823031807535500e+00,4.470598101259591672e+00,4.624451229864285473e+00,5.602674899235746686e+00,4.587505098340985299e+00,5.375746982667621410e+00,5.286819364209466521e+00,4.850385741396053163e+00,4.755063659080927430e+00,4.722185225611806203e+00,4.930577112088417202e+00,4.805141828743752619e+00,4.892495991162991054e+00,5.134591684733524453e+00,4.505734465536429312e+00,5.630155257503470345e+00,5.381838089863062002e+00,5.205515229411594724e+00,4.944499348177130216e+00,5.162791933600549221e+00,5.047658897795407107e+00,5.176339361429782571e+00,4.570352388215543016e+00,4.263391147026267980e+00,4.795617632625752691e+00,4.290475723287345389e+00,4.521088742924376902e+00,4.717174929757295132e+00,4.577641608588816524e+00
5.714563322286697833e+00,4.386535743438559010e+00,5.160362885287111290e+00,5.274166845911098633e+00,4.418604901016377262e+00,5.039377846644700121e+00,5.149119354460486520e+00,4.909988605988098165e+00,5.086105706850714725e+00,5.557296781420898668e+00,5.070013830091387064e+00,6.114730872424988917e+00,5.259313582198208437e+00,4.767680002707658460e+00,5.353611844643921813e+00,5.368504789023456070e+00,4.052747273825403340e+00,4.056252231874570846e+00,5.362961776860676544e+00,5.413024692077469169e+00,5.588502596110410892e+00,5.566095936483578477e+00,4.850093558857190956e+00,4.479301696928093435e+00,5.179454390292078436e+00,5.327306994113042649e+00,5.688353901609345620e+00,5.137129478714642872e+00,5.083488692025387223e+00,5.056195490778189416e+00,4.663224257971863906e+00,4.776412726988292334e+00,4.989229479601477557e+00,5.011965227830983416e+00,5.332986153839486043e+00,4.796565912376872021e+00,5.274691859030756547e+00,4.946144063182006612e+00,5.030427912117888312e+00,4.471780811119445254e+00,4.793675451458511816e+00,5.047042724699714711e+00,4.830146881743454301e+00,4.744559169857253345e+00,4.513184608841630308e+00,4.867473522460084467e+00,4.781639563711822305e+00,4.895837225379980673e+00,4.843497811531043418e+00,5.211468456218878664e+00
5.402768801170008572e+00,4.015286019565275311e+00,5.006996636975284076e+00,5.054875296497519876e+00,4.312483865602441568e+00,5.361540408678535208e+00,5.226023195052889037e+00,5.004271541739067963e+00,5.420762956258418974e+00,5.931013866429593939e+00,4.821278025390364874e+00,6.690745580319794605e+00,5.120519452360436929e+00,4.676154926161881775e+00,5.283260471101685063e+00,5.200724064716397699e+00,4.128385560183052583e+00,4.012339449621658005e+00,5.481044951909015417e+00,5.870195076369995490e+00,5.912742310106608556e+00,5.963859815069768366e+00,5.698364335175856610e+00,4.986502517303320836e+00,5.713091040510717811e+00,6.251573480551103401e+00,6.225726731792580182e+00,5.387858390522836771e+00,5.517732775865306749e+00,5.619405349638984859e+00,4.775879914133136062e+00,5.180443969339465937e+00,5.282653088556342524e+00,5.461248838278186746e+00,5.952408543109360295e+00,5.240424435396707104e+00,5.818016939444410340e+00,5.365852354882854947e+00,5.831363218616257171e+00,4.966033937008343280e+00,5.459561093222141892e+00,5.617623060628669229e+00,5.495888144385164154e+00,5.437816809391767592e+00,4.985753773902792396e+00,5.236216426831385995e+00,5.528493657273751083e+00,5.514459822578701598e+00,5.435189925420486290e+00,5.898514390137328256e+00
5.658823371871314123e+00,4.451462104671079167e+00,5.294359723844280552e+00,5.077390888142613079e+00,4.458703291040237104e+00,4.651454394279144644e+00,5.257475718966839295e+00,4.606724140117987254e+00,4.895419251613470912e+00,5.269816945791493623e+00,5.179975055448823973e+00,6.141434694386309623e+00,5.276420503676482632e+00,4.844728094425692966e+00,5.560947881863540054e+00,5.619211363917327340e+00,4.015025349505134677e+00,4.062482178444355441e+00,5.372927573441709015e+00,5.522853475224440700e+00,5.795683273946856673e+00,5.554461379651749908e+00,4.808347978709134551e+00,4.342108854605063684e+00,4.953512393221953580e+00,5.380252827745959365e+00,5.683687532945299381e+00,5.045799966983025797e+00,5.073832424914390238e+00,5.043309385956558089e+00,4.624691438015754663e+00,4.655500677666032594e+00,4.990721742986189646e+00,4.965261399666975883e+00,5.278756800331804833e+00,4.802552917257397525e+00,5.067404657420711445e+00,4.737420928157598077e+00,4.830108914012736676e+00,4.238160676792203319e+00,4.559698507893314989e+00,4.941776400668356217e+00,4.603111595202350692e+00,4.669435748256164587e+00,4.501504958377698706e+00,4.821239752855717597e+00,4.792256276174518881e+00,4.894952677856589496e+00,4.772634854124802040e+00,5.276134247677203071e+00
2.081907086404295004e+00,2.756322497868378907e+00,3.145063850633085689e+00,2.960450118925864071e+00,2.841763741997812343e+00,2.979041786024970939e+00,2.998355943248680155e+00,2.858852918437718937e+00,2.960907413108399666e+00,3.149457003626208618e+00,2.969169844671986969e+00,3.360868752669870396e+00,3.159665228107695789e+00,3.079972606077986619e+00,3.225468228405997451e+00,3.268718867632480318e+00,2.735943095697961791e+00,2.619503258760609299e+00,3.280199043249229618e+00,3.098921363267204132e+00,3.219652571108288619e+00,3.134750143544214662e+00,2.932601711610006046e+00,2.951049150977837598e+00,3.198504638463898875e+00,3.280478935079547576e+00,3.264715401015421126e+00,3.137236944433181574e+00,3.201220562604737196e+00,3.007170734671475554e+00,2.953932215333157085e+00,3.021739735697516416e+00,3.119093700800337210e+00,3.034362965908517396e+00,3.305866305456277576e+00,3.027318792957009563e+00,3.205877469298773708e+00,3.191837185390913767e+00,3.133824283346783979e+00,2.892850012870542109e+00,3.152798653797214357e+00,3.165279460052608407e+00,3.104974828855369129e+00,3.025688923278172293e+00,2.988137918734096399e+00,3.124774372909179032e+00,3.090904653142398484e+00,3.054368071573190235e+00,3.058950558198225256e+00,3.170567378223614341e+00
1.789470620346089724e+00,2.264332528287852586e+00,2.650491899265139839e+00,2.550256471466350483e+00,2.325881452675444550e+00,2.425803794324727036e+00,2.636712863157866682e+00,2.587395381799430183e+00,2.489504239295929899e+00,2.638879643831312016e+00,2.639415165945640407e+00,3.042524635918136600e+00,2.723368432036610720e+00,2.629832554235577824e+00,2.872714393531439647e+00,2.929947320982292602e+00,2.217879342643270579e+00,2.273301646819515742e+00,2.878883637361784320e+00,2.916601180658577874e+00,2.973337849366281649e+00,2.914197635788922103e+00,2.775802423804857533e+00,2.580832597276635276e+00,2.862532749591355508e+00,3.031206067048638708e+00,3.019369030341823468e+00,2.813370571376017981e+00,2.884011390799984476e+00,2.837961014451686914e+00,2.581960830751883318e+00,2.693435021156232345e+00,2.767042784428291213e+00,2.794156393400911931e+00,2.945027593625804574e+00,2.761834694461227535e+00,2.879137241762037558e+00,2.784086920106872753e+00,2.805788080512549243e+00,2.523713274208324808e+00,2.741184942106313027e+00,2.823693162574734128e+00,2.773465997794579696e+00,2.731695659247361796e+00,2.673135546800830209e+00,2.756680776882714845e+00,2.787296927267651547e+00,2.777145966335268223e+00,2.761340545482847464e+00,2.926874584887785957e+00
1.756837010991696424e+00,2.183381951633942109e+00,2.530851932857197450e+00,2.577426683469751900e+00,2.105157177329720852e+00,2.241267449579115834e+00,2.606320521009117819e+00,2.583372080768506773e+00,2.360017085162664952e+00,2.512935254868499779e+00,2.426270224105482765e+00,3.072043161221504004e+00,2.457744607276373561e+00,2.266933500368372378e+00,2.733701429329552290e+00,2.676673194417465762e+00,1.830551663458731104e+00,1.933007431922717734e+00,2.539287089312503465e+00,2.873316510542283542e+00,2.994954497549383809e+00,2.858218656535270519e+00,2.646646980677148431e+00,2.144255915147658786e+00,2.454952236953072298e+00,2.894963996421727082e+00,2.884650352553888464e+00,2.430946887447240190e+00,2.562637942468435348e+00,2.701872496143213898e+00,2.214242883882978852e+00,2.352344449501689194e+00,2.450782295040477177e+00,2.589366199059947249e+00,2.661285863239029492e+00,2.453956898291768773e+00,2.550948707882813693e+00,2.318776128146218696e+00,2.504401708424083051e+00,2.114105607286765220e+00,2.262067615196538206e+00,2.518049424052163143e+00,2.369209411654304098e+00,2.467903364926680165e+00,2.292129526000075135e+00,2.371258331999784641e+00,2.533886969750102747e+00,2.562475530945282021e+00,2.473736587792824793e+00,2.776838487381734666e+00
1.852879387458909566e+00,2.363255810869703044e+00,2.738543102383285799e+00,2.660913800325069634e+00,2.389168837014388647e+00,2.509204992617364294e+00,2.718093949290167899e+00,2.654075565736466302e+00,2.568830618565597579e+00,2.729056190627102474e+00,2.658417717862643581e+00,3.130914091542926769e+00,2.753389030794990866e+00,2.634356142165298564e+00,2.919536725116959719e+00,2.939258213329482672e+00,2.232114918564115591e+00,2.258564832767492536e+00,2.878135710517351509e+00,2.949304605636079213e+00,3.041364005230412726e+00,2.952681992773169117e+00,2.776560908215642165e+00,2.543437742547216107e+00,2.825207086569542447e+00,3.052977887674860114e+00,3.040612540038659883e+00,2.780507031152471331e+00,2.867657672107372768e+00,2.839758771635785717e+00,2.565503789206729834e+00,2.673986018407797260e+00,2.760923348578597114e+00,2.793254638477974172e+00,2.950786271566355534e+00,2.736564741724398342e+00,2.863137933354159337e+00,2.747523313503792419e+00,2.798091745527182539e+00,2.494076998673520063e+00,2.701477229719507100e+00,2.818117622350415186e+00,2.736013869922989006e+00,2.726678526420158288e+00,2.638477598348812236e+00,2.733983524438873047e+00,2.787774676238284677e+00,2.782558623472938031e+00,2.750139126468234441e+00,2.943144672617845625e+00
2.003028631495450629e+00,2.628049857263488942e+00,3.022627211076045484e+00,2.837400594856390068e+00,2.730370006981974740e+00,2.850707106362331267e+00,2.899115484865273817e+00,2.781164423529846719e+00,2.846834969105627167e+00,3.023471864212557758e+00,2.910223961736722487e+00,3.263937768177517906e+00,3.078886594506737406e+00,3.011744746882075052e+00,3.147271641503153639e+00,3.213996083853048802e+00,2.652260437756411182e+00,2.577438309781215242e+00,3.222103431003192853e+00,3.053646590956051732e+00,3.144861485135242773e+00,3.080596689134250887e+00,2.909302583549670196e+00,2.918429415582914022e+00,3.170839193930241162e+00,3.231687131421383974e+00,3.216798077868169514e+00,3.108787074934356021e+00,3.164307453014580496e+00,2.981467957526101831e+00,2.909092286672051664e+00,2.984977294048821950e+00,3.071251615703804116e+00,2.999849420952729773e+00,3.249955319931134401e+00,3.003043559923741501e+00,3.167371948426825679e+00,3.153268994739961695e+00,3.090385286145514776e+00,2.855954335592671978e+00,3.115463670409112318e+00,3.118652615651064774e+00,3.078032487352920121e+00,2.985683386891642588e+00,2.962006029276949448e+00,3.084065716821059233e+00,3.046357173145228803e+00,3.010848445538988560e+00,3.021951425061727203e+00,3.125733106727073718e+00
2.465747841343104874e+00,3.405812427430843670e+00,3.803431331525608527e+00,3.488428693320714036e+00,3.542210043177212775e+00,3.722751730570880380e+00,3.471610472161277272e+00,3.211402987166741330e+00,3.590641404670306791e+00,3.829478351784833201e+00,3.427197612773634106e+00,3.769418510258048194e+00,3.763337360157273714e+00,3.715497234947200855e+00,3.702721578756905441e+00,3.744173520367628960e+00,3.463029882276670968e+00,3.117029262905492981e+00,3.849086525900104139e+00,3.341506364766969828e+00,3.535937552583834353e+00,3.428721975425867985e+00,3.154369195046460295e+00,3.493474488024701063e+00,3.692383631150909284e+00,3.623161614009677400e+00,3.602089204711943271e+00,3.611824215685210504e+00,3.658450356678332405e+00,3.246020648068537184e+00,3.488791176617925593e+00,3.496174232388815195e+00,3.620768935323477766e+00,3.375087495074910571e+00,3.814288119676754629e+00,3.415552367893675001e+00,3.676439395870704008e+00,3.787036028330761805e+00,3.602235858414619685e+00,3.430020673019309463e+00,3.754980200899221021e+00,3.651868735926564913e+00,3.592591892469982451e+00,3.444586848869997109e+00,3.451029400844234374e+00,3.657135782715142280e+00,3.520784896162759914e+00,3.444499520004336457e+00,3.485941310716572872e+00,3.507986393080889442e+00
1.879630615733473009e+00,2.398920838212799111e+00,2.760673887963529083e+00,2.724594551085787852e+00,2.377853634890229717e+00,2.515778561682986414e+00,2.754749083451612623e+00,2.688327670547066450e+00,2.584383731021014263e+00,2.751030855841360978e+00,2.625345889480224404e+00,3.183359338432244723e+00,2.715508197156444758e+00,2.563413360331515456e+00,2.916072359066655295e+00,2.892981986477932921e+00,2.161343704167550950e+00,2.182060790971884323e+00,2.809128939199753816e+00,2.957756887266203005e+00,3.081504312948935898e+00,2.961609473185896846e+00,2.750864682839789577e+00,2.435565258327273774e+00,2.723229491453587059e+00,3.036900096867657162e+00,3.024564719761734466e+00,2.685958711997336934e+00,2.794126179784858444e+00,2.813208280214199331e+00,2.482554332714867140e+00,2.594843087246402114e+00,2.693806783142319361e+00,2.751403794911898348e+00,2.896486250161332432e+00,2.661071201542198672e+00,2.788415866679194277e+00,2.634282400455266071e+00,2.733151165799216908e+00,2.395733433522871714e+00,2.583793403223235696e+00,2.753432125625626004e+00,2.634641350519359548e+00,2.670742513484503089e+00,2.543272087347789423e+00,2.644175451024701751e+00,2.736825936274362103e+00,2.742032084589888452e+00,2.686139989243713444e+00,2.921386694399538797e+00
2.094094642272670281e+00,2.784369306170723313e+00,3.184337902121553654e+00,2.956423156685707099e+00,2.910507731794294006e+00,3.037656794800016158e+00,3.010542476003199575e+00,2.862559526913664332e+00,3.002815934525912223e+00,3.190706446742777480e+00,3.033976453127221529e+00,3.355301833372785758e+00,3.240665384020816830e+00,3.189269813683598631e+00,3.269024194398443939e+00,3.345229881172296249e+00,2.852949919033738180e+00,2.721281755212251241e+00,3.382291539924915380e+00,3.113162089544486033e+00,3.215699356696616107e+00,3.153024651180929894e+00,2.971468606637674092e+00,3.080932466167721540e+00,3.319671070129132318e+00,3.322263676962407430e+00,3.306022259590056578e+00,3.251005513376613809e+00,3.297248828740243720e+00,3.048161397668120998e+00,3.063892924677761531e+00,3.123581263535576191e+00,3.213967652668946684e+00,3.095911915786814461e+00,3.391406261919818199e+00,3.118954907384375197e+00,3.303968378768841863e+00,3.330392295668559655e+00,3.224166375807655971e+00,3.014913952186874191e+00,3.295387817300676758e+00,3.256981201011731830e+00,3.225136983115184375e+00,3.104826373080968427e+00,3.101412991043118073e+00,3.239825367011074153e+00,3.167125766503847029e+00,3.119124556380880264e+00,3.145016880106900281e+00,3.216294133598373683e+00
1.822863428769993188e+00,2.300221629989252392e+00,2.656763174470732736e+00,2.653915952867591521e+00,2.257698899724238206e+00,2.393322541286068361e+00,2.685769851559613564e+00,2.638855053119582017e+00,2.483445507771640415e+00,2.643458984320874450e+00,2.539703864493425112e+00,3.129541207259361801e+00,2.604205707450052198e+00,2.437681357063961496e+00,2.835373616665667562e+00,2.800790803702347009e+00,2.020359804876158627e+00,2.077855122329258286e+00,2.695064657122764995e+00,2.919551537635112215e+00,3.039713211421100070e+00,2.914948776915291528e+00,2.706731168412687349e+00,2.315216569566870941e+00,2.612616240345700280e+00,2.975212316755708297e+00,2.963772257355792306e+00,2.580615395645936783e+00,2.697472440945400507e+00,2.765985139272575388e+00,2.370335227429738012e+00,2.493768877125580374e+00,2.591493698877790131e+00,2.682943739458200749e+00,2.796576331584970099e+00,2.575405600376977855e+00,2.689206500245128861e+00,2.503636975117372376e+00,2.636995517735476913e+00,2.278887593529419053e+00,2.450757387083934091e+00,2.654309423894444020e+00,2.525241082129709991e+00,2.585340524471797963e+00,2.439701994367233784e+00,2.530484383108344115e+00,2.650962705362425620e+00,2.665681401917721516e+00,2.597164692752081727e+00,2.859013753498959698e+00
2.143963340038731680e+00,2.872493615864930128e+00,3.279132736852173213e+00,3.014538250235207606e+00,3.024950692292472709e+00,3.151922512695463752e+00,3.070596271419985257e+00,2.904588801792889807e+00,3.095676909469491811e+00,3.288963713480904438e+00,3.118819501972466046e+00,3.399035900510816610e+00,3.350262144320439894e+00,3.316758554770132150e+00,3.345345678609079165e+00,3.437957876010873992e+00,2.994755137353992236e+00,2.829260414311936422e+00,3.498557652207835655e+00,3.147974496362234920e+00,3.249736445617324332e+00,3.195724092377759451e+00,3.016322708834263455e+00,3.208192445243742696e+00,3.437007013060378036e+00,3.382362669965956137e+00,3.365275606351272764e+00,3.362414843884175664e+00,3.397738648954652607e+00,3.096031965356184301e+00,3.180248733966073882e+00,3.228961214151360615e+00,3.318938649994306989e+00,3.165750245192834100e+00,3.492440880243449453e+00,3.209371070047252861e+00,3.407016636875024762e+00,3.468035122643479351e+00,3.323063785982657947e+00,3.137633886509624492e+00,3.435859498149668401e+00,3.358634680865955069e+00,3.341253376586318602e+00,3.192435569502797499e+00,3.211241236822076850e+00,3.358462489175079835e+00,3.254516002522926055e+00,3.196207897628526418e+00,3.237040560786381249e+00,3.277780535711245946e+00
2.257198481563537307e+00,3.065321264227772513e+00,3.476384555497852080e+00,3.166865717976894423e+00,3.239256176604512483e+00,3.377093849614712706e+00,3.209740553594178536e+00,3.007358101654055815e+00,3.285066149277650727e+00,3.492815949935247133e+00,3.262230291958145845e+00,3.516502651607382290e+00,3.538546944083492463e+00,3.518940305367717070e+00,3.490822524157586759e+00,3.588348864498313695e+00,3.224740295653600430e+00,2.990214410740458906e+00,3.680241757331792485e+00,3.220616781568465647e+00,3.340733908181405365e+00,3.283921971034195142e+00,3.086994378413925766e+00,3.386792251296710798e+00,3.600101915054886081e+00,3.488553020572496166e+00,3.469848792945100513e+00,3.518699463707633424e+00,3.546067668373437343e+00,3.172003865525333755e+00,3.353370161859829501e+00,3.383234411333789993e+00,3.479956181483415012e+00,3.274632940058999520e+00,3.653873882506462500e+00,3.336982740230841848e+00,3.559549086794626227e+00,3.663357295148399473e+00,3.473695101842498190e+00,3.313421384865748109e+00,3.633870384828950417e+00,3.514757574559333353e+00,3.502368130088377551e+00,3.326871374962258265e+00,3.364055390012978375e+00,3.531699756888504904e+00,3.391653141535961868e+00,3.319936195097701770e+00,3.374964208108024000e+00,3.383095806471648093e+00
2.089353305716606268e+00,2.771756671277427309e+00,3.164849035390854493e+00,2.962754731602676550e+00,2.873106356002831152e+00,3.006832117166562846e+00,3.006452427943486772e+00,2.862833526772658121e+00,2.981490039668766912e+00,3.170153939542115662e+00,2.997245161653319556e+00,3.361716357725677007e+00,3.194982864305523140e+00,3.126325463176876429e+00,3.245570239196474471e+00,3.301389582677238810e+00,2.785905669815008423e+00,2.661981369641711836e+00,3.323316326248598074e+00,3.106123549966523179e+00,3.220444864471275981e+00,3.143866310971620504e+00,2.949054350591184370e+00,3.004584031460714399e+00,3.248358262859606160e+00,3.298925457689169782e+00,3.282940842007815885e+00,3.184125780376275916e+00,3.241210081115211139e+00,3.024558506960723925e+00,2.999805853446265491e+00,3.064073876289385101e+00,3.158965943147360900e+00,3.060340947606765116e+00,3.342224048350031840e+00,3.065129367829252605e+00,3.246751493977884095e+00,3.249066868477536119e+00,3.171724266161794148e+00,2.943361323168641075e+00,3.211619296572934434e+00,3.203830815842704460e+00,3.154399466171520672e+00,3.058950818089197998e+00,3.034753235104121316e+00,3.172573238713690458e+00,3.123133047322631306e+00,3.081930176607750926e+00,3.094916693814099951e+00,3.190480605271279302e+00
2.083646498969008221e+00,2.763665840673799501e+00,3.158934200204101650e+00,2.950520836217362941e+00,2.872498327693480125e+00,3.003155361529640466e+00,2.998817384365798588e+00,2.856013111879073030e+00,2.976748140643750151e+00,3.164188722933676257e+00,3.001034130244556231e+00,3.351732973593421594e+00,3.199045952661903947e+00,3.135668548148438539e+00,3.244463653127261260e+00,3.307270814447232699e+00,2.794900088594513665e+00,2.672714681028482975e+00,3.332577087890590928e+00,3.103895567905159414e+00,3.212791249576004038e+00,3.141380858567288659e+00,2.952468026885696428e+00,3.020275476713487173e+00,3.263258431723518260e+00,3.300347119417090358e+00,3.284376210151287445e+00,3.197881992056753830e+00,3.251599779537039936e+00,3.028051662547895706e+00,3.011459491692083379e+00,3.075318398804776532e+00,3.168153865263577007e+00,3.065972392419028747e+00,3.349298291103875336e+00,3.076080678845188210e+00,3.257288650032083677e+00,3.265448932691198181e+00,3.180673843608683882e+00,2.957517249777410928e+00,3.228701429913628296e+00,3.212675130079024832e+00,3.169222894506842803e+00,3.066605398252478576e+00,3.048657581356827961e+00,3.185354089169317504e+00,3.129935866445412440e+00,3.087172618105065602e+00,3.103857818675905822e+00,3.192846995587728998e+00
2.291777578393505710e+00,3.126420991295575380e+00,3.542100916376266007e+00,3.207179466758327102e+00,3.318574171401577289e+00,3.456298115466608589e+00,3.251384290593685389e+00,3.036507290407468584e+00,3.349438740791509161e+00,3.560932144156630397e+00,3.321020626002407550e+00,3.546842760087536739e+00,3.614492347484175916e+00,3.607270303058387029e+00,3.543721411847626346e+00,3.652597751278769955e+00,3.322993550226823078e+00,3.065018563399861229e+00,3.760794009880676025e+00,3.244750590199488194e+00,3.364346481855163606e+00,3.313522756377360601e+00,3.118070964622806862e+00,3.474944853572047521e+00,3.681378883755029641e+00,3.530201192089923445e+00,3.510910837586282085e+00,3.595872312731752007e+00,3.615682603588167954e+00,3.205170816585231730e+00,3.433977475401586155e+00,3.456235977277497096e+00,3.552680423255794029e+00,3.323018586694318710e+00,3.723876241089270955e+00,3.399614327936763658e+00,3.630936743011687895e+00,3.758703815343554577e+00,3.542210672329849874e+00,3.398432008895948986e+00,3.731175400598624403e+00,3.585183587695640384e+00,3.582800101946405746e+00,3.387567346351139541e+00,3.440132007775442258e+00,3.613884817329329646e+00,3.452199888519368987e+00,3.373344246869082408e+00,3.438715875627969876e+00,3.425702735011920907e+00
2.181336535662734999e+00,2.931202965992837584e+00,3.332029455064918100e+00,3.078628846483439041e+00,3.064781957061319950e+00,3.202983182576208510e+00,3.118407883900075284e+00,2.943482888922098084e+00,3.143623966105121070e+00,3.343183165174609783e+00,3.132753756293792602e+00,3.450124293278213461e+00,3.371319759661007609e+00,3.324272434694332645e+00,3.374487786910715492e+00,3.446786428794353707e+00,3.008254502920908457e+00,2.825251550631826092e+00,3.502687681530729069e+00,3.167605585324984485e+00,3.289069822363063444e+00,3.218893137035685026e+00,3.018500933963838673e+00,3.192280147579472871e+00,3.420745181243586952e+00,3.396876057496473145e+00,3.379460781207019870e+00,3.348413898253585153e+00,3.392533588703561698e+00,3.098908759267966051e+00,3.175606565547528515e+00,3.222218292701581444e+00,3.319626132793359385e+00,3.167978277428030953e+00,3.499609952315062333e+00,3.198791024003325489e+00,3.402109639140967534e+00,3.452993325738011876e+00,3.322632779596770281e+00,3.125878237193198572e+00,3.419171937764756919e+00,3.359496236790326940e+00,3.324873192983361481e+00,3.193059718645947953e+00,3.196176021310345394e+00,3.350423538182014660e+00,3.258201235883424918e+00,3.202246794450834599e+00,3.234382609860691371e+00,3.289274716623604267e+00
1.913644190565802816e+00,2.451344381800486971e+00,2.806321006899310522e+00,2.785747101415326554e+00,2.407789400236677313e+00,2.557496268627748481e+00,2.798648387072514510e+00,2.724742162848680316e+00,2.625044929827955009e+00,2.797706921061345664e+00,2.631202070044326824e+00,3.232372682611564851e+00,2.726276379672879724e+00,2.558150080077902899e+00,2.938737900187004204e+00,2.892677190346374161e+00,2.160875719038996667e+00,2.166736580802770096e+00,2.801477033313728437e+00,2.974735406101046031e+00,3.119202398634925988e+00,2.981481707825398786e+00,2.748525404514863713e+00,2.405784791467906469e+00,2.694105294162055131e+00,3.045912246428059245e+00,3.033320164417359521e+00,2.659813565286006209e+00,2.778320405331260901e+00,2.811290032941746286e+00,2.465703621798951417e+00,2.576922472110937612e+00,2.683712231009784954e+00,2.746542667909398716e+00,2.893587219697745905e+00,2.640672557521786867e+00,2.772658750371061576e+00,2.604344147784841912e+00,2.722510646197614737e+00,2.370775123976032184e+00,2.551839638903278473e+00,2.743861719344984351e+00,2.605518815794558130e+00,2.662370331655582234e+00,2.516174927483543655e+00,2.623531309841375503e+00,2.731683038432659139e+00,2.740416711849725129e+00,2.673874743890660710e+00,2.927093049415327997e+00
2.148285423911770131e+00,2.882906324578882185e+00,3.294214618123902039e+00,3.011803957786924890e+00,3.052251041121744279e+00,3.174908153916503384e+00,3.074739565471448444e+00,2.905432880877999224e+00,3.111915684489612310e+00,3.304827038936601902e+00,3.144959743633755078e+00,3.395896980310888935e+00,3.382871950087667390e+00,3.361117598869361789e+00,3.362576358056386994e+00,3.468949430168663639e+00,3.042149959496931011e+00,2.870756006180114728e+00,3.540041973421691246e+00,3.153435465978399854e+00,3.247455226315735466e+00,3.202766482237714651e+00,3.032105550406269501e+00,3.261331000772333066e+00,3.486603492426031181e+00,3.399122382804370623e+00,3.381846414023922609e+00,3.408961523247654224e+00,3.436914154853180747e+00,3.112667310834720702e+00,3.225085568943488301e+00,3.270529181828367271e+00,3.357543620500009762e+00,3.190764553965085515e+00,3.527135859048669442e+00,3.246850679034877452e+00,3.447026610925070234e+00,3.524688499543058295e+00,3.359843258383579112e+00,3.187518677670991618e+00,3.494182986195953244e+00,3.395945485967318156e+00,3.390443105495770215e+00,3.224636365018116457e+00,3.257605233765482833e+00,3.405429276855097775e+00,3.285477447967417142e+00,3.222462654535485527e+00,3.272117712865399319e+00,3.296196366216895157e+00
2.162456889404430260e+00,2.902050189882051434e+00,3.306557737857181323e+00,3.044837873721736088e+00,3.047824671990800205e+00,3.179570553341429573e+00,3.094061874322055594e+00,2.923325500019771983e+00,3.120893753835114470e+00,3.317130873310894845e+00,3.129134560314858593e+00,3.423054816001092959e+00,3.364889245222025593e+00,3.326540253782932499e+00,3.361698689701274834e+00,3.446505171148781521e+00,3.007825412964666434e+00,2.833126818840025596e+00,3.506318659975255603e+00,3.158133498821249052e+00,3.268247694190090868e+00,3.207797240127569616e+00,3.019565958623394497e+00,3.207983860361640627e+00,3.436137251283275518e+00,3.391647092693363064e+00,3.374376572226647220e+00,3.362202176407169230e+00,3.400708945303448694e+00,3.099728487136564237e+00,3.184277818968810791e+00,3.231528887087270707e+00,3.324650222923426490e+00,3.170304428215411363e+00,3.500710111379318867e+00,3.209531854440705434e+00,3.410245963985427231e+00,3.468733306933628135e+00,3.327985407608081925e+00,3.138961479865781889e+00,3.436002691889742611e+00,3.364249146459497908e+00,3.340270247688516658e+00,3.197223926884138034e+00,3.210493621681456133e+00,3.361162465210719930e+00,3.260596938067837236e+00,3.202759330563275331e+00,3.240658775706145356e+00,3.285850535021020313e+00
1.936009888817830094e+00,2.506161633918345899e+00,2.886677132068579343e+00,2.768982014887118925e+00,2.554912654080353285e+00,2.680844799972506021e+00,2.819731575091392717e+00,2.728168039619088603e+00,2.711833526880011114e+00,2.882268852455430519e+00,2.772795094600281729e+00,3.213797094131547016e+00,2.902803326333758260e+00,2.798909298740491991e+00,3.031475752590942374e+00,3.060777497148465809e+00,2.417948530949321384e+00,2.392283471290521657e+00,3.026720032553263273e+00,3.003817155943703909e+00,3.105636801406668646e+00,3.019049135947639684e+00,2.834201721818186304e+00,2.694937704325637728e+00,2.964026080951714270e+00,3.136527701879673558e+00,3.122919166616515696e+00,2.913098716447359404e+00,2.991298950350224306e+00,2.901576802396368837e+00,2.709420903926043511e+00,2.802944065128960105e+00,2.893415619923891846e+00,2.882368015865450772e+00,3.081856087354082785e+00,2.844598294117231863e+00,2.990161708362794268e+00,2.912565590646695401e+00,2.922330251901220421e+00,2.642127829668380556e+00,2.869183132475859210e+00,2.946529284752811062e+00,2.873233434293892330e+00,2.837284532745396159e+00,2.768499376535512813e+00,2.878920967313975066e+00,2.899773126887575270e+00,2.882867249212585747e+00,2.864512786114275400e+00,3.026795484618120646e+00
