8.451971480355643246e-03,6.514207427044459847e-03,6.349776257302749104e-03,9.539894954048763753e-03,7.564915338318168800e-03,5.508395128862467703e-03,3.333792981126840280e-03,5.392694179190315323e-03,1.013895657274994748e-03,6.255355448876847788e-03,4.931115629177328964e-03,7.069232339527070468e-03,6.015739524446579028e-03,9.571439633854161161e-03,2.028786881423534291e-03,2.251915459436478611e-03,5.305207983075965403e-03,2.606592996061872329e-03,3.183759182757496184e-03,4.098788389149178070e-03,1.530557521270385895e-03,2.365505566631588390e-03,2.853445911657609239e-03,5.320859016120105950e-03,4.931232215148123946e-03,5.243145765300810841e-03,4.926293820403527222e-03,5.363227259577650098e-03,5.890269511474254503e-03,4.864235138726231630e-03,4.789648945280455122e-03,5.839513270498227285e-03,5.385979525648698120e-03,5.422261558542189330e-03,5.931895560103770185e-03,5.278809380128784111e-03,6.420980874393931136e-03,5.549462501807407924e-03,4.807458096283303943e-03,5.598589313317975900e-03,5.505680670055133549e-03,5.605615817978546432e-03,5.539047962629988810e-03,5.677347080418323165e-03,5.608130641134334224e-03,5.689644681564994325e-03,6.356333006789076714e-03,5.831958453935746564e-03,5.802843297289582078e-03,6.461227164795419441e-03,6.429683011615320957e-03,6.468213003984543165e-03,6.485311043680734057e-03,7.272372404617827128e-03,6.074189319038796921e-03,5.535960417480495846e-03,5.906597499815639807e-03,6.577300672883617215e-03,6.405015197813212872e-03,6.574746553256111299e-03,6.293962657553136240e-03,6.988765645627962632e-03,6.547003954602441389e-03,6.768370801283046974e-03,7.049265629385494114e-03,6.954814832194100224e-03,9.239503695293162927e-03,8.317672157618112919e-03,8.005898720805209798e-03,8.463690972236748850e-03,8.128582039830268072e-03,9.188990262643933690e-03,9.454015548533947072e-03,8.894754139486475697e-03,9.500206708611853845e-03,9.160375287007280903e-03,8.531197888141056271e-03,8.413528915833967670e-03,8.479580884441988847e-03,9.523468440374178307e-03,9.781409197451452348e-03,9.634223969951716954e-03,9.310067311597594944e-03,9.629068125116596946e-03,9.790267731804811260e-03,9.220582766557962676e-03,9.717246455940126496e-03,9.846799130257056706e-03,9.650088502222004677e-03,9.109237071783607767e-03,9.672328352908252103e-03,9.356368294244084283e-03,9.859154272706728908e-03,9.846542933802753667e-03,9.274787396847642904e-03,9.332760260065296395e-03,9.397197326411799861e-03,9.685470534257405520e-03,9.274460966030899367e-03,9.961426110952867341e-03
8.451971480355643246e-03,6.514207427044459847e-03,6.349776257302749104e-03,9.539894954048763753e-03,7.564915338318168800e-03,5.508395128862467703e-03,3.333792981126840280e-03,5.392694179190315323e-03,1.013895657274994748e-03,6.255355448876847788e-03,4.931115629177328964e-03,7.069232339527070468e-03,6.015739524446579028e-03,9.571439633854161161e-03,2.028786881423534291e-03,2.251915459436478611e-03,5.305207983075965403e-03,2.606592996061872329e-03,3.183759182757496184e-03,4.098788389149178070e-03,1.530557521270385895e-03,2.365505566631588390e-03,2.853445911657609239e-03,5.320859016120105950e-03,4.931232215148123946e-03,5.243145765300810841e-03,4.926293820403527222e-03,5.363227259577650098e-03,5.890269511474254503e-03,4.864235138726231630e-03,4.789648945280455122e-03,5.839513270498227285e-03,5.385979525648698120e-03,5.422261558542189330e-03,5.931895560103770185e-03,5.278809380128784111e-03,6.420980874393931136e-03,5.549462501807407924e-03,4.807458096283303943e-03,5.598589313317975900e-03,5.505680670055133549e-03,5.605615817978546432e-03,5.539047962629988810e-03,5.677347080418323165e-03,5.608130641134334224e-03,5.689644681564994325e-03,6.356333006789076714e-03,5.831958453935746564e-03,5.802843297289582078e-03,6.461227164795419441e-03,6.429683011615320957e-03,6.468213003984543165e-03,6.485311043680734057e-03,7.272372404617827128e-03,6.074189319038796921e-03,5.535960417480495846e-03,5.906597499815639807e-03,6.577300672883617215e-03,6.405015197813212872e-03,6.574746553256111299e-03,6.293962657553136240e-03,6.988765645627962632e-03,6.547003954602441389e-03,6.768370801283046974e-03,7.049265629385494114e-03,6.954814832194100224e-03,9.239503695293162927e-03,8.317672157618112919e-03,8.005898720805209798e-03,8.463690972236748850e-03,8.128582039830268072e-03,9.188990262643933690e-03,9.454015548533947072e-03,8.894754139486475697e-03,9.500206708611853845e-03,9.160375287007280903e-03,8.531197888141056271e-03,8.413528915833967670e-03,8.479580884441988847e-03,9.523468440374178307e-03,9.781409197451452348e-03,9.634223969951716954e-03,9.310067311597594944e-03,9.629068125116596946e-03,9.790267731804811260e-03,9.220582766557962676e-03,9.717246455940126496e-03,9.846799130257056706e-03,9.650088502222004677e-03,9.109237071783607767e-03,9.672328352908252103e-03,9.356368294244084283e-03,9.859154272706728908e-03,9.846542933802753667e-03,9.274787396847642904e-03,9.332760260065296395e-03,9.397197326411799861e-03,9.685470534257405520e-03,9.274460966030899367e-03,9.961426110952867341e-03
8.451971480355643246e-03,6.514207427044459847e-03,6.349776257302749104e-03,9.539894954048763753e-03,7.564915338318168800e-03,5.508395128862467703e-03,3.333792981126840280e-03,5.392694179190315323e-03,1.013895657274994748e-03,6.255355448876847788e-03,4.931115629177328964e-03,7.069232339527070468e-03,6.015739524446579028e-03,9.571439633854161161e-03,2.028786881423534291e-03,2.251915459436478611e-03,5.305207983075965403e-03,2.606592996061872329e-03,3.183759182757496184e-03,4.098788389149178070e-03,1.530557521270385895e-03,2.365505566631588390e-03,2.853445911657609239e-03,5.320859016120105950e-03,4.931232215148123946e-03,5.243145765300810841e-03,4.926293820403527222e-03,5.363227259577650098e-03,5.890269511474254503e-03,4.864235138726231630e-03,4.789648945280455122e-03,5.839513270498227285e-03,5.385979525648698120e-03,5.422261558542189330e-03,5.931895560103770185e-03,5.278809380128784111e-03,6.420980874393931136e-03,5.549462501807407924e-03,4.807458096283303943e-03,5.598589313317975900e-03,5.505680670055133549e-03,5.605615817978546432e-03,5.539047962629988810e-03,5.677347080418323165e-03,5.608130641134334224e-03,5.689644681564994325e-03,6.356333006789076714e-03,5.831958453935746564e-03,5.802843297289582078e-03,6.461227164795419441e-03,6.429683011615320957e-03,6.468213003984543165e-03,6.485311043680734057e-03,7.272372404617827128e-03,6.074189319038796921e-03,5.535960417480495846e-03,5.906597499815639807e-03,6.577300672883617215e-03,6.405015197813212872e-03,6.574746553256111299e-03,6.293962657553136240e-03,6.988765645627962632e-03,6.547003954602441389e-03,6.768370801283046974e-03,7.049265629385494114e-03,6.954814832194100224e-03,9.239503695293162927e-03,8.317672157618112919e-03,8.005898720805209798e-03,8.463690972236748850e-03,8.128582039830268072e-03,9.188990262643933690e-03,9.454015548533947072e-03,8.894754139486475697e-03,9.500206708611853845e-03,9.160375287007280903e-03,8.531197888141056271e-03,8.413528915833967670e-03,8.479580884441988847e-03,9.523468440374178307e-03,9.781409197451452348e-03,9.634223969951716954e-03,9.310067311597594944e-03,9.629068125116596946e-03,9.790267731804811260e-03,9.220582766557962676e-03,9.717246455940126496e-03,9.846799130257056706e-03,9.650088502222004677e-03,9.109237071783607767e-03,9.672328352908252103e-03,9.356368294244084283e-03,9.859154272706728908e-03,9.846542933802753667e-03,9.274787396847642904e-03,9.332760260065296395e-03,9.397197326411799861e-03,9.685470534257405520e-03,9.274460966030899367e-03,9.961426110952867341e-03
8.451971480355643246e-03,6.514207427044459847e-03,6.349776257302749104e-03,9.539894954048763753e-03,7.564915338318168800e-03,5.508395128862467703e-03,3.333792981126840280e-03,5.392694179190315323e-03,1.013895657274994748e-03,6.255355448876847788e-03,4.931115629177328964e-03,7.069232339527070468e-03,6.015739524446579028e-03,9.571439633854161161e-03,2.028786881423534291e-03,2.251915459436478611e-03,5.305207983075965403e-03,2.606592996061872329e-03,3.183759182757496184e-03,4.098788389149178070e-03,1.530557521270385895e-03,2.365505566631588390e-03,2.853445911657609239e-03,5.320859016120105950e-03,4.931232215148123946e-03,5.243145765300810841e-03,4.926293820403527222e-03,5.363227259577650098e-03,5.890269511474254503e-03,4.864235138726231630e-03,4.789648945280455122e-03,5.839513270498227285e-03,5.385979525648698120e-03,5.422261558542189330e-03,5.931895560103770185e-03,5.278809380128784111e-03,6.420980874393931136e-03,5.549462501807407924e-03,4.807458096283303943e-03,5.598589313317975900e-03,5.505680670055133549e-03,5.605615817978546432e-03,5.539047962629988810e-03,5.677347080418323165e-03,5.608130641134334224e-03,5.689644681564994325e-03,6.356333006789076714e-03,5.831958453935746564e-03,5.802843297289582078e-03,6.461227164795419441e-03,6.429683011615320957e-03,6.468213003984543165e-03,6.485311043680734057e-03,7.272372404617827128e-03,6.074189319038796921e-03,5.535960417480495846e-03,5.906597499815639807e-03,6.577300672883617215e-03,6.405015197813212872e-03,6.574746553256111299e-03,6.293962657553136240e-03,6.988765645627962632e-03,6.547003954602441389e-03,6.768370801283046974e-03,7.049265629385494114e-03,6.954814832194100224e-03,9.239503695293162927e-03,8.317672157618112919e-03,8.005898720805209798e-03,8.463690972236748850e-03,8.128582039830268072e-03,9.188990262643933690e-03,9.454015548533947072e-03,8.894754139486475697e-03,9.500206708611853845e-03,9.160375287007280903e-03,8.531197888141056271e-03,8.413528915833967670e-03,8.479580884441988847e-03,9.523468440374178307e-03,9.781409197451452348e-03,9.634223969951716954e-03,9.310067311597594944e-03,9.629068125116596946e-03,9.790267731804811260e-03,9.220582766557962676e-03,9.717246455940126496e-03,9.846799130257056706e-03,9.650088502222004677e-03,9.109237071783607767e-03,9.672328352908252103e-03,9.356368294244084283e-03,9.859154272706728908e-03,9.846542933802753667e-03,9.274787396847642904e-03,9.332760260065296395e-03,9.397197326411799861e-03,9.685470534257405520e-03,9.274460966030899367e-03,9.961426110952867341e-03
8.451971480355643246e-03,6.514207427044459847e-03,6.349776257302749104e-03,9.539894954048763753e-03,7.564915338318168800e-03,5.508395128862467703e-03,3.333792981126840280e-03,5.392694179190315323e-03,1.013895657274994748e-03,6.255355448876847788e-03,4.931115629177328964e-03,7.069232339527070468e-03,6.015739524446579028e-03,9.571439633854161161e-03,2.028786881423534291e-03,2.251915459436478611e-03,5.305207983075965403e-03,2.606592996061872329e-03,3.183759182757496184e-03,4.098788389149178070e-03,1.530557521270385895e-03,2.365505566631588390e-03,2.853445911657609239e-03,5.320859016120105950e-03,4.931232215148123946e-03,5.243145765300810841e-03,4.926293820403527222e-03,5.363227259577650098e-03,5.890269511474254503e-03,4.864235138726231630e-03,4.789648945280455122e-03,5.839513270498227285e-03,5.385979525648698120e-03,5.422261558542189330e-03,5.931895560103770185e-03,5.278809380128784111e-03,6.420980874393931136e-03,5.549462501807407924e-03,4.807458096283303943e-03,5.598589313317975900e-03,5.505680670055133549e-03,5.605615817978546432e-03,5.539047962629988810e-03,5.677347080418323165e-03,5.608130641134334224e-03,5.689644681564994325e-03,6.356333006789076714e-03,5.831958453935746564e-03,5.802843297289582078e-03,6.461227164795419441e-03,6.429683011615320957e-03,6.468213003984543165e-03,6.485311043680734057e-03,7.272372404617827128e-03,6.074189319038796921e-03,5.535960417480495846e-03,5.906597499815639807e-03,6.577300672883617215e-03,6.405015197813212872e-03,6.574746553256111299e-03,6.293962657553136240e-03,6.988765645627962632e-03,6.547003954602441389e-03,6.768370801283046974e-03,7.049265629385494114e-03,6.954814832194100224e-03,9.239503695293162927e-03,8.317672157618112919e-03,8.005898720805209798e-03,8.463690972236748850e-03,8.128582039830268072e-03,9.188990262643933690e-03,9.454015548533947072e-03,8.894754139486475697e-03,9.500206708611853845e-03,9.160375287007280903e-03,8.531197888141056271e-03,8.413528915833967670e-03,8.479580884441988847e-03,9.523468440374178307e-03,9.781409197451452348e-03,9.634223969951716954e-03,9.310067311597594944e-03,9.629068125116596946e-03,9.790267731804811260e-03,9.220582766557962676e-03,9.717246455940126496e-03,9.846799130257056706e-03,9.650088502222004677e-03,9.109237071783607767e-03,9.672328352908252103e-03,9.356368294244084283e-03,9.859154272706728908e-03,9.846542933802753667e-03,9.274787396847642904e-03,9.332760260065296395e-03,9.397197326411799861e-03,9.685470534257405520e-03,9.274460966030899367e-03,9.961426110952867341e-03
8.451971480355643246e-03,6.514207427044459847e-03,6.349776257302749104e-03,9.539894954048763753e-03,7.564915338318168800e-03,5.508395128862467703e-03,3.333792981126840280e-03,5.392694179190315323e-03,1.013895657274994748e-03,6.255355448876847788e-03,4.931115629177328964e-03,7.069232339527070468e-03,6.015739524446579028e-03,9.571439633854161161e-03,2.028786881423534291e-03,2.251915459436478611e-03,5.305207983075965403e-03,2.606592996061872329e-03,3.183759182757496184e-03,4.098788389149178070e-03,1.530557521270385895e-03,2.365505566631588390e-03,2.853445911657609239e-03,5.320859016120105950e-03,4.931232215148123946e-03,5.243145765300810841e-03,4.926293820403527222e-03,5.363227259577650098e-03,5.890269511474254503e-03,4.864235138726231630e-03,4.789648945280455122e-03,5.839513270498227285e-03,5.385979525648698120e-03,5.422261558542189330e-03,5.931895560103770185e-03,5.278809380128784111e-03,6.420980874393931136e-03,5.549462501807407924e-03,4.807458096283303943e-03,5.598589313317975900e-03,5.505680670055133549e-03,5.605615817978546432e-03,5.539047962629988810e-03,5.677347080418323165e-03,5.608130641134334224e-03,5.689644681564994325e-03,6.356333006789076714e-03,5.831958453935746564e-03,5.802843297289582078e-03,6.461227164795419441e-03,6.429683011615320957e-03,6.468213003984543165e-03,6.485311043680734057e-03,7.272372404617827128e-03,6.074189319038796921e-03,5.535960417480495846e-03,5.906597499815639807e-03,6.577300672883617215e-03,6.405015197813212872e-03,6.574746553256111299e-03,6.293962657553136240e-03,6.988765645627962632e-03,6.547003954602441389e-03,6.768370801283046974e-03,7.049265629385494114e-03,6.954814832194100224e-03,9.239503695293162927e-03,8.317672157618112919e-03,8.005898720805209798e-03,8.463690972236748850e-03,8.128582039830268072e-03,9.188990262643933690e-03,9.454015548533947072e-03,8.894754139486475697e-03,9.500206708611853845e-03,9.160375287007280903e-03,8.531197888141056271e-03,8.413528915833967670e-03,8.479580884441988847e-03,9.523468440374178307e-03,9.781409197451452348e-03,9.634223969951716954e-03,9.310067311597594944e-03,9.629068125116596946e-03,9.790267731804811260e-03,9.220582766557962676e-03,9.717246455940126496e-03,9.846799130257056706e-03,9.650088502222004677e-03,9.109237071783607767e-03,9.672328352908252103e-03,9.356368294244084283e-03,9.859154272706728908e-03,9.846542933802753667e-03,9.274787396847642904e-03,9.332760260065296395e-03,9.397197326411799861e-03,9.685470534257405520e-03,9.274460966030899367e-03,9.961426110952867341e-03
8.451971480355643246e-03,6.514207427044459847e-03,6.349776257302749104e-03,9.539894954048763753e-03,7.564915338318168800e-03,5.508395128862467703e-03,3.333792981126840280e-03,5.392694179190315323e-03,1.013895657274994748e-03,6.255355448876847788e-03,4.931115629177328964e-03,7.069232339527070468e-03,6.015739524446579028e-03,9.571439633854161161e-03,2.028786881423534291e-03,2.251915459436478611e-03,5.305207983075965403e-03,2.606592996061872329e-03,3.183759182757496184e-03,4.098788389149178070e-03,1.530557521270385895e-03,2.365505566631588390e-03,2.853445911657609239e-03,5.320859016120105950e-03,4.931232215148123946e-03,5.243145765300810841e-03,4.926293820403527222e-03,5.363227259577650098e-03,5.890269511474254503e-03,4.864235138726231630e-03,4.789648945280455122e-03,5.839513270498227285e-03,5.385979525648698120e-03,5.422261558542189330e-03,5.931895560103770185e-03,5.278809380128784111e-03,6.420980874393931136e-03,5.549462501807407924e-03,4.807458096283303943e-03,5.598589313317975900e-03,5.505680670055133549e-03,5.605615817978546432e-03,5.539047962629988810e-03,5.677347080418323165e-03,5.608130641134334224e-03,5.689644681564994325e-03,6.356333006789076714e-03,5.831958453935746564e-03,5.802843297289582078e-03,6.461227164795419441e-03,6.429683011615320957e-03,6.468213003984543165e-03,6.485311043680734057e-03,7.272372404617827128e-03,6.074189319038796921e-03,5.535960417480495846e-03,5.906597499815639807e-03,6.577300672883617215e-03,6.405015197813212872e-03,6.574746553256111299e-03,6.293962657553136240e-03,6.988765645627962632e-03,6.547003954602441389e-03,6.768370801283046974e-03,7.049265629385494114e-03,6.954814832194100224e-03,9.239503695293162927e-03,8.317672157618112919e-03,8.005898720805209798e-03,8.463690972236748850e-03,8.128582039830268072e-03,9.188990262643933690e-03,9.454015548533947072e-03,8.894754139486475697e-03,9.500206708611853845e-03,9.160375287007280903e-03,8.531197888141056271e-03,8.413528915833967670e-03,8.479580884441988847e-03,9.523468440374178307e-03,9.781409197451452348e-03,9.634223969951716954e-03,9.310067311597594944e-03,9.629068125116596946e-03,9.790267731804811260e-03,9.220582766557962676e-03,9.717246455940126496e-03,9.846799130257056706e-03,9.650088502222004677e-03,9.109237071783607767e-03,9.672328352908252103e-03,9.356368294244084283e-03,9.859154272706728908e-03,9.846542933802753667e-03,9.274787396847642904e-03,9.332760260065296395e-03,9.397197326411799861e-03,9.685470534257405520e-03,9.274460966030899367e-03,9.961426110952867341e-03
8.451971480355643246e-03,6.514207427044459847e-03,6.349776257302749104e-03,9.539894954048763753e-03,7.564915338318168800e-03,5.508395128862467703e-03,3.333792981126840280e-03,5.392694179190315323e-03,1.013895657274994748e-03,6.255355448876847788e-03,4.931115629177328964e-03,7.069232339527070468e-03,6.015739524446579028e-03,9.571439633854161161e-03,2.028786881423534291e-03,2.251915459436478611e-03,5.305207983075965403e-03,2.606592996061872329e-03,3.183759182757496184e-03,4.098788389149178070e-03,1.530557521270385895e-03,2.365505566631588390e-03,2.853445911657609239e-03,5.320859016120105950e-03,4.931232215148123946e-03,5.243145765300810841e-03,4.926293820403527222e-03,5.363227259577650098e-03,5.890269511474254503e-03,4.864235138726231630e-03,4.789648945280455122e-03,5.839513270498227285e-03,5.385979525648698120e-03,5.422261558542189330e-03,5.931895560103770185e-03,5.278809380128784111e-03,6.420980874393931136e-03,5.549462501807407924e-03,4.807458096283303943e-03,5.598589313317975900e-03,5.505680670055133549e-03,5.605615817978546432e-03,5.539047962629988810e-03,5.677347080418323165e-03,5.608130641134334224e-03,5.689644681564994325e-03,6.356333006789076714e-03,5.831958453935746564e-03,5.802843297289582078e-03,6.461227164795419441e-03,6.429683011615320957e-03,6.468213003984543165e-03,6.485311043680734057e-03,7.272372404617827128e-03,6.074189319038796921e-03,5.535960417480495846e-03,5.906597499815639807e-03,6.577300672883617215e-03,6.405015197813212872e-03,6.574746553256111299e-03,6.293962657553136240e-03,6.988765645627962632e-03,6.547003954602441389e-03,6.768370801283046974e-03,7.049265629385494114e-03,6.954814832194100224e-03,9.239503695293162927e-03,8.317672157618112919e-03,8.005898720805209798e-03,8.463690972236748850e-03,8.128582039830268072e-03,9.188990262643933690e-03,9.454015548533947072e-03,8.894754139486475697e-03,9.500206708611853845e-03,9.160375287007280903e-03,8.531197888141056271e-03,8.413528915833967670e-03,8.479580884441988847e-03,9.523468440374178307e-03,9.781409197451452348e-03,9.634223969951716954e-03,9.310067311597594944e-03,9.629068125116596946e-03,9.790267731804811260e-03,9.220582766557962676e-03,9.717246455940126496e-03,9.846799130257056706e-03,9.650088502222004677e-03,9.109237071783607767e-03,9.672328352908252103e-03,9.356368294244084283e-03,9.859154272706728908e-03,9.846542933802753667e-03,9.274787396847642904e-03,9.332760260065296395e-03,9.397197326411799861e-03,9.685470534257405520e-03,9.274460966030899367e-03,9.961426110952867341e-03
8.451971480355643246e-03,6.514207427044459847e-03,6.349776257302749104e-03,9.539894954048763753e-03,7.564915338318168800e-03,5.508395128862467703e-03,3.333792981126840280e-03,5.392694179190315323e-03,1.013895657274994748e-03,6.255355448876847788e-03,4.931115629177328964e-03,7.069232339527070468e-03,6.015739524446579028e-03,9.571439633854161161e-03,2.028786881423534291e-03,2.251915459436478611e-03,5.305207983075965403e-03,2.606592996061872329e-03,3.183759182757496184e-03,4.098788389149178070e-03,1.530557521270385895e-03,2.365505566631588390e-03,2.853445911657609239e-03,5.320859016120105950e-03,4.931232215148123946e-03,5.243145765300810841e-03,4.926293820403527222e-03,5.363227259577650098e-03,5.890269511474254503e-03,4.864235138726231630e-03,4.789648945280455122e-03,5.839513270498227285e-03,5.385979525648698120e-03,5.422261558542189330e-03,5.931895560103770185e-03,5.278809380128784111e-03,6.420980874393931136e-03,5.549462501807407924e-03,4.807458096283303943e-03,5.598589313317975900e-03,5.505680670055133549e-03,5.605615817978546432e-03,5.539047962629988810e-03,5.677347080418323165e-03,5.608130641134334224e-03,5.689644681564994325e-03,6.356333006789076714e-03,5.831958453935746564e-03,5.802843297289582078e-03,6.461227164795419441e-03,6.429683011615320957e-03,6.468213003984543165e-03,6.485311043680734057e-03,7.272372404617827128e-03,6.074189319038796921e-03,5.535960417480495846e-03,5.906597499815639807e-03,6.577300672883617215e-03,6.405015197813212872e-03,6.574746553256111299e-03,6.293962657553136240e-03,6.988765645627962632e-03,6.547003954602441389e-03,6.768370801283046974e-03,7.049265629385494114e-03,6.954814832194100224e-03,9.239503695293162927e-03,8.317672157618112919e-03,8.005898720805209798e-03,8.463690972236748850e-03,8.128582039830268072e-03,9.188990262643933690e-03,9.454015548533947072e-03,8.894754139486475697e-03,9.500206708611853845e-03,9.160375287007280903e-03,8.531197888141056271e-03,8.413528915833967670e-03,8.479580884441988847e-03,9.523468440374178307e-03,9.781409197451452348e-03,9.634223969951716954e-03,9.310067311597594944e-03,9.629068125116596946e-03,9.790267731804811260e-03,9.220582766557962676e-03,9.717246455940126496e-03,9.846799130257056706e-03,9.650088502222004677e-03,9.109237071783607767e-03,9.672328352908252103e-03,9.356368294244084283e-03,9.859154272706728908e-03,9.846542933802753667e-03,9.274787396847642904e-03,9.332760260065296395e-03,9.397197326411799861e-03,9.685470534257405520e-03,9.274460966030899367e-03,9.961426110952867341e-03
8.451971480355643246e-03,6.514207427044459847e-03,6.349776257302749104e-03,9.539894954048763753e-03,7.564915338318168800e-03,5.508395128862467703e-03,3.333792981126840280e-03,5.392694179190315323e-03,1.013895657274994748e-03,6.255355448876847788e-03,4.931115629177328964e-03,7.069232339527070468e-03,6.015739524446579028e-03,9.571439633854161161e-03,2.028786881423534291e-03,2.251915459436478611e-03,5.305207983075965403e-03,2.606592996061872329e-03,3.183759182757496184e-03,4.098788389149178070e-03,1.530557521270385895e-03,2.365505566631588390e-03,2.853445911657609239e-03,5.320859016120105950e-03,4.931232215148123946e-03,5.243145765300810841e-03,4.926293820403527222e-03,5.363227259577650098e-03,5.890269511474254503e-03,4.864235138726231630e-03,4.789648945280455122e-03,5.839513270498227285e-03,5.385979525648698120e-03,5.422261558542189330e-03,5.931895560103770185e-03,5.278809380128784111e-03,6.420980874393931136e-03,5.549462501807407924e-03,4.807458096283303943e-03,5.598589313317975900e-03,5.505680670055133549e-03,5.605615817978546432e-03,5.539047962629988810e-03,5.677347080418323165e-03,5.608130641134334224e-03,5.689644681564994325e-03,6.356333006789076714e-03,5.831958453935746564e-03,5.802843297289582078e-03,6.461227164795419441e-03,6.429683011615320957e-03,6.468213003984543165e-03,6.485311043680734057e-03,7.272372404617827128e-03,6.074189319038796921e-03,5.535960417480495846e-03,5.906597499815639807e-03,6.577300672883617215e-03,6.405015197813212872e-03,6.574746553256111299e-03,6.293962657553136240e-03,6.988765645627962632e-03,6.547003954602441389e-03,6.768370801283046974e-03,7.049265629385494114e-03,6.954814832194100224e-03,9.239503695293162927e-03,8.317672157618112919e-03,8.005898720805209798e-03,8.463690972236748850e-03,8.128582039830268072e-03,9.188990262643933690e-03,9.454015548533947072e-03,8.894754139486475697e-03,9.500206708611853845e-03,9.160375287007280903e-03,8.531197888141056271e-03,8.413528915833967670e-03,8.479580884441988847e-03,9.523468440374178307e-03,9.781409197451452348e-03,9.634223969951716954e-03,9.310067311597594944e-03,9.629068125116596946e-03,9.790267731804811260e-03,9.220582766557962676e-03,9.717246455940126496e-03,9.846799130257056706e-03,9.650088502222004677e-03,9.109237071783607767e-03,9.672328352908252103e-03,9.356368294244084283e-03,9.859154272706728908e-03,9.846542933802753667e-03,9.274787396847642904e-03,9.332760260065296395e-03,9.397197326411799861e-03,9.685470534257405520e-03,9.274460966030899367e-03,9.961426110952867341e-03
8.451971480355643246e-03,6.514207427044459847e-03,6.349776257302749104e-03,9.539894954048763753e-03,7.564915338318168800e-03,5.508395128862467703e-03,3.333792981126840280e-03,5.392694179190315323e-03,1.013895657274994748e-03,6.255355448876847788e-03,4.931115629177328964e-03,7.069232339527070468e-03,6.015739524446579028e-03,9.571439633854161161e-03,2.028786881423534291e-03,2.251915459436478611e-03,5.305207983075965403e-03,2.606592996061872329e-03,3.183759182757496184e-03,4.098788389149178070e-03,1.530557521270385895e-03,2.365505566631588390e-03,2.853445911657609239e-03,5.320859016120105950e-03,4.931232215148123946e-03,5.243145765300810841e-03,4.926293820403527222e-03,5.363227259577650098e-03,5.890269511474254503e-03,4.864235138726231630e-03,4.789648945280455122e-03,5.839513270498227285e-03,5.385979525648698120e-03,5.422261558542189330e-03,5.931895560103770185e-03,5.278809380128784111e-03,6.420980874393931136e-03,5.549462501807407924e-03,4.807458096283303943e-03,5.598589313317975900e-03,5.505680670055133549e-03,5.605615817978546432e-03,5.539047962629988810e-03,5.677347080418323165e-03,5.608130641134334224e-03,5.689644681564994325e-03,6.356333006789076714e-03,5.831958453935746564e-03,5.802843297289582078e-03,6.461227164795419441e-03,6.429683011615320957e-03,6.468213003984543165e-03,6.485311043680734057e-03,7.272372404617827128e-03,6.074189319038796921e-03,5.535960417480495846e-03,5.906597499815639807e-03,6.577300672883617215e-03,6.405015197813212872e-03,6.574746553256111299e-03,6.293962657553136240e-03,6.988765645627962632e-03,6.547003954602441389e-03,6.768370801283046974e-03,7.049265629385494114e-03,6.954814832194100224e-03,9.239503695293162927e-03,8.317672157618112919e-03,8.005898720805209798e-03,8.463690972236748850e-03,8.128582039830268072e-03,9.188990262643933690e-03,9.454015548533947072e-03,8.894754139486475697e-03,9.500206708611853845e-03,9.160375287007280903e-03,8.531197888141056271e-03,8.413528915833967670e-03,8.479580884441988847e-03,9.523468440374178307e-03,9.781409197451452348e-03,9.634223969951716954e-03,9.310067311597594944e-03,9.629068125116596946e-03,9.790267731804811260e-03,9.220582766557962676e-03,9.717246455940126496e-03,9.846799130257056706e-03,9.650088502222004677e-03,9.109237071783607767e-03,9.672328352908252103e-03,9.356368294244084283e-03,9.859154272706728908e-03,9.846542933802753667e-03,9.274787396847642904e-03,9.332760260065296395e-03,9.397197326411799861e-03,9.685470534257405520e-03,9.274460966030899367e-03,9.961426110952867341e-03
