4.598001377466455659e-03,3.511970994550514535e-03,6.370609892158460123e-03,5.524724202214767454e-03,6.072982245079792604e-03,6.948384898483610586e-03,7.056631038773121707e-03,5.744395302999942207e-03,5.093208355382947139e-03,6.505611644666687773e-03,6.187443833331741222e-03,6.290027023589863688e-03,5.878596051687936738e-03,6.019851381883671929e-03,7.144680904040745517e-03,6.373634440296853214e-03,6.556998252495900570e-03,6.891632804077707161e-03,5.788894146345886955e-03,6.277421561845674194e-03,6.501995515652626498e-03,7.548814929833601653e-03,6.897168508949030885e-03,6.543697455149840789e-03,6.797354591552241462e-03,6.960136733014899227e-03,6.582697354751546916e-03,7.032990178423582581e-03,6.706612421006974759e-03,6.744464386197935105e-03,6.805661076954774326e-03,7.143987721865089485e-03,6.844570071157839511e-03,7.181990759869299502e-03,6.813749403533978823e-03,6.920450381998936688e-03,6.672486833965631838e-03,7.136925823872986886e-03,6.970194393116201786e-03,7.038646087832994315e-03,6.778883701272857797e-03,7.205748852413247293e-03,7.197143019900641495e-03,6.857618831341320657e-03,6.989494300614638826e-03,6.820031496178849580e-03,6.987692098081661925e-03,7.052328906091026063e-03,6.830383687672453470e-03,6.697034101920626599e-03,7.230845801918522539e-03,7.282036240109731121e-03,6.706289662882754590e-03,7.052432162029418500e-03,7.194340832361900348e-03,6.719109331440296234e-03,7.046180208763262731e-03,7.208779168758921128e-03,7.182005681306048023e-03,7.187800923332939018e-03,6.985020405616574821e-03,6.927988057991331730e-03,7.113825764518286188e-03,7.036028544749353859e-03,7.006716916351208961e-03,7.223923355336582357e-03,7.024690133556695318e-03,6.851300198858181929e-03,7.065172901585503942e-03,6.983566382941705335e-03,7.144676042918660791e-03,7.271310454482080021e-03,7.376255309614255205e-03,7.982973703780841743e-03,7.236175743123490767e-03,7.197581525382502031e-03,7.206331150761355504e-03,7.401368830623557098e-03,7.083083972873815796e-03,7.100854087602215606e-03,7.305485270570183029e-03,7.075920159380268831e-03,7.076460528694641580e-03,7.579313958430114635e-03,7.696654973398302756e-03,7.309975149317906803e-03,7.538062314239406952e-03,7.367503769510002666e-03,7.690881604812221245e-03,7.054846794567033730e-03,7.162822355704819011e-03,7.429614228722352873e-03,8.109307482310201820e-03,7.659806355371779653e-03,7.189909482155583224e-03,8.017101827405248918e-03,7.718755324639525218e-03,7.497664686675183966e-03,7.613124434588564547e-03,7.401121126056512539e-03
4.598001377466455659e-03,3.511970994550514535e-03,6.370609892158460123e-03,5.524724202214767454e-03,6.072982245079792604e-03,6.948384898483610586e-03,7.056631038773121707e-03,5.744395302999942207e-03,5.093208355382947139e-03,6.505611644666687773e-03,6.187443833331741222e-03,6.290027023589863688e-03,5.878596051687936738e-03,6.019851381883671929e-03,7.144680904040745517e-03,6.373634440296853214e-03,6.556998252495900570e-03,6.891632804077707161e-03,5.788894146345886955e-03,6.277421561845674194e-03,6.501995515652626498e-03,7.548814929833601653e-03,6.897168508949030885e-03,6.543697455149840789e-03,6.797354591552241462e-03,6.960136733014899227e-03,6.582697354751546916e-03,7.032990178423582581e-03,6.706612421006974759e-03,6.744464386197935105e-03,6.805661076954774326e-03,7.143987721865089485e-03,6.844570071157839511e-03,7.181990759869299502e-03,6.813749403533978823e-03,6.920450381998936688e-03,6.672486833965631838e-03,7.136925823872986886e-03,6.970194393116201786e-03,7.038646087832994315e-03,6.778883701272857797e-03,7.205748852413247293e-03,7.197143019900641495e-03,6.857618831341320657e-03,6.989494300614638826e-03,6.820031496178849580e-03,6.987692098081661925e-03,7.052328906091026063e-03,6.830383687672453470e-03,6.697034101920626599e-03,7.230845801918522539e-03,7.282036240109731121e-03,6.706289662882754590e-03,7.052432162029418500e-03,7.194340832361900348e-03,6.719109331440296234e-03,7.046180208763262731e-03,7.208779168758921128e-03,7.182005681306048023e-03,7.187800923332939018e-03,6.985020405616574821e-03,6.927988057991331730e-03,7.113825764518286188e-03,7.036028544749353859e-03,7.006716916351208961e-03,7.223923355336582357e-03,7.024690133556695318e-03,6.851300198858181929e-03,7.065172901585503942e-03,6.983566382941705335e-03,7.144676042918660791e-03,7.271310454482080021e-03,7.376255309614255205e-03,7.982973703780841743e-03,7.236175743123490767e-03,7.197581525382502031e-03,7.206331150761355504e-03,7.401368830623557098e-03,7.083083972873815796e-03,7.100854087602215606e-03,7.305485270570183029e-03,7.075920159380268831e-03,7.076460528694641580e-03,7.579313958430114635e-03,7.696654973398302756e-03,7.309975149317906803e-03,7.538062314239406952e-03,7.367503769510002666e-03,7.690881604812221245e-03,7.054846794567033730e-03,7.162822355704819011e-03,7.429614228722352873e-03,8.109307482310201820e-03,7.659806355371779653e-03,7.189909482155583224e-03,8.017101827405248918e-03,7.718755324639525218e-03,7.497664686675183966e-03,7.613124434588564547e-03,7.401121126056512539e-03
4.598001377466455659e-03,3.511970994550514535e-03,6.370609892158460123e-03,5.524724202214767454e-03,6.072982245079792604e-03,6.948384898483610586e-03,7.056631038773121707e-03,5.744395302999942207e-03,5.093208355382947139e-03,6.505611644666687773e-03,6.187443833331741222e-03,6.290027023589863688e-03,5.878596051687936738e-03,6.019851381883671929e-03,7.144680904040745517e-03,6.373634440296853214e-03,6.556998252495900570e-03,6.891632804077707161e-03,5.788894146345886955e-03,6.277421561845674194e-03,6.501995515652626498e-03,7.548814929833601653e-03,6.897168508949030885e-03,6.543697455149840789e-03,6.797354591552241462e-03,6.960136733014899227e-03,6.582697354751546916e-03,7.032990178423582581e-03,6.706612421006974759e-03,6.744464386197935105e-03,6.805661076954774326e-03,7.143987721865089485e-03,6.844570071157839511e-03,7.181990759869299502e-03,6.813749403533978823e-03,6.920450381998936688e-03,6.672486833965631838e-03,7.136925823872986886e-03,6.970194393116201786e-03,7.038646087832994315e-03,6.778883701272857797e-03,7.205748852413247293e-03,7.197143019900641495e-03,6.857618831341320657e-03,6.989494300614638826e-03,6.820031496178849580e-03,6.987692098081661925e-03,7.052328906091026063e-03,6.830383687672453470e-03,6.697034101920626599e-03,7.230845801918522539e-03,7.282036240109731121e-03,6.706289662882754590e-03,7.052432162029418500e-03,7.194340832361900348e-03,6.719109331440296234e-03,7.046180208763262731e-03,7.208779168758921128e-03,7.182005681306048023e-03,7.187800923332939018e-03,6.985020405616574821e-03,6.927988057991331730e-03,7.113825764518286188e-03,7.036028544749353859e-03,7.006716916351208961e-03,7.223923355336582357e-03,7.024690133556695318e-03,6.851300198858181929e-03,7.065172901585503942e-03,6.983566382941705335e-03,7.144676042918660791e-03,7.271310454482080021e-03,7.376255309614255205e-03,7.982973703780841743e-03,7.236175743123490767e-03,7.197581525382502031e-03,7.206331150761355504e-03,7.401368830623557098e-03,7.083083972873815796e-03,7.100854087602215606e-03,7.305485270570183029e-03,7.075920159380268831e-03,7.076460528694641580e-03,7.579313958430114635e-03,7.696654973398302756e-03,7.309975149317906803e-03,7.538062314239406952e-03,7.367503769510002666e-03,7.690881604812221245e-03,7.054846794567033730e-03,7.162822355704819011e-03,7.429614228722352873e-03,8.109307482310201820e-03,7.659806355371779653e-03,7.189909482155583224e-03,8.017101827405248918e-03,7.718755324639525218e-03,7.497664686675183966e-03,7.613124434588564547e-03,7.401121126056512539e-03
4.598001377466455659e-03,3.511970994550514535e-03,6.370609892158460123e-03,5.524724202214767454e-03,6.072982245079792604e-03,6.948384898483610586e-03,7.056631038773121707e-03,5.744395302999942207e-03,5.093208355382947139e-03,6.505611644666687773e-03,6.187443833331741222e-03,6.290027023589863688e-03,5.878596051687936738e-03,6.019851381883671929e-03,7.144680904040745517e-03,6.373634440296853214e-03,6.556998252495900570e-03,6.891632804077707161e-03,5.788894146345886955e-03,6.277421561845674194e-03,6.501995515652626498e-03,7.548814929833601653e-03,6.897168508949030885e-03,6.543697455149840789e-03,6.797354591552241462e-03,6.960136733014899227e-03,6.582697354751546916e-03,7.032990178423582581e-03,6.706612421006974759e-03,6.744464386197935105e-03,6.805661076954774326e-03,7.143987721865089485e-03,6.844570071157839511e-03,7.181990759869299502e-03,6.813749403533978823e-03,6.920450381998936688e-03,6.672486833965631838e-03,7.136925823872986886e-03,6.970194393116201786e-03,7.038646087832994315e-03,6.778883701272857797e-03,7.205748852413247293e-03,7.197143019900641495e-03,6.857618831341320657e-03,6.989494300614638826e-03,6.820031496178849580e-03,6.987692098081661925e-03,7.052328906091026063e-03,6.830383687672453470e-03,6.697034101920626599e-03,7.230845801918522539e-03,7.282036240109731121e-03,6.706289662882754590e-03,7.052432162029418500e-03,7.194340832361900348e-03,6.719109331440296234e-03,7.046180208763262731e-03,7.208779168758921128e-03,7.182005681306048023e-03,7.187800923332939018e-03,6.985020405616574821e-03,6.927988057991331730e-03,7.113825764518286188e-03,7.036028544749353859e-03,7.006716916351208961e-03,7.223923355336582357e-03,7.024690133556695318e-03,6.851300198858181929e-03,7.065172901585503942e-03,6.983566382941705335e-03,7.144676042918660791e-03,7.271310454482080021e-03,7.376255309614255205e-03,7.982973703780841743e-03,7.236175743123490767e-03,7.197581525382502031e-03,7.206331150761355504e-03,7.401368830623557098e-03,7.083083972873815796e-03,7.100854087602215606e-03,7.305485270570183029e-03,7.075920159380268831e-03,7.076460528694641580e-03,7.579313958430114635e-03,7.696654973398302756e-03,7.309975149317906803e-03,7.538062314239406952e-03,7.367503769510002666e-03,7.690881604812221245e-03,7.054846794567033730e-03,7.162822355704819011e-03,7.429614228722352873e-03,8.109307482310201820e-03,7.659806355371779653e-03,7.189909482155583224e-03,8.017101827405248918e-03,7.718755324639525218e-03,7.497664686675183966e-03,7.613124434588564547e-03,7.401121126056512539e-03
4.598001377466455659e-03,3.511970994550514535e-03,6.370609892158460123e-03,5.524724202214767454e-03,6.072982245079792604e-03,6.948384898483610586e-03,7.056631038773121707e-03,5.744395302999942207e-03,5.093208355382947139e-03,6.505611644666687773e-03,6.187443833331741222e-03,6.290027023589863688e-03,5.878596051687936738e-03,6.019851381883671929e-03,7.144680904040745517e-03,6.373634440296853214e-03,6.556998252495900570e-03,6.891632804077707161e-03,5.788894146345886955e-03,6.277421561845674194e-03,6.501995515652626498e-03,7.548814929833601653e-03,6.897168508949030885e-03,6.543697455149840789e-03,6.797354591552241462e-03,6.960136733014899227e-03,6.582697354751546916e-03,7.032990178423582581e-03,6.706612421006974759e-03,6.744464386197935105e-03,6.805661076954774326e-03,7.143987721865089485e-03,6.844570071157839511e-03,7.181990759869299502e-03,6.813749403533978823e-03,6.920450381998936688e-03,6.672486833965631838e-03,7.136925823872986886e-03,6.970194393116201786e-03,7.038646087832994315e-03,6.778883701272857797e-03,7.205748852413247293e-03,7.197143019900641495e-03,6.857618831341320657e-03,6.989494300614638826e-03,6.820031496178849580e-03,6.987692098081661925e-03,7.052328906091026063e-03,6.830383687672453470e-03,6.697034101920626599e-03,7.230845801918522539e-03,7.282036240109731121e-03,6.706289662882754590e-03,7.052432162029418500e-03,7.194340832361900348e-03,6.719109331440296234e-03,7.046180208763262731e-03,7.208779168758921128e-03,7.182005681306048023e-03,7.187800923332939018e-03,6.985020405616574821e-03,6.927988057991331730e-03,7.113825764518286188e-03,7.036028544749353859e-03,7.006716916351208961e-03,7.223923355336582357e-03,7.024690133556695318e-03,6.851300198858181929e-03,7.065172901585503942e-03,6.983566382941705335e-03,7.144676042918660791e-03,7.271310454482080021e-03,7.376255309614255205e-03,7.982973703780841743e-03,7.236175743123490767e-03,7.197581525382502031e-03,7.206331150761355504e-03,7.401368830623557098e-03,7.083083972873815796e-03,7.100854087602215606e-03,7.305485270570183029e-03,7.075920159380268831e-03,7.076460528694641580e-03,7.579313958430114635e-03,7.696654973398302756e-03,7.309975149317906803e-03,7.538062314239406952e-03,7.367503769510002666e-03,7.690881604812221245e-03,7.054846794567033730e-03,7.162822355704819011e-03,7.429614228722352873e-03,8.109307482310201820e-03,7.659806355371779653e-03,7.189909482155583224e-03,8.017101827405248918e-03,7.718755324639525218e-03,7.497664686675183966e-03,7.613124434588564547e-03,7.401121126056512539e-03
4.598001377466455659e-03,3.511970994550514535e-03,6.370609892158460123e-03,5.524724202214767454e-03,6.072982245079792604e-03,6.948384898483610586e-03,7.056631038773121707e-03,5.744395302999942207e-03,5.093208355382947139e-03,6.505611644666687773e-03,6.187443833331741222e-03,6.290027023589863688e-03,5.878596051687936738e-03,6.019851381883671929e-03,7.144680904040745517e-03,6.373634440296853214e-03,6.556998252495900570e-03,6.891632804077707161e-03,5.788894146345886955e-03,6.277421561845674194e-03,6.501995515652626498e-03,7.548814929833601653e-03,6.897168508949030885e-03,6.543697455149840789e-03,6.797354591552241462e-03,6.960136733014899227e-03,6.582697354751546916e-03,7.032990178423582581e-03,6.706612421006974759e-03,6.744464386197935105e-03,6.805661076954774326e-03,7.143987721865089485e-03,6.844570071157839511e-03,7.181990759869299502e-03,6.813749403533978823e-03,6.920450381998936688e-03,6.672486833965631838e-03,7.136925823872986886e-03,6.970194393116201786e-03,7.038646087832994315e-03,6.778883701272857797e-03,7.205748852413247293e-03,7.197143019900641495e-03,6.857618831341320657e-03,6.989494300614638826e-03,6.820031496178849580e-03,6.987692098081661925e-03,7.052328906091026063e-03,6.830383687672453470e-03,6.697034101920626599e-03,7.230845801918522539e-03,7.282036240109731121e-03,6.706289662882754590e-03,7.052432162029418500e-03,7.194340832361900348e-03,6.719109331440296234e-03,7.046180208763262731e-03,7.208779168758921128e-03,7.182005681306048023e-03,7.187800923332939018e-03,6.985020405616574821e-03,6.927988057991331730e-03,7.113825764518286188e-03,7.036028544749353859e-03,7.006716916351208961e-03,7.223923355336582357e-03,7.024690133556695318e-03,6.851300198858181929e-03,7.065172901585503942e-03,6.983566382941705335e-03,7.144676042918660791e-03,7.271310454482080021e-03,7.376255309614255205e-03,7.982973703780841743e-03,7.236175743123490767e-03,7.197581525382502031e-03,7.206331150761355504e-03,7.401368830623557098e-03,7.083083972873815796e-03,7.100854087602215606e-03,7.305485270570183029e-03,7.075920159380268831e-03,7.076460528694641580e-03,7.579313958430114635e-03,7.696654973398302756e-03,7.309975149317906803e-03,7.538062314239406952e-03,7.367503769510002666e-03,7.690881604812221245e-03,7.054846794567033730e-03,7.162822355704819011e-03,7.429614228722352873e-03,8.109307482310201820e-03,7.659806355371779653e-03,7.189909482155583224e-03,8.017101827405248918e-03,7.718755324639525218e-03,7.497664686675183966e-03,7.613124434588564547e-03,7.401121126056512539e-03
4.598001377466455659e-03,3.511970994550514535e-03,6.370609892158460123e-03,5.524724202214767454e-03,6.072982245079792604e-03,6.948384898483610586e-03,7.056631038773121707e-03,5.744395302999942207e-03,5.093208355382947139e-03,6.505611644666687773e-03,6.187443833331741222e-03,6.290027023589863688e-03,5.878596051687936738e-03,6.019851381883671929e-03,7.144680904040745517e-03,6.373634440296853214e-03,6.556998252495900570e-03,6.891632804077707161e-03,5.788894146345886955e-03,6.277421561845674194e-03,6.501995515652626498e-03,7.548814929833601653e-03,6.897168508949030885e-03,6.543697455149840789e-03,6.797354591552241462e-03,6.960136733014899227e-03,6.582697354751546916e-03,7.032990178423582581e-03,6.706612421006974759e-03,6.744464386197935105e-03,6.805661076954774326e-03,7.143987721865089485e-03,6.844570071157839511e-03,7.181990759869299502e-03,6.813749403533978823e-03,6.920450381998936688e-03,6.672486833965631838e-03,7.136925823872986886e-03,6.970194393116201786e-03,7.038646087832994315e-03,6.778883701272857797e-03,7.205748852413247293e-03,7.197143019900641495e-03,6.857618831341320657e-03,6.989494300614638826e-03,6.820031496178849580e-03,6.987692098081661925e-03,7.052328906091026063e-03,6.830383687672453470e-03,6.697034101920626599e-03,7.230845801918522539e-03,7.282036240109731121e-03,6.706289662882754590e-03,7.052432162029418500e-03,7.194340832361900348e-03,6.719109331440296234e-03,7.046180208763262731e-03,7.208779168758921128e-03,7.182005681306048023e-03,7.187800923332939018e-03,6.985020405616574821e-03,6.927988057991331730e-03,7.113825764518286188e-03,7.036028544749353859e-03,7.006716916351208961e-03,7.223923355336582357e-03,7.024690133556695318e-03,6.851300198858181929e-03,7.065172901585503942e-03,6.983566382941705335e-03,7.144676042918660791e-03,7.271310454482080021e-03,7.376255309614255205e-03,7.982973703780841743e-03,7.236175743123490767e-03,7.197581525382502031e-03,7.206331150761355504e-03,7.401368830623557098e-03,7.083083972873815796e-03,7.100854087602215606e-03,7.305485270570183029e-03,7.075920159380268831e-03,7.076460528694641580e-03,7.579313958430114635e-03,7.696654973398302756e-03,7.309975149317906803e-03,7.538062314239406952e-03,7.367503769510002666e-03,7.690881604812221245e-03,7.054846794567033730e-03,7.162822355704819011e-03,7.429614228722352873e-03,8.109307482310201820e-03,7.659806355371779653e-03,7.189909482155583224e-03,8.017101827405248918e-03,7.718755324639525218e-03,7.497664686675183966e-03,7.613124434588564547e-03,7.401121126056512539e-03
4.598001377466455659e-03,3.511970994550514535e-03,6.370609892158460123e-03,5.524724202214767454e-03,6.072982245079792604e-03,6.948384898483610586e-03,7.056631038773121707e-03,5.744395302999942207e-03,5.093208355382947139e-03,6.505611644666687773e-03,6.187443833331741222e-03,6.290027023589863688e-03,5.878596051687936738e-03,6.019851381883671929e-03,7.144680904040745517e-03,6.373634440296853214e-03,6.556998252495900570e-03,6.891632804077707161e-03,5.788894146345886955e-03,6.277421561845674194e-03,6.501995515652626498e-03,7.548814929833601653e-03,6.897168508949030885e-03,6.543697455149840789e-03,6.797354591552241462e-03,6.960136733014899227e-03,6.582697354751546916e-03,7.032990178423582581e-03,6.706612421006974759e-03,6.744464386197935105e-03,6.805661076954774326e-03,7.143987721865089485e-03,6.844570071157839511e-03,7.181990759869299502e-03,6.813749403533978823e-03,6.920450381998936688e-03,6.672486833965631838e-03,7.136925823872986886e-03,6.970194393116201786e-03,7.038646087832994315e-03,6.778883701272857797e-03,7.205748852413247293e-03,7.197143019900641495e-03,6.857618831341320657e-03,6.989494300614638826e-03,6.820031496178849580e-03,6.987692098081661925e-03,7.052328906091026063e-03,6.830383687672453470e-03,6.697034101920626599e-03,7.230845801918522539e-03,7.282036240109731121e-03,6.706289662882754590e-03,7.052432162029418500e-03,7.194340832361900348e-03,6.719109331440296234e-03,7.046180208763262731e-03,7.208779168758921128e-03,7.182005681306048023e-03,7.187800923332939018e-03,6.985020405616574821e-03,6.927988057991331730e-03,7.113825764518286188e-03,7.036028544749353859e-03,7.006716916351208961e-03,7.223923355336582357e-03,7.024690133556695318e-03,6.851300198858181929e-03,7.065172901585503942e-03,6.983566382941705335e-03,7.144676042918660791e-03,7.271310454482080021e-03,7.376255309614255205e-03,7.982973703780841743e-03,7.236175743123490767e-03,7.197581525382502031e-03,7.206331150761355504e-03,7.401368830623557098e-03,7.083083972873815796e-03,7.100854087602215606e-03,7.305485270570183029e-03,7.075920159380268831e-03,7.076460528694641580e-03,7.579313958430114635e-03,7.696654973398302756e-03,7.309975149317906803e-03,7.538062314239406952e-03,7.367503769510002666e-03,7.690881604812221245e-03,7.054846794567033730e-03,7.162822355704819011e-03,7.429614228722352873e-03,8.109307482310201820e-03,7.659806355371779653e-03,7.189909482155583224e-03,8.017101827405248918e-03,7.718755324639525218e-03,7.497664686675183966e-03,7.613124434588564547e-03,7.401121126056512539e-03
4.598001377466455659e-03,3.511970994550514535e-03,6.370609892158460123e-03,5.524724202214767454e-03,6.072982245079792604e-03,6.948384898483610586e-03,7.056631038773121707e-03,5.744395302999942207e-03,5.093208355382947139e-03,6.505611644666687773e-03,6.187443833331741222e-03,6.290027023589863688e-03,5.878596051687936738e-03,6.019851381883671929e-03,7.144680904040745517e-03,6.373634440296853214e-03,6.556998252495900570e-03,6.891632804077707161e-03,5.788894146345886955e-03,6.277421561845674194e-03,6.501995515652626498e-03,7.548814929833601653e-03,6.897168508949030885e-03,6.543697455149840789e-03,6.797354591552241462e-03,6.960136733014899227e-03,6.582697354751546916e-03,7.032990178423582581e-03,6.706612421006974759e-03,6.744464386197935105e-03,6.805661076954774326e-03,7.143987721865089485e-03,6.844570071157839511e-03,7.181990759869299502e-03,6.813749403533978823e-03,6.920450381998936688e-03,6.672486833965631838e-03,7.136925823872986886e-03,6.970194393116201786e-03,7.038646087832994315e-03,6.778883701272857797e-03,7.205748852413247293e-03,7.197143019900641495e-03,6.857618831341320657e-03,6.989494300614638826e-03,6.820031496178849580e-03,6.987692098081661925e-03,7.052328906091026063e-03,6.830383687672453470e-03,6.697034101920626599e-03,7.230845801918522539e-03,7.282036240109731121e-03,6.706289662882754590e-03,7.052432162029418500e-03,7.194340832361900348e-03,6.719109331440296234e-03,7.046180208763262731e-03,7.208779168758921128e-03,7.182005681306048023e-03,7.187800923332939018e-03,6.985020405616574821e-03,6.927988057991331730e-03,7.113825764518286188e-03,7.036028544749353859e-03,7.006716916351208961e-03,7.223923355336582357e-03,7.024690133556695318e-03,6.851300198858181929e-03,7.065172901585503942e-03,6.983566382941705335e-03,7.144676042918660791e-03,7.271310454482080021e-03,7.376255309614255205e-03,7.982973703780841743e-03,7.236175743123490767e-03,7.197581525382502031e-03,7.206331150761355504e-03,7.401368830623557098e-03,7.083083972873815796e-03,7.100854087602215606e-03,7.305485270570183029e-03,7.075920159380268831e-03,7.076460528694641580e-03,7.579313958430114635e-03,7.696654973398302756e-03,7.309975149317906803e-03,7.538062314239406952e-03,7.367503769510002666e-03,7.690881604812221245e-03,7.054846794567033730e-03,7.162822355704819011e-03,7.429614228722352873e-03,8.109307482310201820e-03,7.659806355371779653e-03,7.189909482155583224e-03,8.017101827405248918e-03,7.718755324639525218e-03,7.497664686675183966e-03,7.613124434588564547e-03,7.401121126056512539e-03
4.598001377466455659e-03,3.511970994550514535e-03,6.370609892158460123e-03,5.524724202214767454e-03,6.072982245079792604e-03,6.948384898483610586e-03,7.056631038773121707e-03,5.744395302999942207e-03,5.093208355382947139e-03,6.505611644666687773e-03,6.187443833331741222e-03,6.290027023589863688e-03,5.878596051687936738e-03,6.019851381883671929e-03,7.144680904040745517e-03,6.373634440296853214e-03,6.556998252495900570e-03,6.891632804077707161e-03,5.788894146345886955e-03,6.277421561845674194e-03,6.501995515652626498e-03,7.548814929833601653e-03,6.897168508949030885e-03,6.543697455149840789e-03,6.797354591552241462e-03,6.960136733014899227e-03,6.582697354751546916e-03,7.032990178423582581e-03,6.706612421006974759e-03,6.744464386197935105e-03,6.805661076954774326e-03,7.143987721865089485e-03,6.844570071157839511e-03,7.181990759869299502e-03,6.813749403533978823e-03,6.920450381998936688e-03,6.672486833965631838e-03,7.136925823872986886e-03,6.970194393116201786e-03,7.038646087832994315e-03,6.778883701272857797e-03,7.205748852413247293e-03,7.197143019900641495e-03,6.857618831341320657e-03,6.989494300614638826e-03,6.820031496178849580e-03,6.987692098081661925e-03,7.052328906091026063e-03,6.830383687672453470e-03,6.697034101920626599e-03,7.230845801918522539e-03,7.282036240109731121e-03,6.706289662882754590e-03,7.052432162029418500e-03,7.194340832361900348e-03,6.719109331440296234e-03,7.046180208763262731e-03,7.208779168758921128e-03,7.182005681306048023e-03,7.187800923332939018e-03,6.985020405616574821e-03,6.927988057991331730e-03,7.113825764518286188e-03,7.036028544749353859e-03,7.006716916351208961e-03,7.223923355336582357e-03,7.024690133556695318e-03,6.851300198858181929e-03,7.065172901585503942e-03,6.983566382941705335e-03,7.144676042918660791e-03,7.271310454482080021e-03,7.376255309614255205e-03,7.982973703780841743e-03,7.236175743123490767e-03,7.197581525382502031e-03,7.206331150761355504e-03,7.401368830623557098e-03,7.083083972873815796e-03,7.100854087602215606e-03,7.305485270570183029e-03,7.075920159380268831e-03,7.076460528694641580e-03,7.579313958430114635e-03,7.696654973398302756e-03,7.309975149317906803e-03,7.538062314239406952e-03,7.367503769510002666e-03,7.690881604812221245e-03,7.054846794567033730e-03,7.162822355704819011e-03,7.429614228722352873e-03,8.109307482310201820e-03,7.659806355371779653e-03,7.189909482155583224e-03,8.017101827405248918e-03,7.718755324639525218e-03,7.497664686675183966e-03,7.613124434588564547e-03,7.401121126056512539e-03
4.598001377466455659e-03,3.511970994550514535e-03,6.370609892158460123e-03,5.524724202214767454e-03,6.072982245079792604e-03,6.948384898483610586e-03,7.056631038773121707e-03,5.744395302999942207e-03,5.093208355382947139e-03,6.505611644666687773e-03,6.187443833331741222e-03,6.290027023589863688e-03,5.878596051687936738e-03,6.019851381883671929e-03,7.144680904040745517e-03,6.373634440296853214e-03,6.556998252495900570e-03,6.891632804077707161e-03,5.788894146345886955e-03,6.277421561845674194e-03,6.501995515652626498e-03,7.548814929833601653e-03,6.897168508949030885e-03,6.543697455149840789e-03,6.797354591552241462e-03,6.960136733014899227e-03,6.582697354751546916e-03,7.032990178423582581e-03,6.706612421006974759e-03,6.744464386197935105e-03,6.805661076954774326e-03,7.143987721865089485e-03,6.844570071157839511e-03,7.181990759869299502e-03,6.813749403533978823e-03,6.920450381998936688e-03,6.672486833965631838e-03,7.136925823872986886e-03,6.970194393116201786e-03,7.038646087832994315e-03,6.778883701272857797e-03,7.205748852413247293e-03,7.197143019900641495e-03,6.857618831341320657e-03,6.989494300614638826e-03,6.820031496178849580e-03,6.987692098081661925e-03,7.052328906091026063e-03,6.830383687672453470e-03,6.697034101920626599e-03,7.230845801918522539e-03,7.282036240109731121e-03,6.706289662882754590e-03,7.052432162029418500e-03,7.194340832361900348e-03,6.719109331440296234e-03,7.046180208763262731e-03,7.208779168758921128e-03,7.182005681306048023e-03,7.187800923332939018e-03,6.985020405616574821e-03,6.927988057991331730e-03,7.113825764518286188e-03,7.036028544749353859e-03,7.006716916351208961e-03,7.223923355336582357e-03,7.024690133556695318e-03,6.851300198858181929e-03,7.065172901585503942e-03,6.983566382941705335e-03,7.144676042918660791e-03,7.271310454482080021e-03,7.376255309614255205e-03,7.982973703780841743e-03,7.236175743123490767e-03,7.197581525382502031e-03,7.206331150761355504e-03,7.401368830623557098e-03,7.083083972873815796e-03,7.100854087602215606e-03,7.305485270570183029e-03,7.075920159380268831e-03,7.076460528694641580e-03,7.579313958430114635e-03,7.696654973398302756e-03,7.309975149317906803e-03,7.538062314239406952e-03,7.367503769510002666e-03,7.690881604812221245e-03,7.054846794567033730e-03,7.162822355704819011e-03,7.429614228722352873e-03,8.109307482310201820e-03,7.659806355371779653e-03,7.189909482155583224e-03,8.017101827405248918e-03,7.718755324639525218e-03,7.497664686675183966e-03,7.613124434588564547e-03,7.401121126056512539e-03
