1.516147098728902465e-03,1.951209307780198653e-03,1.325151470671691832e-03,1.007564457020794328e-03,1.037520889264359090e-03,1.427390664697812152e-03,1.568470459720127178e-03,1.056278553804662623e-03,7.518988368025120248e-04,1.444561904293205010e-03,1.590809224123717952e-03,1.314077728522994835e-03,1.646096913079587738e-03,2.066855066480044814e-03,1.591440682400022512e-03,1.580727517008423139e-03,1.850956388901130656e-03,1.974128414958258200e-03,2.159505395680026869e-03,2.058250121875363284e-03,2.150969236340507899e-03,2.124163192756462794e-03,2.099855524548663050e-03,1.870414505336255844e-03,2.041166637422660735e-03,2.181452110682372946e-03,2.035254259905101577e-03,2.026240394940269189e-03,2.271970828390716159e-03,2.090569031619532968e-03,2.093873328186634988e-03,2.049317430532860383e-03,2.130586550914839641e-03,2.083098306453104454e-03,2.087484634462201220e-03,2.077839985287251688e-03,2.073757058790572094e-03,2.106150641792737220e-03,2.155996886476450707e-03,2.133348110137496534e-03,2.108049089277410412e-03,2.081149983912207804e-03,2.054058947229742658e-03,2.048124185111358225e-03,2.078767841207073211e-03,2.073183244277654238e-03,2.039219624004234670e-03,2.079227508444402364e-03,2.014141765392155146e-03,2.018575078393679886e-03,2.058169779433107784e-03,2.047280004019208857e-03,2.080695420177771943e-03,2.010690819942635797e-03,2.030553400807286711e-03,2.030006675471568434e-03,2.003888283028819675e-03,2.039604034551297136e-03,2.044312540917062396e-03,2.029988215675013804e-03,2.040892408101133496e-03,2.034625315243442003e-03,2.028419419155465600e-03,2.035415745356718674e-03,2.027546076711830760e-03,2.005623273987116630e-03,2.014527339843798833e-03,2.034899984371209714e-03,1.989491097690187019e-03,1.947586645213541081e-03,2.002268297982343851e-03,1.991045194420499979e-03,1.957035578191459752e-03,1.977434629593541934e-03,1.958157210869229930e-03,1.975703277952910782e-03,1.980734956253683062e-03,2.013337471428329993e-03,1.969753428622041808e-03,1.989607484430403785e-03,2.007156487929262489e-03,2.022129393304598205e-03,2.001423981208301246e-03,1.948749289828590869e-03,2.016419834695447506e-03,2.011851854988966175e-03,1.969359603065026689e-03,2.009810747481801611e-03,2.011952572040199075e-03,2.060886064027624403e-03,2.025257554670865587e-03,2.010989134227003563e-03,1.988054287084334987e-03,2.118991445250574882e-03,1.938275189532840965e-03,2.009097898057728496e-03,1.991601850277840285e-03,1.996863608007143093e-03,2.028085341679029905e-03,2.013966527528452625e-03
1.516147098728902465e-03,1.951209307780198653e-03,1.325151470671691832e-03,1.007564457020794328e-03,1.037520889264359090e-03,1.427390664697812152e-03,1.568470459720127178e-03,1.056278553804662623e-03,7.518988368025120248e-04,1.444561904293205010e-03,1.590809224123717952e-03,1.314077728522994835e-03,1.646096913079587738e-03,2.066855066480044814e-03,1.591440682400022512e-03,1.580727517008423139e-03,1.850956388901130656e-03,1.974128414958258200e-03,2.159505395680026869e-03,2.058250121875363284e-03,2.150969236340507899e-03,2.124163192756462794e-03,2.099855524548663050e-03,1.870414505336255844e-03,2.041166637422660735e-03,2.181452110682372946e-03,2.035254259905101577e-03,2.026240394940269189e-03,2.271970828390716159e-03,2.090569031619532968e-03,2.093873328186634988e-03,2.049317430532860383e-03,2.130586550914839641e-03,2.083098306453104454e-03,2.087484634462201220e-03,2.077839985287251688e-03,2.073757058790572094e-03,2.106150641792737220e-03,2.155996886476450707e-03,2.133348110137496534e-03,2.108049089277410412e-03,2.081149983912207804e-03,2.054058947229742658e-03,2.048124185111358225e-03,2.078767841207073211e-03,2.073183244277654238e-03,2.039219624004234670e-03,2.079227508444402364e-03,2.014141765392155146e-03,2.018575078393679886e-03,2.058169779433107784e-03,2.047280004019208857e-03,2.080695420177771943e-03,2.010690819942635797e-03,2.030553400807286711e-03,2.030006675471568434e-03,2.003888283028819675e-03,2.039604034551297136e-03,2.044312540917062396e-03,2.029988215675013804e-03,2.040892408101133496e-03,2.034625315243442003e-03,2.028419419155465600e-03,2.035415745356718674e-03,2.027546076711830760e-03,2.005623273987116630e-03,2.014527339843798833e-03,2.034899984371209714e-03,1.989491097690187019e-03,1.947586645213541081e-03,2.002268297982343851e-03,1.991045194420499979e-03,1.957035578191459752e-03,1.977434629593541934e-03,1.958157210869229930e-03,1.975703277952910782e-03,1.980734956253683062e-03,2.013337471428329993e-03,1.969753428622041808e-03,1.989607484430403785e-03,2.007156487929262489e-03,2.022129393304598205e-03,2.001423981208301246e-03,1.948749289828590869e-03,2.016419834695447506e-03,2.011851854988966175e-03,1.969359603065026689e-03,2.009810747481801611e-03,2.011952572040199075e-03,2.060886064027624403e-03,2.025257554670865587e-03,2.010989134227003563e-03,1.988054287084334987e-03,2.118991445250574882e-03,1.938275189532840965e-03,2.009097898057728496e-03,1.991601850277840285e-03,1.996863608007143093e-03,2.028085341679029905e-03,2.013966527528452625e-03
1.516147098728902465e-03,1.951209307780198653e-03,1.325151470671691832e-03,1.007564457020794328e-03,1.037520889264359090e-03,1.427390664697812152e-03,1.568470459720127178e-03,1.056278553804662623e-03,7.518988368025120248e-04,1.444561904293205010e-03,1.590809224123717952e-03,1.314077728522994835e-03,1.646096913079587738e-03,2.066855066480044814e-03,1.591440682400022512e-03,1.580727517008423139e-03,1.850956388901130656e-03,1.974128414958258200e-03,2.159505395680026869e-03,2.058250121875363284e-03,2.150969236340507899e-03,2.124163192756462794e-03,2.099855524548663050e-03,1.870414505336255844e-03,2.041166637422660735e-03,2.181452110682372946e-03,2.035254259905101577e-03,2.026240394940269189e-03,2.271970828390716159e-03,2.090569031619532968e-03,2.093873328186634988e-03,2.049317430532860383e-03,2.130586550914839641e-03,2.083098306453104454e-03,2.087484634462201220e-03,2.077839985287251688e-03,2.073757058790572094e-03,2.106150641792737220e-03,2.155996886476450707e-03,2.133348110137496534e-03,2.108049089277410412e-03,2.081149983912207804e-03,2.054058947229742658e-03,2.048124185111358225e-03,2.078767841207073211e-03,2.073183244277654238e-03,2.039219624004234670e-03,2.079227508444402364e-03,2.014141765392155146e-03,2.018575078393679886e-03,2.058169779433107784e-03,2.047280004019208857e-03,2.080695420177771943e-03,2.010690819942635797e-03,2.030553400807286711e-03,2.030006675471568434e-03,2.003888283028819675e-03,2.039604034551297136e-03,2.044312540917062396e-03,2.029988215675013804e-03,2.040892408101133496e-03,2.034625315243442003e-03,2.028419419155465600e-03,2.035415745356718674e-03,2.027546076711830760e-03,2.005623273987116630e-03,2.014527339843798833e-03,2.034899984371209714e-03,1.989491097690187019e-03,1.947586645213541081e-03,2.002268297982343851e-03,1.991045194420499979e-03,1.957035578191459752e-03,1.977434629593541934e-03,1.958157210869229930e-03,1.975703277952910782e-03,1.980734956253683062e-03,2.013337471428329993e-03,1.969753428622041808e-03,1.989607484430403785e-03,2.007156487929262489e-03,2.022129393304598205e-03,2.001423981208301246e-03,1.948749289828590869e-03,2.016419834695447506e-03,2.011851854988966175e-03,1.969359603065026689e-03,2.009810747481801611e-03,2.011952572040199075e-03,2.060886064027624403e-03,2.025257554670865587e-03,2.010989134227003563e-03,1.988054287084334987e-03,2.118991445250574882e-03,1.938275189532840965e-03,2.009097898057728496e-03,1.991601850277840285e-03,1.996863608007143093e-03,2.028085341679029905e-03,2.013966527528452625e-03
1.516147098728902465e-03,1.951209307780198653e-03,1.325151470671691832e-03,1.007564457020794328e-03,1.037520889264359090e-03,1.427390664697812152e-03,1.568470459720127178e-03,1.056278553804662623e-03,7.518988368025120248e-04,1.444561904293205010e-03,1.590809224123717952e-03,1.314077728522994835e-03,1.646096913079587738e-03,2.066855066480044814e-03,1.591440682400022512e-03,1.580727517008423139e-03,1.850956388901130656e-03,1.974128414958258200e-03,2.159505395680026869e-03,2.058250121875363284e-03,2.150969236340507899e-03,2.124163192756462794e-03,2.099855524548663050e-03,1.870414505336255844e-03,2.041166637422660735e-03,2.181452110682372946e-03,2.035254259905101577e-03,2.026240394940269189e-03,2.271970828390716159e-03,2.090569031619532968e-03,2.093873328186634988e-03,2.049317430532860383e-03,2.130586550914839641e-03,2.083098306453104454e-03,2.087484634462201220e-03,2.077839985287251688e-03,2.073757058790572094e-03,2.106150641792737220e-03,2.155996886476450707e-03,2.133348110137496534e-03,2.108049089277410412e-03,2.081149983912207804e-03,2.054058947229742658e-03,2.048124185111358225e-03,2.078767841207073211e-03,2.073183244277654238e-03,2.039219624004234670e-03,2.079227508444402364e-03,2.014141765392155146e-03,2.018575078393679886e-03,2.058169779433107784e-03,2.047280004019208857e-03,2.080695420177771943e-03,2.010690819942635797e-03,2.030553400807286711e-03,2.030006675471568434e-03,2.003888283028819675e-03,2.039604034551297136e-03,2.044312540917062396e-03,2.029988215675013804e-03,2.040892408101133496e-03,2.034625315243442003e-03,2.028419419155465600e-03,2.035415745356718674e-03,2.027546076711830760e-03,2.005623273987116630e-03,2.014527339843798833e-03,2.034899984371209714e-03,1.989491097690187019e-03,1.947586645213541081e-03,2.002268297982343851e-03,1.991045194420499979e-03,1.957035578191459752e-03,1.977434629593541934e-03,1.958157210869229930e-03,1.975703277952910782e-03,1.980734956253683062e-03,2.013337471428329993e-03,1.969753428622041808e-03,1.989607484430403785e-03,2.007156487929262489e-03,2.022129393304598205e-03,2.001423981208301246e-03,1.948749289828590869e-03,2.016419834695447506e-03,2.011851854988966175e-03,1.969359603065026689e-03,2.009810747481801611e-03,2.011952572040199075e-03,2.060886064027624403e-03,2.025257554670865587e-03,2.010989134227003563e-03,1.988054287084334987e-03,2.118991445250574882e-03,1.938275189532840965e-03,2.009097898057728496e-03,1.991601850277840285e-03,1.996863608007143093e-03,2.028085341679029905e-03,2.013966527528452625e-03
1.516147098728902465e-03,1.951209307780198653e-03,1.325151470671691832e-03,1.007564457020794328e-03,1.037520889264359090e-03,1.427390664697812152e-03,1.568470459720127178e-03,1.056278553804662623e-03,7.518988368025120248e-04,1.444561904293205010e-03,1.590809224123717952e-03,1.314077728522994835e-03,1.646096913079587738e-03,2.066855066480044814e-03,1.591440682400022512e-03,1.580727517008423139e-03,1.850956388901130656e-03,1.974128414958258200e-03,2.159505395680026869e-03,2.058250121875363284e-03,2.150969236340507899e-03,2.124163192756462794e-03,2.099855524548663050e-03,1.870414505336255844e-03,2.041166637422660735e-03,2.181452110682372946e-03,2.035254259905101577e-03,2.026240394940269189e-03,2.271970828390716159e-03,2.090569031619532968e-03,2.093873328186634988e-03,2.049317430532860383e-03,2.130586550914839641e-03,2.083098306453104454e-03,2.087484634462201220e-03,2.077839985287251688e-03,2.073757058790572094e-03,2.106150641792737220e-03,2.155996886476450707e-03,2.133348110137496534e-03,2.108049089277410412e-03,2.081149983912207804e-03,2.054058947229742658e-03,2.048124185111358225e-03,2.078767841207073211e-03,2.073183244277654238e-03,2.039219624004234670e-03,2.079227508444402364e-03,2.014141765392155146e-03,2.018575078393679886e-03,2.058169779433107784e-03,2.047280004019208857e-03,2.080695420177771943e-03,2.010690819942635797e-03,2.030553400807286711e-03,2.030006675471568434e-03,2.003888283028819675e-03,2.039604034551297136e-03,2.044312540917062396e-03,2.029988215675013804e-03,2.040892408101133496e-03,2.034625315243442003e-03,2.028419419155465600e-03,2.035415745356718674e-03,2.027546076711830760e-03,2.005623273987116630e-03,2.014527339843798833e-03,2.034899984371209714e-03,1.989491097690187019e-03,1.947586645213541081e-03,2.002268297982343851e-03,1.991045194420499979e-03,1.957035578191459752e-03,1.977434629593541934e-03,1.958157210869229930e-03,1.975703277952910782e-03,1.980734956253683062e-03,2.013337471428329993e-03,1.969753428622041808e-03,1.989607484430403785e-03,2.007156487929262489e-03,2.022129393304598205e-03,2.001423981208301246e-03,1.948749289828590869e-03,2.016419834695447506e-03,2.011851854988966175e-03,1.969359603065026689e-03,2.009810747481801611e-03,2.011952572040199075e-03,2.060886064027624403e-03,2.025257554670865587e-03,2.010989134227003563e-03,1.988054287084334987e-03,2.118991445250574882e-03,1.938275189532840965e-03,2.009097898057728496e-03,1.991601850277840285e-03,1.996863608007143093e-03,2.028085341679029905e-03,2.013966527528452625e-03
1.516147098728902465e-03,1.951209307780198653e-03,1.325151470671691832e-03,1.007564457020794328e-03,1.037520889264359090e-03,1.427390664697812152e-03,1.568470459720127178e-03,1.056278553804662623e-03,7.518988368025120248e-04,1.444561904293205010e-03,1.590809224123717952e-03,1.314077728522994835e-03,1.646096913079587738e-03,2.066855066480044814e-03,1.591440682400022512e-03,1.580727517008423139e-03,1.850956388901130656e-03,1.974128414958258200e-03,2.159505395680026869e-03,2.058250121875363284e-03,2.150969236340507899e-03,2.124163192756462794e-03,2.099855524548663050e-03,1.870414505336255844e-03,2.041166637422660735e-03,2.181452110682372946e-03,2.035254259905101577e-03,2.026240394940269189e-03,2.271970828390716159e-03,2.090569031619532968e-03,2.093873328186634988e-03,2.049317430532860383e-03,2.130586550914839641e-03,2.083098306453104454e-03,2.087484634462201220e-03,2.077839985287251688e-03,2.073757058790572094e-03,2.106150641792737220e-03,2.155996886476450707e-03,2.133348110137496534e-03,2.108049089277410412e-03,2.081149983912207804e-03,2.054058947229742658e-03,2.048124185111358225e-03,2.078767841207073211e-03,2.073183244277654238e-03,2.039219624004234670e-03,2.079227508444402364e-03,2.014141765392155146e-03,2.018575078393679886e-03,2.058169779433107784e-03,2.047280004019208857e-03,2.080695420177771943e-03,2.010690819942635797e-03,2.030553400807286711e-03,2.030006675471568434e-03,2.003888283028819675e-03,2.039604034551297136e-03,2.044312540917062396e-03,2.029988215675013804e-03,2.040892408101133496e-03,2.034625315243442003e-03,2.028419419155465600e-03,2.035415745356718674e-03,2.027546076711830760e-03,2.005623273987116630e-03,2.014527339843798833e-03,2.034899984371209714e-03,1.989491097690187019e-03,1.947586645213541081e-03,2.002268297982343851e-03,1.991045194420499979e-03,1.957035578191459752e-03,1.977434629593541934e-03,1.958157210869229930e-03,1.975703277952910782e-03,1.980734956253683062e-03,2.013337471428329993e-03,1.969753428622041808e-03,1.989607484430403785e-03,2.007156487929262489e-03,2.022129393304598205e-03,2.001423981208301246e-03,1.948749289828590869e-03,2.016419834695447506e-03,2.011851854988966175e-03,1.969359603065026689e-03,2.009810747481801611e-03,2.011952572040199075e-03,2.060886064027624403e-03,2.025257554670865587e-03,2.010989134227003563e-03,1.988054287084334987e-03,2.118991445250574882e-03,1.938275189532840965e-03,2.009097898057728496e-03,1.991601850277840285e-03,1.996863608007143093e-03,2.028085341679029905e-03,2.013966527528452625e-03
1.516147098728902465e-03,1.951209307780198653e-03,1.325151470671691832e-03,1.007564457020794328e-03,1.037520889264359090e-03,1.427390664697812152e-03,1.568470459720127178e-03,1.056278553804662623e-03,7.518988368025120248e-04,1.444561904293205010e-03,1.590809224123717952e-03,1.314077728522994835e-03,1.646096913079587738e-03,2.066855066480044814e-03,1.591440682400022512e-03,1.580727517008423139e-03,1.850956388901130656e-03,1.974128414958258200e-03,2.159505395680026869e-03,2.058250121875363284e-03,2.150969236340507899e-03,2.124163192756462794e-03,2.099855524548663050e-03,1.870414505336255844e-03,2.041166637422660735e-03,2.181452110682372946e-03,2.035254259905101577e-03,2.026240394940269189e-03,2.271970828390716159e-03,2.090569031619532968e-03,2.093873328186634988e-03,2.049317430532860383e-03,2.130586550914839641e-03,2.083098306453104454e-03,2.087484634462201220e-03,2.077839985287251688e-03,2.073757058790572094e-03,2.106150641792737220e-03,2.155996886476450707e-03,2.133348110137496534e-03,2.108049089277410412e-03,2.081149983912207804e-03,2.054058947229742658e-03,2.048124185111358225e-03,2.078767841207073211e-03,2.073183244277654238e-03,2.039219624004234670e-03,2.079227508444402364e-03,2.014141765392155146e-03,2.018575078393679886e-03,2.058169779433107784e-03,2.047280004019208857e-03,2.080695420177771943e-03,2.010690819942635797e-03,2.030553400807286711e-03,2.030006675471568434e-03,2.003888283028819675e-03,2.039604034551297136e-03,2.044312540917062396e-03,2.029988215675013804e-03,2.040892408101133496e-03,2.034625315243442003e-03,2.028419419155465600e-03,2.035415745356718674e-03,2.027546076711830760e-03,2.005623273987116630e-03,2.014527339843798833e-03,2.034899984371209714e-03,1.989491097690187019e-03,1.947586645213541081e-03,2.002268297982343851e-03,1.991045194420499979e-03,1.957035578191459752e-03,1.977434629593541934e-03,1.958157210869229930e-03,1.975703277952910782e-03,1.980734956253683062e-03,2.013337471428329993e-03,1.969753428622041808e-03,1.989607484430403785e-03,2.007156487929262489e-03,2.022129393304598205e-03,2.001423981208301246e-03,1.948749289828590869e-03,2.016419834695447506e-03,2.011851854988966175e-03,1.969359603065026689e-03,2.009810747481801611e-03,2.011952572040199075e-03,2.060886064027624403e-03,2.025257554670865587e-03,2.010989134227003563e-03,1.988054287084334987e-03,2.118991445250574882e-03,1.938275189532840965e-03,2.009097898057728496e-03,1.991601850277840285e-03,1.996863608007143093e-03,2.028085341679029905e-03,2.013966527528452625e-03
1.516147098728902465e-03,1.951209307780198653e-03,1.325151470671691832e-03,1.007564457020794328e-03,1.037520889264359090e-03,1.427390664697812152e-03,1.568470459720127178e-03,1.056278553804662623e-03,7.518988368025120248e-04,1.444561904293205010e-03,1.590809224123717952e-03,1.314077728522994835e-03,1.646096913079587738e-03,2.066855066480044814e-03,1.591440682400022512e-03,1.580727517008423139e-03,1.850956388901130656e-03,1.974128414958258200e-03,2.159505395680026869e-03,2.058250121875363284e-03,2.150969236340507899e-03,2.124163192756462794e-03,2.099855524548663050e-03,1.870414505336255844e-03,2.041166637422660735e-03,2.181452110682372946e-03,2.035254259905101577e-03,2.026240394940269189e-03,2.271970828390716159e-03,2.090569031619532968e-03,2.093873328186634988e-03,2.049317430532860383e-03,2.130586550914839641e-03,2.083098306453104454e-03,2.087484634462201220e-03,2.077839985287251688e-03,2.073757058790572094e-03,2.106150641792737220e-03,2.155996886476450707e-03,2.133348110137496534e-03,2.108049089277410412e-03,2.081149983912207804e-03,2.054058947229742658e-03,2.048124185111358225e-03,2.078767841207073211e-03,2.073183244277654238e-03,2.039219624004234670e-03,2.079227508444402364e-03,2.014141765392155146e-03,2.018575078393679886e-03,2.058169779433107784e-03,2.047280004019208857e-03,2.080695420177771943e-03,2.010690819942635797e-03,2.030553400807286711e-03,2.030006675471568434e-03,2.003888283028819675e-03,2.039604034551297136e-03,2.044312540917062396e-03,2.029988215675013804e-03,2.040892408101133496e-03,2.034625315243442003e-03,2.028419419155465600e-03,2.035415745356718674e-03,2.027546076711830760e-03,2.005623273987116630e-03,2.014527339843798833e-03,2.034899984371209714e-03,1.989491097690187019e-03,1.947586645213541081e-03,2.002268297982343851e-03,1.991045194420499979e-03,1.957035578191459752e-03,1.977434629593541934e-03,1.958157210869229930e-03,1.975703277952910782e-03,1.980734956253683062e-03,2.013337471428329993e-03,1.969753428622041808e-03,1.989607484430403785e-03,2.007156487929262489e-03,2.022129393304598205e-03,2.001423981208301246e-03,1.948749289828590869e-03,2.016419834695447506e-03,2.011851854988966175e-03,1.969359603065026689e-03,2.009810747481801611e-03,2.011952572040199075e-03,2.060886064027624403e-03,2.025257554670865587e-03,2.010989134227003563e-03,1.988054287084334987e-03,2.118991445250574882e-03,1.938275189532840965e-03,2.009097898057728496e-03,1.991601850277840285e-03,1.996863608007143093e-03,2.028085341679029905e-03,2.013966527528452625e-03
1.516147098728902465e-03,1.951209307780198653e-03,1.325151470671691832e-03,1.007564457020794328e-03,1.037520889264359090e-03,1.427390664697812152e-03,1.568470459720127178e-03,1.056278553804662623e-03,7.518988368025120248e-04,1.444561904293205010e-03,1.590809224123717952e-03,1.314077728522994835e-03,1.646096913079587738e-03,2.066855066480044814e-03,1.591440682400022512e-03,1.580727517008423139e-03,1.850956388901130656e-03,1.974128414958258200e-03,2.159505395680026869e-03,2.058250121875363284e-03,2.150969236340507899e-03,2.124163192756462794e-03,2.099855524548663050e-03,1.870414505336255844e-03,2.041166637422660735e-03,2.181452110682372946e-03,2.035254259905101577e-03,2.026240394940269189e-03,2.271970828390716159e-03,2.090569031619532968e-03,2.093873328186634988e-03,2.049317430532860383e-03,2.130586550914839641e-03,2.083098306453104454e-03,2.087484634462201220e-03,2.077839985287251688e-03,2.073757058790572094e-03,2.106150641792737220e-03,2.155996886476450707e-03,2.133348110137496534e-03,2.108049089277410412e-03,2.081149983912207804e-03,2.054058947229742658e-03,2.048124185111358225e-03,2.078767841207073211e-03,2.073183244277654238e-03,2.039219624004234670e-03,2.079227508444402364e-03,2.014141765392155146e-03,2.018575078393679886e-03,2.058169779433107784e-03,2.047280004019208857e-03,2.080695420177771943e-03,2.010690819942635797e-03,2.030553400807286711e-03,2.030006675471568434e-03,2.003888283028819675e-03,2.039604034551297136e-03,2.044312540917062396e-03,2.029988215675013804e-03,2.040892408101133496e-03,2.034625315243442003e-03,2.028419419155465600e-03,2.035415745356718674e-03,2.027546076711830760e-03,2.005623273987116630e-03,2.014527339843798833e-03,2.034899984371209714e-03,1.989491097690187019e-03,1.947586645213541081e-03,2.002268297982343851e-03,1.991045194420499979e-03,1.957035578191459752e-03,1.977434629593541934e-03,1.958157210869229930e-03,1.975703277952910782e-03,1.980734956253683062e-03,2.013337471428329993e-03,1.969753428622041808e-03,1.989607484430403785e-03,2.007156487929262489e-03,2.022129393304598205e-03,2.001423981208301246e-03,1.948749289828590869e-03,2.016419834695447506e-03,2.011851854988966175e-03,1.969359603065026689e-03,2.009810747481801611e-03,2.011952572040199075e-03,2.060886064027624403e-03,2.025257554670865587e-03,2.010989134227003563e-03,1.988054287084334987e-03,2.118991445250574882e-03,1.938275189532840965e-03,2.009097898057728496e-03,1.991601850277840285e-03,1.996863608007143093e-03,2.028085341679029905e-03,2.013966527528452625e-03
1.516147098728902465e-03,1.951209307780198653e-03,1.325151470671691832e-03,1.007564457020794328e-03,1.037520889264359090e-03,1.427390664697812152e-03,1.568470459720127178e-03,1.056278553804662623e-03,7.518988368025120248e-04,1.444561904293205010e-03,1.590809224123717952e-03,1.314077728522994835e-03,1.646096913079587738e-03,2.066855066480044814e-03,1.591440682400022512e-03,1.580727517008423139e-03,1.850956388901130656e-03,1.974128414958258200e-03,2.159505395680026869e-03,2.058250121875363284e-03,2.150969236340507899e-03,2.124163192756462794e-03,2.099855524548663050e-03,1.870414505336255844e-03,2.041166637422660735e-03,2.181452110682372946e-03,2.035254259905101577e-03,2.026240394940269189e-03,2.271970828390716159e-03,2.090569031619532968e-03,2.093873328186634988e-03,2.049317430532860383e-03,2.130586550914839641e-03,2.083098306453104454e-03,2.087484634462201220e-03,2.077839985287251688e-03,2.073757058790572094e-03,2.106150641792737220e-03,2.155996886476450707e-03,2.133348110137496534e-03,2.108049089277410412e-03,2.081149983912207804e-03,2.054058947229742658e-03,2.048124185111358225e-03,2.078767841207073211e-03,2.073183244277654238e-03,2.039219624004234670e-03,2.079227508444402364e-03,2.014141765392155146e-03,2.018575078393679886e-03,2.058169779433107784e-03,2.047280004019208857e-03,2.080695420177771943e-03,2.010690819942635797e-03,2.030553400807286711e-03,2.030006675471568434e-03,2.003888283028819675e-03,2.039604034551297136e-03,2.044312540917062396e-03,2.029988215675013804e-03,2.040892408101133496e-03,2.034625315243442003e-03,2.028419419155465600e-03,2.035415745356718674e-03,2.027546076711830760e-03,2.005623273987116630e-03,2.014527339843798833e-03,2.034899984371209714e-03,1.989491097690187019e-03,1.947586645213541081e-03,2.002268297982343851e-03,1.991045194420499979e-03,1.957035578191459752e-03,1.977434629593541934e-03,1.958157210869229930e-03,1.975703277952910782e-03,1.980734956253683062e-03,2.013337471428329993e-03,1.969753428622041808e-03,1.989607484430403785e-03,2.007156487929262489e-03,2.022129393304598205e-03,2.001423981208301246e-03,1.948749289828590869e-03,2.016419834695447506e-03,2.011851854988966175e-03,1.969359603065026689e-03,2.009810747481801611e-03,2.011952572040199075e-03,2.060886064027624403e-03,2.025257554670865587e-03,2.010989134227003563e-03,1.988054287084334987e-03,2.118991445250574882e-03,1.938275189532840965e-03,2.009097898057728496e-03,1.991601850277840285e-03,1.996863608007143093e-03,2.028085341679029905e-03,2.013966527528452625e-03
1.516147098728902465e-03,1.951209307780198653e-03,1.325151470671691832e-03,1.007564457020794328e-03,1.037520889264359090e-03,1.427390664697812152e-03,1.568470459720127178e-03,1.056278553804662623e-03,7.518988368025120248e-04,1.444561904293205010e-03,1.590809224123717952e-03,1.314077728522994835e-03,1.646096913079587738e-03,2.066855066480044814e-03,1.591440682400022512e-03,1.580727517008423139e-03,1.850956388901130656e-03,1.974128414958258200e-03,2.159505395680026869e-03,2.058250121875363284e-03,2.150969236340507899e-03,2.124163192756462794e-03,2.099855524548663050e-03,1.870414505336255844e-03,2.041166637422660735e-03,2.181452110682372946e-03,2.035254259905101577e-03,2.026240394940269189e-03,2.271970828390716159e-03,2.090569031619532968e-03,2.093873328186634988e-03,2.049317430532860383e-03,2.130586550914839641e-03,2.083098306453104454e-03,2.087484634462201220e-03,2.077839985287251688e-03,2.073757058790572094e-03,2.106150641792737220e-03,2.155996886476450707e-03,2.133348110137496534e-03,2.108049089277410412e-03,2.081149983912207804e-03,2.054058947229742658e-03,2.048124185111358225e-03,2.078767841207073211e-03,2.073183244277654238e-03,2.039219624004234670e-03,2.079227508444402364e-03,2.014141765392155146e-03,2.018575078393679886e-03,2.058169779433107784e-03,2.047280004019208857e-03,2.080695420177771943e-03,2.010690819942635797e-03,2.030553400807286711e-03,2.030006675471568434e-03,2.003888283028819675e-03,2.039604034551297136e-03,2.044312540917062396e-03,2.029988215675013804e-03,2.040892408101133496e-03,2.034625315243442003e-03,2.028419419155465600e-03,2.035415745356718674e-03,2.027546076711830760e-03,2.005623273987116630e-03,2.014527339843798833e-03,2.034899984371209714e-03,1.989491097690187019e-03,1.947586645213541081e-03,2.002268297982343851e-03,1.991045194420499979e-03,1.957035578191459752e-03,1.977434629593541934e-03,1.958157210869229930e-03,1.975703277952910782e-03,1.980734956253683062e-03,2.013337471428329993e-03,1.969753428622041808e-03,1.989607484430403785e-03,2.007156487929262489e-03,2.022129393304598205e-03,2.001423981208301246e-03,1.948749289828590869e-03,2.016419834695447506e-03,2.011851854988966175e-03,1.969359603065026689e-03,2.009810747481801611e-03,2.011952572040199075e-03,2.060886064027624403e-03,2.025257554670865587e-03,2.010989134227003563e-03,1.988054287084334987e-03,2.118991445250574882e-03,1.938275189532840965e-03,2.009097898057728496e-03,1.991601850277840285e-03,1.996863608007143093e-03,2.028085341679029905e-03,2.013966527528452625e-03
