5.441354175525343201e-03,1.491926328652082301e-03,5.247432097405611146e-03,3.126528340365117113e-03,2.764725469921885254e-03,1.579950615535680256e-03,5.690753722506069513e-03,4.182638885571541253e-03,5.082047983748163786e-03,5.249830744319512743e-03,6.231931458560912782e-03,9.680806039743168959e-03,4.240976128047815874e-03,5.980980647608149722e-03,5.462061166891693867e-03,6.067899104298873220e-03,6.850793938967727342e-03,7.178354894738808722e-03,5.849459682452340728e-03,7.134878955052931584e-03,6.584425783699268328e-03,7.162698959448824537e-03,6.965275259352018099e-03,5.799429427612916473e-03,6.481445052994786252e-03,6.309759944035956900e-03,6.340319293060903312e-03,7.301415094550806756e-03,7.042507582100640193e-03,6.520086358256968820e-03,6.645271847901580882e-03,7.542781973151926368e-03,6.707019129698740291e-03,6.140514241733799339e-03,7.379106793205693696e-03,6.438354299275803223e-03,6.539001230157666378e-03,6.372794989706846193e-03,6.580729926910996314e-03,6.664224493781005509e-03,6.843969341877351176e-03,6.448735804411050501e-03,6.691473915184422902e-03,6.999000608848525429e-03,6.878338212307089777e-03,7.179317404298361446e-03,6.986724889126083235e-03,6.942050082006428514e-03,7.434201235386814731e-03,7.708300040298841048e-03,7.900991701945836096e-03,7.787900384205580055e-03,7.309594567684984077e-03,7.462859264837790225e-03,7.181338095824774115e-03,7.232342902663359101e-03,7.240110532753559272e-03,7.556278226569418215e-03,7.850166575240588238e-03,7.901499218058155929e-03,8.053293767521174651e-03,7.299041206722801239e-03,7.820483223398773040e-03,8.570472461313077134e-03,8.973323617021682075e-03,8.217696825290944987e-03,8.765816451482862440e-03,9.625269082257355974e-03,8.654365089817232445e-03,9.790144033682269403e-03,8.980528999587464659e-03,9.437500804595853193e-03,8.515853800099377688e-03,9.133508096125227821e-03,8.953210784629826030e-03,8.520669521889670181e-03,9.499593745815555768e-03,9.882615439537584257e-03,8.586536252516025966e-03,9.426722179494723131e-03,9.827363482564403785e-03,9.921794182969012610e-03,9.811945243961785537e-03,9.761737998688589657e-03,9.919379660604318513e-03,9.641543892491593465e-03,9.664952640159388264e-03,9.778235940916698427e-03,9.718491533301861982e-03,9.635073466128640102e-03,9.506516640904587659e-03,9.497591696714120096e-03,9.507885707133862524e-03,9.463772728162381589e-03,9.267566099587168024e-03,9.686930990063359267e-03,9.596881032622826130e-03,9.642545373831617334e-03,9.253856727019206529e-03,9.561860142558602227e-03
5.441354175525343201e-03,1.491926328652082301e-03,5.247432097405611146e-03,3.126528340365117113e-03,2.764725469921885254e-03,1.579950615535680256e-03,5.690753722506069513e-03,4.182638885571541253e-03,5.082047983748163786e-03,5.249830744319512743e-03,6.231931458560912782e-03,9.680806039743168959e-03,4.240976128047815874e-03,5.980980647608149722e-03,5.462061166891693867e-03,6.067899104298873220e-03,6.850793938967727342e-03,7.178354894738808722e-03,5.849459682452340728e-03,7.134878955052931584e-03,6.584425783699268328e-03,7.162698959448824537e-03,6.965275259352018099e-03,5.799429427612916473e-03,6.481445052994786252e-03,6.309759944035956900e-03,6.340319293060903312e-03,7.301415094550806756e-03,7.042507582100640193e-03,6.520086358256968820e-03,6.645271847901580882e-03,7.542781973151926368e-03,6.707019129698740291e-03,6.140514241733799339e-03,7.379106793205693696e-03,6.438354299275803223e-03,6.539001230157666378e-03,6.372794989706846193e-03,6.580729926910996314e-03,6.664224493781005509e-03,6.843969341877351176e-03,6.448735804411050501e-03,6.691473915184422902e-03,6.999000608848525429e-03,6.878338212307089777e-03,7.179317404298361446e-03,6.986724889126083235e-03,6.942050082006428514e-03,7.434201235386814731e-03,7.708300040298841048e-03,7.900991701945836096e-03,7.787900384205580055e-03,7.309594567684984077e-03,7.462859264837790225e-03,7.181338095824774115e-03,7.232342902663359101e-03,7.240110532753559272e-03,7.556278226569418215e-03,7.850166575240588238e-03,7.901499218058155929e-03,8.053293767521174651e-03,7.299041206722801239e-03,7.820483223398773040e-03,8.570472461313077134e-03,8.973323617021682075e-03,8.217696825290944987e-03,8.765816451482862440e-03,9.625269082257355974e-03,8.654365089817232445e-03,9.790144033682269403e-03,8.980528999587464659e-03,9.437500804595853193e-03,8.515853800099377688e-03,9.133508096125227821e-03,8.953210784629826030e-03,8.520669521889670181e-03,9.499593745815555768e-03,9.882615439537584257e-03,8.586536252516025966e-03,9.426722179494723131e-03,9.827363482564403785e-03,9.921794182969012610e-03,9.811945243961785537e-03,9.761737998688589657e-03,9.919379660604318513e-03,9.641543892491593465e-03,9.664952640159388264e-03,9.778235940916698427e-03,9.718491533301861982e-03,9.635073466128640102e-03,9.506516640904587659e-03,9.497591696714120096e-03,9.507885707133862524e-03,9.463772728162381589e-03,9.267566099587168024e-03,9.686930990063359267e-03,9.596881032622826130e-03,9.642545373831617334e-03,9.253856727019206529e-03,9.561860142558602227e-03
5.441354175525343201e-03,1.491926328652082301e-03,5.247432097405611146e-03,3.126528340365117113e-03,2.764725469921885254e-03,1.579950615535680256e-03,5.690753722506069513e-03,4.182638885571541253e-03,5.082047983748163786e-03,5.249830744319512743e-03,6.231931458560912782e-03,9.680806039743168959e-03,4.240976128047815874e-03,5.980980647608149722e-03,5.462061166891693867e-03,6.067899104298873220e-03,6.850793938967727342e-03,7.178354894738808722e-03,5.849459682452340728e-03,7.134878955052931584e-03,6.584425783699268328e-03,7.162698959448824537e-03,6.965275259352018099e-03,5.799429427612916473e-03,6.481445052994786252e-03,6.309759944035956900e-03,6.340319293060903312e-03,7.301415094550806756e-03,7.042507582100640193e-03,6.520086358256968820e-03,6.645271847901580882e-03,7.542781973151926368e-03,6.707019129698740291e-03,6.140514241733799339e-03,7.379106793205693696e-03,6.438354299275803223e-03,6.539001230157666378e-03,6.372794989706846193e-03,6.580729926910996314e-03,6.664224493781005509e-03,6.843969341877351176e-03,6.448735804411050501e-03,6.691473915184422902e-03,6.999000608848525429e-03,6.878338212307089777e-03,7.179317404298361446e-03,6.986724889126083235e-03,6.942050082006428514e-03,7.434201235386814731e-03,7.708300040298841048e-03,7.900991701945836096e-03,7.787900384205580055e-03,7.309594567684984077e-03,7.462859264837790225e-03,7.181338095824774115e-03,7.232342902663359101e-03,7.240110532753559272e-03,7.556278226569418215e-03,7.850166575240588238e-03,7.901499218058155929e-03,8.053293767521174651e-03,7.299041206722801239e-03,7.820483223398773040e-03,8.570472461313077134e-03,8.973323617021682075e-03,8.217696825290944987e-03,8.765816451482862440e-03,9.625269082257355974e-03,8.654365089817232445e-03,9.790144033682269403e-03,8.980528999587464659e-03,9.437500804595853193e-03,8.515853800099377688e-03,9.133508096125227821e-03,8.953210784629826030e-03,8.520669521889670181e-03,9.499593745815555768e-03,9.882615439537584257e-03,8.586536252516025966e-03,9.426722179494723131e-03,9.827363482564403785e-03,9.921794182969012610e-03,9.811945243961785537e-03,9.761737998688589657e-03,9.919379660604318513e-03,9.641543892491593465e-03,9.664952640159388264e-03,9.778235940916698427e-03,9.718491533301861982e-03,9.635073466128640102e-03,9.506516640904587659e-03,9.497591696714120096e-03,9.507885707133862524e-03,9.463772728162381589e-03,9.267566099587168024e-03,9.686930990063359267e-03,9.596881032622826130e-03,9.642545373831617334e-03,9.253856727019206529e-03,9.561860142558602227e-03
5.441354175525343201e-03,1.491926328652082301e-03,5.247432097405611146e-03,3.126528340365117113e-03,2.764725469921885254e-03,1.579950615535680256e-03,5.690753722506069513e-03,4.182638885571541253e-03,5.082047983748163786e-03,5.249830744319512743e-03,6.231931458560912782e-03,9.680806039743168959e-03,4.240976128047815874e-03,5.980980647608149722e-03,5.462061166891693867e-03,6.067899104298873220e-03,6.850793938967727342e-03,7.178354894738808722e-03,5.849459682452340728e-03,7.134878955052931584e-03,6.584425783699268328e-03,7.162698959448824537e-03,6.965275259352018099e-03,5.799429427612916473e-03,6.481445052994786252e-03,6.309759944035956900e-03,6.340319293060903312e-03,7.301415094550806756e-03,7.042507582100640193e-03,6.520086358256968820e-03,6.645271847901580882e-03,7.542781973151926368e-03,6.707019129698740291e-03,6.140514241733799339e-03,7.379106793205693696e-03,6.438354299275803223e-03,6.539001230157666378e-03,6.372794989706846193e-03,6.580729926910996314e-03,6.664224493781005509e-03,6.843969341877351176e-03,6.448735804411050501e-03,6.691473915184422902e-03,6.999000608848525429e-03,6.878338212307089777e-03,7.179317404298361446e-03,6.986724889126083235e-03,6.942050082006428514e-03,7.434201235386814731e-03,7.708300040298841048e-03,7.900991701945836096e-03,7.787900384205580055e-03,7.309594567684984077e-03,7.462859264837790225e-03,7.181338095824774115e-03,7.232342902663359101e-03,7.240110532753559272e-03,7.556278226569418215e-03,7.850166575240588238e-03,7.901499218058155929e-03,8.053293767521174651e-03,7.299041206722801239e-03,7.820483223398773040e-03,8.570472461313077134e-03,8.973323617021682075e-03,8.217696825290944987e-03,8.765816451482862440e-03,9.625269082257355974e-03,8.654365089817232445e-03,9.790144033682269403e-03,8.980528999587464659e-03,9.437500804595853193e-03,8.515853800099377688e-03,9.133508096125227821e-03,8.953210784629826030e-03,8.520669521889670181e-03,9.499593745815555768e-03,9.882615439537584257e-03,8.586536252516025966e-03,9.426722179494723131e-03,9.827363482564403785e-03,9.921794182969012610e-03,9.811945243961785537e-03,9.761737998688589657e-03,9.919379660604318513e-03,9.641543892491593465e-03,9.664952640159388264e-03,9.778235940916698427e-03,9.718491533301861982e-03,9.635073466128640102e-03,9.506516640904587659e-03,9.497591696714120096e-03,9.507885707133862524e-03,9.463772728162381589e-03,9.267566099587168024e-03,9.686930990063359267e-03,9.596881032622826130e-03,9.642545373831617334e-03,9.253856727019206529e-03,9.561860142558602227e-03
5.441354175525343201e-03,1.491926328652082301e-03,5.247432097405611146e-03,3.126528340365117113e-03,2.764725469921885254e-03,1.579950615535680256e-03,5.690753722506069513e-03,4.182638885571541253e-03,5.082047983748163786e-03,5.249830744319512743e-03,6.231931458560912782e-03,9.680806039743168959e-03,4.240976128047815874e-03,5.980980647608149722e-03,5.462061166891693867e-03,6.067899104298873220e-03,6.850793938967727342e-03,7.178354894738808722e-03,5.849459682452340728e-03,7.134878955052931584e-03,6.584425783699268328e-03,7.162698959448824537e-03,6.965275259352018099e-03,5.799429427612916473e-03,6.481445052994786252e-03,6.309759944035956900e-03,6.340319293060903312e-03,7.301415094550806756e-03,7.042507582100640193e-03,6.520086358256968820e-03,6.645271847901580882e-03,7.542781973151926368e-03,6.707019129698740291e-03,6.140514241733799339e-03,7.379106793205693696e-03,6.438354299275803223e-03,6.539001230157666378e-03,6.372794989706846193e-03,6.580729926910996314e-03,6.664224493781005509e-03,6.843969341877351176e-03,6.448735804411050501e-03,6.691473915184422902e-03,6.999000608848525429e-03,6.878338212307089777e-03,7.179317404298361446e-03,6.986724889126083235e-03,6.942050082006428514e-03,7.434201235386814731e-03,7.708300040298841048e-03,7.900991701945836096e-03,7.787900384205580055e-03,7.309594567684984077e-03,7.462859264837790225e-03,7.181338095824774115e-03,7.232342902663359101e-03,7.240110532753559272e-03,7.556278226569418215e-03,7.850166575240588238e-03,7.901499218058155929e-03,8.053293767521174651e-03,7.299041206722801239e-03,7.820483223398773040e-03,8.570472461313077134e-03,8.973323617021682075e-03,8.217696825290944987e-03,8.765816451482862440e-03,9.625269082257355974e-03,8.654365089817232445e-03,9.790144033682269403e-03,8.980528999587464659e-03,9.437500804595853193e-03,8.515853800099377688e-03,9.133508096125227821e-03,8.953210784629826030e-03,8.520669521889670181e-03,9.499593745815555768e-03,9.882615439537584257e-03,8.586536252516025966e-03,9.426722179494723131e-03,9.827363482564403785e-03,9.921794182969012610e-03,9.811945243961785537e-03,9.761737998688589657e-03,9.919379660604318513e-03,9.641543892491593465e-03,9.664952640159388264e-03,9.778235940916698427e-03,9.718491533301861982e-03,9.635073466128640102e-03,9.506516640904587659e-03,9.497591696714120096e-03,9.507885707133862524e-03,9.463772728162381589e-03,9.267566099587168024e-03,9.686930990063359267e-03,9.596881032622826130e-03,9.642545373831617334e-03,9.253856727019206529e-03,9.561860142558602227e-03
5.441354175525343201e-03,1.491926328652082301e-03,5.247432097405611146e-03,3.126528340365117113e-03,2.764725469921885254e-03,1.579950615535680256e-03,5.690753722506069513e-03,4.182638885571541253e-03,5.082047983748163786e-03,5.249830744319512743e-03,6.231931458560912782e-03,9.680806039743168959e-03,4.240976128047815874e-03,5.980980647608149722e-03,5.462061166891693867e-03,6.067899104298873220e-03,6.850793938967727342e-03,7.178354894738808722e-03,5.849459682452340728e-03,7.134878955052931584e-03,6.584425783699268328e-03,7.162698959448824537e-03,6.965275259352018099e-03,5.799429427612916473e-03,6.481445052994786252e-03,6.309759944035956900e-03,6.340319293060903312e-03,7.301415094550806756e-03,7.042507582100640193e-03,6.520086358256968820e-03,6.645271847901580882e-03,7.542781973151926368e-03,6.707019129698740291e-03,6.140514241733799339e-03,7.379106793205693696e-03,6.438354299275803223e-03,6.539001230157666378e-03,6.372794989706846193e-03,6.580729926910996314e-03,6.664224493781005509e-03,6.843969341877351176e-03,6.448735804411050501e-03,6.691473915184422902e-03,6.999000608848525429e-03,6.878338212307089777e-03,7.179317404298361446e-03,6.986724889126083235e-03,6.942050082006428514e-03,7.434201235386814731e-03,7.708300040298841048e-03,7.900991701945836096e-03,7.787900384205580055e-03,7.309594567684984077e-03,7.462859264837790225e-03,7.181338095824774115e-03,7.232342902663359101e-03,7.240110532753559272e-03,7.556278226569418215e-03,7.850166575240588238e-03,7.901499218058155929e-03,8.053293767521174651e-03,7.299041206722801239e-03,7.820483223398773040e-03,8.570472461313077134e-03,8.973323617021682075e-03,8.217696825290944987e-03,8.765816451482862440e-03,9.625269082257355974e-03,8.654365089817232445e-03,9.790144033682269403e-03,8.980528999587464659e-03,9.437500804595853193e-03,8.515853800099377688e-03,9.133508096125227821e-03,8.953210784629826030e-03,8.520669521889670181e-03,9.499593745815555768e-03,9.882615439537584257e-03,8.586536252516025966e-03,9.426722179494723131e-03,9.827363482564403785e-03,9.921794182969012610e-03,9.811945243961785537e-03,9.761737998688589657e-03,9.919379660604318513e-03,9.641543892491593465e-03,9.664952640159388264e-03,9.778235940916698427e-03,9.718491533301861982e-03,9.635073466128640102e-03,9.506516640904587659e-03,9.497591696714120096e-03,9.507885707133862524e-03,9.463772728162381589e-03,9.267566099587168024e-03,9.686930990063359267e-03,9.596881032622826130e-03,9.642545373831617334e-03,9.253856727019206529e-03,9.561860142558602227e-03
5.441354175525343201e-03,1.491926328652082301e-03,5.247432097405611146e-03,3.126528340365117113e-03,2.764725469921885254e-03,1.579950615535680256e-03,5.690753722506069513e-03,4.182638885571541253e-03,5.082047983748163786e-03,5.249830744319512743e-03,6.231931458560912782e-03,9.680806039743168959e-03,4.240976128047815874e-03,5.980980647608149722e-03,5.462061166891693867e-03,6.067899104298873220e-03,6.850793938967727342e-03,7.178354894738808722e-03,5.849459682452340728e-03,7.134878955052931584e-03,6.584425783699268328e-03,7.162698959448824537e-03,6.965275259352018099e-03,5.799429427612916473e-03,6.481445052994786252e-03,6.309759944035956900e-03,6.340319293060903312e-03,7.301415094550806756e-03,7.042507582100640193e-03,6.520086358256968820e-03,6.645271847901580882e-03,7.542781973151926368e-03,6.707019129698740291e-03,6.140514241733799339e-03,7.379106793205693696e-03,6.438354299275803223e-03,6.539001230157666378e-03,6.372794989706846193e-03,6.580729926910996314e-03,6.664224493781005509e-03,6.843969341877351176e-03,6.448735804411050501e-03,6.691473915184422902e-03,6.999000608848525429e-03,6.878338212307089777e-03,7.179317404298361446e-03,6.986724889126083235e-03,6.942050082006428514e-03,7.434201235386814731e-03,7.708300040298841048e-03,7.900991701945836096e-03,7.787900384205580055e-03,7.309594567684984077e-03,7.462859264837790225e-03,7.181338095824774115e-03,7.232342902663359101e-03,7.240110532753559272e-03,7.556278226569418215e-03,7.850166575240588238e-03,7.901499218058155929e-03,8.053293767521174651e-03,7.299041206722801239e-03,7.820483223398773040e-03,8.570472461313077134e-03,8.973323617021682075e-03,8.217696825290944987e-03,8.765816451482862440e-03,9.625269082257355974e-03,8.654365089817232445e-03,9.790144033682269403e-03,8.980528999587464659e-03,9.437500804595853193e-03,8.515853800099377688e-03,9.133508096125227821e-03,8.953210784629826030e-03,8.520669521889670181e-03,9.499593745815555768e-03,9.882615439537584257e-03,8.586536252516025966e-03,9.426722179494723131e-03,9.827363482564403785e-03,9.921794182969012610e-03,9.811945243961785537e-03,9.761737998688589657e-03,9.919379660604318513e-03,9.641543892491593465e-03,9.664952640159388264e-03,9.778235940916698427e-03,9.718491533301861982e-03,9.635073466128640102e-03,9.506516640904587659e-03,9.497591696714120096e-03,9.507885707133862524e-03,9.463772728162381589e-03,9.267566099587168024e-03,9.686930990063359267e-03,9.596881032622826130e-03,9.642545373831617334e-03,9.253856727019206529e-03,9.561860142558602227e-03
5.441354175525343201e-03,1.491926328652082301e-03,5.247432097405611146e-03,3.126528340365117113e-03,2.764725469921885254e-03,1.579950615535680256e-03,5.690753722506069513e-03,4.182638885571541253e-03,5.082047983748163786e-03,5.249830744319512743e-03,6.231931458560912782e-03,9.680806039743168959e-03,4.240976128047815874e-03,5.980980647608149722e-03,5.462061166891693867e-03,6.067899104298873220e-03,6.850793938967727342e-03,7.178354894738808722e-03,5.849459682452340728e-03,7.134878955052931584e-03,6.584425783699268328e-03,7.162698959448824537e-03,6.965275259352018099e-03,5.799429427612916473e-03,6.481445052994786252e-03,6.309759944035956900e-03,6.340319293060903312e-03,7.301415094550806756e-03,7.042507582100640193e-03,6.520086358256968820e-03,6.645271847901580882e-03,7.542781973151926368e-03,6.707019129698740291e-03,6.140514241733799339e-03,7.379106793205693696e-03,6.438354299275803223e-03,6.539001230157666378e-03,6.372794989706846193e-03,6.580729926910996314e-03,6.664224493781005509e-03,6.843969341877351176e-03,6.448735804411050501e-03,6.691473915184422902e-03,6.999000608848525429e-03,6.878338212307089777e-03,7.179317404298361446e-03,6.986724889126083235e-03,6.942050082006428514e-03,7.434201235386814731e-03,7.708300040298841048e-03,7.900991701945836096e-03,7.787900384205580055e-03,7.309594567684984077e-03,7.462859264837790225e-03,7.181338095824774115e-03,7.232342902663359101e-03,7.240110532753559272e-03,7.556278226569418215e-03,7.850166575240588238e-03,7.901499218058155929e-03,8.053293767521174651e-03,7.299041206722801239e-03,7.820483223398773040e-03,8.570472461313077134e-03,8.973323617021682075e-03,8.217696825290944987e-03,8.765816451482862440e-03,9.625269082257355974e-03,8.654365089817232445e-03,9.790144033682269403e-03,8.980528999587464659e-03,9.437500804595853193e-03,8.515853800099377688e-03,9.133508096125227821e-03,8.953210784629826030e-03,8.520669521889670181e-03,9.499593745815555768e-03,9.882615439537584257e-03,8.586536252516025966e-03,9.426722179494723131e-03,9.827363482564403785e-03,9.921794182969012610e-03,9.811945243961785537e-03,9.761737998688589657e-03,9.919379660604318513e-03,9.641543892491593465e-03,9.664952640159388264e-03,9.778235940916698427e-03,9.718491533301861982e-03,9.635073466128640102e-03,9.506516640904587659e-03,9.497591696714120096e-03,9.507885707133862524e-03,9.463772728162381589e-03,9.267566099587168024e-03,9.686930990063359267e-03,9.596881032622826130e-03,9.642545373831617334e-03,9.253856727019206529e-03,9.561860142558602227e-03
5.441354175525343201e-03,1.491926328652082301e-03,5.247432097405611146e-03,3.126528340365117113e-03,2.764725469921885254e-03,1.579950615535680256e-03,5.690753722506069513e-03,4.182638885571541253e-03,5.082047983748163786e-03,5.249830744319512743e-03,6.231931458560912782e-03,9.680806039743168959e-03,4.240976128047815874e-03,5.980980647608149722e-03,5.462061166891693867e-03,6.067899104298873220e-03,6.850793938967727342e-03,7.178354894738808722e-03,5.849459682452340728e-03,7.134878955052931584e-03,6.584425783699268328e-03,7.162698959448824537e-03,6.965275259352018099e-03,5.799429427612916473e-03,6.481445052994786252e-03,6.309759944035956900e-03,6.340319293060903312e-03,7.301415094550806756e-03,7.042507582100640193e-03,6.520086358256968820e-03,6.645271847901580882e-03,7.542781973151926368e-03,6.707019129698740291e-03,6.140514241733799339e-03,7.379106793205693696e-03,6.438354299275803223e-03,6.539001230157666378e-03,6.372794989706846193e-03,6.580729926910996314e-03,6.664224493781005509e-03,6.843969341877351176e-03,6.448735804411050501e-03,6.691473915184422902e-03,6.999000608848525429e-03,6.878338212307089777e-03,7.179317404298361446e-03,6.986724889126083235e-03,6.942050082006428514e-03,7.434201235386814731e-03,7.708300040298841048e-03,7.900991701945836096e-03,7.787900384205580055e-03,7.309594567684984077e-03,7.462859264837790225e-03,7.181338095824774115e-03,7.232342902663359101e-03,7.240110532753559272e-03,7.556278226569418215e-03,7.850166575240588238e-03,7.901499218058155929e-03,8.053293767521174651e-03,7.299041206722801239e-03,7.820483223398773040e-03,8.570472461313077134e-03,8.973323617021682075e-03,8.217696825290944987e-03,8.765816451482862440e-03,9.625269082257355974e-03,8.654365089817232445e-03,9.790144033682269403e-03,8.980528999587464659e-03,9.437500804595853193e-03,8.515853800099377688e-03,9.133508096125227821e-03,8.953210784629826030e-03,8.520669521889670181e-03,9.499593745815555768e-03,9.882615439537584257e-03,8.586536252516025966e-03,9.426722179494723131e-03,9.827363482564403785e-03,9.921794182969012610e-03,9.811945243961785537e-03,9.761737998688589657e-03,9.919379660604318513e-03,9.641543892491593465e-03,9.664952640159388264e-03,9.778235940916698427e-03,9.718491533301861982e-03,9.635073466128640102e-03,9.506516640904587659e-03,9.497591696714120096e-03,9.507885707133862524e-03,9.463772728162381589e-03,9.267566099587168024e-03,9.686930990063359267e-03,9.596881032622826130e-03,9.642545373831617334e-03,9.253856727019206529e-03,9.561860142558602227e-03
5.441354175525343201e-03,1.491926328652082301e-03,5.247432097405611146e-03,3.126528340365117113e-03,2.764725469921885254e-03,1.579950615535680256e-03,5.690753722506069513e-03,4.182638885571541253e-03,5.082047983748163786e-03,5.249830744319512743e-03,6.231931458560912782e-03,9.680806039743168959e-03,4.240976128047815874e-03,5.980980647608149722e-03,5.462061166891693867e-03,6.067899104298873220e-03,6.850793938967727342e-03,7.178354894738808722e-03,5.849459682452340728e-03,7.134878955052931584e-03,6.584425783699268328e-03,7.162698959448824537e-03,6.965275259352018099e-03,5.799429427612916473e-03,6.481445052994786252e-03,6.309759944035956900e-03,6.340319293060903312e-03,7.301415094550806756e-03,7.042507582100640193e-03,6.520086358256968820e-03,6.645271847901580882e-03,7.542781973151926368e-03,6.707019129698740291e-03,6.140514241733799339e-03,7.379106793205693696e-03,6.438354299275803223e-03,6.539001230157666378e-03,6.372794989706846193e-03,6.580729926910996314e-03,6.664224493781005509e-03,6.843969341877351176e-03,6.448735804411050501e-03,6.691473915184422902e-03,6.999000608848525429e-03,6.878338212307089777e-03,7.179317404298361446e-03,6.986724889126083235e-03,6.942050082006428514e-03,7.434201235386814731e-03,7.708300040298841048e-03,7.900991701945836096e-03,7.787900384205580055e-03,7.309594567684984077e-03,7.462859264837790225e-03,7.181338095824774115e-03,7.232342902663359101e-03,7.240110532753559272e-03,7.556278226569418215e-03,7.850166575240588238e-03,7.901499218058155929e-03,8.053293767521174651e-03,7.299041206722801239e-03,7.820483223398773040e-03,8.570472461313077134e-03,8.973323617021682075e-03,8.217696825290944987e-03,8.765816451482862440e-03,9.625269082257355974e-03,8.654365089817232445e-03,9.790144033682269403e-03,8.980528999587464659e-03,9.437500804595853193e-03,8.515853800099377688e-03,9.133508096125227821e-03,8.953210784629826030e-03,8.520669521889670181e-03,9.499593745815555768e-03,9.882615439537584257e-03,8.586536252516025966e-03,9.426722179494723131e-03,9.827363482564403785e-03,9.921794182969012610e-03,9.811945243961785537e-03,9.761737998688589657e-03,9.919379660604318513e-03,9.641543892491593465e-03,9.664952640159388264e-03,9.778235940916698427e-03,9.718491533301861982e-03,9.635073466128640102e-03,9.506516640904587659e-03,9.497591696714120096e-03,9.507885707133862524e-03,9.463772728162381589e-03,9.267566099587168024e-03,9.686930990063359267e-03,9.596881032622826130e-03,9.642545373831617334e-03,9.253856727019206529e-03,9.561860142558602227e-03
5.441354175525343201e-03,1.491926328652082301e-03,5.247432097405611146e-03,3.126528340365117113e-03,2.764725469921885254e-03,1.579950615535680256e-03,5.690753722506069513e-03,4.182638885571541253e-03,5.082047983748163786e-03,5.249830744319512743e-03,6.231931458560912782e-03,9.680806039743168959e-03,4.240976128047815874e-03,5.980980647608149722e-03,5.462061166891693867e-03,6.067899104298873220e-03,6.850793938967727342e-03,7.178354894738808722e-03,5.849459682452340728e-03,7.134878955052931584e-03,6.584425783699268328e-03,7.162698959448824537e-03,6.965275259352018099e-03,5.799429427612916473e-03,6.481445052994786252e-03,6.309759944035956900e-03,6.340319293060903312e-03,7.301415094550806756e-03,7.042507582100640193e-03,6.520086358256968820e-03,6.645271847901580882e-03,7.542781973151926368e-03,6.707019129698740291e-03,6.140514241733799339e-03,7.379106793205693696e-03,6.438354299275803223e-03,6.539001230157666378e-03,6.372794989706846193e-03,6.580729926910996314e-03,6.664224493781005509e-03,6.843969341877351176e-03,6.448735804411050501e-03,6.691473915184422902e-03,6.999000608848525429e-03,6.878338212307089777e-03,7.179317404298361446e-03,6.986724889126083235e-03,6.942050082006428514e-03,7.434201235386814731e-03,7.708300040298841048e-03,7.900991701945836096e-03,7.787900384205580055e-03,7.309594567684984077e-03,7.462859264837790225e-03,7.181338095824774115e-03,7.232342902663359101e-03,7.240110532753559272e-03,7.556278226569418215e-03,7.850166575240588238e-03,7.901499218058155929e-03,8.053293767521174651e-03,7.299041206722801239e-03,7.820483223398773040e-03,8.570472461313077134e-03,8.973323617021682075e-03,8.217696825290944987e-03,8.765816451482862440e-03,9.625269082257355974e-03,8.654365089817232445e-03,9.790144033682269403e-03,8.980528999587464659e-03,9.437500804595853193e-03,8.515853800099377688e-03,9.133508096125227821e-03,8.953210784629826030e-03,8.520669521889670181e-03,9.499593745815555768e-03,9.882615439537584257e-03,8.586536252516025966e-03,9.426722179494723131e-03,9.827363482564403785e-03,9.921794182969012610e-03,9.811945243961785537e-03,9.761737998688589657e-03,9.919379660604318513e-03,9.641543892491593465e-03,9.664952640159388264e-03,9.778235940916698427e-03,9.718491533301861982e-03,9.635073466128640102e-03,9.506516640904587659e-03,9.497591696714120096e-03,9.507885707133862524e-03,9.463772728162381589e-03,9.267566099587168024e-03,9.686930990063359267e-03,9.596881032622826130e-03,9.642545373831617334e-03,9.253856727019206529e-03,9.561860142558602227e-03
