7.766950827531392916e-04,6.431090452331310412e-04,1.665775311304707688e-03,2.073376105656249847e-03,1.920211467537371024e-03,1.574657768144376588e-03,2.002560811054164384e-03,2.627804524854995914e-03,2.415905612206054390e-03,2.191791533699579114e-03,1.825385052408445754e-03,2.540810444461282132e-03,2.673238389648391767e-03,2.290114676423104373e-03,2.358073093597772354e-03,2.882119027029110547e-03,2.235869738290657046e-03,1.963901989982684039e-03,1.757331443678849300e-03,2.467774898006127194e-03,1.984873116617929568e-03,1.927083687448137269e-03,2.069229786439046818e-03,2.402174384404527716e-03,2.144415401254624355e-03,2.132758882313004131e-03,2.578555212364205818e-03,2.056513731628161964e-03,2.148628693726453535e-03,2.173098618949623802e-03,2.428266171504174249e-03,2.373239385796365418e-03,2.537565498257495899e-03,2.536621873379926728e-03,2.390175375555420121e-03,2.532658797555746404e-03,2.372506769107757003e-03,2.392373025793652526e-03,2.569027383618434097e-03,2.436412126101490140e-03,2.391081785867883551e-03,2.458490462256258686e-03,2.390863936803088244e-03,2.468911125819332232e-03,2.410184644938548858e-03,2.436887694550376841e-03,2.395893158171984259e-03,2.394853287467911193e-03,2.342248213059471441e-03,2.402856539767031507e-03,2.444460053045876581e-03,2.268336036874404275e-03,2.394877821308783253e-03,2.345067493897454777e-03,2.480279717993464760e-03,2.391238611428765648e-03,2.326705653379051043e-03,2.426736800889437752e-03,2.466349754970437354e-03,2.425526080939839364e-03,2.444072733162630691e-03,2.482475203663452902e-03,2.473380681195413294e-03,2.445006220060429083e-03,2.508122772087011728e-03,2.489933175767556489e-03,2.470116576127514250e-03,2.509679268765792511e-03,2.506227752370459097e-03,2.505015140827310943e-03,2.468123673238940309e-03,2.548949451315880507e-03,2.497146854585307468e-03,2.513762151277573915e-03,2.471102499898757566e-03,2.434166942711620766e-03,2.404840952993942110e-03,2.371169752280799948e-03,2.539673597820250438e-03,2.278432476339902792e-03,2.439150009741041479e-03,2.412188840921414973e-03,2.473626797543169564e-03,2.585756155579582022e-03,2.446661498042943406e-03,2.492448096755852435e-03,2.430750698346446827e-03,2.445249966786894064e-03,2.571873478837729144e-03,2.468124740379180199e-03,2.533936002558566294e-03,2.478679554331569487e-03,2.502101715122252712e-03,2.489568522248225297e-03,2.495638826459379341e-03,2.535021740047926301e-03,2.501868518776024716e-03,2.483077598004400539e-03,2.420729172939961333e-03,2.606900206596612316e-03
7.766950827531392916e-04,6.431090452331310412e-04,1.665775311304707688e-03,2.073376105656249847e-03,1.920211467537371024e-03,1.574657768144376588e-03,2.002560811054164384e-03,2.627804524854995914e-03,2.415905612206054390e-03,2.191791533699579114e-03,1.825385052408445754e-03,2.540810444461282132e-03,2.673238389648391767e-03,2.290114676423104373e-03,2.358073093597772354e-03,2.882119027029110547e-03,2.235869738290657046e-03,1.963901989982684039e-03,1.757331443678849300e-03,2.467774898006127194e-03,1.984873116617929568e-03,1.927083687448137269e-03,2.069229786439046818e-03,2.402174384404527716e-03,2.144415401254624355e-03,2.132758882313004131e-03,2.578555212364205818e-03,2.056513731628161964e-03,2.148628693726453535e-03,2.173098618949623802e-03,2.428266171504174249e-03,2.373239385796365418e-03,2.537565498257495899e-03,2.536621873379926728e-03,2.390175375555420121e-03,2.532658797555746404e-03,2.372506769107757003e-03,2.392373025793652526e-03,2.569027383618434097e-03,2.436412126101490140e-03,2.391081785867883551e-03,2.458490462256258686e-03,2.390863936803088244e-03,2.468911125819332232e-03,2.410184644938548858e-03,2.436887694550376841e-03,2.395893158171984259e-03,2.394853287467911193e-03,2.342248213059471441e-03,2.402856539767031507e-03,2.444460053045876581e-03,2.268336036874404275e-03,2.394877821308783253e-03,2.345067493897454777e-03,2.480279717993464760e-03,2.391238611428765648e-03,2.326705653379051043e-03,2.426736800889437752e-03,2.466349754970437354e-03,2.425526080939839364e-03,2.444072733162630691e-03,2.482475203663452902e-03,2.473380681195413294e-03,2.445006220060429083e-03,2.508122772087011728e-03,2.489933175767556489e-03,2.470116576127514250e-03,2.509679268765792511e-03,2.506227752370459097e-03,2.505015140827310943e-03,2.468123673238940309e-03,2.548949451315880507e-03,2.497146854585307468e-03,2.513762151277573915e-03,2.471102499898757566e-03,2.434166942711620766e-03,2.404840952993942110e-03,2.371169752280799948e-03,2.539673597820250438e-03,2.278432476339902792e-03,2.439150009741041479e-03,2.412188840921414973e-03,2.473626797543169564e-03,2.585756155579582022e-03,2.446661498042943406e-03,2.492448096755852435e-03,2.430750698346446827e-03,2.445249966786894064e-03,2.571873478837729144e-03,2.468124740379180199e-03,2.533936002558566294e-03,2.478679554331569487e-03,2.502101715122252712e-03,2.489568522248225297e-03,2.495638826459379341e-03,2.535021740047926301e-03,2.501868518776024716e-03,2.483077598004400539e-03,2.420729172939961333e-03,2.606900206596612316e-03
7.766950827531392916e-04,6.431090452331310412e-04,1.665775311304707688e-03,2.073376105656249847e-03,1.920211467537371024e-03,1.574657768144376588e-03,2.002560811054164384e-03,2.627804524854995914e-03,2.415905612206054390e-03,2.191791533699579114e-03,1.825385052408445754e-03,2.540810444461282132e-03,2.673238389648391767e-03,2.290114676423104373e-03,2.358073093597772354e-03,2.882119027029110547e-03,2.235869738290657046e-03,1.963901989982684039e-03,1.757331443678849300e-03,2.467774898006127194e-03,1.984873116617929568e-03,1.927083687448137269e-03,2.069229786439046818e-03,2.402174384404527716e-03,2.144415401254624355e-03,2.132758882313004131e-03,2.578555212364205818e-03,2.056513731628161964e-03,2.148628693726453535e-03,2.173098618949623802e-03,2.428266171504174249e-03,2.373239385796365418e-03,2.537565498257495899e-03,2.536621873379926728e-03,2.390175375555420121e-03,2.532658797555746404e-03,2.372506769107757003e-03,2.392373025793652526e-03,2.569027383618434097e-03,2.436412126101490140e-03,2.391081785867883551e-03,2.458490462256258686e-03,2.390863936803088244e-03,2.468911125819332232e-03,2.410184644938548858e-03,2.436887694550376841e-03,2.395893158171984259e-03,2.394853287467911193e-03,2.342248213059471441e-03,2.402856539767031507e-03,2.444460053045876581e-03,2.268336036874404275e-03,2.394877821308783253e-03,2.345067493897454777e-03,2.480279717993464760e-03,2.391238611428765648e-03,2.326705653379051043e-03,2.426736800889437752e-03,2.466349754970437354e-03,2.425526080939839364e-03,2.444072733162630691e-03,2.482475203663452902e-03,2.473380681195413294e-03,2.445006220060429083e-03,2.508122772087011728e-03,2.489933175767556489e-03,2.470116576127514250e-03,2.509679268765792511e-03,2.506227752370459097e-03,2.505015140827310943e-03,2.468123673238940309e-03,2.548949451315880507e-03,2.497146854585307468e-03,2.513762151277573915e-03,2.471102499898757566e-03,2.434166942711620766e-03,2.404840952993942110e-03,2.371169752280799948e-03,2.539673597820250438e-03,2.278432476339902792e-03,2.439150009741041479e-03,2.412188840921414973e-03,2.473626797543169564e-03,2.585756155579582022e-03,2.446661498042943406e-03,2.492448096755852435e-03,2.430750698346446827e-03,2.445249966786894064e-03,2.571873478837729144e-03,2.468124740379180199e-03,2.533936002558566294e-03,2.478679554331569487e-03,2.502101715122252712e-03,2.489568522248225297e-03,2.495638826459379341e-03,2.535021740047926301e-03,2.501868518776024716e-03,2.483077598004400539e-03,2.420729172939961333e-03,2.606900206596612316e-03
7.766950827531392916e-04,6.431090452331310412e-04,1.665775311304707688e-03,2.073376105656249847e-03,1.920211467537371024e-03,1.574657768144376588e-03,2.002560811054164384e-03,2.627804524854995914e-03,2.415905612206054390e-03,2.191791533699579114e-03,1.825385052408445754e-03,2.540810444461282132e-03,2.673238389648391767e-03,2.290114676423104373e-03,2.358073093597772354e-03,2.882119027029110547e-03,2.235869738290657046e-03,1.963901989982684039e-03,1.757331443678849300e-03,2.467774898006127194e-03,1.984873116617929568e-03,1.927083687448137269e-03,2.069229786439046818e-03,2.402174384404527716e-03,2.144415401254624355e-03,2.132758882313004131e-03,2.578555212364205818e-03,2.056513731628161964e-03,2.148628693726453535e-03,2.173098618949623802e-03,2.428266171504174249e-03,2.373239385796365418e-03,2.537565498257495899e-03,2.536621873379926728e-03,2.390175375555420121e-03,2.532658797555746404e-03,2.372506769107757003e-03,2.392373025793652526e-03,2.569027383618434097e-03,2.436412126101490140e-03,2.391081785867883551e-03,2.458490462256258686e-03,2.390863936803088244e-03,2.468911125819332232e-03,2.410184644938548858e-03,2.436887694550376841e-03,2.395893158171984259e-03,2.394853287467911193e-03,2.342248213059471441e-03,2.402856539767031507e-03,2.444460053045876581e-03,2.268336036874404275e-03,2.394877821308783253e-03,2.345067493897454777e-03,2.480279717993464760e-03,2.391238611428765648e-03,2.326705653379051043e-03,2.426736800889437752e-03,2.466349754970437354e-03,2.425526080939839364e-03,2.444072733162630691e-03,2.482475203663452902e-03,2.473380681195413294e-03,2.445006220060429083e-03,2.508122772087011728e-03,2.489933175767556489e-03,2.470116576127514250e-03,2.509679268765792511e-03,2.506227752370459097e-03,2.505015140827310943e-03,2.468123673238940309e-03,2.548949451315880507e-03,2.497146854585307468e-03,2.513762151277573915e-03,2.471102499898757566e-03,2.434166942711620766e-03,2.404840952993942110e-03,2.371169752280799948e-03,2.539673597820250438e-03,2.278432476339902792e-03,2.439150009741041479e-03,2.412188840921414973e-03,2.473626797543169564e-03,2.585756155579582022e-03,2.446661498042943406e-03,2.492448096755852435e-03,2.430750698346446827e-03,2.445249966786894064e-03,2.571873478837729144e-03,2.468124740379180199e-03,2.533936002558566294e-03,2.478679554331569487e-03,2.502101715122252712e-03,2.489568522248225297e-03,2.495638826459379341e-03,2.535021740047926301e-03,2.501868518776024716e-03,2.483077598004400539e-03,2.420729172939961333e-03,2.606900206596612316e-03
7.766950827531392916e-04,6.431090452331310412e-04,1.665775311304707688e-03,2.073376105656249847e-03,1.920211467537371024e-03,1.574657768144376588e-03,2.002560811054164384e-03,2.627804524854995914e-03,2.415905612206054390e-03,2.191791533699579114e-03,1.825385052408445754e-03,2.540810444461282132e-03,2.673238389648391767e-03,2.290114676423104373e-03,2.358073093597772354e-03,2.882119027029110547e-03,2.235869738290657046e-03,1.963901989982684039e-03,1.757331443678849300e-03,2.467774898006127194e-03,1.984873116617929568e-03,1.927083687448137269e-03,2.069229786439046818e-03,2.402174384404527716e-03,2.144415401254624355e-03,2.132758882313004131e-03,2.578555212364205818e-03,2.056513731628161964e-03,2.148628693726453535e-03,2.173098618949623802e-03,2.428266171504174249e-03,2.373239385796365418e-03,2.537565498257495899e-03,2.536621873379926728e-03,2.390175375555420121e-03,2.532658797555746404e-03,2.372506769107757003e-03,2.392373025793652526e-03,2.569027383618434097e-03,2.436412126101490140e-03,2.391081785867883551e-03,2.458490462256258686e-03,2.390863936803088244e-03,2.468911125819332232e-03,2.410184644938548858e-03,2.436887694550376841e-03,2.395893158171984259e-03,2.394853287467911193e-03,2.342248213059471441e-03,2.402856539767031507e-03,2.444460053045876581e-03,2.268336036874404275e-03,2.394877821308783253e-03,2.345067493897454777e-03,2.480279717993464760e-03,2.391238611428765648e-03,2.326705653379051043e-03,2.426736800889437752e-03,2.466349754970437354e-03,2.425526080939839364e-03,2.444072733162630691e-03,2.482475203663452902e-03,2.473380681195413294e-03,2.445006220060429083e-03,2.508122772087011728e-03,2.489933175767556489e-03,2.470116576127514250e-03,2.509679268765792511e-03,2.506227752370459097e-03,2.505015140827310943e-03,2.468123673238940309e-03,2.548949451315880507e-03,2.497146854585307468e-03,2.513762151277573915e-03,2.471102499898757566e-03,2.434166942711620766e-03,2.404840952993942110e-03,2.371169752280799948e-03,2.539673597820250438e-03,2.278432476339902792e-03,2.439150009741041479e-03,2.412188840921414973e-03,2.473626797543169564e-03,2.585756155579582022e-03,2.446661498042943406e-03,2.492448096755852435e-03,2.430750698346446827e-03,2.445249966786894064e-03,2.571873478837729144e-03,2.468124740379180199e-03,2.533936002558566294e-03,2.478679554331569487e-03,2.502101715122252712e-03,2.489568522248225297e-03,2.495638826459379341e-03,2.535021740047926301e-03,2.501868518776024716e-03,2.483077598004400539e-03,2.420729172939961333e-03,2.606900206596612316e-03
7.766950827531392916e-04,6.431090452331310412e-04,1.665775311304707688e-03,2.073376105656249847e-03,1.920211467537371024e-03,1.574657768144376588e-03,2.002560811054164384e-03,2.627804524854995914e-03,2.415905612206054390e-03,2.191791533699579114e-03,1.825385052408445754e-03,2.540810444461282132e-03,2.673238389648391767e-03,2.290114676423104373e-03,2.358073093597772354e-03,2.882119027029110547e-03,2.235869738290657046e-03,1.963901989982684039e-03,1.757331443678849300e-03,2.467774898006127194e-03,1.984873116617929568e-03,1.927083687448137269e-03,2.069229786439046818e-03,2.402174384404527716e-03,2.144415401254624355e-03,2.132758882313004131e-03,2.578555212364205818e-03,2.056513731628161964e-03,2.148628693726453535e-03,2.173098618949623802e-03,2.428266171504174249e-03,2.373239385796365418e-03,2.537565498257495899e-03,2.536621873379926728e-03,2.390175375555420121e-03,2.532658797555746404e-03,2.372506769107757003e-03,2.392373025793652526e-03,2.569027383618434097e-03,2.436412126101490140e-03,2.391081785867883551e-03,2.458490462256258686e-03,2.390863936803088244e-03,2.468911125819332232e-03,2.410184644938548858e-03,2.436887694550376841e-03,2.395893158171984259e-03,2.394853287467911193e-03,2.342248213059471441e-03,2.402856539767031507e-03,2.444460053045876581e-03,2.268336036874404275e-03,2.394877821308783253e-03,2.345067493897454777e-03,2.480279717993464760e-03,2.391238611428765648e-03,2.326705653379051043e-03,2.426736800889437752e-03,2.466349754970437354e-03,2.425526080939839364e-03,2.444072733162630691e-03,2.482475203663452902e-03,2.473380681195413294e-03,2.445006220060429083e-03,2.508122772087011728e-03,2.489933175767556489e-03,2.470116576127514250e-03,2.509679268765792511e-03,2.506227752370459097e-03,2.505015140827310943e-03,2.468123673238940309e-03,2.548949451315880507e-03,2.497146854585307468e-03,2.513762151277573915e-03,2.471102499898757566e-03,2.434166942711620766e-03,2.404840952993942110e-03,2.371169752280799948e-03,2.539673597820250438e-03,2.278432476339902792e-03,2.439150009741041479e-03,2.412188840921414973e-03,2.473626797543169564e-03,2.585756155579582022e-03,2.446661498042943406e-03,2.492448096755852435e-03,2.430750698346446827e-03,2.445249966786894064e-03,2.571873478837729144e-03,2.468124740379180199e-03,2.533936002558566294e-03,2.478679554331569487e-03,2.502101715122252712e-03,2.489568522248225297e-03,2.495638826459379341e-03,2.535021740047926301e-03,2.501868518776024716e-03,2.483077598004400539e-03,2.420729172939961333e-03,2.606900206596612316e-03
7.766950827531392916e-04,6.431090452331310412e-04,1.665775311304707688e-03,2.073376105656249847e-03,1.920211467537371024e-03,1.574657768144376588e-03,2.002560811054164384e-03,2.627804524854995914e-03,2.415905612206054390e-03,2.191791533699579114e-03,1.825385052408445754e-03,2.540810444461282132e-03,2.673238389648391767e-03,2.290114676423104373e-03,2.358073093597772354e-03,2.882119027029110547e-03,2.235869738290657046e-03,1.963901989982684039e-03,1.757331443678849300e-03,2.467774898006127194e-03,1.984873116617929568e-03,1.927083687448137269e-03,2.069229786439046818e-03,2.402174384404527716e-03,2.144415401254624355e-03,2.132758882313004131e-03,2.578555212364205818e-03,2.056513731628161964e-03,2.148628693726453535e-03,2.173098618949623802e-03,2.428266171504174249e-03,2.373239385796365418e-03,2.537565498257495899e-03,2.536621873379926728e-03,2.390175375555420121e-03,2.532658797555746404e-03,2.372506769107757003e-03,2.392373025793652526e-03,2.569027383618434097e-03,2.436412126101490140e-03,2.391081785867883551e-03,2.458490462256258686e-03,2.390863936803088244e-03,2.468911125819332232e-03,2.410184644938548858e-03,2.436887694550376841e-03,2.395893158171984259e-03,2.394853287467911193e-03,2.342248213059471441e-03,2.402856539767031507e-03,2.444460053045876581e-03,2.268336036874404275e-03,2.394877821308783253e-03,2.345067493897454777e-03,2.480279717993464760e-03,2.391238611428765648e-03,2.326705653379051043e-03,2.426736800889437752e-03,2.466349754970437354e-03,2.425526080939839364e-03,2.444072733162630691e-03,2.482475203663452902e-03,2.473380681195413294e-03,2.445006220060429083e-03,2.508122772087011728e-03,2.489933175767556489e-03,2.470116576127514250e-03,2.509679268765792511e-03,2.506227752370459097e-03,2.505015140827310943e-03,2.468123673238940309e-03,2.548949451315880507e-03,2.497146854585307468e-03,2.513762151277573915e-03,2.471102499898757566e-03,2.434166942711620766e-03,2.404840952993942110e-03,2.371169752280799948e-03,2.539673597820250438e-03,2.278432476339902792e-03,2.439150009741041479e-03,2.412188840921414973e-03,2.473626797543169564e-03,2.585756155579582022e-03,2.446661498042943406e-03,2.492448096755852435e-03,2.430750698346446827e-03,2.445249966786894064e-03,2.571873478837729144e-03,2.468124740379180199e-03,2.533936002558566294e-03,2.478679554331569487e-03,2.502101715122252712e-03,2.489568522248225297e-03,2.495638826459379341e-03,2.535021740047926301e-03,2.501868518776024716e-03,2.483077598004400539e-03,2.420729172939961333e-03,2.606900206596612316e-03
7.766950827531392916e-04,6.431090452331310412e-04,1.665775311304707688e-03,2.073376105656249847e-03,1.920211467537371024e-03,1.574657768144376588e-03,2.002560811054164384e-03,2.627804524854995914e-03,2.415905612206054390e-03,2.191791533699579114e-03,1.825385052408445754e-03,2.540810444461282132e-03,2.673238389648391767e-03,2.290114676423104373e-03,2.358073093597772354e-03,2.882119027029110547e-03,2.235869738290657046e-03,1.963901989982684039e-03,1.757331443678849300e-03,2.467774898006127194e-03,1.984873116617929568e-03,1.927083687448137269e-03,2.069229786439046818e-03,2.402174384404527716e-03,2.144415401254624355e-03,2.132758882313004131e-03,2.578555212364205818e-03,2.056513731628161964e-03,2.148628693726453535e-03,2.173098618949623802e-03,2.428266171504174249e-03,2.373239385796365418e-03,2.537565498257495899e-03,2.536621873379926728e-03,2.390175375555420121e-03,2.532658797555746404e-03,2.372506769107757003e-03,2.392373025793652526e-03,2.569027383618434097e-03,2.436412126101490140e-03,2.391081785867883551e-03,2.458490462256258686e-03,2.390863936803088244e-03,2.468911125819332232e-03,2.410184644938548858e-03,2.436887694550376841e-03,2.395893158171984259e-03,2.394853287467911193e-03,2.342248213059471441e-03,2.402856539767031507e-03,2.444460053045876581e-03,2.268336036874404275e-03,2.394877821308783253e-03,2.345067493897454777e-03,2.480279717993464760e-03,2.391238611428765648e-03,2.326705653379051043e-03,2.426736800889437752e-03,2.466349754970437354e-03,2.425526080939839364e-03,2.444072733162630691e-03,2.482475203663452902e-03,2.473380681195413294e-03,2.445006220060429083e-03,2.508122772087011728e-03,2.489933175767556489e-03,2.470116576127514250e-03,2.509679268765792511e-03,2.506227752370459097e-03,2.505015140827310943e-03,2.468123673238940309e-03,2.548949451315880507e-03,2.497146854585307468e-03,2.513762151277573915e-03,2.471102499898757566e-03,2.434166942711620766e-03,2.404840952993942110e-03,2.371169752280799948e-03,2.539673597820250438e-03,2.278432476339902792e-03,2.439150009741041479e-03,2.412188840921414973e-03,2.473626797543169564e-03,2.585756155579582022e-03,2.446661498042943406e-03,2.492448096755852435e-03,2.430750698346446827e-03,2.445249966786894064e-03,2.571873478837729144e-03,2.468124740379180199e-03,2.533936002558566294e-03,2.478679554331569487e-03,2.502101715122252712e-03,2.489568522248225297e-03,2.495638826459379341e-03,2.535021740047926301e-03,2.501868518776024716e-03,2.483077598004400539e-03,2.420729172939961333e-03,2.606900206596612316e-03
7.766950827531392916e-04,6.431090452331310412e-04,1.665775311304707688e-03,2.073376105656249847e-03,1.920211467537371024e-03,1.574657768144376588e-03,2.002560811054164384e-03,2.627804524854995914e-03,2.415905612206054390e-03,2.191791533699579114e-03,1.825385052408445754e-03,2.540810444461282132e-03,2.673238389648391767e-03,2.290114676423104373e-03,2.358073093597772354e-03,2.882119027029110547e-03,2.235869738290657046e-03,1.963901989982684039e-03,1.757331443678849300e-03,2.467774898006127194e-03,1.984873116617929568e-03,1.927083687448137269e-03,2.069229786439046818e-03,2.402174384404527716e-03,2.144415401254624355e-03,2.132758882313004131e-03,2.578555212364205818e-03,2.056513731628161964e-03,2.148628693726453535e-03,2.173098618949623802e-03,2.428266171504174249e-03,2.373239385796365418e-03,2.537565498257495899e-03,2.536621873379926728e-03,2.390175375555420121e-03,2.532658797555746404e-03,2.372506769107757003e-03,2.392373025793652526e-03,2.569027383618434097e-03,2.436412126101490140e-03,2.391081785867883551e-03,2.458490462256258686e-03,2.390863936803088244e-03,2.468911125819332232e-03,2.410184644938548858e-03,2.436887694550376841e-03,2.395893158171984259e-03,2.394853287467911193e-03,2.342248213059471441e-03,2.402856539767031507e-03,2.444460053045876581e-03,2.268336036874404275e-03,2.394877821308783253e-03,2.345067493897454777e-03,2.480279717993464760e-03,2.391238611428765648e-03,2.326705653379051043e-03,2.426736800889437752e-03,2.466349754970437354e-03,2.425526080939839364e-03,2.444072733162630691e-03,2.482475203663452902e-03,2.473380681195413294e-03,2.445006220060429083e-03,2.508122772087011728e-03,2.489933175767556489e-03,2.470116576127514250e-03,2.509679268765792511e-03,2.506227752370459097e-03,2.505015140827310943e-03,2.468123673238940309e-03,2.548949451315880507e-03,2.497146854585307468e-03,2.513762151277573915e-03,2.471102499898757566e-03,2.434166942711620766e-03,2.404840952993942110e-03,2.371169752280799948e-03,2.539673597820250438e-03,2.278432476339902792e-03,2.439150009741041479e-03,2.412188840921414973e-03,2.473626797543169564e-03,2.585756155579582022e-03,2.446661498042943406e-03,2.492448096755852435e-03,2.430750698346446827e-03,2.445249966786894064e-03,2.571873478837729144e-03,2.468124740379180199e-03,2.533936002558566294e-03,2.478679554331569487e-03,2.502101715122252712e-03,2.489568522248225297e-03,2.495638826459379341e-03,2.535021740047926301e-03,2.501868518776024716e-03,2.483077598004400539e-03,2.420729172939961333e-03,2.606900206596612316e-03
7.766950827531392916e-04,6.431090452331310412e-04,1.665775311304707688e-03,2.073376105656249847e-03,1.920211467537371024e-03,1.574657768144376588e-03,2.002560811054164384e-03,2.627804524854995914e-03,2.415905612206054390e-03,2.191791533699579114e-03,1.825385052408445754e-03,2.540810444461282132e-03,2.673238389648391767e-03,2.290114676423104373e-03,2.358073093597772354e-03,2.882119027029110547e-03,2.235869738290657046e-03,1.963901989982684039e-03,1.757331443678849300e-03,2.467774898006127194e-03,1.984873116617929568e-03,1.927083687448137269e-03,2.069229786439046818e-03,2.402174384404527716e-03,2.144415401254624355e-03,2.132758882313004131e-03,2.578555212364205818e-03,2.056513731628161964e-03,2.148628693726453535e-03,2.173098618949623802e-03,2.428266171504174249e-03,2.373239385796365418e-03,2.537565498257495899e-03,2.536621873379926728e-03,2.390175375555420121e-03,2.532658797555746404e-03,2.372506769107757003e-03,2.392373025793652526e-03,2.569027383618434097e-03,2.436412126101490140e-03,2.391081785867883551e-03,2.458490462256258686e-03,2.390863936803088244e-03,2.468911125819332232e-03,2.410184644938548858e-03,2.436887694550376841e-03,2.395893158171984259e-03,2.394853287467911193e-03,2.342248213059471441e-03,2.402856539767031507e-03,2.444460053045876581e-03,2.268336036874404275e-03,2.394877821308783253e-03,2.345067493897454777e-03,2.480279717993464760e-03,2.391238611428765648e-03,2.326705653379051043e-03,2.426736800889437752e-03,2.466349754970437354e-03,2.425526080939839364e-03,2.444072733162630691e-03,2.482475203663452902e-03,2.473380681195413294e-03,2.445006220060429083e-03,2.508122772087011728e-03,2.489933175767556489e-03,2.470116576127514250e-03,2.509679268765792511e-03,2.506227752370459097e-03,2.505015140827310943e-03,2.468123673238940309e-03,2.548949451315880507e-03,2.497146854585307468e-03,2.513762151277573915e-03,2.471102499898757566e-03,2.434166942711620766e-03,2.404840952993942110e-03,2.371169752280799948e-03,2.539673597820250438e-03,2.278432476339902792e-03,2.439150009741041479e-03,2.412188840921414973e-03,2.473626797543169564e-03,2.585756155579582022e-03,2.446661498042943406e-03,2.492448096755852435e-03,2.430750698346446827e-03,2.445249966786894064e-03,2.571873478837729144e-03,2.468124740379180199e-03,2.533936002558566294e-03,2.478679554331569487e-03,2.502101715122252712e-03,2.489568522248225297e-03,2.495638826459379341e-03,2.535021740047926301e-03,2.501868518776024716e-03,2.483077598004400539e-03,2.420729172939961333e-03,2.606900206596612316e-03
7.766950827531392916e-04,6.431090452331310412e-04,1.665775311304707688e-03,2.073376105656249847e-03,1.920211467537371024e-03,1.574657768144376588e-03,2.002560811054164384e-03,2.627804524854995914e-03,2.415905612206054390e-03,2.191791533699579114e-03,1.825385052408445754e-03,2.540810444461282132e-03,2.673238389648391767e-03,2.290114676423104373e-03,2.358073093597772354e-03,2.882119027029110547e-03,2.235869738290657046e-03,1.963901989982684039e-03,1.757331443678849300e-03,2.467774898006127194e-03,1.984873116617929568e-03,1.927083687448137269e-03,2.069229786439046818e-03,2.402174384404527716e-03,2.144415401254624355e-03,2.132758882313004131e-03,2.578555212364205818e-03,2.056513731628161964e-03,2.148628693726453535e-03,2.173098618949623802e-03,2.428266171504174249e-03,2.373239385796365418e-03,2.537565498257495899e-03,2.536621873379926728e-03,2.390175375555420121e-03,2.532658797555746404e-03,2.372506769107757003e-03,2.392373025793652526e-03,2.569027383618434097e-03,2.436412126101490140e-03,2.391081785867883551e-03,2.458490462256258686e-03,2.390863936803088244e-03,2.468911125819332232e-03,2.410184644938548858e-03,2.436887694550376841e-03,2.395893158171984259e-03,2.394853287467911193e-03,2.342248213059471441e-03,2.402856539767031507e-03,2.444460053045876581e-03,2.268336036874404275e-03,2.394877821308783253e-03,2.345067493897454777e-03,2.480279717993464760e-03,2.391238611428765648e-03,2.326705653379051043e-03,2.426736800889437752e-03,2.466349754970437354e-03,2.425526080939839364e-03,2.444072733162630691e-03,2.482475203663452902e-03,2.473380681195413294e-03,2.445006220060429083e-03,2.508122772087011728e-03,2.489933175767556489e-03,2.470116576127514250e-03,2.509679268765792511e-03,2.506227752370459097e-03,2.505015140827310943e-03,2.468123673238940309e-03,2.548949451315880507e-03,2.497146854585307468e-03,2.513762151277573915e-03,2.471102499898757566e-03,2.434166942711620766e-03,2.404840952993942110e-03,2.371169752280799948e-03,2.539673597820250438e-03,2.278432476339902792e-03,2.439150009741041479e-03,2.412188840921414973e-03,2.473626797543169564e-03,2.585756155579582022e-03,2.446661498042943406e-03,2.492448096755852435e-03,2.430750698346446827e-03,2.445249966786894064e-03,2.571873478837729144e-03,2.468124740379180199e-03,2.533936002558566294e-03,2.478679554331569487e-03,2.502101715122252712e-03,2.489568522248225297e-03,2.495638826459379341e-03,2.535021740047926301e-03,2.501868518776024716e-03,2.483077598004400539e-03,2.420729172939961333e-03,2.606900206596612316e-03
