5.358760759585834074e-03,5.291137424806480367e-03,5.393210473053522414e-03,5.318656255081907584e-03,5.349167803497011271e-03,5.880744687156490812e-03,6.077763858775647732e-03,5.186291103553113124e-03,5.590227944809154220e-03,5.392444099898949066e-03,5.121282116233231811e-03,5.669858171903738482e-03,5.480484504165487880e-03,5.297783496257291690e-03,5.347195671452032763e-03,5.466587748224865061e-03,5.363191383205013520e-03,5.292730053366373651e-03,5.349681626900405079e-03,5.353822138072945706e-03,5.417668372975457426e-03,5.464688136723604324e-03,5.448655003446354478e-03,5.467272831163037285e-03,5.447580045364267508e-03,5.480348285642421512e-03,5.530745717057391868e-03,5.510420600945156733e-03,5.472090306207951990e-03,5.511575437394145537e-03,5.478633847609864355e-03,5.506046308275443051e-03,5.549848015323637779e-03,5.565103136719713739e-03,5.664577889406686821e-03,5.657461169918420393e-03,5.829057664107424770e-03,5.726191232302089290e-03,5.837240357856423797e-03,5.775991411084654449e-03,5.924721185529026150e-03,5.946705763010345924e-03,5.959849183796833358e-03,6.008013279983492536e-03,6.082355741885026729e-03,6.126502712492536140e-03,6.454656686253403518e-03,6.384590699570155160e-03,6.444283457883719958e-03,6.401415579962805788e-03,6.860193229036090114e-03,7.312562721761323332e-03,7.921108052182620693e-03,7.320777658983426521e-03,7.563389250327318993e-03,7.804173589234333387e-03,8.441041516391772914e-03,8.366155966355056858e-03,8.236650804773865478e-03,8.907414770574509366e-03,8.897863223235966817e-03,8.443479369624891720e-03,8.900942157045827960e-03,8.856211082149220704e-03,8.997124937383539287e-03,8.368913704686394700e-03,8.636757863231868046e-03,8.692934871893782250e-03,8.839903898191336928e-03,8.777808583786510244e-03,8.727254892146638077e-03,8.935644186990946564e-03,8.728110682044128502e-03,8.993738902660697310e-03,8.878491873846245871e-03,8.791973415908753420e-03,8.911802417890479083e-03,8.989177447202779253e-03,9.027725622209910664e-03,8.980460337437353238e-03,8.997529895203046010e-03,9.021429225869176741e-03,9.018049768993603374e-03,9.027953820114431246e-03,9.013088746102970034e-03,9.021003788013222044e-03,8.947042272430571694e-03,8.964084292453607106e-03,8.936438970914197671e-03,8.937954669046937334e-03,8.925653993262281857e-03,8.947776958627402452e-03,8.970056251757842561e-03,8.923960390326043934e-03,8.893716737873190795e-03,8.818929577439104869e-03,9.023485443457554891e-03,8.997624628382277709e-03,8.801548587699350307e-03,8.942477433337231441e-03
5.353645018105322555e-03,5.255491057378249009e-03,5.324927761052630770e-03,5.411277050576466553e-03,5.373369740605500773e-03,5.764314514056349988e-03,5.770397479486128779e-03,5.396120829259965293e-03,5.607499865432310181e-03,5.403943538588944738e-03,5.331268085920114891e-03,5.610469242429329956e-03,5.477604397502034393e-03,5.401722674998419432e-03,5.420819624322784774e-03,5.475533202196277392e-03,5.449173810245569287e-03,5.400492305676773616e-03,5.441872476290730322e-03,5.461033095827678811e-03,5.447462830109819562e-03,5.490907155364922049e-03,5.471655679794167754e-03,5.468072992502364185e-03,5.487733195712901461e-03,5.497332099286134609e-03,5.513003252450673908e-03,5.502391785786400064e-03,5.481816427618984092e-03,5.501737277149420201e-03,5.488954044760703706e-03,5.501865820106027240e-03,5.529123307641238376e-03,5.542558283530604757e-03,5.594045895025231627e-03,5.563924136408814405e-03,5.678374868902340625e-03,5.593215448171089121e-03,5.665237484787091597e-03,5.630738302772077958e-03,5.709637554127080204e-03,5.718515092039425964e-03,5.715114580402475518e-03,5.734388239204503412e-03,5.756823981319266620e-03,5.793958098057055625e-03,5.929079140420926916e-03,5.886063452260282582e-03,5.877858570867961971e-03,5.877631871076118703e-03,6.093869816293781723e-03,6.262594825549205185e-03,6.572525166580256602e-03,6.289088105139140419e-03,6.407780938935710505e-03,6.519278332689899813e-03,6.686093723576215161e-03,6.624114071678385840e-03,6.631487604678581657e-03,6.870944041936078231e-03,6.909854500806677374e-03,6.632766761453814941e-03,6.816058762678347399e-03,6.711283265215391494e-03,6.855380538016990662e-03,6.595556986598512771e-03,6.702140542693007380e-03,6.739744066257343999e-03,6.778125995051559674e-03,6.718061983655904124e-03,6.696966563495290736e-03,6.805607751340484596e-03,6.725891401505774275e-03,6.862848706426991942e-03,6.771340415107752683e-03,6.729845330371758520e-03,6.774493101754030036e-03,6.811859803362995888e-03,6.814288349520346635e-03,6.799718814916382373e-03,6.797210639277508244e-03,6.842381516566149909e-03,6.818600932690567322e-03,6.824711238094532603e-03,6.798866502447472281e-03,6.809454056758624217e-03,6.763945540978897469e-03,6.751504691105503740e-03,6.714780845875528530e-03,6.729437807047732902e-03,6.699451144112622374e-03,6.708125904590084808e-03,6.729413599064046694e-03,6.736157910339083191e-03,6.671600096816602231e-03,6.641718788256070240e-03,6.806579192117741088e-03,6.740662614024014489e-03,6.563762731826011144e-03,6.634551000086854819e-03
5.344172334306551524e-03,5.189485617402678219e-03,5.198490461167352625e-03,5.582780538829916310e-03,5.418183830297057697e-03,5.548723828206539137e-03,5.201255248105897053e-03,5.784657007402635269e-03,5.639481826069671008e-03,5.425236746423751748e-03,5.720093576926603592e-03,5.500500325469450183e-03,5.472271379828338826e-03,5.594184115489385725e-03,5.557147159288551228e-03,5.492097263775710080e-03,5.608385206425161272e-03,5.600032830832031225e-03,5.612579844663722131e-03,5.659552803370142098e-03,5.502632441878711929e-03,5.539456221819790728e-03,5.514245426565131392e-03,5.469554630185643855e-03,5.562083726955753191e-03,5.528780579815698558e-03,5.480149997908671626e-03,5.487525040160684715e-03,5.499826030540894660e-03,5.483520214869211373e-03,5.508063682087627373e-03,5.494124920237604404e-03,5.490747912120332204e-03,5.500812572500501756e-03,5.463443658180884913e-03,5.390724074348025516e-03,5.399359504593898192e-03,5.346987690031784410e-03,5.346744293668484992e-03,5.361776946715420857e-03,5.311372857147448473e-03,5.295980435006525204e-03,5.261945959313243937e-03,5.227723955913545460e-03,5.154045391735739660e-03,5.178193991615820911e-03,4.955881037590420882e-03,4.962953674952701351e-03,4.829024521904568511e-03,4.907755368885274513e-03,4.674888930696500210e-03,4.318396918448603149e-03,4.075389746346303778e-03,4.378735723320799009e-03,4.267971456625851458e-03,4.140071618247172583e-03,3.436503104499295976e-03,3.398420964364827664e-03,3.659249172019217282e-03,3.100064815271989273e-03,3.228711095004939240e-03,3.279917902105759699e-03,2.955535077619729240e-03,2.739576903898091002e-03,2.889568827187639043e-03,3.311879045313416425e-03,3.119860589942568662e-03,3.123072080203271282e-03,2.960386139717155994e-03,2.904083438618096282e-03,2.937535124100801916e-03,2.861475368646157914e-03,3.018434679426415263e-03,2.917135437740727300e-03,2.869583541585474153e-03,2.911457051512951130e-03,2.816893717763318400e-03,2.780178052408463323e-03,2.715724832877231681e-03,2.761697157960777728e-03,2.722937408870703714e-03,2.807496248947043138e-03,2.745939435380055117e-03,2.745024961731818737e-03,2.698849475735515778e-03,2.714385650890481852e-03,2.721562805660442293e-03,2.654529301902344793e-03,2.600994993397789078e-03,2.639985285322445866e-03,2.577249945664009546e-03,2.561023019250691698e-03,2.580474596601869171e-03,2.685061664363157241e-03,2.556965222301497108e-03,2.610234897255890151e-03,2.701592259048348366e-03,2.561505479266803706e-03,2.420113584815013902e-03,2.361024392792335311e-03
5.353913651104025805e-03,5.257362885853478912e-03,5.328513358517688626e-03,5.406413434592196102e-03,5.372098871277044933e-03,5.770428385654165042e-03,5.786537613322786239e-03,5.385102448317827424e-03,5.606592898602957321e-03,5.403339690894437206e-03,5.320241500441244727e-03,5.613587817962374660e-03,5.477755634950709149e-03,5.396264718732571297e-03,5.416953552647462040e-03,5.475063466942012465e-03,5.444658782013649806e-03,5.394833595772164161e-03,5.437031437231369321e-03,5.455403334983576630e-03,5.445898291636708938e-03,5.489530366950668913e-03,5.470447889939449200e-03,5.468030975183692070e-03,5.485624711297369671e-03,5.496440261259152339e-03,5.513934928042541102e-03,5.502813387366610638e-03,5.481305698691349253e-03,5.502253889354773338e-03,5.488412120287310299e-03,5.502085341963664292e-03,5.530211583972868480e-03,5.543742137628900404e-03,5.597749604688320203e-03,5.568835865020833019e-03,5.686287381933574983e-03,5.600198147312972392e-03,5.674269537668235469e-03,5.638365697198803247e-03,5.720931823217038220e-03,5.730497625647235603e-03,5.727965853408900632e-03,5.748756579650332772e-03,5.773917998549645686e-03,5.811420367665250108e-03,5.956677773527405823e-03,5.912241645566267481e-03,5.907602141085303675e-03,5.905136307906305553e-03,6.134110269632937415e-03,6.317729750872623853e-03,6.643340680995857110e-03,6.343263215362382468e-03,6.468463154250632050e-03,6.586749542308371203e-03,6.778247889291618908e-03,6.715590535025283206e-03,6.715776422925720177e-03,6.977881274923747844e-03,7.014246942565012174e-03,6.727849196634783265e-03,6.925538195974530187e-03,6.823915694680529956e-03,6.967845802856926195e-03,6.688677824460594057e-03,6.803729345438415399e-03,6.842308182359993496e-03,6.886392134552763757e-03,6.826221457286538868e-03,6.803579152117321914e-03,6.917458218616129133e-03,6.831030054708263181e-03,6.974744005574325459e-03,6.881989168028489375e-03,6.838129858321210196e-03,6.886725475680275342e-03,6.926193056914414781e-03,6.930518283005053515e-03,6.914231859960554873e-03,6.912751731820234585e-03,6.956805617685826899e-03,6.934096318577823680e-03,6.940405837583985861e-03,6.915137655588269455e-03,6.925584873445153264e-03,6.878582260536341905e-03,6.867689587360468161e-03,6.831442465016527958e-03,6.845409364560229443e-03,6.816351411525992110e-03,6.825732351473217004e-03,6.847072115841956741e-03,6.851041733731816179e-03,6.788285793118911497e-03,6.756046430756387951e-03,6.922991285342302605e-03,6.859178077752343256e-03,6.681271235179769667e-03,6.755742659382595744e-03
5.359959882263475028e-03,5.299492883682100849e-03,5.409215845639887311e-03,5.296946069623594509e-03,5.343494903148118640e-03,5.908035757562986150e-03,6.149810109970043834e-03,5.137107308105897698e-03,5.586179430672045046e-03,5.389748647486851223e-03,5.072061697414719829e-03,5.683778854253480027e-03,5.481159597155884841e-03,5.273420297530639032e-03,5.329938319445246507e-03,5.464490946273520278e-03,5.343037222066157263e-03,5.267470731519998881e-03,5.328072220210079875e-03,5.328692038902555113e-03,5.410684593721966362e-03,5.458542435272882229e-03,5.443263676946605810e-03,5.467085274459593074e-03,5.438168202849315638e-03,5.476367303380008829e-03,5.534904526048857465e-03,5.512302544035543352e-03,5.469810516896101739e-03,5.513881488452562242e-03,5.476214807772053321e-03,5.507026208879617531e-03,5.554705857938266496e-03,5.570387618905950355e-03,5.681110490650173768e-03,5.679386120291291494e-03,5.864377501427021043e-03,5.757360570888888675e-03,5.877557591732020421e-03,5.810038537359312437e-03,5.975136489153341779e-03,6.000193338453667022e-03,6.017214633957218214e-03,6.072150608427182884e-03,6.158659933149170269e-03,6.204450706935983953e-03,6.577851330953021942e-03,6.501444791972715159e-03,6.577052662463039184e-03,6.524189751780853398e-03,7.039818369619778131e-03,7.558673734199986526e-03,8.237214002212544031e-03,7.562604253429808937e-03,7.834262228944243595e-03,8.105351247719522201e-03,8.852398834672653080e-03,8.774488160087984961e-03,8.612898823146539554e-03,9.384760672896888187e-03,9.363849698802568372e-03,8.867907882953841511e-03,9.389635920784176679e-03,9.358979174905067769e-03,9.499146841495593671e-03,8.784586049410486597e-03,9.090229468560839451e-03,9.150760076259799661e-03,9.323181766968079154e-03,9.260610317967175875e-03,9.203151648523118580e-03,9.434921760715229283e-03,9.197428092638513727e-03,9.493216596676542010e-03,9.372405240857391642e-03,9.275333366951656749e-03,9.412784744670745635e-03,9.499537670271653023e-03,9.546552235972441056e-03,9.491623112900193782e-03,9.513281664107338734e-03,9.532194973872936197e-03,9.533597512750733791e-03,9.544390812583526326e-03,9.532099355966579604e-03,9.539387964692433441e-03,9.458757105586348621e-03,9.482709869248295495e-03,9.457192541017057225e-03,9.455627945396973683e-03,9.447472840366700000e-03,9.472748046226338314e-03,9.495259768700721817e-03,9.436778244384155107e-03,9.414577783492012950e-03,9.329264753925268008e-03,9.543125180983984268e-03,9.526653380969108201e-03,9.326082475446565226e-03,9.483452174727279374e-03
5.356112810885888496e-03,5.272686579968260435e-03,5.357866795277718870e-03,5.366597519501158965e-03,5.361694919682752879e-03,5.820479498489428485e-03,5.918668562903649233e-03,5.294900647548252820e-03,5.599168029044035259e-03,5.398396301323762567e-03,5.229972533361889643e-03,5.639117987085565976e-03,5.478993737924807775e-03,5.351583246355971248e-03,5.385304018214985555e-03,5.471217986735599052e-03,5.407696575026675612e-03,5.348508656916916779e-03,5.397400347777905547e-03,5.409315387152876207e-03,5.433090222248932594e-03,5.478259310440963814e-03,5.460560337456111385e-03,5.467687001071013658e-03,5.468363637081992586e-03,5.489139243400805238e-03,5.521562075493766444e-03,5.506264822014043069e-03,5.477124624428285869e-03,5.506483126977538244e-03,5.483975664183834975e-03,5.503882454168366849e-03,5.539120740895597285e-03,5.553433740422035296e-03,5.628069965083610550e-03,5.609045653375595818e-03,5.751063044326997636e-03,5.657361903053280232e-03,5.748210295280766109e-03,5.700807240659985439e-03,5.813392177931599701e-03,5.828592446917461867e-03,5.833172595982828376e-03,5.866382770747750192e-03,5.913857899399272734e-03,5.954374960763326660e-03,6.182613545584674658e-03,6.126549009732929971e-03,6.151097406769937513e-03,6.130300943642197353e-03,6.463538102454930399e-03,6.769090942284033963e-03,7.223070766228432971e-03,6.786766895684229542e-03,6.965237147166381503e-03,7.139101529378649551e-03,7.532666504839486549e-03,7.464461150885524053e-03,7.405805496213110212e-03,7.853321236153768328e-03,7.868854010770724369e-03,7.506240043703735904e-03,7.821789839696651619e-03,7.745979291515627668e-03,7.888540909139969345e-03,7.451010086200402817e-03,7.635384467346218416e-03,7.681947691592921554e-03,7.772711167871933224e-03,7.711667272148605909e-03,7.676361417398715019e-03,7.833120294393229252e-03,7.691745971062445564e-03,7.890773096757728797e-03,7.787813428305066094e-03,7.724599428380207571e-03,7.805514024193343885e-03,7.862180423147246272e-03,7.882032789419780167e-03,7.851691086396316369e-03,7.858627052792313897e-03,7.893536706094855804e-03,7.879597462740061883e-03,7.887537840739962045e-03,7.866989606063605131e-03,7.876287961764146667e-03,7.817053946412834409e-03,7.818835397208455038e-03,7.786490959207543333e-03,7.794808680177745148e-03,7.773353596012465283e-03,7.788515662984941447e-03,7.810281696721159579e-03,7.791536331235447005e-03,7.743531394608994464e-03,7.691987862208401854e-03,7.875997039577278119e-03,7.829403041245167408e-03,7.643252733542208431e-03,7.747876255428588765e-03
5.345224354681544533e-03,5.196816070861250830e-03,5.212532375630457918e-03,5.563733649072193088e-03,5.413206852658641009e-03,5.572666968185737736e-03,5.264463229750816937e-03,5.741506831115642841e-03,5.635929963161813785e-03,5.422871958474841277e-03,5.676911270038194693e-03,5.512713288945828884e-03,5.472863655826578494e-03,5.572809670707092912e-03,5.542006851905427640e-03,5.490257686878140427e-03,5.590703455796716161e-03,5.577872194780048205e-03,5.593621370644660806e-03,5.637505537610107594e-03,5.496505397326792615e-03,5.534064443926388702e-03,5.509515480720781309e-03,5.469390081989558561e-03,5.553826481657523316e-03,5.525287964313853849e-03,5.483798625256233739e-03,5.489176115995192742e-03,5.497825914246309321e-03,5.485543371252175546e-03,5.505941397817011411e-03,5.494984611593861992e-03,5.495009819183211200e-03,5.505448781151098259e-03,5.477948123557181692e-03,5.409959382747278091e-03,5.430346482986081642e-03,5.374333331874589677e-03,5.382115613293521686e-03,5.391647343813864811e-03,5.355603466419685439e-03,5.342906425336410754e-03,5.312274106311573769e-03,5.283993241432432923e-03,5.220988970907414553e-03,5.246579720510248165e-03,5.063962786631260107e-03,5.065472698569703502e-03,4.945506272265411292e-03,5.015468226530101457e-03,4.832478567919193738e-03,4.534316277179174619e-03,4.352717417892044624e-03,4.590896254779643255e-03,4.505615108817085691e-03,4.404302325519178149e-03,3.797397188401662425e-03,3.756661030691948663e-03,3.989340987276459444e-03,3.518852337621489624e-03,3.637532707595460702e-03,3.652279672986681169e-03,3.384278363165766235e-03,3.180667950992500763e-03,3.330005224285435741e-03,3.676558810048558088e-03,3.517702593252180175e-03,3.524733605048854281e-03,3.384377924891573530e-03,3.327657498979488728e-03,3.355051274396506338e-03,3.299504095922107475e-03,3.430178604789719914e-03,3.355339735563460553e-03,3.302906115885487822e-03,3.335520849516445275e-03,3.256418067616228661e-03,3.227929865684541887e-03,3.170904422875785601e-03,3.210153070563969042e-03,3.175419360419812122e-03,3.255603839410913317e-03,3.198242390554707510e-03,3.198108077085965069e-03,3.154190490124470815e-03,3.169177079748409284e-03,3.170503052312159242e-03,3.109532517131043637e-03,3.057865150483052557e-03,3.094153023506495889e-03,3.035054696958478914e-03,3.021593310125843777e-03,3.041248803565120128e-03,3.134969618894088358e-03,3.013929670350240422e-03,3.057964736537291481e-03,3.157485222901774101e-03,3.025635661320527463e-03,2.880300309304065567e-03,2.835635090188442630e-03
5.342497434530912859e-03,5.177814954794857961e-03,5.176134620973712325e-03,5.613104696175295200e-03,5.426107572962211856e-03,5.510604452638814994e-03,5.100623134135309072e-03,5.853355506309894374e-03,5.645136673189444544e-03,5.429001676171514752e-03,5.788843230296630837e-03,5.481056320131993606e-03,5.471328429520389870e-03,5.628213924817471701e-03,5.581251728023038303e-03,5.495026015923719018e-03,5.636535954133526337e-03,5.635314318941740848e-03,5.642763237149058496e-03,5.694653796994131323e-03,5.512387182175837452e-03,5.548040359350411149e-03,5.521775875044838272e-03,5.469816603948941813e-03,5.575229915590639018e-03,5.534341100371655345e-03,5.474341094135430109e-03,5.484896396637692698e-03,5.503010374126517980e-03,5.480299189637704953e-03,5.511442526768957524e-03,5.492756223495659160e-03,5.483962618457690653e-03,5.493431361058896331e-03,5.440351400291215493e-03,5.360099939599237071e-03,5.350025780275918103e-03,5.303451261958776544e-03,5.290430350790309606e-03,5.314220908270094260e-03,5.240954223338247994e-03,5.221270541031619757e-03,5.181819562411097563e-03,5.138138795843251970e-03,5.047465910577057444e-03,5.069318493854711206e-03,4.783806331128213213e-03,4.799735268031637969e-03,4.643576347912003847e-03,4.736267966748251498e-03,4.423993744347003501e-03,3.974636194711309717e-03,3.633862123981038399e-03,4.040959350365803428e-03,3.889623936750294993e-03,3.719395400517276802e-03,2.861931133722044138e-03,2.828074399812574840e-03,3.133716853010341547e-03,2.433321904300993904e-03,2.577834701846836926e-03,2.687088465214689924e-03,2.272941802967035421e-03,2.037325014698932596e-03,2.188359192642965780e-03,2.731279970757401632e-03,2.486464604539233205e-03,2.483595113940900885e-03,2.285357630059083045e-03,2.229719979953564708e-03,2.272816338154638391e-03,2.164098935187967147e-03,2.362905732835101844e-03,2.219479482063759033e-03,2.179699676475658696e-03,2.236313891726296292e-03,2.117136134682803036e-03,2.067321695797411010e-03,1.991042867312498889e-03,2.047719819443821754e-03,2.002550297418242021e-03,2.094073466869171476e-03,2.025837300335411872e-03,2.023680749878914529e-03,1.973910509753593230e-03,1.990321668610865648e-03,2.006814368970397632e-03,1.930128138943227505e-03,1.873621511108153424e-03,1.916914268002992442e-03,1.848388515356899804e-03,1.827758630851409596e-03,1.846885557636567064e-03,1.968772560069796673e-03,1.829441621328486717e-03,1.897413524985093296e-03,1.975774545794813878e-03,1.822573462104790489e-03,1.687459864487656251e-03,1.605406564962769686e-03
5.353202327719299228e-03,5.252406401084097620e-03,5.319018920613857726e-03,5.419291985628877685e-03,5.375464053799759723e-03,5.754239235923013299e-03,5.743799548058894228e-03,5.414278432146289038e-03,5.608994490060460053e-03,5.404938641834898354e-03,5.349439209369996270e-03,5.605330024934728275e-03,5.477355167642495096e-03,5.410717045674710325e-03,5.427190668723882831e-03,5.476307296525875605e-03,5.456614294476988189e-03,5.409817505797951190e-03,5.449850205982475874e-03,5.470310589707133749e-03,5.450041091693285863e-03,5.493176016590157855e-03,5.473646041959649711e-03,5.468142234416471098e-03,5.491207846200144363e-03,5.498801792593882229e-03,5.511467909326776132e-03,5.501697012742163932e-03,5.482658076959232886e-03,5.500885932535333304e-03,5.489847102409910369e-03,5.501504061809887013e-03,5.527329896289416913e-03,5.540607365995164207e-03,5.587942413068876235e-03,5.555829914754038118e-03,5.665335542143854625e-03,5.581708396567154444e-03,5.650353226353360854e-03,5.618168833647248228e-03,5.691025304822608724e-03,5.698768625842152297e-03,5.693936485992796490e-03,5.710710112506857915e-03,5.728654109699186057e-03,5.765181369542712701e-03,5.883598318621030034e-03,5.842923426440913698e-03,5.828843026818061011e-03,5.832306278850080822e-03,6.027556065159650998e-03,6.171735915837606515e-03,6.455825626448033309e-03,6.199810910701760575e-03,6.307780442153387498e-03,6.408089997766137566e-03,6.534229420266332057e-03,6.473366579499565884e-03,6.492584902228359760e-03,6.694718168048701366e-03,6.737822283756318871e-03,6.476076853149960282e-03,6.635643501629475034e-03,6.525672063616028834e-03,6.670044813268266939e-03,6.442099668030505655e-03,6.534728547442990310e-03,6.570724815574471682e-03,6.599710166317592462e-03,6.539821933607526706e-03,6.521275683224627036e-03,6.621285174538497562e-03,6.552629474651104798e-03,6.678452249503499978e-03,6.588998188427419057e-03,6.551399198624789644e-03,6.589541166669943446e-03,6.623445750010699754e-03,6.622748686224815169e-03,6.611008476425198586e-03,6.606806142785702322e-03,6.653817752101459475e-03,6.628271757909242126e-03,6.634053771752294014e-03,6.607258911735895517e-03,6.618077731749372888e-03,6.575031394622388864e-03,6.560039246348708074e-03,6.522529791608868734e-03,6.538323931199867614e-03,6.506806812414191871e-03,6.514317833278205488e-03,6.535519719821159326e-03,6.546836552311783436e-03,6.479309364893488625e-03,6.453313981565168139e-03,6.614739340960169509e-03,6.545356539786049629e-03,6.370116065326780763e-03,6.434834722878563819e-03
5.344488794184829548e-03,5.191690702460311814e-03,5.202714431203878803e-03,5.577051014423751660e-03,5.416686697945741549e-03,5.555926201224706262e-03,5.220268938955456052e-03,5.771676936046556128e-03,5.638413384687546680e-03,5.424525390898464992e-03,5.707103840314550411e-03,5.504174125927140809e-03,5.472449543288633589e-03,5.587754435651568104e-03,5.552592779976659940e-03,5.491543897800177723e-03,5.603066331634681818e-03,5.593366655580794301e-03,5.606876916732834830e-03,5.652920731212003787e-03,5.500789356118022944e-03,5.537834312761366444e-03,5.512822604230369419e-03,5.469505132187941522e-03,5.559599852209499288e-03,5.527729960737533255e-03,5.481247547151763856e-03,5.488021702839503656e-03,5.499224372460717256e-03,5.484128803674056564e-03,5.507425274469376734e-03,5.494383525325895017e-03,5.492029942984383122e-03,5.502207197604839020e-03,5.467806768873965766e-03,5.396510277257554784e-03,5.408680745553951820e-03,5.355213574905038666e-03,5.357384395104874790e-03,5.370762307127242320e-03,5.324677935223099366e-03,5.310096314832496271e-03,5.277085247155609282e-03,5.244650406835391770e-03,5.174182793462685573e-03,5.198765208634342598e-03,4.988393275906882231e-03,4.993792581219358602e-03,4.864063577627281143e-03,4.940156640409594513e-03,4.722293713530397764e-03,4.383347955145216503e-03,4.158813112724630764e-03,4.442556061364464140e-03,4.339457411683038043e-03,4.219555266518892726e-03,3.545064212798912720e-03,3.506183713527326155e-03,3.758544602183855679e-03,3.226040938451143082e-03,3.351689357435171882e-03,3.391928623085538243e-03,3.084506009344641694e-03,2.872262184897494009e-03,3.022057181907696673e-03,3.421578930127269248e-03,3.239536059100759334e-03,3.243896505550035881e-03,3.087927765256576283e-03,3.031499407709575301e-03,3.063128803883464167e-03,2.993239468478319041e-03,3.142292007287648872e-03,3.048952351220974352e-03,2.999931976252468574e-03,3.039020339343013240e-03,2.949107718139143061e-03,2.914866968798581620e-03,2.852648110286723493e-03,2.896597875559931735e-03,2.859049205480353011e-03,2.942292187224017537e-03,2.881997387813090526e-03,2.881317595356691456e-03,2.835821311465883988e-03,2.851192164946112113e-03,2.856609216534826932e-03,2.791399523744162586e-03,2.738426812910835402e-03,2.776604186020549883e-03,2.714962901908543960e-03,2.699567881739515542e-03,2.719080799404961085e-03,2.820399172943389120e-03,2.694425405625297098e-03,2.744917203614638101e-03,2.838730127551934972e-03,2.701121198134299236e-03,2.558543066105201103e-03,2.503792771711271618e-03
5.355545591916598819e-03,5.268734211407693178e-03,5.350295800990966834e-03,5.376867051758673320e-03,5.364378362126782929e-03,5.807570049677037403e-03,5.884588646723545001e-03,5.318165975007662846e-03,5.601083090829475641e-03,5.399671326613057765e-03,5.253255184712595990e-03,5.632533110290672759e-03,5.478674399830943745e-03,5.363107728986487265e-03,5.393467234206542928e-03,5.472209833411359470e-03,5.417230063735744422e-03,5.360457031149019891e-03,5.407622208825484632e-03,5.421202635401418078e-03,5.436393747521013273e-03,5.481166401189425420e-03,5.463110587499174498e-03,5.467775720700785748e-03,5.472815705006310073e-03,5.491022360697934979e-03,5.519594841120172707e-03,5.505374609661382521e-03,5.478203029305265745e-03,5.505392299551058882e-03,5.485119938501266390e-03,5.503418933445199980e-03,5.536822843831168406e-03,5.550934030763635119e-03,5.620249576718130621e-03,5.598674531234288862e-03,5.734355761499762560e-03,5.642617923612056573e-03,5.729139102424574310e-03,5.684701986182788547e-03,5.789544312244942342e-03,5.803291309695666166e-03,5.806037114251449451e-03,5.836043998901327932e-03,5.877763857039509064e-03,5.917503352969712659e-03,6.124338991453156557e-03,6.071273716315704096e-03,6.088293814794644779e-03,6.072225285085708184e-03,6.378570326429858044e-03,6.652673466900350420e-03,7.073543704064094197e-03,6.672376071287055947e-03,6.837106560859927858e-03,6.996635971680156656e-03,7.338082849275526752e-03,7.271308464862926563e-03,7.227829533321255065e-03,7.627523112443365151e-03,7.648429217459517399e-03,7.305473342884442889e-03,7.590623856320154877e-03,7.508155752121214999e-03,7.651070338095933461e-03,7.254385300986229343e-03,7.420879561907491040e-03,7.465383410575248194e-03,7.544107056116401006e-03,7.483288385534641804e-03,7.451248780740729605e-03,7.596947869304540406e-03,7.469745551196542259e-03,7.654506009106457932e-03,7.554178424832710612e-03,7.495956489389332678e-03,7.568535202653867144e-03,7.620765591209405047e-03,7.636613115031367673e-03,7.609896624458813326e-03,7.614661867059429462e-03,7.651930049383890570e-03,7.635728786676988789e-03,7.643248524864760217e-03,7.621482896311127485e-03,7.631077572639916387e-03,7.574998345559844949e-03,7.573510818996450830e-03,7.540159779925089192e-03,7.549934567032194968e-03,7.526518510554188607e-03,7.540189478544389104e-03,7.561845566621699412e-03,7.548958970273176618e-03,7.497149376365251291e-03,7.450584878013160120e-03,7.630192734631989840e-03,7.579157466407725370e-03,7.395133357007043634e-03,7.491979889740092539e-03
