5.096326545172863431e-03,5.101916889622959243e-03,5.402613694553394519e-03,5.346409340314882928e-03,5.650371399279891654e-03,5.648524622661605689e-03,5.424640441972576263e-03,5.336648090962824338e-03,5.583260644483898152e-03,5.895577091396661876e-03,5.586729635508028494e-03,5.949314048626290312e-03,5.950843696218827313e-03,5.970116011978694216e-03,5.876181688493582744e-03,5.925325655520722289e-03,5.759460294351325532e-03,5.849315426506913017e-03,5.632026823658405415e-03,5.717537210052316653e-03,5.680322825713705545e-03,5.883735752406226045e-03,5.831219829452904263e-03,5.812107631486223072e-03,5.696690612402964191e-03,5.650378742831300115e-03,5.783040113214821774e-03,5.725325219407182385e-03,5.721042937203659265e-03,5.721297570787930997e-03,5.782341161986392919e-03,5.803771176063037517e-03,5.655350379722392379e-03,5.728455865208522367e-03,5.797086138338130787e-03,5.758143419157222241e-03,5.739756751449909614e-03,5.678345808659199072e-03,5.760084494144568530e-03,5.787562376988950909e-03,5.853647759088140452e-03,5.843699858450165062e-03,5.749626027924881894e-03,5.645102578189739075e-03,5.807989670232030846e-03,5.642392371291129333e-03,5.571233409456165242e-03,5.727000863492001312e-03,5.516848884952682726e-03,5.438587364625642115e-03,5.454071892336273021e-03,5.726596213887516669e-03,5.779347758316241181e-03,6.022352990384981404e-03,5.970355758438595888e-03,5.992993929949063346e-03,5.812924452811126831e-03,6.125491357036124025e-03,5.818536348837894355e-03,5.625729176840410690e-03,5.911459768861036454e-03,6.033157165260643641e-03,5.736723988535137424e-03,6.005679690685752393e-03,5.997344295370583833e-03,6.045464196347154207e-03,6.025022549778143686e-03,6.038458146174558588e-03,5.867595278783934928e-03,6.098387001397271440e-03,6.056616220719966519e-03,6.131622181054233005e-03,6.052321466694556527e-03,6.110563929926320255e-03,6.077369196886776848e-03,6.086287612023569098e-03,6.072538024882183708e-03,6.156729593479858681e-03,6.145069019608969361e-03,6.141494252847545798e-03,6.110630541979573775e-03,6.186059645499192988e-03,6.139891895177897706e-03,6.063338753202988408e-03,6.001047100976601018e-03,6.033380036823399878e-03,6.009821100029305412e-03,6.025770279846684625e-03,6.044979084397587681e-03,6.081053626198777186e-03,6.073505072062545043e-03,6.104340121176642271e-03,6.037082709274407474e-03,6.056478471538803351e-03,6.091494938564842414e-03,6.040150092981233163e-03,6.098204650616809858e-03,6.030504066820078883e-03,5.980211400347588448e-03,6.080843462543335937e-03
4.427863721888108083e-03,4.493308529551221127e-03,4.460634610986812139e-03,4.459542138215566096e-03,4.253621637342778344e-03,4.838268132072896625e-03,3.896110330647608623e-03,3.904009581829122159e-03,4.069779330353885671e-03,4.014102751787818925e-03,4.190717293515327548e-03,4.373291984893188343e-03,4.173390389923935934e-03,4.386941154562421126e-03,4.606852787009746257e-03,4.174824530347771498e-03,4.022802994891929058e-03,4.029806568138551322e-03,3.953827589456447231e-03,4.056569219979717054e-03,3.929230289018482460e-03,3.987991098415730185e-03,3.981896989588536509e-03,3.614635058091642764e-03,3.832009601494463982e-03,3.749454958364761403e-03,3.690999443259550088e-03,3.938343698417384221e-03,3.582111863461036414e-03,3.696736643587210380e-03,3.863570885148193655e-03,3.678312385283903727e-03,3.616464619169632889e-03,3.428327321714655027e-03,3.605430116128774745e-03,3.497267860237312891e-03,3.347584615463304256e-03,3.451697712817155660e-03,3.549036128808593770e-03,3.459043158386137292e-03,3.376754501745891403e-03,3.330347600304003116e-03,3.105881869314292432e-03,2.963178909851395086e-03,2.850802096059290233e-03,2.683098779220169372e-03,2.393940772819220294e-03,1.992497239941899874e-03,2.335018787793906401e-03,1.865787936334019478e-03,2.300181001995170622e-03,2.039602544174803911e-03,2.005114110404148178e-03,1.822699552416750688e-03,1.928219363715003758e-03,1.768211109766618105e-03,2.066381777856147062e-03,1.984468175217128649e-03,2.174359252310092364e-03,1.757758776867399944e-03,1.736993536158862577e-03,1.919311689602720781e-03,1.818357275870360239e-03,1.983488374232976036e-03,1.987828831354024762e-03,1.885710563646413474e-03,1.847397343052717064e-03,1.788602043961012161e-03,1.751015094176588266e-03,1.791375696889610470e-03,1.784789698443845895e-03,1.832787842519395614e-03,1.828403551333237891e-03,1.848327768239510071e-03,1.890909403339547604e-03,1.882930694762433238e-03,1.805326274916746162e-03,1.933994351053855984e-03,1.941962892908860551e-03,1.990843544131827222e-03,1.866992038138393095e-03,1.958862547898800564e-03,1.867725761348656196e-03,1.919439563497432957e-03,1.815817148713179960e-03,1.800345356488007153e-03,1.823560598074257548e-03,1.943484257987669953e-03,1.854964497204631812e-03,1.818476777497737710e-03,1.817780542056013100e-03,1.789026322564536914e-03,1.830314725897984069e-03,1.820379783263600037e-03,1.828880874970818847e-03,1.849806884855322107e-03,1.792420995595290535e-03,1.774403692497276887e-03,1.749306186107341728e-03,1.819558321825103225e-03
5.276091160163109452e-03,5.265585299768089401e-03,5.655932953886499970e-03,5.584907781184714204e-03,6.025988672890608168e-03,5.866420728473879971e-03,5.835696401095495818e-03,5.721916651971358479e-03,5.990269645212745533e-03,6.401547653247536412e-03,5.962148600390457416e-03,6.373141656736107039e-03,6.428840673970166036e-03,6.395867166406677025e-03,6.217532640742472541e-03,6.396074588513602291e-03,6.226486312751648190e-03,6.338622083515416290e-03,6.083332159878619347e-03,6.164208679049374903e-03,6.151230802502139980e-03,6.393543921198355240e-03,6.328544133394440642e-03,6.403057191204108295e-03,6.198145072291148285e-03,6.161579695729858634e-03,6.345636674277788103e-03,6.205884547354388429e-03,6.296249377365286011e-03,6.265747318664929844e-03,6.298341436131200434e-03,6.375354617793621559e-03,6.203652395912047542e-03,6.347011912974116071e-03,6.386471497253875564e-03,6.366143460794484489e-03,6.383065381394225496e-03,6.277141319381712020e-03,6.354684888174436108e-03,6.413753312743070492e-03,6.519739794827862471e-03,6.519596535546362363e-03,6.460588005540939850e-03,6.366331880521030467e-03,6.603243597911787749e-03,6.438212654321473320e-03,6.425678514914295869e-03,6.731292475055839983e-03,6.372514215104435262e-03,6.399393098754880757e-03,6.302223744427971550e-03,6.718111335477216020e-03,6.794323662684714077e-03,7.151733798219708609e-03,7.057376707733797536e-03,7.129132591117329394e-03,6.820453634760722042e-03,7.239105176705890390e-03,6.798537135560075648e-03,6.665912991892479142e-03,7.034067173449365731e-03,7.139462291441136046e-03,6.790460500060955217e-03,7.087336962015013293e-03,7.075592746263618948e-03,7.164115053491653361e-03,7.148479473186778073e-03,7.181339574081464783e-03,6.974635829410304189e-03,7.256638742472235754e-03,7.205405986332649032e-03,7.287674952958901088e-03,7.188227535597766817e-03,7.256774632921154412e-03,7.203201938431137707e-03,7.216664368332950316e-03,7.220086774930797174e-03,7.292317615159691832e-03,7.275378332723193495e-03,7.257697129987096193e-03,7.251839918519315670e-03,7.322847559902491942e-03,7.288772989938539781e-03,7.177725995765439106e-03,7.126549110672934610e-03,7.171737807883309807e-03,7.135600247603902414e-03,7.123588362524017024e-03,7.171767789518133061e-03,7.227355947557133863e-03,7.217964651552542278e-03,7.264824588746119152e-03,7.168376777610069826e-03,7.195660222913609870e-03,7.237807267840881166e-03,7.167027171625979347e-03,7.256126249267197056e-03,7.175064719259022228e-03,7.117996510311930432e-03,7.226798414713578138e-03
5.413126448597551342e-03,5.390350386562626009e-03,5.849039243300548432e-03,5.766716101123182600e-03,6.312323230072489598e-03,6.032523805602528835e-03,6.149046010662217662e-03,6.015608424322616520e-03,6.300534242131989801e-03,6.787251045910957549e-03,6.248331986031813688e-03,6.696227145651486440e-03,6.793219691055929141e-03,6.720418982410628246e-03,6.477745843442773120e-03,6.754928391951980741e-03,6.582502123434690912e-03,6.711622514549584785e-03,6.427364031358418980e-03,6.504708134922652582e-03,6.510205845665024797e-03,6.782172737055442227e-03,6.707656448906504192e-03,6.853540415450110057e-03,6.580405822279367968e-03,6.551270236508514692e-03,6.774506293705794512e-03,6.572216854291882543e-03,6.734731558306036696e-03,6.680783549473936871e-03,6.691690518783099083e-03,6.811074972470496786e-03,6.621625226337060112e-03,6.818539674002204939e-03,6.835762324942288790e-03,6.829624335929093855e-03,6.873462135291362636e-03,6.733605543609385083e-03,6.807951158088218317e-03,6.891101179567447020e-03,7.027504430523437602e-03,7.034835288750290738e-03,7.002557178249509302e-03,6.916127876121737870e-03,7.209468862901406705e-03,7.044869654270880140e-03,7.077025452598365712e-03,7.496868006538546896e-03,7.024791334976219354e-03,7.131819171110724727e-03,6.948773309779856383e-03,7.473947297307236004e-03,7.568043873509795738e-03,8.012665326720760234e-03,7.886017145836879405e-03,7.995215658372597720e-03,7.588497179159446430e-03,8.088017466765354962e-03,7.545595673647460290e-03,7.458849294335723364e-03,7.889835309435136793e-03,7.982803135081982179e-03,7.593728077490911367e-03,7.911888646849427054e-03,7.897545873580333678e-03,8.016867097460654568e-03,8.004895200783262998e-03,8.052562679519030542e-03,7.818537290061723308e-03,8.139578699407115300e-03,8.081133041347403692e-03,8.168938626858175331e-03,8.054133296834655592e-03,8.130535658137739985e-03,8.061428761740284388e-03,8.078355112358688930e-03,8.094867798793743338e-03,8.157980927720050526e-03,8.137017664530227581e-03,8.108583068960527329e-03,8.121788412480150307e-03,8.189425555508006091e-03,8.164569665529811809e-03,8.027227869204182215e-03,7.984523815765203966e-03,8.039512511527005176e-03,7.993786216014518026e-03,7.960459498795176628e-03,8.030723347703175308e-03,8.101186813820424049e-03,8.090390788284079759e-03,8.149466562060513758e-03,8.030766792279882271e-03,8.064063050062715912e-03,8.111645763180038923e-03,8.026050097303670181e-03,8.138814537305064448e-03,8.047567904305727784e-03,7.985334672101098916e-03,8.100364480048782498e-03
5.344929866597831689e-03,5.328260157326845589e-03,5.752938530475859395e-03,5.676237902838902373e-03,6.169826809396516606e-03,5.949861432653032189e-03,5.993105357801693962e-03,5.869450633401649721e-03,6.146128867668639896e-03,6.595303020363327620e-03,6.105910796943829488e-03,6.535441363467520311e-03,6.611883892068980140e-03,6.558903472164082614e-03,6.348248899859148045e-03,6.576342254675344827e-03,6.405328333356101467e-03,6.525996207840114097e-03,6.256154133514380856e-03,6.335256168727603117e-03,6.331559372580668199e-03,6.588768853932803864e-03,6.518988519592146084e-03,6.629354247837613776e-03,6.390171052245536068e-03,6.357337978457768164e-03,6.561076289634232284e-03,6.389908986773794319e-03,6.516517794905615606e-03,6.474237829239533684e-03,6.495937561453294685e-03,6.594235651474109408e-03,6.413618086501901398e-03,6.583880543587924093e-03,6.612169561923199150e-03,6.598969795281044680e-03,6.629412716914417913e-03,6.506442888988686786e-03,6.582379988085023705e-03,6.653545632276039110e-03,6.774811762741465848e-03,6.778423073446239108e-03,6.732842380329978615e-03,6.642518004347442578e-03,6.907776565490402788e-03,6.742962500898877845e-03,6.752878035144733830e-03,7.115873920225395007e-03,6.700181005767784186e-03,6.767322147951295407e-03,6.627013338650252980e-03,7.097800176823467790e-03,7.182996529827835770e-03,7.584216653022713556e-03,7.473638362014235759e-03,7.564203284921806013e-03,7.206274868736093839e-03,7.665550252217869127e-03,7.173816700265431973e-03,7.064238926539875667e-03,7.463956234597996300e-03,7.563108590310910206e-03,7.193976277514767606e-03,7.501544660054241913e-03,7.488495077341108738e-03,7.592489002180605531e-03,7.578693847393736839e-03,7.618992329656576121e-03,7.398563750264123759e-03,7.700177375398921907e-03,7.645321269073449347e-03,7.730371516976856927e-03,7.623209160979884519e-03,7.695702294519515124e-03,7.634326103740180815e-03,7.649528609676763125e-03,7.659526825623842565e-03,7.727177448166577638e-03,7.708216747503126610e-03,7.685133654050362723e-03,7.688852382047995163e-03,7.758166877457814241e-03,7.728723246082785936e-03,7.604467244311594563e-03,7.557546626181646521e-03,7.607658283244549124e-03,7.566703889744070231e-03,7.543984649725785432e-03,7.603258029629977183e-03,7.666318693310576575e-03,7.656221741376325295e-03,7.709218217544563413e-03,7.601592292608543196e-03,7.631896231668384122e-03,7.676773846006545651e-03,7.598551253320547094e-03,7.699538458106203707e-03,7.613360513758146708e-03,7.553697691964858518e-03,7.665628139596554654e-03
5.248175907127243002e-03,5.240169591101358215e-03,5.616595561355019160e-03,5.547871881066651287e-03,5.967659889786913578e-03,5.832584119808656084e-03,5.771864422196647249e-03,5.662089141602308362e-03,5.927066109612386807e-03,6.322976593734334384e-03,5.903850612214506070e-03,6.307326396460254635e-03,6.354613571016495648e-03,6.329753202839297037e-03,6.164524999574723559e-03,6.322973018543487887e-03,6.153962866028357334e-03,6.262638725259581617e-03,6.013249943432922087e-03,6.094846045687790474e-03,6.078104534969621525e-03,6.314376928114894851e-03,6.251315732320251659e-03,6.311289929377560462e-03,6.120275308352890638e-03,6.082196420255352870e-03,6.258272287465439093e-03,6.131259542655215916e-03,6.206926830067294176e-03,6.181200910696239316e-03,6.218212884579995062e-03,6.286594677980737907e-03,6.118507777640869692e-03,6.250957700129287573e-03,6.294947136741321780e-03,6.271728467003619654e-03,6.283167394318034914e-03,6.184155677021191920e-03,6.262350696289842485e-03,6.316513494877410914e-03,6.416303822604638857e-03,6.414638022057680619e-03,6.350184278394143712e-03,6.254333763024149014e-03,6.479750358599082119e-03,6.314631466927769256e-03,6.292993607345500479e-03,6.575338232002369589e-03,6.239639821517577005e-03,6.250191682291557013e-03,6.170516102380270082e-03,6.564141125547048351e-03,6.636710279220508352e-03,6.976354728060278447e-03,6.888575607158417373e-03,6.952704108726268963e-03,6.663996636498476477e-03,7.066174527578943793e-03,6.646354961453220141e-03,6.504385127231424729e-03,6.859739930233450279e-03,6.967666593306216620e-03,6.626828066870640507e-03,6.919368775234321575e-03,6.908153907736676834e-03,6.990402213855935291e-03,6.974020310055317404e-03,7.003864022223028375e-03,6.802725928825161666e-03,7.076776368372113962e-03,7.027012941662365286e-03,7.108154051961314800e-03,7.011835171949728877e-03,7.078782085231750086e-03,7.028373839708934416e-03,7.041130639517910461e-03,7.041886444847276876e-03,7.115974640367844425e-03,7.099855077014101228e-03,7.084364431800620546e-03,7.074624015852718287e-03,7.146318256399661513e-03,7.110365762965053550e-03,7.004675243492753008e-03,6.951772370574480116e-03,6.994964724781242184e-03,6.960780471371791171e-03,6.953110598771957557e-03,6.996791241307560340e-03,7.049349172652876264e-03,7.040244031993917254e-03,7.084615499442576542e-03,6.992700601421124838e-03,7.018759185714524770e-03,7.059798938829023145e-03,6.992036900084539104e-03,7.076315142260548516e-03,6.997328404303697867e-03,6.941312354496177901e-03,7.048845582009145502e-03
4.440913646110013040e-03,4.505189957662251304e-03,4.479024198606297059e-03,4.476855815774203468e-03,4.280889389438062922e-03,4.854086193203851866e-03,3.925950736768732928e-03,3.931977964408288166e-03,4.099325949511570949e-03,4.050833437028775359e-03,4.217970649485563127e-03,4.404059542620187596e-03,4.208090346521583397e-03,4.417848351192720999e-03,4.631632992280760273e-03,4.208998318684441069e-03,4.056706520066294917e-03,4.065327545365248277e-03,3.986589879403969368e-03,4.088995116604671014e-03,3.963415623061630581e-03,4.025000372853896127e-03,4.018000003969318668e-03,3.657534752081501288e-03,3.868412442524285337e-03,3.786565341283299781e-03,3.731840865192193653e-03,3.973229667573109636e-03,3.623868693393713248e-03,3.736260706500345134e-03,3.901029672443108009e-03,3.719806205419108353e-03,3.656268335615056857e-03,3.473231095189650668e-03,3.648216257727152686e-03,3.541405325615088352e-03,3.394285290524000180e-03,3.495166979779229608e-03,3.592200853328074255e-03,3.504501182817020347e-03,3.425109126996746418e-03,3.379413988694293918e-03,3.157493806029693876e-03,3.015536197978155655e-03,2.908533165624654655e-03,2.740870963074951670e-03,2.455968796958514586e-03,2.065403297834960197e-03,2.397135393547476616e-03,1.935537158243116505e-03,2.361752170487175541e-03,2.111581099032889923e-03,2.078795789302892612e-03,1.904686399275996866e-03,2.007131117380734579e-03,1.850688539680322639e-03,2.139522865586416817e-03,2.065310425289228636e-03,2.245501929665284866e-03,1.833270411701751375e-03,1.818488671125339162e-03,1.999623368648919403e-03,1.894852762070534970e-03,2.062010754322544503e-03,2.066103749792805224e-03,1.966918474988122844e-03,1.928954148422073762e-03,1.871568961725203917e-03,1.831380161000410126e-03,1.875458415013739506e-03,1.868185529091376685e-03,1.916710927553106876e-03,1.910864096325325719e-03,1.931536373098871866e-03,1.972638680063391534e-03,1.964989842013633182e-03,1.888632014646939375e-03,2.016431807563461801e-03,2.024017144154324679e-03,2.071873745563479561e-03,1.949837574152133877e-03,2.041387110033261992e-03,1.951128221990973020e-03,2.000337959825800038e-03,1.897522416120425454e-03,1.882983881597936112e-03,1.905285984170103320e-03,2.023179824265567209e-03,1.936763171636299557e-03,1.901692033347347852e-03,1.900862024961799245e-03,1.873271124375509595e-03,1.912440464966663973e-03,1.903078124821111451e-03,1.912096857340313608e-03,1.931611974719715926e-03,1.876479747191727885e-03,1.857492512744311937e-03,1.831903139165382520e-03,1.902748360578555842e-03
4.818535819379799780e-03,4.848999670925166657e-03,5.011158786081427313e-03,4.977857081054406704e-03,5.069929052145028675e-03,5.311809205201064275e-03,4.789434602199737524e-03,4.741291584379939313e-03,4.954308580013860874e-03,5.113699469851921454e-03,5.006593735365334752e-03,5.294372146548658939e-03,5.212193726737121384e-03,5.312201648786572979e-03,5.348691176634403320e-03,5.197876108403239222e-03,5.037763776809703158e-03,5.093188580335625271e-03,4.934623517063841357e-03,5.027294630496378924e-03,4.952627507806446443e-03,5.095927866901711102e-03,5.062703292680935038e-03,4.898911744130800966e-03,4.921791734934410217e-03,4.860418584434708991e-03,4.913658188218939134e-03,4.982715643521931463e-03,4.832174933330852552e-03,4.879957963275022119e-03,4.984964600020156539e-03,4.920501801062554699e-03,4.808057851994454283e-03,4.772599600271078268e-03,4.886307414539263483e-03,4.818599377868599924e-03,4.745650257071857420e-03,4.753025552866580773e-03,4.841246963057810153e-03,4.819907899840518949e-03,4.824334008641995540e-03,4.799234970285932642e-03,4.650974639919774715e-03,4.530585066672212190e-03,4.579081713168667821e-03,4.412609223835569500e-03,4.250857171849977204e-03,4.175066431349483756e-03,4.194587030962589752e-03,3.953851771670477931e-03,4.143420635479804284e-03,4.194405324839931871e-03,4.210902860791279276e-03,4.277117898805973643e-03,4.290579466127869904e-03,4.237315910086152451e-03,4.255986994754336859e-03,4.404621033162666247e-03,4.304138591325377440e-03,4.018330429555288554e-03,4.176691634886604831e-03,4.323580984392441304e-03,4.108382224238018611e-03,4.334191903847363532e-03,4.331124167593620837e-03,4.316810125399620293e-03,4.288941652167330663e-03,4.272360511381968241e-03,4.156882644612077023e-03,4.308537581800684323e-03,4.281388416346410160e-03,4.345170834219888242e-03,4.297002872262101376e-03,4.339321557705341260e-03,4.337616941348755757e-03,4.339513478683524814e-03,4.299227965078557083e-03,4.401902478246595175e-03,4.398399106413326820e-03,4.416623051750892363e-03,4.347116732501399641e-03,4.429378332928242575e-03,4.364522959635123121e-03,4.341273256927469411e-03,4.261805926221144507e-03,4.274272820689309881e-03,4.270151663391764940e-03,4.329309149316437622e-03,4.303749575865841934e-03,4.309669675883019170e-03,4.304968715535412334e-03,4.311040463537148260e-03,4.288891051280952979e-03,4.296097956486976017e-03,4.320095522987932833e-03,4.298784020613330425e-03,4.308865400965200543e-03,4.261811522002789850e-03,4.221989118889768466e-03,4.309996302734929972e-03
4.858729819296609721e-03,4.885594681929499895e-03,5.067799044728068039e-03,5.031183517477957022e-03,5.153914216105582972e-03,5.360529116287942979e-03,4.881343586555126311e-03,4.827434702757083668e-03,5.045312695269379977e-03,5.226830637084393938e-03,5.090534559003358217e-03,5.389136774426242851e-03,5.319070213441778536e-03,5.407396366982858242e-03,5.425014651902544671e-03,5.303131987456972951e-03,5.142187240491637341e-03,5.202593825256388547e-03,5.035531955843494840e-03,5.127166971828311243e-03,5.057918947842555100e-03,5.209917093842351965e-03,5.173901222442242424e-03,5.031043568602644803e-03,5.033913136135216917e-03,4.974719227302566368e-03,5.039450497955700117e-03,5.090165052231095111e-03,4.960786716073855608e-03,5.001692783679265002e-03,5.100338334596206911e-03,5.048303508927118842e-03,4.930654010277938683e-03,4.910904025387121015e-03,5.018089495615198070e-03,4.954543560344749388e-03,4.889489171197800195e-03,4.886911672275970862e-03,4.974195086299242757e-03,4.959919427809881404e-03,4.973267118923810869e-03,4.950360323762482972e-03,4.809940327748303719e-03,4.691846450173509098e-03,4.756894439576129195e-03,4.590548582989501143e-03,4.441904595168334746e-03,4.399618393112595532e-03,4.385907287236624763e-03,4.168680622163423340e-03,4.333060935236605730e-03,4.416100560672940427e-03,4.437843749118854098e-03,4.529638852936013378e-03,4.533629078243763856e-03,4.491347868794823110e-03,4.481262852618040152e-03,4.653616608724598681e-03,4.523259309505219157e-03,4.250907614881438250e-03,4.427698107595832294e-03,4.570942391708771903e-03,4.343989689360712100e-03,4.576042238387253297e-03,4.572212315824835012e-03,4.566931944209431764e-03,4.540138070820005228e-03,4.527900101421457671e-03,4.404408487237981146e-03,4.567513856897640993e-03,4.538249065734912581e-03,4.603655436544355252e-03,4.550982825110315433e-03,4.595605548318962286e-03,4.589344574856784112e-03,4.592257119313405272e-03,4.555811132830967468e-03,4.655811318155976541e-03,4.651127667258007220e-03,4.666197520860538260e-03,4.602282464579375044e-03,4.683555459719499284e-03,4.621404029526101145e-03,4.590441763962516304e-03,4.513459610604796807e-03,4.528800955482494700e-03,4.521867313695999459e-03,4.574772918291215157e-03,4.555690955554694659e-03,4.565974151665515637e-03,4.560861168259268753e-03,4.570515959287399337e-03,4.541839795899236046e-03,4.550810327008145140e-03,4.576402236464663202e-03,4.550745159949678639e-03,4.567767858728380426e-03,4.517726573868873115e-03,4.476389211019892421e-03,4.566223109410416821e-03
5.560730704194716267e-03,5.524738090425003814e-03,6.057039025150370674e-03,5.962546547663433692e-03,6.620741591849389242e-03,6.211437728666236932e-03,6.486562984502757499e-03,6.331951432960559491e-03,6.634728269010903290e-03,7.202702152015072468e-03,6.556587517030147867e-03,7.044230887099552953e-03,7.185701760358108141e-03,7.070002142713817037e-03,6.758028218296216298e-03,7.141459110644001081e-03,6.965975966683698485e-03,7.113390931934711510e-03,6.797929663551538666e-03,6.871468910848330287e-03,6.896867154801951741e-03,7.200774892190363319e-03,7.116008135236165204e-03,7.338767554630778317e-03,6.992148768863657750e-03,6.971016003033521369e-03,7.236452859784609816e-03,6.966802862643806452e-03,7.207032063159894350e-03,7.127829814668060031e-03,7.115376995441536137e-03,7.280400642780454970e-03,7.071834578975734475e-03,7.326434428375969837e-03,7.319705102931979047e-03,7.328851581256454369e-03,7.401681170207191456e-03,7.225274972656458260e-03,7.296175987781882560e-03,7.405264920516658501e-03,7.574430860398956127e-03,7.589812284021553272e-03,7.586326200142950830e-03,7.508327371507687864e-03,7.862449784715534393e-03,7.698315608983342766e-03,7.778608095804495637e-03,8.321489224320487155e-03,7.727375901489520055e-03,7.920734248570933389e-03,7.645188579092703288e-03,8.288077772559675552e-03,8.401437936192806752e-03,8.939996956670378733e-03,8.778567206636936002e-03,8.928096144034369450e-03,8.415776757524523824e-03,9.002402863935934571e-03,8.350271758630109509e-03,8.312941506606261188e-03,8.811605315679789732e-03,8.891187383128020677e-03,8.458948373419350117e-03,8.800034605688322395e-03,8.782892858867172303e-03,8.935388392938656277e-03,8.927362744711255654e-03,8.990979633329312243e-03,8.727525393198416401e-03,9.090616177193094546e-03,9.024401315807888124e-03,9.118170536804899237e-03,8.986822801595415258e-03,9.071686271022463832e-03,8.985847083730897147e-03,9.006504512998177170e-03,9.037117078617663488e-03,9.090409284736833753e-03,9.065111687738417259e-03,9.025094334453668751e-03,9.058832449282353677e-03,9.122839141304397645e-03,9.107912930115018985e-03,8.942248321890789928e-03,8.908670574699689357e-03,8.974215102521700127e-03,8.918160532136612181e-03,8.861875057599603867e-03,8.955926608888014132e-03,9.042412654304013420e-03,9.030103558235118982e-03,9.102337325736448506e-03,8.959669395426975852e-03,8.999442209140699409e-03,9.052879821138684613e-03,8.951325921758285578e-03,9.089580936008969866e-03,8.987363664991018797e-03,8.919567052566733725e-03,9.041305096599776270e-03
5.206854156190993642e-03,5.202547808413390991e-03,5.558366107565763069e-03,5.493049227716091491e-03,5.881318295650951600e-03,5.782497240280991442e-03,5.677376683524272376e-03,5.573529045821356935e-03,5.833508628581752023e-03,6.206671226635193661e-03,5.817554602488352565e-03,6.209902891488652647e-03,6.244738376368246142e-03,6.231887540205698940e-03,6.086060063461207550e-03,6.214763902062512245e-03,6.046609520576396758e-03,6.150163821266648595e-03,5.909510246382397754e-03,5.992171516591912606e-03,5.969858859747048489e-03,6.197189426129384032e-03,6.136997844880995832e-03,6.175450790379744155e-03,6.005008038993481234e-03,5.964688764729297356e-03,6.128950535378155200e-03,6.020795351131186419e-03,6.074706497058067478e-03,6.056050491742553249e-03,6.099602028865118604e-03,6.155207148684400942e-03,5.992471853651814249e-03,6.108772771536595189e-03,6.159467554133197728e-03,6.131970004020636730e-03,6.135292691706837297e-03,6.046513021612268286e-03,6.125672355059943661e-03,6.172573566058978112e-03,6.263191992431888823e-03,6.259272439397692463e-03,6.186758379666586032e-03,6.088547756693170505e-03,6.296948616818919854e-03,6.131699539378067387e-03,6.096585833555567303e-03,6.344485859622757060e-03,6.042951559707914096e-03,6.029335229279581682e-03,5.975554932796623905e-03,6.336225632244441713e-03,6.403401952501789653e-03,6.716748617836308839e-03,6.638706582980887817e-03,6.691544598616970020e-03,6.432400057161749736e-03,6.810192709922244757e-03,6.421086220836719032e-03,6.265282362007957954e-03,6.601690794289171230e-03,6.713364794890509628e-03,6.384609999182151371e-03,6.670732677598106494e-03,6.660301381600669882e-03,6.733262553161000787e-03,6.715775898722107368e-03,6.741154580121771871e-03,6.548255081423997974e-03,6.810533815749760835e-03,6.762945374330853014e-03,6.842416967316497338e-03,6.750729126865495124e-03,6.815307356391559108e-03,6.769583308855597371e-03,6.781295594724046603e-03,6.778104144647170183e-03,6.854941703487642084e-03,6.840035535109461468e-03,6.827787478177190644e-03,6.812298921305901846e-03,6.885009505125886525e-03,6.846277202178820999e-03,6.748515642304284481e-03,6.693057863687548216e-03,6.733295117029825319e-03,6.702002259943332790e-03,6.700759682056976578e-03,6.737780967048094885e-03,6.785853383877175383e-03,6.777171826694465724e-03,6.817859719185742108e-03,6.732654697893560893e-03,6.756900173005127297e-03,6.796300849574544306e-03,6.733006311767401539e-03,6.810148478116262970e-03,6.734232965782162295e-03,6.679774381989902685e-03,6.785429641556624605e-03
