4.921207402218462888e-03,5.017055962513643740e-03,5.223208739828915162e-03,5.182256415342519594e-03,5.207852562115827637e-03,5.312149793415059731e-03,5.179675918464514417e-03,5.066869540721510856e-03,5.089116202635054001e-03,5.118016893199578941e-03,5.156834866572077881e-03,5.185065920326721936e-03,5.156586333468542171e-03,5.194222542817203588e-03,5.046449674905965910e-03,5.123948827703377756e-03,5.174524236181323421e-03,5.203498987224603259e-03,5.109903200893697352e-03,5.128957998976009514e-03,5.190905635999392906e-03,5.191588261522518503e-03,5.147755355475130620e-03,5.113558011874669469e-03,5.140447080308783306e-03,5.136130832998041240e-03,5.159932200394528115e-03,5.128713580450717027e-03,5.165215590514524342e-03,5.165992740020123632e-03,5.177497156052987895e-03,5.193535519436829478e-03,5.114971220577324909e-03,5.131405463153200161e-03,5.157877373704791886e-03,5.175969838371623742e-03,5.165382475304365791e-03,5.137577176225915747e-03,5.024623685511243887e-03,5.141646986752551780e-03,5.167385484421567129e-03,5.107828773552067041e-03,5.071399152434969901e-03,5.133772891646361768e-03,5.067363494288307409e-03,5.130877493068035887e-03,5.142628860697461869e-03,5.132511767187382390e-03,5.124926915683493574e-03,5.103904106807251664e-03,5.129918785337958531e-03,5.145684141283868480e-03,5.214609589680230251e-03,5.273036358386135047e-03,5.333272942239748911e-03,5.256288661083369923e-03,5.312950315483455643e-03,5.291516226993080163e-03,5.395285152362269167e-03,5.297966073108570720e-03,5.497563441222487815e-03,5.562580656077215253e-03,5.560841769688810478e-03,5.360652728683863721e-03,5.493641388877931221e-03,5.468385192472389675e-03,5.364961002314047947e-03,5.376815830023438936e-03,5.407009690645665605e-03,5.469432074973153320e-03,5.564205458001219434e-03,5.585460984484702518e-03,5.571433612179337372e-03,5.427094359676739276e-03,5.479274463113344672e-03,5.376454481801257873e-03,5.452241435111897065e-03,5.466691636580553980e-03,5.447352868455567799e-03,5.494443161958622625e-03,5.419245375364524671e-03,5.391663349247734563e-03,5.447833676579130410e-03,5.506254834655675660e-03,5.427167387528710613e-03,5.450557502311183071e-03,5.463866826768208097e-03,5.472411403169731049e-03,5.479724037290904792e-03,5.487910826875194541e-03,5.505397629101277564e-03,5.499151458217250467e-03,5.516627550071675351e-03,5.513531557742195645e-03,5.569655971356166253e-03,5.503105974082987337e-03,5.534058196043375663e-03,5.561950516384387908e-03,5.545341263777940101e-03,5.528087353181416509e-03
4.727992055114110630e-03,4.802779693388473450e-03,5.249951692947400946e-03,5.222189725835293256e-03,5.214492875999043528e-03,5.358720835235098075e-03,5.172207175286706003e-03,5.107775353589424396e-03,5.090920953842495086e-03,5.051762536392149887e-03,4.987626860965496157e-03,5.243256039214538693e-03,5.076038517862256280e-03,5.195162518857935480e-03,4.910183059730772667e-03,5.005106408928827050e-03,5.209785725046912029e-03,5.106516443241481025e-03,5.107428563878133217e-03,5.100265716552025708e-03,5.152107392838355115e-03,5.139811920359670626e-03,5.073329378590197940e-03,5.121974311641311339e-03,5.171691017422604987e-03,5.084460307842700831e-03,5.177872986159346054e-03,5.127387485119926612e-03,5.153403839307223525e-03,5.159100404719687248e-03,5.181826686697739957e-03,5.065463135179157014e-03,5.108636058729281587e-03,5.064505964949192994e-03,5.107203642381362776e-03,5.033441101309186344e-03,5.110942152217597297e-03,5.021717179338419310e-03,4.944863496189355959e-03,5.080846416818577023e-03,5.043879692500744492e-03,4.992023664731250025e-03,4.872770265478763331e-03,4.930535147571374170e-03,4.762363357235827217e-03,4.776060623717148616e-03,4.778826842648971340e-03,5.048355345033440217e-03,4.893664216978377800e-03,4.706648139479944863e-03,4.955665457390407390e-03,4.967871024460402025e-03,4.957475513510253666e-03,4.908231282694547337e-03,4.894946634975391557e-03,5.153798192320244165e-03,5.142356311702770202e-03,5.190513086869743067e-03,5.430733422683922673e-03,5.058671145756072837e-03,5.038600386468525434e-03,5.129984557863624846e-03,4.976345611829884573e-03,4.944329434246275135e-03,5.158175929118091578e-03,5.038316255270704896e-03,5.033253617574017652e-03,4.887712869561799088e-03,5.205241644222278162e-03,5.060373168651472950e-03,5.106044729619456553e-03,5.173420792295532755e-03,5.169964954108838794e-03,5.065887778452546168e-03,5.097197509357373479e-03,4.975666032221150344e-03,5.088156410144420091e-03,5.063576442026150246e-03,5.082587669160052411e-03,5.121314242939888767e-03,4.891526130367520805e-03,4.897012896800729230e-03,5.038228118645330170e-03,5.052687083810308670e-03,4.936817170898152862e-03,4.953875951979011191e-03,5.033371405608853821e-03,5.024861817517367428e-03,5.087211275610063754e-03,5.131734774862456092e-03,5.158870989237023322e-03,5.059955266088805165e-03,5.048262001767686233e-03,5.047921859675855161e-03,5.166785989446975869e-03,5.064196449091654464e-03,5.082751580550526858e-03,5.170146983087149477e-03,5.134375402644572248e-03,5.085787134796288314e-03
4.850930330537795744e-03,4.939118526639863817e-03,5.232935795476546803e-03,5.196781121407567303e-03,5.210267804081574958e-03,5.329088802108103949e-03,5.176959356827265726e-03,5.081747969304732139e-03,5.089772634082513278e-03,5.093918589145100990e-03,5.095289842757100458e-03,5.206231066975124631e-03,5.127289154461188783e-03,5.194564434724770544e-03,4.996886227561502490e-03,5.080722979922185252e-03,5.187349688288063650e-03,5.168224101986866777e-03,5.109003115856288087e-03,5.118521925347224201e-03,5.176793781239534716e-03,5.172755960187268472e-03,5.120684836539482997e-03,5.116619222647262807e-03,5.151811252156625505e-03,5.117337019491299648e-03,5.166457695941839047e-03,5.128231247664973187e-03,5.160919372337707464e-03,5.163485831799761658e-03,5.179071910543378045e-03,5.146952511080203976e-03,5.112666969750588077e-03,5.107072505646753462e-03,5.139446118103650762e-03,5.124128706591951979e-03,5.145581219631744849e-03,5.095436107060292118e-03,4.995612985138614751e-03,5.119532356235299494e-03,5.122463455597896925e-03,5.065707668497236756e-03,4.999153046027421561e-03,5.059850432987521122e-03,4.956427604280180810e-03,5.001822058628788842e-03,5.010305311439458044e-03,5.101902051133580182e-03,5.040811106574467210e-03,4.959412551090635647e-03,5.066538656366366411e-03,5.081009231427889919e-03,5.121083737964217744e-03,5.140347972923656542e-03,5.173843115485342661e-03,5.219010411048908074e-03,5.250901170776993768e-03,5.254778954179101062e-03,5.408178541379680265e-03,5.210928749136116943e-03,5.330627532760196310e-03,5.405235044258325725e-03,5.348246450535712980e-03,5.209225927221140633e-03,5.371624527819801077e-03,5.311958769932426279e-03,5.244311043582811603e-03,5.198917312505443346e-03,5.333621796392595295e-03,5.320647506293637620e-03,5.397561374949359260e-03,5.435592050387272854e-03,5.425409799456408153e-03,5.295714833253760238e-03,5.340303879932199391e-03,5.230678077276246056e-03,5.319814949426585927e-03,5.320068938912726059e-03,5.314678986998009995e-03,5.358727194355660667e-03,5.227301185817862135e-03,5.211747075388195767e-03,5.298850277552517342e-03,5.341281328068834058e-03,5.248815212925495369e-03,5.269902469270214621e-03,5.307285281749037423e-03,5.309626848097317650e-03,5.336957699618343973e-03,5.358361024991613666e-03,5.379357550639765097e-03,5.339405233403044480e-03,5.346271728423939752e-03,5.344178105148445282e-03,5.423122463428713645e-03,5.343464017005507272e-03,5.369907118800942326e-03,5.419442142143300611e-03,5.395863089740458862e-03,5.367212119315865025e-03
5.198885410234848140e-03,5.325001518948790404e-03,5.184775302414618495e-03,5.124866553319062067e-03,5.198309484097811232e-03,5.245220564874784192e-03,5.190409567520246938e-03,5.008082054097487412e-03,5.086522517776382972e-03,5.213233852392563927e-03,5.400010901195687746e-03,5.101438421056289467e-03,5.272345031329870452e-03,5.192871663197726716e-03,5.242284233744333617e-03,5.294742331468599815e-03,5.123848448079458377e-03,5.342876733501922271e-03,5.113459607190317877e-03,5.170192900594007893e-03,5.246664244396447366e-03,5.265998247540407476e-03,5.254716098065210887e-03,5.101462588870783049e-03,5.095545087012828302e-03,5.210388746322836689e-03,5.134148732734826644e-03,5.130619368554054788e-03,5.182190761460220979e-03,5.175898008755181433e-03,5.171275003086891336e-03,5.377593799876490520e-03,5.124075751603403284e-03,5.227549582535971455e-03,5.230702752141463095e-03,5.380803959396253389e-03,5.243620983254449266e-03,5.304084514419549201e-03,5.139250452079377127e-03,5.229026076449857195e-03,5.344880920436481143e-03,5.274257229766354457e-03,5.356857189237412657e-03,5.425854513392520256e-03,5.505692186965687254e-03,5.640799934367442953e-03,5.665464242037467589e-03,5.253456547277090931e-03,5.457284393840998622e-03,5.674817584091705093e-03,5.380345667673393055e-03,5.401226947891557204e-03,5.584147926743331623e-03,5.797313276604212744e-03,5.963210355009599013e-03,5.403582080748629661e-03,5.558118227138921300e-03,5.436672143296667967e-03,5.344340932671340708e-03,5.641867009299627971e-03,6.157158803118685519e-03,6.184282941262323439e-03,6.400846102884142144e-03,5.958968674196268508e-03,5.975753094911836517e-03,6.086455586887746030e-03,5.841671818609556546e-03,6.079726534640260589e-03,5.696979147274515952e-03,6.057308058796625518e-03,6.222647762481687585e-03,6.177621501257645094e-03,6.148401326828932360e-03,5.946199728167845568e-03,6.028373533233413219e-03,5.952444639846380184e-03,5.975483537753788731e-03,6.046025658968273188e-03,5.971572478605760570e-03,6.030682630091921230e-03,6.177653187884388566e-03,6.102546590969237447e-03,6.036495276726601932e-03,6.158096375416885135e-03,6.131870577130093918e-03,6.164359721346298129e-03,6.082550139451141542e-03,6.115603982304698358e-03,6.043820851638062250e-03,5.999786607491223132e-03,6.003405828367915781e-03,6.130339019590115394e-03,6.189735636078490255e-03,6.182679093948748907e-03,6.148637588203211164e-03,6.133881553898537162e-03,6.182650162844999242e-03,6.125028068402031678e-03,6.135957813614529958e-03,6.163735842946892023e-03
5.286027765453386873e-03,5.421642593474428409e-03,5.172713921395101500e-03,5.106856168636037321e-03,5.195314625770841750e-03,5.224216486627380161e-03,5.193778057036170515e-03,4.989633059600618974e-03,5.085708554117921235e-03,5.243115333249105843e-03,5.476325667860809827e-03,5.075194004728468371e-03,5.308673027344852809e-03,5.192447723136722586e-03,5.303742052504513936e-03,5.348341636218905196e-03,5.107945108959092637e-03,5.386616982009254616e-03,5.114575697092487577e-03,5.183133451665610653e-03,5.264162700590863282e-03,5.289349975967510414e-03,5.288283074045078622e-03,5.097666740379026146e-03,5.081453710177591745e-03,5.233692750507262098e-03,5.126057230949654202e-03,5.131217452878623908e-03,5.187517997804980130e-03,5.179006531654822484e-03,5.169322334714379977e-03,5.435355925763103550e-03,5.126932982834787357e-03,5.257722029620554537e-03,5.253557190784218130e-03,5.445086067521115458e-03,5.268174198326319377e-03,5.356338712420374848e-03,5.175223219534707750e-03,5.256447836377730123e-03,5.400583460386884464e-03,5.326486672614570879e-03,5.446441113512601011e-03,5.517517085509173955e-03,5.643250774743788049e-03,5.800826444320637820e-03,5.829543157926487390e-03,5.291412066562519931e-03,5.561586544479554632e-03,5.853984617851314826e-03,5.458935933040962030e-03,5.481422719195259453e-03,5.700118367705731860e-03,5.961844583086160949e-03,6.160900586876280616e-03,5.449806467006348271e-03,5.635058095003456571e-03,5.482225727143514964e-03,5.328353352954994307e-03,5.749791787915084496e-03,6.364156446675201320e-03,6.379388782602776579e-03,6.664460627171929497e-03,6.146735292911285030e-03,6.127051895426651774e-03,6.280421649396474536e-03,5.991275683845047328e-03,6.300317624104638352e-03,5.787978868759794185e-03,6.241798354491091654e-03,6.429283547569012748e-03,6.363456391343633688e-03,6.329468332814718046e-03,6.109108072044446176e-03,6.200694656394700396e-03,6.133204863939419743e-03,6.139690093034984829e-03,6.227835271943156503e-03,6.136085800372086639e-03,6.198968086142567051e-03,6.415660668099463018e-03,6.325639663451038119e-03,6.221232118617723433e-03,6.362660674537978442e-03,6.353024193545613214e-03,6.388368842454906354e-03,6.276708551155165544e-03,6.317454019350484881e-03,6.220848644817080116e-03,6.160426124537804644e-03,6.159693348983079353e-03,6.328421579586843669e-03,6.400973912924007130e-03,6.392674450477958854e-03,6.330336607440312235e-03,6.331834823702399417e-03,6.386194663782152059e-03,6.301735991380979195e-03,6.321308167974500937e-03,6.363218354669614336e-03
4.943938685733575110e-03,5.042265008777520145e-03,5.220062500886315203e-03,5.177558365130089865e-03,5.207071346442378873e-03,5.306670831360178926e-03,5.180554596691791004e-03,5.062057078131702512e-03,5.088903878345160149e-03,5.125811546115465432e-03,5.176741748743256960e-03,5.178220004047087190e-03,5.166062574670440485e-03,5.194111957078547878e-03,5.062481088091374225e-03,5.137930329459172371e-03,5.170375813643564473e-03,5.214908731514255290e-03,5.110194335508213420e-03,5.132333571446052144e-03,5.195470148489726367e-03,5.197679613519066467e-03,5.156511378259112308e-03,5.112567856076949933e-03,5.136771312294977250e-03,5.142209736016269649e-03,5.157821513568581692e-03,5.128869592120514388e-03,5.166605212351127463e-03,5.166803605358428510e-03,5.176987798022954224e-03,5.208602902647570081e-03,5.115716535906775740e-03,5.139276015277989725e-03,5.163839006518873044e-03,5.192737973924889741e-03,5.171787237851882893e-03,5.151207803796547212e-03,5.034007264527436479e-03,5.148800015814488859e-03,5.181915619910206112e-03,5.121452943684280321e-03,5.094767324846522991e-03,5.157683284121785706e-03,5.103245967867093939e-03,5.172620775752528356e-03,5.185429222778242982e-03,5.142412551572618160e-03,5.152134371248069666e-03,5.150640239090314987e-03,5.150419236572240794e-03,5.166603392429260609e-03,5.244860745576554115e-03,5.315954727592172614e-03,5.384840893294780273e-03,5.268346398411000511e-03,5.333020256738289430e-03,5.303398983971076459e-03,5.391114755471556642e-03,5.326118499501697294e-03,5.551559251994907761e-03,5.613474462927420597e-03,5.629606223842697522e-03,5.409632082454840854e-03,5.533108028508838643e-03,5.518981685396393347e-03,5.403985514184264649e-03,5.434357522383566862e-03,5.430747177011400854e-03,5.517556792358867604e-03,5.618106877160801774e-03,5.633936442405830698e-03,5.618665356581623721e-03,5.469589375359406279e-03,5.524224823892536114e-03,5.423606201442178129e-03,5.495075092221300347e-03,5.514117091721633564e-03,5.490266546307225742e-03,5.538340809702521281e-03,5.481330173255496291e-03,5.449857689624736448e-03,5.496022706106532332e-03,5.559615901942992038e-03,5.484855816336106638e-03,5.508990796076549366e-03,5.514513494421609090e-03,5.525064448960344266e-03,5.525902143754921232e-03,5.529814013868006653e-03,5.546165587828899741e-03,5.550821748966139162e-03,5.571729539777796336e-03,5.568309328828958439e-03,5.617052577866724072e-03,5.554742539188100951e-03,5.587153246632048202e-03,5.608045183972009372e-03,5.593690329442011985e-03,5.580122824553564176e-03
5.222391222854480368e-03,5.351069519790203032e-03,5.181521860830812579e-03,5.120008425184873098e-03,5.197501649853722254e-03,5.239554916680017917e-03,5.191318185185834870e-03,5.003105615182375406e-03,5.086302958904155742e-03,5.221294094602560616e-03,5.420596075888781985e-03,5.094359242039767262e-03,5.282144159033424352e-03,5.192757309441612193e-03,5.258861889560099284e-03,5.309200228674196796e-03,5.119558675230740860e-03,5.354675245061210620e-03,5.113760661712441966e-03,5.173683489847890650e-03,5.251384284742009051e-03,5.272297151803156424e-03,5.263770467156013606e-03,5.100438695229672116e-03,5.091744073572108086e-03,5.216674777429896638e-03,5.131966127911985649e-03,5.130780696051214645e-03,5.183627732253428579e-03,5.176736502925089085e-03,5.170748289564432512e-03,5.393174578066354044e-03,5.124846462261469296e-03,5.235688310088920314e-03,5.236867517265337418e-03,5.398143440118212052e-03,5.250243976989717350e-03,5.318179582010001960e-03,5.148953760293782309e-03,5.236422832584674072e-03,5.359906145118878071e-03,5.288345619892362987e-03,5.381021591639241659e-03,5.450579611067516567e-03,5.542797293666376288e-03,5.683965547090442418e-03,5.709722952305825751e-03,5.263694683737446187e-03,5.485418896317849520e-03,5.723146169113385757e-03,5.401544636267074928e-03,5.422858986277761736e-03,5.615429838367615688e-03,5.841694014886177934e-03,6.016535394656923399e-03,5.416050664586036754e-03,5.578872016871451629e-03,5.448959784632174952e-03,5.340028436731663122e-03,5.670978680848878274e-03,6.212994427597076132e-03,6.236910866408976704e-03,6.471953586680999695e-03,6.009616914591751034e-03,6.016564491913414803e-03,6.138776067651250355e-03,5.882026023112971874e-03,6.139228860478329261e-03,5.721525447363690238e-03,6.107072542552649357e-03,6.278385779116564709e-03,6.227748676425178855e-03,6.197242411094167763e-03,5.990142687888578080e-03,6.074855499681022786e-03,6.001202972645145600e-03,6.019776677521187710e-03,6.095067054330127222e-03,6.015948365683572961e-03,6.076076014131354640e-03,6.241853417703471969e-03,6.162723802674661272e-03,6.086326263949121650e-03,6.213275628625591560e-03,6.191524639205654018e-03,6.224784028362816135e-03,6.134922504561021554e-03,6.170051089410827014e-03,6.091572397077676254e-03,6.043117572984819073e-03,6.045562884659933835e-03,6.183769885979065704e-03,6.246715130621327897e-03,6.239323322684470902e-03,6.197649151967436418e-03,6.187277545500829111e-03,6.237554335296920625e-03,6.172693331930092717e-03,6.185954289927819184e-03,6.217544332856175110e-03
4.869056566062914503e-03,4.959220563977037241e-03,5.230426941629646477e-03,5.193034832087709517e-03,5.209644852047941137e-03,5.324719803033593074e-03,5.177660026830691910e-03,5.077910445994589066e-03,5.089603323797690752e-03,5.100134151697738663e-03,5.111163862126296732e-03,5.200772039956812372e-03,5.134845638449621157e-03,5.194476252148398469e-03,5.009669895100822036e-03,5.091872020127148103e-03,5.184041679572799419e-03,5.177322387710070473e-03,5.109235270568921600e-03,5.121213652876971563e-03,5.180433585758365336e-03,5.177613287354140663e-03,5.127667008537832583e-03,5.115829658908633941e-03,5.148880144605674433e-03,5.122184419673058570e-03,5.164774605477481968e-03,5.128355653498437895e-03,5.162027475744379243e-03,5.164132426880567450e-03,5.178665741502687207e-03,5.158967447968546352e-03,5.113261294360243667e-03,5.113348591263819354e-03,5.144200005425080338e-03,5.137499846596146717e-03,5.150688464646817170e-03,5.106305355404152507e-03,5.003095579036271126e-03,5.125236279175176060e-03,5.134049983824683951e-03,5.076571767591624151e-03,5.017787145445600124e-03,5.078916906080403575e-03,4.985040778141680042e-03,5.035108721611444155e-03,5.044434903951066328e-03,5.109797071647089427e-03,5.062506702745921822e-03,4.996680580444663559e-03,5.082885995802643997e-03,5.097690527625634363e-03,5.145206422295672648e-03,5.174571665926537209e-03,5.214964103033180830e-03,5.228625415259090768e-03,5.266905215683590456e-03,5.264254426671787640e-03,5.404853010015645692e-03,5.233377877935471711e-03,5.373684528762201658e-03,5.445818460022043735e-03,5.403080164211448468e-03,5.248282731986723786e-03,5.403095764578571582e-03,5.352305103516087972e-03,5.275429721634672039e-03,5.244801842850604738e-03,5.352550391795206711e-03,5.359022812348542344e-03,5.440543101791805829e-03,5.474247041729147709e-03,5.463073036674355107e-03,5.329600938382647937e-03,5.376147910731472399e-03,5.268277501657957392e-03,5.353971091848155721e-03,5.357886643715961683e-03,5.348898939050919857e-03,5.393731777421795909e-03,5.276808450480370040e-03,5.258152036164000058e-03,5.337276866986408186e-03,5.383832170958043582e-03,5.294816752915163308e-03,5.316497974737178014e-03,5.347671625346293867e-03,5.351613104987783948e-03,5.373780751572902747e-03,5.391775197850785795e-03,5.411866476995988266e-03,5.380607828018657036e-03,5.390210806595738431e-03,5.387858646970890633e-03,5.460917163940481010e-03,5.384639718332763156e-03,5.412245836346238348e-03,5.456198658799732426e-03,5.434417294172591215e-03,5.408705913941456132e-03
4.811973625306146911e-03,4.895915449971537277e-03,5.238327796460288434e-03,5.204832605045410857e-03,5.211606645713313252e-03,5.338478606674374599e-03,5.175453484593050581e-03,5.089995532027043017e-03,5.090136513877045396e-03,5.080560170742314842e-03,5.061173575617665052e-03,5.217963547561581088e-03,5.111048842515716895e-03,5.194753955744152961e-03,4.969411710449631384e-03,5.056761585826944141e-03,5.194459224090226639e-03,5.148670166778369049e-03,5.108504171511465443e-03,5.112736894263691413e-03,5.168971153560202383e-03,5.162316646277255797e-03,5.105678829581257634e-03,5.118316144315566800e-03,5.158110756138376343e-03,5.106919040548074142e-03,5.170074975382310707e-03,5.127963876021442158e-03,5.158537848732318298e-03,5.162096176792120572e-03,5.179944844560508029e-03,5.121130141394704752e-03,5.111389653862343646e-03,5.093584011742223472e-03,5.129229115967229649e-03,5.095391600145734654e-03,5.134604785042097379e-03,5.072076038543331736e-03,4.979531476960306902e-03,5.107273548038480764e-03,5.097561817077110417e-03,5.042358666690381977e-03,4.959104845324894921e-03,5.018872979557807874e-03,4.894932486977988592e-03,4.930282730114404939e-03,4.936954368089498460e-03,5.084934160226700986e-03,4.994183170856374317e-03,4.879316513935133895e-03,5.031405134965396576e-03,5.045157973842894113e-03,5.069239531173770456e-03,5.066794789836957455e-03,5.085466343125989719e-03,5.198345950174057539e-03,5.216505454188385439e-03,5.234414373330714167e-03,5.415325736665086917e-03,5.162681329415025333e-03,5.238089912409517324e-03,5.318013615241269296e-03,5.230398438605047065e-03,5.125285473703673766e-03,5.303986893298949686e-03,5.225246875318765617e-03,5.177431124341719780e-03,5.100302786567500503e-03,5.292940668172296456e-03,5.238171722279710667e-03,5.305185522245244902e-03,5.352515169843015917e-03,5.344464385923852930e-03,5.222887190298034117e-03,5.263268284746073708e-03,5.149869809586675104e-03,5.246406945303315125e-03,5.238791545351575984e-03,5.241133843919678313e-03,5.283495730967992764e-03,5.120900719289116394e-03,5.112014046115566021e-03,5.216264275866771237e-03,5.249831526398979903e-03,5.149949211151656076e-03,5.169759923451436312e-03,5.220487398055968613e-03,5.219390448421522971e-03,5.257818002976117656e-03,5.286547653658647990e-03,5.309489725094754774e-03,5.250853072034776352e-03,5.251838346814331586e-03,5.250300367005982308e-03,5.341894510436761244e-03,5.254969654395606239e-03,5.278913214577834329e-03,5.340445442429092582e-03,5.313002819309679825e-03,5.278034114101727223e-03
4.840381355129450523e-03,4.927419688387783131e-03,5.234395880086912395e-03,5.198961359761691131e-03,5.210630345199077605e-03,5.331631440579960406e-03,5.176551585967989998e-03,5.083981303356446303e-03,5.089871168057121323e-03,5.090301301020054570e-03,5.086051595812488176e-03,5.209408072023407645e-03,5.122891486580449620e-03,5.194615754582569689e-03,4.989446481216274105e-03,5.074234542166544681e-03,5.189274859266866657e-03,5.162929147487397424e-03,5.108868008136259811e-03,5.116955413233999390e-03,5.174675514139501047e-03,5.169929128065252170e-03,5.116621402595608777e-03,5.117078727239409049e-03,5.153517076922685923e-03,5.114515964604258481e-03,5.167437208753195704e-03,5.128158846858084374e-03,5.160274486334174605e-03,5.163109531072723052e-03,5.179308289863062027e-03,5.139960145037496611e-03,5.112321089014174036e-03,5.103419994746552155e-03,5.136679485154502407e-03,5.116347067271953888e-03,5.142608942128578178e-03,5.089110500547694427e-03,4.991258319278313142e-03,5.116212828430396521e-03,5.115720411728522619e-03,5.059385058707591316e-03,4.988308507664966814e-03,5.048754264922068573e-03,4.939775516371393109e-03,4.982450127333769643e-03,4.990442818115739532e-03,5.097307364215273966e-03,5.028184860481343076e-03,4.937723572999826172e-03,5.057024950033565079e-03,5.071301171355214153e-03,5.107044992663618659e-03,5.120430715676840307e-03,5.149911820660892613e-03,5.213414740462822550e-03,5.241587252510854049e-03,5.249264487252458013e-03,5.410113910062839572e-03,5.197863967575985962e-03,5.305569533742530638e-03,5.381616601571488460e-03,5.316334722570354929e-03,5.186495930558030105e-03,5.353309125144025023e-03,5.288478302617458104e-03,5.226200820472534821e-03,5.172213765507842169e-03,5.322605869387786806e-03,5.298314123319552635e-03,5.372547180532604577e-03,5.413095898193389169e-03,5.403490821152268087e-03,5.275994042955416130e-03,5.319443630217715775e-03,5.208796236304854936e-03,5.299937004778355887e-03,5.298060064680865967e-03,5.294763906882191812e-03,5.338355480359538094e-03,5.198489306112583780e-03,5.184740652053860741e-03,5.276487049048563666e-03,5.316517896377755646e-03,5.222043569501544011e-03,5.242785154115102431e-03,5.283781529695827546e-03,5.285191990081032631e-03,5.315527686255084455e-03,5.338914886421188347e-03,5.360438240879705427e-03,5.315426445487715125e-03,5.320700381606925135e-03,5.318757219445528935e-03,5.401126977067966482e-03,5.319500880251563056e-03,5.345267138282797439e-03,5.398050850511464799e-03,5.373425592783117113e-03,5.343063860925548192e-03
4.880684846292491531e-03,4.972116353785027698e-03,5.228817470344427655e-03,5.190631525456720907e-03,5.209245218003319758e-03,5.321917017783960729e-03,5.178109518239815828e-03,5.075448611248150818e-03,5.089494708446481996e-03,5.104121537994599916e-03,5.121347308398908026e-03,5.197269983732186877e-03,5.139693248050965051e-03,5.194419681565499818e-03,5.017870829503496936e-03,5.099024314028133102e-03,5.181919537206852895e-03,5.183159088653933703e-03,5.109384201661170202e-03,5.122940440657819568e-03,5.182768580626283955e-03,5.180729343160921790e-03,5.132146187487890421e-03,5.115323140696446426e-03,5.146999790577489950e-03,5.125294107154515152e-03,5.163694875075427841e-03,5.128435461900558365e-03,5.162738342428102416e-03,5.164547228331439928e-03,5.178405177337603443e-03,5.166675228929724049e-03,5.113642563438362647e-03,5.117374804108672064e-03,5.147249702858219117e-03,5.146077654312603868e-03,5.153964846891441985e-03,5.113278158193353129e-03,5.007895786920886147e-03,5.128895440188552778e-03,5.141482933535741068e-03,5.083541267052025039e-03,5.029741228771952670e-03,5.091148364278465233e-03,5.003396602960243598e-03,5.056462667086410699e-03,5.066329602676361565e-03,5.114861858034870645e-03,5.076424786932778876e-03,5.020588638371648385e-03,5.093373084735678541e-03,5.108391855350915417e-03,5.160681523725700257e-03,5.196526731675131863e-03,5.241343897440053565e-03,5.234793599668347702e-03,5.277172075491449142e-03,5.270333099173858671e-03,5.402719626580366856e-03,5.247779365780368827e-03,5.401306304649492081e-03,5.471853393228111144e-03,5.438256899489228580e-03,5.273338318959357868e-03,5.423285084070486595e-03,5.378187944577964875e-03,5.295392868878321183e-03,5.274237528838279787e-03,5.364693399171935329e-03,5.383641206613795291e-03,5.468116591266907259e-03,5.499044858737113343e-03,5.487234626990027293e-03,5.351339435920184594e-03,5.399142450006542450e-03,5.292398154982549605e-03,5.375882822780313729e-03,5.382147327545321915e-03,5.370851604918164442e-03,5.416187797076204777e-03,5.308568180519058523e-03,5.287921586890392302e-03,5.361928160388447495e-03,5.411129241242425107e-03,5.324327502527274360e-03,5.346389763038050282e-03,5.373580133494391085e-03,5.378547984005369390e-03,5.397403349130045457e-03,5.413210943022888841e-03,5.432721491547077945e-03,5.407039974710784076e-03,5.418398452800760913e-03,5.415880437826870765e-03,5.485163090135952019e-03,5.411054612535100977e-03,5.439406824710057119e-03,5.479778572861413073e-03,5.459150454709093582e-03,5.435324870261769824e-03
