5.702270609258956388e-03,5.390842061998877242e-03,5.443779963464634615e-03,5.200371948170955452e-03,4.746406051906247418e-03,4.483652104817301837e-03,6.231850540237233137e-03,4.749490973938118830e-03,5.716435315424313150e-03,4.341634701572330210e-03,5.064480389532382588e-03,5.385411650957099526e-03,5.622296481292582762e-03,4.855578911201688039e-03,4.730829466062667389e-03,4.126479878762576332e-03,4.071308551648254032e-03,3.221846862675382950e-03,3.422734940696839628e-03,3.385540902388147096e-03,3.466989247178690458e-03,3.495301575819593533e-03,2.937822111633627345e-03,3.402408983173068127e-03,3.008644520984818209e-03,3.077837415334626434e-03,3.075667541096953946e-03,3.132818952126096169e-03,3.335436529331171560e-03,2.805447162256557991e-03,2.521134302968935058e-03,2.571148177681137261e-03,2.613264333172616791e-03,2.068402479530133918e-03,2.283820160968565941e-03,1.920083940622477857e-03,1.861497247674344510e-03,2.308652179781640543e-03,2.313757287125638856e-03,2.173100711380322129e-03,2.285220547366478665e-03,2.177325865059184361e-03,2.130195247964087289e-03,2.065684722420411176e-03,1.923297553538636179e-03,1.993344546364658135e-03,1.867319934846078033e-03,1.654480214359560757e-03,1.761562798750471517e-03,1.690140971255704467e-03,1.702574716509904244e-03,1.916942083359949190e-03,2.195307800913525679e-03,1.762236324795349611e-03,1.851448283199114012e-03,1.627248479019143337e-03,1.726054235956462572e-03,1.638299141665136615e-03,1.603441256910652195e-03,1.622566480567343931e-03,1.539920155349870515e-03,1.526595118293713966e-03,1.563084363649348872e-03,1.733728401782006455e-03,1.652866562993386300e-03,1.718036738898489962e-03,1.640743127730461036e-03,1.638890054075335407e-03,1.575593034764389199e-03,1.600959695378283273e-03,1.572270265357287320e-03,1.589805994199277499e-03,1.560404310163210481e-03,1.597254753980095580e-03,1.577240098573199235e-03,1.546212702126065338e-03,1.558081129082131058e-03,1.538825618220579722e-03,1.519705435413797132e-03,1.557003832485597764e-03,1.540210649411257382e-03,1.562960106759801260e-03,1.536718327836263630e-03,1.548954219717425416e-03,1.554267697029353091e-03,1.540989716254089880e-03,1.560199142728851485e-03,1.552252947013395496e-03,1.600611368618501222e-03,1.567996758134499726e-03,1.572025956657989703e-03,1.561693677178293323e-03,1.624571648604288118e-03,1.621204203178173075e-03,1.598682463323846011e-03,1.650934230143445485e-03,1.596458151976109466e-03,1.598362335402316470e-03,1.668476299802744162e-03,1.556414166262716156e-03
6.269898234322135791e-03,6.246929641498399563e-03,6.324010695143312405e-03,6.311712068027911134e-03,6.374426897950213194e-03,5.840946865025570776e-03,6.577712636275385126e-03,5.881248049034699422e-03,6.203957809450454108e-03,6.856310845872796295e-03,7.293899728078637699e-03,6.193535785015844876e-03,7.212261000671509915e-03,6.560891796295567797e-03,6.769755446322704186e-03,5.952863322165755089e-03,5.826721825419016974e-03,6.201502053124583087e-03,6.390671899667423571e-03,6.249786809070777618e-03,6.309000752941454349e-03,5.774416763360026329e-03,5.655857521965686197e-03,5.855490842215293687e-03,5.408425196484019717e-03,6.073587999616697659e-03,5.524319692024520778e-03,5.692154924070317278e-03,5.685854567126856496e-03,5.480743074722909010e-03,5.438229608130017850e-03,5.862304602734558917e-03,5.821590930824389540e-03,5.309058982346308644e-03,5.643328340261721983e-03,5.235556946475186137e-03,5.204501742193908161e-03,5.289338244165236839e-03,5.478719396279908144e-03,5.298237574383071399e-03,5.403889139793560670e-03,5.297105678105567227e-03,5.306813518247932050e-03,5.379537426983760189e-03,5.161936704711511149e-03,5.158546644119188507e-03,5.063999651532962581e-03,5.013707477574086240e-03,5.243201885181930644e-03,4.963713116652777521e-03,5.089702317167893279e-03,5.077599940674968823e-03,5.250516518216637347e-03,5.157283632654006793e-03,5.249619897030278690e-03,5.252997595343743623e-03,5.285082381233013882e-03,5.055553768054560013e-03,5.132586373214470359e-03,5.096728923874004231e-03,4.968831958852302187e-03,4.785174302253542185e-03,4.931322470485381693e-03,5.025207817814175172e-03,5.001710875490701994e-03,5.012702131537237656e-03,5.026058417640777778e-03,5.026055312005185335e-03,4.960832522078286941e-03,4.943210953778627223e-03,4.983839921331140177e-03,4.946153394996518141e-03,4.960656446338398452e-03,5.050669528966183174e-03,4.987955824739603514e-03,4.936933394583379112e-03,4.965269505693063398e-03,4.945239578269169239e-03,4.894294471141859455e-03,4.972641704659358508e-03,4.931254228874362537e-03,4.917920082558620634e-03,4.949295175156803381e-03,4.983029483287115986e-03,4.994271005787867361e-03,4.988346911415668904e-03,5.027799016343659395e-03,5.011247157530076581e-03,5.049947694232967063e-03,5.013653179435690124e-03,4.993690351763793722e-03,5.014331782433354562e-03,5.036515850023531686e-03,5.020375057432029282e-03,5.062020886922917462e-03,5.047218307874784711e-03,5.033318444198803775e-03,5.018930704767543376e-03,5.033576354514428773e-03,5.039194786295192463e-03
6.948475886776514163e-03,7.270350409519473096e-03,7.376293701021037139e-03,7.640277726767585355e-03,8.320665091928778484e-03,7.463542121851277425e-03,6.991177870946438562e-03,7.234221416182202297e-03,6.786772765784089730e-03,9.862512375427505418e-03,9.959087386834189828e-03,7.159618043116433572e-03,9.113004275676522478e-03,8.599529739856554347e-03,9.207215400917232936e-03,8.136236602083426334e-03,7.925252914828265910e-03,9.763568687977794772e-03,9.938729825894464243e-03,9.673885950109636922e-03,9.706519497055034543e-03,8.499013955863063755e-03,8.905167468474563253e-03,8.788058701297233460e-03,8.277273478849376739e-03,9.654896077416283071e-03,8.451592000289729137e-03,8.751745611698759364e-03,8.495691657413463604e-03,8.678959545776705059e-03,8.925508233692983767e-03,9.796759344123013441e-03,9.657025703223215407e-03,9.183142950418249351e-03,9.659495054227223987e-03,9.199081253166527250e-03,9.200938916623230962e-03,8.852637250353973669e-03,9.262313540236370712e-03,9.034222122103079122e-03,9.132141111315945914e-03,9.026686072428234328e-03,9.104342168043601247e-03,9.341124723923188017e-03,9.033609004143940135e-03,8.942427685495352510e-03,8.885511012183303428e-03,9.029538366846150826e-03,9.405371542976687094e-03,8.877146507630426231e-03,9.138887019131796893e-03,8.856048512112255425e-03,8.902904576170900600e-03,9.215936049160091889e-03,9.312007304785490866e-03,9.587445418368980080e-03,9.539767772156353826e-03,9.140754205499966936e-03,9.351547717679913746e-03,9.249960533702368537e-03,9.067968116707209036e-03,8.680684167091510042e-03,8.957925487189818264e-03,8.960048682869703462e-03,9.005129334479004127e-03,8.951351712784522130e-03,9.073076569707577352e-03,9.075285031832927563e-03,9.007760054968611332e-03,8.938747662524188647e-03,9.062244188702122186e-03,8.958541516171635369e-03,9.025531040949481484e-03,9.179098075234507978e-03,9.065339250878563099e-03,8.990413503765996850e-03,9.038436117013555482e-03,9.017480403476206899e-03,8.928489786438139827e-03,9.055909372747144789e-03,8.985120337428265103e-03,8.928649588901028944e-03,9.028903502213095345e-03,9.088338365048111156e-03,9.106666644447678621e-03,9.109533846960039816e-03,9.173185318898491314e-03,9.146345710854434513e-03,9.173500606409413366e-03,9.132806903271223700e-03,9.084162503219058230e-03,9.141831849009110847e-03,9.115367872503405550e-03,9.083957019839496508e-03,9.202312784942016585e-03,9.107349236630406936e-03,9.141956723828979087e-03,9.108092598333249190e-03,9.056427946957965741e-03,9.202729104929157147e-03
6.446311218647708154e-03,6.512993092386218374e-03,6.597577596072832021e-03,6.657105453564569550e-03,6.880399481583527113e-03,6.262780490954455818e-03,6.685203113893342479e-03,6.232986819900802888e-03,6.355474920844432669e-03,7.637847021422727867e-03,7.986780943615516201e-03,6.444692677140244179e-03,7.706406058893773385e-03,7.090885972027902509e-03,7.403433232805665433e-03,6.520485015591452951e-03,6.372286700483288137e-03,7.127549062111886331e-03,7.313076999602237740e-03,7.139965767827313736e-03,7.192269482442449104e-03,6.482742951344607797e-03,6.500595721918321634e-03,6.617884130421436764e-03,6.154253010351482846e-03,7.004637295903947368e-03,6.285336271286818405e-03,6.487570927039190867e-03,6.416340967280549472e-03,6.312198266530499695e-03,6.344833630949208055e-03,6.885163077533651942e-03,6.818706724334018011e-03,6.316222586781946625e-03,6.687429856126649551e-03,6.265972771195221259e-03,6.243474078021211612e-03,6.215705638453044961e-03,6.462357940811836593e-03,6.269498831033164243e-03,6.373140122691469192e-03,6.266702017249436117e-03,6.294074680989148081e-03,6.409449678281112055e-03,6.168473336448650028e-03,6.142259774705965784e-03,6.057495711015601844e-03,6.057721687533543405e-03,6.325260464542946728e-03,5.981106573340663063e-03,6.142387672742478065e-03,6.059900766817722176e-03,6.200044807113701435e-03,6.212430353955989207e-03,6.305737621356462437e-03,6.379844129557850525e-03,6.391192705474294834e-03,6.117602301676627018e-03,6.229409351158642950e-03,6.176463837387650632e-03,6.034503426441136832e-03,5.797908096595486005e-03,5.978137160450342803e-03,6.048166674976554469e-03,6.042498168293115000e-03,6.036651158339608435e-03,6.078180525174912974e-03,6.078752371082941919e-03,6.012931070924184065e-03,5.981949191359428597e-03,6.044121623050510012e-03,5.989272572542033227e-03,6.017420776184572231e-03,6.123956274835026109e-03,6.047972133622040933e-03,5.990735447124930467e-03,6.024189549639891866e-03,6.003918941299773819e-03,5.943082966238234961e-03,6.034187767253743062e-03,5.985156631465447796e-03,5.960608062301752351e-03,6.009889901865462548e-03,6.050305702582335805e-03,6.063389602192306195e-03,6.059751022107070020e-03,6.105494348883678396e-03,6.086267936115693014e-03,6.121966898859452534e-03,6.084528706634804995e-03,6.057109397364299208e-03,6.087377147123699227e-03,6.096913956718398760e-03,6.076803335679907894e-03,6.138391803452094772e-03,6.102749404874019921e-03,6.101460222523244145e-03,6.082009116538306982e-03,6.079415769288786658e-03,6.121608142873474941e-03
5.801467322130312264e-03,5.540449075587929387e-03,5.597606153902696773e-03,5.394586045414018725e-03,5.030913551687694364e-03,4.720848415682528040e-03,6.292292248002888735e-03,4.947273070265770060e-03,5.801633122442348411e-03,4.781091127645424078e-03,5.454086286481121294e-03,5.526636732597050433e-03,5.900153384199521150e-03,5.153593710251775512e-03,5.087145378289969176e-03,4.445652565271798577e-03,4.378078727728786611e-03,3.742561477912330955e-03,3.941401716836430251e-03,3.886086975646174928e-03,3.963649710599337697e-03,3.893592153791432253e-03,3.412816925606747005e-03,3.831101397137698979e-03,3.428022197670705512e-03,3.601364807980730626e-03,3.503585834027738398e-03,3.580079980907116283e-03,3.746187755889118440e-03,3.272972963956748485e-03,3.030916161052811530e-03,3.146299711002663400e-03,3.173940801780668428e-03,2.634728814667134777e-03,2.870916619167238146e-03,2.499484958600941848e-03,2.445709576899161158e-03,2.829546947113310146e-03,2.866855522179921449e-03,2.719239219083273255e-03,2.830228681650769421e-03,2.722528192557199453e-03,2.685330474908298112e-03,2.644802581943104733e-03,2.489271343022668361e-03,2.546484721027270776e-03,2.425961033334868202e-03,2.241527580600121035e-03,2.370002447437393953e-03,2.262219534441349458e-03,2.294497852780305949e-03,2.469288121701154835e-03,2.729225898819083451e-03,2.355543482713961991e-03,2.445301434421774580e-03,2.260872316469961056e-03,2.348018138768237680e-03,2.235487176593027939e-03,2.220182901125685154e-03,2.229699536008016968e-03,2.139145359717569816e-03,2.096053561483232370e-03,2.151706434904225237e-03,2.308936379931029060e-03,2.238099439354357054e-03,2.293801487706133117e-03,2.232349550611780354e-03,2.230819771205123404e-03,2.167186210636472439e-03,2.185040391568090091e-03,2.168464813793162353e-03,2.176350085277208544e-03,2.154621046540063263e-03,2.200762016019827596e-03,2.173285417080540738e-03,2.138763755149987369e-03,2.153510019731487250e-03,2.134119174411242253e-03,2.109437373845590366e-03,2.153909328832501451e-03,2.132818129092708178e-03,2.149261736066806865e-03,2.133088889676723349e-03,2.149081773165928584e-03,2.155431215907513843e-03,2.143438375822738062e-03,2.166185345351448986e-03,2.156735252620203304e-03,2.203405894432204377e-03,2.170148196128934923e-03,2.169984628076906258e-03,2.165065211003077729e-03,2.220831651354511493e-03,2.215231978328427182e-03,2.203923949137462628e-03,2.244457521845072412e-03,2.197072407754506809e-03,2.196129469013897821e-03,2.256549975521868201e-03,2.165053305559068615e-03
5.586673389314227023e-03,5.216500046477094525e-03,5.264521201207169286e-03,4.974047818413868463e-03,4.414860025065496171e-03,4.207239375771281917e-03,6.161415813277251914e-03,4.519008936494326237e-03,5.617151484825564159e-03,3.829521551141869349e-03,4.610459714273176107e-03,5.220837378771112439e-03,5.298500615595410843e-03,4.508292380475074738e-03,4.315602714255250411e-03,3.754537359955479117e-03,3.713819089645078401e-03,2.615040849011983012e-03,2.818315341862080367e-03,2.802237959699742376e-03,2.888214334522627973e-03,3.031160353686226765e-03,2.384294898946002182e-03,2.902839493103645530e-03,2.519929803243736027e-03,2.467753578854219813e-03,2.577000159946497750e-03,2.611610839275062528e-03,2.856774500070552534e-03,2.260623837323796036e-03,1.927068593864465947e-03,1.900905017656879690e-03,1.959889446208654042e-03,1.408443615689313443e-03,1.599657183762085832e-03,1.244888715168624392e-03,1.180695241630004468e-03,1.701636228906470028e-03,1.669213567098061122e-03,1.536667392495073793e-03,1.650104490121402125e-03,1.541983508020608462e-03,1.483277753718496763e-03,1.390819470907664161e-03,1.263749522841446562e-03,1.348751952720322151e-03,1.216316932196974615e-03,9.703744456402888614e-04,1.052527893697026038e-03,1.023478845263710996e-03,1.012787051241595838e-03,1.273274923113097050e-03,1.573115330926123673e-03,1.070835813191256319e-03,1.159411507486771088e-03,8.888656034190830059e-04,1.001259068960804301e-03,9.423761153502803033e-04,8.847317610843477087e-04,9.150541919645149196e-04,8.416231479122367144e-04,8.629863050447203260e-04,8.771435389426467371e-04,1.063419464727946573e-03,9.708752795189066684e-04,1.047078978527403535e-03,9.513245390800913583e-04,9.490947199132916765e-04,8.861898832932963701e-04,9.203110856760152647e-04,8.775049818063334782e-04,9.062867087210642195e-04,8.679438366102716542e-04,8.939677226979027844e-04,8.826487176080436087e-04,8.556933046363698761e-04,8.642080919472998075e-04,8.451102908196184323e-04,8.324712456706355197e-04,8.614100577512009103e-04,8.496254960658253643e-04,8.797233700259014192e-04,8.417479300264390021e-04,8.496056749642768744e-04,8.537119073972077726e-04,8.389363095461563726e-04,8.540233197569670849e-04,8.478296651194997631e-04,8.981549125025406173e-04,8.662897135860783693e-04,8.752048820775014046e-04,8.585648144871937558e-04,9.297300889696512305e-04,9.289639324105874226e-04,8.933744835523302862e-04,9.592818506726719313e-04,8.965424368536230012e-04,9.017644661821810686e-04,9.831745386045804939e-04,8.471467881848359846e-04
6.352071030546030048e-03,6.370861436065642161e-03,6.451437580922860134e-03,6.472595578928705580e-03,6.610107860826769724e-03,6.037436078766603674e-03,6.627781474162105536e-03,6.045087227046006331e-03,6.274534160542802157e-03,7.220348748981707081e-03,7.616642337696308274e-03,6.310524135933807260e-03,7.442432727143780645e-03,6.807761966134823900e-03,7.064921223486675395e-03,6.217260310428543608e-03,6.080844794184373826e-03,6.632852797822744347e-03,6.820326250806005991e-03,6.664430291580562479e-03,6.720425465230630419e-03,6.104353608586150955e-03,6.049334794812803208e-03,6.210612028752281709e-03,5.755830219993730672e-03,6.507268799194455486e-03,5.878799610437539583e-03,6.062658021532578954e-03,6.026113592468079413e-03,5.868033150376373609e-03,5.860523850856488859e-03,6.338749924131265728e-03,6.286045365541508174e-03,5.778193666212182687e-03,6.129668625406999201e-03,5.715522465534328758e-03,5.688452866089866583e-03,5.720838223661007908e-03,5.936896156832979429e-03,5.750649020331852559e-03,5.855364204466190561e-03,5.748741608989560957e-03,5.766677686726484273e-03,5.859268382604139284e-03,5.630779346016070649e-03,5.616758146699382150e-03,5.526768021770635253e-03,5.500007095812634202e-03,5.747222490490973106e-03,5.437612844133430344e-03,5.580040936755370842e-03,5.535153594822245400e-03,5.692804793598708543e-03,5.648768751208796748e-03,5.741557306746887870e-03,5.777880335611265336e-03,5.800306238606698500e-03,5.550253736239166638e-03,5.643484204260498099e-03,5.599667170529582655e-03,5.465219482041558906e-03,5.256903568835928284e-03,5.418926546407139277e-03,5.501699897104096390e-03,5.486507402519774299e-03,5.489655429758209457e-03,5.516134677478329307e-03,5.516399383059768756e-03,5.450897808328517523e-03,5.427053035204839303e-03,5.477716902939916942e-03,5.432036109023361849e-03,5.452895043543187423e-03,5.550604232725417711e-03,5.481709186924379161e-03,5.427792169264094788e-03,5.458512229981736345e-03,5.438370193894414943e-03,5.382817941333089412e-03,5.467107622898469479e-03,5.422159746396614834e-03,5.403601945558070274e-03,5.443317963145739846e-03,5.480164496438423398e-03,5.492264194312955657e-03,5.487404687677806606e-03,5.529787230481116381e-03,5.511989570073478131e-03,5.549291979953461726e-03,5.512464742621364482e-03,5.489028701538945822e-03,5.514154051348470892e-03,5.530447052824514695e-03,5.512457122510722174e-03,5.563392190874366129e-03,5.538882467819099611e-03,5.530856632921340998e-03,5.514110388022850848e-03,5.520726149308262908e-03,5.543380646084175405e-03
5.664723557318053666e-03,5.334214154204833247e-03,5.385555050611530795e-03,5.126859766307655455e-03,4.638716819444241822e-03,4.393870680146537422e-03,6.208972685969853939e-03,4.674628264995077213e-03,5.684187004036155358e-03,4.175295588330460612e-03,4.917010252410125223e-03,5.331956397025750492e-03,5.517124573236368082e-03,4.742777016711469985e-03,4.595959956010266766e-03,4.005669490075396827e-03,3.955192650205501155e-03,3.024750626935759044e-03,3.226413834684093134e-03,3.196078682649001329e-03,3.278997773698802583e-03,3.344544190964768814e-03,2.758031325874054068e-03,3.240144167456088416e-03,2.849905436255259581e-03,2.879676512264576528e-03,2.913695738745286732e-03,2.963525710518777768e-03,3.179962651296913256e-03,2.628483480174528646e-03,2.328176236618209778e-03,2.353446966921070912e-03,2.401042094355396693e-03,1.854041703800942287e-03,2.061597664151631776e-03,1.700774252963151243e-03,1.640366425543506555e-03,2.111487754483492175e-03,2.104403493447651145e-03,1.966381251409478857e-03,2.078928946225172287e-03,1.970960759640657568e-03,1.920070430347095699e-03,1.846482213365481951e-03,1.709070220234706590e-03,1.783974878081486665e-03,1.655868106109744048e-03,1.432276299391235883e-03,1.531261668492466151e-03,1.473602913648247191e-03,1.478525268708250811e-03,1.707873004449599920e-03,1.993213901085959510e-03,1.537663009506473177e-03,1.626668303411454766e-03,1.387414855029881324e-03,1.490634026069816891e-03,1.412256871544736525e-03,1.369997729608589876e-03,1.392759910290838725e-03,1.313106794085874829e-03,1.311048805056995448e-03,1.340284405432687603e-03,1.516005826031020017e-03,1.431349452494515328e-03,1.500103419300925604e-03,1.416813559446243728e-03,1.414838115345685987e-03,1.351668480619546428e-03,1.379878697805735467e-03,1.346604040852095304e-03,1.367792574441175236e-03,1.335486709377090150e-03,1.368820586570696288e-03,1.351630359244940802e-03,1.321925580894753359e-03,1.332704714509619533e-03,1.313500429236123205e-03,1.296485380206691867e-03,1.331068506340139660e-03,1.315902170066558796e-03,1.341038461461185362e-03,1.310985480312496128e-03,1.321799309355429749e-03,1.326720662304861978e-03,1.312956241577503983e-03,1.330826668916658406e-03,1.323449714839671377e-03,1.372446979746356132e-03,1.340075785108038077e-03,1.345691992110238785e-03,1.333310884398042091e-03,1.398880648917848191e-03,1.396358126304333199e-03,1.369591873052938618e-03,1.426279105829429770e-03,1.369119019404210899e-03,1.372100870031125932e-03,1.445883915356110591e-03,1.326037526604679313e-03
6.466423612722169666e-03,6.543326307333658873e-03,6.628766260208062040e-03,6.696482871883198580e-03,6.938084124422096502e-03,6.310872665977601548e-03,6.697457828892748252e-03,6.273087659405167729e-03,6.372748999989060435e-03,7.726947966039702728e-03,8.065774562520300686e-03,6.473326433369891789e-03,7.762742275748269263e-03,7.151309255270059222e-03,7.475677219872157823e-03,6.585198116087061411e-03,6.434485159414333501e-03,7.233125318006161306e-03,7.418238050740882591e-03,7.241452798862763052e-03,7.292968695877829685e-03,6.563497412137107162e-03,6.596902168023469244e-03,6.704802643311783342e-03,6.239282935793441509e-03,7.110783849805678812e-03,6.372097829104326171e-03,6.578254275353957042e-03,6.499621857301729304e-03,6.406990350779978409e-03,6.448193241615852826e-03,7.001776561547936109e-03,6.932385350958942573e-03,6.431046738684968386e-03,6.806465205033076712e-03,6.383447849384956026e-03,6.361924662203035166e-03,6.321318420657693823e-03,6.574500060679532194e-03,6.380229847900679638e-03,6.483641953379430146e-03,6.377243221121526792e-03,6.406629806312678574e-03,6.526867345350223677e-03,6.283226008794572971e-03,6.254410397939404696e-03,6.170761661002954063e-03,6.176747082916522399e-03,6.448623201378676437e-03,6.097097004588753096e-03,6.262401643305199814e-03,6.171890376826199773e-03,6.308298103797935034e-03,6.332724938543012917e-03,6.426142907519930871e-03,6.508313026811637057e-03,6.517297520355240688e-03,6.238683744270391053e-03,6.354455339392856006e-03,6.299561659010940833e-03,6.155997910489439777e-03,5.913367291632627004e-03,6.097481831410931502e-03,6.164791603327866160e-03,6.161155671087256702e-03,6.153388973404311235e-03,6.198130281266151474e-03,6.198767675932188685e-03,6.132878141149506607e-03,6.100373086597670087e-03,6.165001633648629908e-03,6.108195927563939143e-03,6.137899780193008768e-03,6.246318957323142469e-03,6.168821887460197891e-03,6.110876729458649195e-03,6.144914321110796392e-03,6.124616273353722731e-03,6.062652665684006154e-03,6.155211924408125410e-03,6.105309354452184353e-03,6.079482257562779032e-03,6.130805599643660703e-03,6.171983140276788259e-03,6.185277084598581054e-03,6.181899070163758732e-03,6.228359643085898921e-03,6.208828311247981818e-03,6.244185072205742440e-03,6.206616492236670564e-03,6.178347088530692158e-03,6.209712310359745760e-03,6.217807238350667003e-03,6.197244027303345539e-03,6.261106104365297444e-03,6.223087811153224860e-03,6.223236340393404481e-03,6.203207972911189624e-03,6.198649251614142368e-03,6.245011326954227546e-03
6.624271011944161090e-03,6.781389417660976630e-03,6.873543162486707436e-03,7.005527287314795327e-03,7.390808489975345466e-03,6.688312801757928354e-03,6.793636080159170566e-03,6.587809676035698801e-03,6.508320551383655478e-03,8.426235794427604231e-03,8.685737419905137369e-03,6.698051741260780192e-03,8.204883836795922106e-03,7.625527196551296072e-03,8.042667177688910332e-03,7.093083680133047131e-03,6.922635149988936101e-03,8.061715755862956106e-03,8.243569851630924705e-03,8.037949916232207254e-03,8.083282811921239236e-03,7.197279823344728336e-03,7.352740681813981979e-03,7.386962169084270412e-03,6.906620326725708588e-03,7.943850137574974546e-03,7.053025529866300235e-03,7.289961227357423003e-03,7.153232354692882523e-03,7.150943751365500950e-03,7.259386860233526390e-03,7.916990090962762114e-03,7.824565341736705246e-03,7.332217115451656296e-03,7.740686172004877449e-03,7.305423398242917934e-03,7.291556240631949515e-03,7.150195526679118535e-03,7.454621139195650482e-03,7.249276216077086589e-03,7.350889607675906330e-03,7.244799886602402289e-03,7.289992261107851833e-03,7.448392316517481355e-03,7.183835395052428664e-03,7.134598213123581091e-03,7.059702856154532850e-03,7.110889931998260263e-03,7.416806655736917636e-03,7.007420650762540525e-03,7.204303092406407621e-03,7.050814517546441333e-03,7.157898667288786071e-03,7.276828720880003203e-03,7.371115505168860001e-03,7.516570981451474107e-03,7.507001529964076221e-03,7.188962996790647549e-03,7.335849396850056478e-03,7.265665988569664641e-03,7.109518821816125135e-03,6.819521655225705553e-03,7.034130439845542350e-03,7.080094950932851010e-03,7.092411201626703902e-03,7.069578285855130338e-03,7.139527758175959193e-03,7.140679596867680751e-03,7.074254538671753342e-03,7.029795203123800039e-03,7.113699994480163387e-03,7.041537936847517588e-03,7.083450935027189171e-03,7.206653720110061355e-03,7.117282785220393863e-03,7.053777355080954013e-03,7.092394324127865302e-03,7.071880924554067860e-03,7.001067357311165605e-03,7.105041585617361335e-03,7.048299769351572090e-03,7.012438448013821532e-03,7.079784042922865339e-03,7.126939920307912880e-03,7.141882351197677281e-03,7.140549325046799747e-03,7.192639035815733863e-03,7.170714618302207084e-03,7.203385688947360616e-03,7.164793791402488711e-03,7.129852621260573259e-03,7.169831094762801546e-03,7.166609753775520300e-03,7.142494496385860467e-03,7.224200461744143854e-03,7.167535517744813220e-03,7.178967588597367534e-03,7.154408719888948054e-03,7.134425222170362631e-03,7.213512222011422316e-03
6.623836787835840970e-03,6.780734527290180336e-03,6.872869803073418729e-03,7.004677133708316072e-03,7.389563085648660941e-03,6.687274497628680446e-03,6.793371502373272627e-03,6.586943903855013022e-03,6.507947606144722126e-03,8.424312116018980653e-03,8.684031957412463587e-03,6.697433541994166593e-03,8.203667544819980353e-03,7.624222665315957652e-03,8.041107438915432240e-03,7.091686532272117698e-03,6.921292292929344739e-03,8.059436377515171585e-03,8.241299437502621478e-03,8.035758823744947738e-03,8.081108728318830633e-03,7.195536344492800378e-03,7.350661437516629350e-03,7.385085609107543483e-03,6.904784541119140563e-03,7.941558446563523610e-03,7.051152358530244323e-03,7.288003385048066711e-03,7.151434330545402597e-03,7.148897201953899327e-03,7.257155338982907225e-03,7.914472420220697302e-03,7.822111034203825183e-03,7.329738076169258973e-03,7.738116213498394055e-03,7.302887125788835171e-03,7.288998907123771590e-03,7.147915359732796847e-03,7.452200004654216219e-03,7.246885547075443759e-03,7.348503886775622704e-03,7.242413315639927886e-03,7.287562209829547000e-03,7.445857283562414171e-03,7.181357899004855994e-03,7.132176894995527830e-03,7.057257458259377433e-03,7.108320188387121444e-03,7.414143269458583693e-03,7.004916431652879159e-03,7.201712005579023225e-03,7.048396675674062882e-03,7.155561491960411163e-03,7.274231575630432135e-03,7.368515969885902454e-03,7.513797353799276345e-03,7.504278942558829241e-03,7.186348863373726199e-03,7.333149669381565545e-03,7.263008321778104646e-03,7.106895770885126792e-03,6.817028905440340042e-03,7.031553803114046902e-03,7.077577033108960712e-03,7.089849400771197976e-03,7.067057930821016472e-03,7.136938057731096602e-03,7.138088481233214634e-03,7.071664896214404847e-03,7.027238445826622902e-03,7.111090209955192587e-03,7.038970396275192644e-03,7.080849808185047702e-03,7.204011924881791561e-03,7.114673653935139723e-03,7.051183519608130758e-03,7.089787891196510858e-03,7.069275084036341986e-03,6.998485862242420294e-03,7.102428688986013247e-03,7.045705686876460420e-03,7.009871968794672940e-03,7.077173487916076436e-03,7.124312919430250517e-03,7.139250815480584732e-03,7.137912163749440819e-03,7.189986389262525632e-03,7.168068554914122995e-03,7.200747013653644585e-03,7.162157931164099545e-03,7.127235114456233547e-03,7.167189893671791108e-03,7.163999682730558607e-03,7.139894196703387014e-03,7.221551075117428435e-03,7.164937426390310775e-03,7.176338457226878742e-03,7.151792051523012117e-03,7.131850985987792622e-03,7.210847962482055257e-03
