4.889286547166119337e-03,5.205649761898728696e-03,5.162266600083538839e-03,5.143019695233856138e-03,4.956921731779065712e-03,5.053612886850866043e-03,5.266253290823245947e-03,4.981058807807510133e-03,5.220515842479422387e-03,5.087138644936187518e-03,5.030165244865508582e-03,5.095898224487050224e-03,5.094398154833769919e-03,5.071673681505436786e-03,5.024298452091377314e-03,5.077063570486040067e-03,4.972917477286720872e-03,5.023881538202124367e-03,5.032217254050810190e-03,4.977912193926453156e-03,5.037964459343085948e-03,5.036658905270435284e-03,5.045175823381796605e-03,5.033281212643091196e-03,5.023195847559746609e-03,5.085188166277343491e-03,5.096330991314347060e-03,5.127724937735150118e-03,5.106761477137878279e-03,5.077708180650746320e-03,5.086611068794707341e-03,5.072552962692331371e-03,5.133134240422341024e-03,5.149977894546095211e-03,5.121198246243358586e-03,5.135376962807529540e-03,5.091768446692181496e-03,5.100367203306597867e-03,5.162420730123975197e-03,5.168887096234326545e-03,5.159035968489276806e-03,5.166643835826520252e-03,5.200251194963275043e-03,5.239914254838325819e-03,5.269507884392434817e-03,5.164127288122400197e-03,5.187313828800282564e-03,5.262228050133139698e-03,5.248372249918354521e-03,5.334022254074314434e-03,5.372496605685997059e-03,5.304500285198686903e-03,5.245697895209610120e-03,5.343479364821846281e-03,5.441046192410119685e-03,5.468633734143397637e-03,5.503754523406365583e-03,5.554453716951085300e-03,5.603198033420281506e-03,5.633980183656781861e-03,5.324425504439011213e-03,5.418149399113216143e-03,5.623452179990494001e-03,5.573289812019651540e-03,5.712779625218828393e-03,5.507163818718498194e-03,5.515072613196140769e-03,5.505411072222993196e-03,5.584228611290536527e-03,5.532719346823204015e-03,5.558632690718045243e-03,5.573034566317070643e-03,5.450485173831237304e-03,5.587472002165252798e-03,5.469590552029173977e-03,5.279664017560366240e-03,5.127462760674498382e-03,5.341621341703928563e-03,4.807814299195889082e-03,4.780654107396051754e-03,4.741319887689527703e-03,4.515936052407325783e-03,4.736814624787141943e-03,4.696891909954315804e-03,4.713148083612611096e-03,4.744595080729030988e-03,4.544534684027652476e-03,4.544147604129215520e-03,4.585157510771219018e-03,4.512011467491139349e-03,4.764364294401102554e-03,4.683847328851057160e-03,4.786520562485169390e-03,4.786773554334878590e-03,4.666314551880026452e-03,4.657738906909430175e-03,4.835797934877672857e-03,4.813972090523655108e-03,4.704659909349277226e-03,4.611035696242189209e-03
4.911964062355930749e-03,5.221645374183720052e-03,5.162876672594523750e-03,5.166170256970916211e-03,4.957368557097014544e-03,5.057813458450840204e-03,5.265054101308956798e-03,4.999615862358751904e-03,5.223735552648282356e-03,5.098550568430944979e-03,5.027372881921478992e-03,5.113623099271499307e-03,5.119998262959997264e-03,5.089278416355357340e-03,5.022476551590178591e-03,5.084172373327027795e-03,4.974569356071132514e-03,5.026407246899345684e-03,5.026939632981184194e-03,4.975635769780501448e-03,5.035844733300875141e-03,5.040211362371592105e-03,5.046048938777391787e-03,5.038526021199868019e-03,5.022924945195144167e-03,5.084080102038157807e-03,5.099372765181382251e-03,5.132872399998762540e-03,5.106031243540632564e-03,5.082012978555421924e-03,5.084957294607608466e-03,5.068727810762367267e-03,5.128245973334755702e-03,5.144340977708684697e-03,5.109865949224984098e-03,5.127300137488737843e-03,5.084504667448695378e-03,5.086053623088277256e-03,5.143900718955746361e-03,5.144446620383320672e-03,5.121516173779247505e-03,5.139626460862403365e-03,5.161875947144856265e-03,5.181386307762864303e-03,5.231117468463320624e-03,5.113664540242682591e-03,5.137099693658601050e-03,5.209740971656122779e-03,5.184160820058758036e-03,5.251120693234367226e-03,5.301144451537799160e-03,5.236322811328002029e-03,5.181992094981515556e-03,5.266579404829579980e-03,5.338808068155367209e-03,5.372684999080963759e-03,5.396911242758660292e-03,5.434212311789423169e-03,5.486487583153281701e-03,5.488530673014759519e-03,5.222435950458224375e-03,5.291296476829480434e-03,5.448572498016044686e-03,5.380768206641236423e-03,5.522953122092927498e-03,5.317724706513111271e-03,5.363972125951761878e-03,5.316643872144464524e-03,5.389678437405810534e-03,5.358955338812677882e-03,5.362766353106260958e-03,5.365678763317118308e-03,5.250262499650137568e-03,5.377170013518240907e-03,5.246454432680136733e-03,5.059434155081939284e-03,4.907368991879892950e-03,5.133528312726843602e-03,4.597981927219023900e-03,4.527546877633950237e-03,4.514872493525283643e-03,4.272147475617014099e-03,4.498516116430618765e-03,4.443675710007341344e-03,4.461117623584027851e-03,4.509214375592813032e-03,4.322703196835656937e-03,4.315129030739554145e-03,4.345235127376941703e-03,4.270532355090121863e-03,4.519186603350469102e-03,4.452752859909620865e-03,4.544685602005104318e-03,4.539716864209382072e-03,4.438285298591031387e-03,4.417609458041131358e-03,4.589112816103202604e-03,4.553974815325391098e-03,4.456788731615707842e-03,4.362323259483876642e-03
4.572103751473168519e-03,4.981924500074045963e-03,5.153733720577559178e-03,4.819220556211704226e-03,4.950672135985731935e-03,4.994860901351725301e-03,5.283025952180729450e-03,4.721507512477151648e-03,5.175482836696725271e-03,4.927523900198759778e-03,5.069221088407596838e-03,4.847986348323259434e-03,4.736338032392910929e-03,4.825442162293865946e-03,5.049780763076841539e-03,4.977635130453629021e-03,4.949813203004465624e-03,4.988555298136345025e-03,5.106033569086248884e-03,5.009751774619161137e-03,5.067612356237612310e-03,4.986971879796386550e-03,5.032963851310799305e-03,4.959923835214884863e-03,5.026984868034221725e-03,5.100686288988349852e-03,5.053786720880110162e-03,5.055729110245639132e-03,5.116975009438248963e-03,5.017498416800094882e-03,5.109741853438363492e-03,5.126054079236236176e-03,5.201504791955724114e-03,5.228819558926581235e-03,5.279699282173684269e-03,5.248344808424447450e-03,5.193364489665196204e-03,5.300566447007764616e-03,5.421453912085750365e-03,5.510727831147418238e-03,5.683812747618026406e-03,5.544526793975885180e-03,5.736992909678315100e-03,6.058525011977356975e-03,5.806461750382224847e-03,5.869932810326534620e-03,5.889642088057609436e-03,5.996347205153034279e-03,6.146475973709861207e-03,6.493538568557336715e-03,6.370475244086698345e-03,6.258075735797518496e-03,6.136729547005457044e-03,6.419053302039668535e-03,6.871016531139926067e-03,6.810636496596733473e-03,6.998135639379353228e-03,7.236229904862489896e-03,7.235587940004973087e-03,7.668333684534796302e-03,6.750919174152706335e-03,7.192398658566999566e-03,8.069435612226030091e-03,8.266024907293865326e-03,8.367819229608094989e-03,8.156785116288600007e-03,7.628464427669296409e-03,8.145634560329701596e-03,8.305336613591850908e-03,7.963098221681230715e-03,8.298149433441051603e-03,8.473250606222060277e-03,8.250932534413810832e-03,8.528895352145576467e-03,8.590520581744242115e-03,8.359945207598489317e-03,8.205840454022205951e-03,8.252148713980531763e-03,7.742669278387156843e-03,8.320780001881539906e-03,7.908563607171922513e-03,7.925725074579195034e-03,8.069815901926123344e-03,8.238541933851506807e-03,8.238213561137245483e-03,8.036786023272176477e-03,7.647217261521527081e-03,7.747353544697976185e-03,7.940871383184408203e-03,7.889498786173081493e-03,8.193582391625424399e-03,7.916088123951593725e-03,8.168985008846640569e-03,8.242272581135526993e-03,7.855683204159571650e-03,8.016348934628525144e-03,8.286099917869436601e-03,8.450466738622642443e-03,8.171550901028943811e-03,8.089693095622900454e-03
5.248565396286126485e-03,5.459067525027522065e-03,5.171931951326471863e-03,5.509792999440890626e-03,4.964000765114365624e-03,5.120162353027084279e-03,5.247254585499298157e-03,5.275057385095323348e-03,5.271525565294541207e-03,5.267937233543626592e-03,4.985925964835969358e-03,5.376712615307706333e-03,5.499979511871982626e-03,5.350584700768423567e-03,4.995434164721142094e-03,5.189688012888722668e-03,4.999088118275449820e-03,5.063896227040597282e-03,4.948604141762445209e-03,4.941846908976972423e-03,5.004381735375277619e-03,5.092940322708327736e-03,5.059008551167577111e-03,5.116374477772079633e-03,5.018903953630293562e-03,5.067633154571976085e-03,5.144521677334594652e-03,5.209275949937319967e-03,5.095192419231346810e-03,5.145908899465870094e-03,5.060410399026791205e-03,5.011951253395535190e-03,5.055689645689676569e-03,5.060672475633184314e-03,4.941661176305607237e-03,5.007416184001282737e-03,4.976688720142867159e-03,4.873597798255761317e-03,4.869009029480501037e-03,4.781677740967763511e-03,4.564611555152560743e-03,4.738608784274116192e-03,4.592273876659422154e-03,4.312658632226048887e-03,4.661290258395772886e-03,4.364648252173909844e-03,4.391773553234072126e-03,4.430677635942872200e-03,4.231073466201954771e-03,4.020616569212976527e-03,4.242067649513814667e-03,4.224367645306404372e-03,4.236409778912745942e-03,4.125156771180355300e-03,3.821292206535245942e-03,3.948522257237017594e-03,3.811041252749672575e-03,3.649474564629198638e-03,3.754159640049756219e-03,3.329630154513772960e-03,3.708609606190076732e-03,3.408424279577834150e-03,2.852841275384859505e-03,2.523178711568574949e-03,2.705366908053548868e-03,2.505888518413787545e-03,3.121194416919066423e-03,2.514780845403055166e-03,2.501978991596589749e-03,2.779784014448308856e-03,2.455531148529357596e-03,2.287905942805131508e-03,2.278366388090828556e-03,2.255667092485732442e-03,1.934455089179031419e-03,1.790572251075564893e-03,1.640527120276996610e-03,2.044812880326655775e-03,1.483449505215361916e-03,7.706876956555421118e-04,1.153724047466917835e-03,6.536046389031945764e-04,9.614621175684681491e-04,6.851990884955524086e-04,7.202408861373068997e-04,1.015469198172521976e-03,1.030068449529191518e-03,9.158166875432064650e-04,7.840780246575562804e-04,6.862687940197792578e-04,8.800252063979136169e-04,1.022628092778002980e-03,9.551402039662382605e-04,8.726655688372393638e-04,1.053657388974855308e-03,8.533788918411460865e-04,9.275767375155715604e-04,6.948470000668355989e-04,7.776480334561731945e-04,6.706957916082056503e-04
4.834864442491875955e-03,5.167263065701367154e-03,5.160802531830301076e-03,5.087462360862064249e-03,4.955849428485649757e-03,5.043532243297458445e-03,5.269131137744508322e-03,4.936525094268778314e-03,5.212789096300937501e-03,5.059752007124779759e-03,5.036866431796989743e-03,5.053361598106990288e-03,5.032962333825330425e-03,5.029425370138630377e-03,5.028670697416861082e-03,5.060003676177400947e-03,4.968953254603506592e-03,5.017820275231013420e-03,5.044882629594742325e-03,4.983375217194965963e-03,5.043051434330616395e-03,5.028133624145420845e-03,5.043080497811332219e-03,5.020694581441029897e-03,5.023845966266293414e-03,5.087847328337473038e-03,5.089031261410009895e-03,5.115371920758983448e-03,5.108513911164856529e-03,5.067377412036601532e-03,5.090579840115749995e-03,5.081732664127210086e-03,5.144865233914773170e-03,5.163505517638742291e-03,5.148393794316925842e-03,5.154759943229138101e-03,5.109200257497325919e-03,5.134717314171237217e-03,5.206865545965981383e-03,5.227540000836913142e-03,5.249076970687907746e-03,5.231480851523063157e-03,5.292345136305325916e-03,5.380371180363405746e-03,5.361638226570339047e-03,5.285229133905474178e-03,5.307819047116038580e-03,5.388187938375424250e-03,5.402468548734711863e-03,5.532971626786743410e-03,5.543729404750792622e-03,5.468114402017038196e-03,5.398580770575396072e-03,5.528025936045150024e-03,5.686399964784178730e-03,5.698894062897356082e-03,5.760159872690891712e-03,5.843012242129623501e-03,5.883282879041383182e-03,5.983033791458297786e-03,5.569182751252157483e-03,5.722574419093381763e-03,6.043133096446783731e-03,6.035308285924783495e-03,6.168330320989254788e-03,5.961784843444738885e-03,5.877687585088520530e-03,5.958419624339524913e-03,6.051115297901745078e-03,5.949722839199356010e-03,6.028677942080414194e-03,6.070652542590980992e-03,5.930984877667219539e-03,6.092160313188449243e-03,6.005078551581842332e-03,5.808177504504454143e-03,5.655649646373060550e-03,5.841008532504222105e-03,5.311375611631912776e-03,5.388067575610110647e-03,5.284754372696620975e-03,5.100986369138125510e-03,5.308689729133710122e-03,5.304566887719040780e-03,5.317977491154366951e-03,5.309467963229634081e-03,5.076891792597881467e-03,5.093752473491502952e-03,5.160929633664257214e-03,5.091519470097855687e-03,5.352748244514879752e-03,5.238433987623068201e-03,5.366882538785385133e-03,5.379666776451302521e-03,5.213545224527015021e-03,5.234007951039530704e-03,5.427799450173914284e-03,5.437920473202485609e-03,5.299507760510875805e-03,5.207902423207398310e-03
5.027656162132186288e-03,5.303248934228465411e-03,5.165989031652422174e-03,5.284275661198075194e-03,4.959648090759942625e-03,5.079243184970432846e-03,5.258936290262351994e-03,5.094286931421037473e-03,5.240161295371351634e-03,5.156769883049131496e-03,5.013127303002087864e-03,5.204048702117326265e-03,5.250600325788863133e-03,5.179091110724383037e-03,5.013181904764775487e-03,5.120438794964734391e-03,4.982996616445330498e-03,5.039292456771720177e-03,5.000015207696583905e-03,4.964022315342383508e-03,5.025030693282771244e-03,5.058334654009054646e-03,5.050503243079162291e-03,5.065283049462411015e-03,5.021542903858918633e-03,5.078427177657094706e-03,5.114890744235802734e-03,5.159132804316068910e-03,5.102305868097803399e-03,5.103974428235239641e-03,5.076520364606249870e-03,5.049213333314699070e-03,5.103307884708363495e-03,5.115583561398932486e-03,5.052052858753196610e-03,5.086095231535159647e-03,5.047447614859105515e-03,5.013031154051754250e-03,5.049418631213846778e-03,5.019760562538498269e-03,4.930104381224149727e-03,5.001794039017291513e-03,4.966099956592696409e-03,4.882798872760476562e-03,5.035264095951044218e-03,4.856222699114200875e-03,4.880926180627521462e-03,4.941971761965317095e-03,4.856578406910167303e-03,4.828188305447400630e-03,4.937132765607031223e-03,4.888507142657044433e-03,4.856989212848027322e-03,4.874264913151400529e-03,4.817227852103658781e-03,4.883190866353600765e-03,4.851837261696134718e-03,4.820786170223005478e-03,4.891075037104697723e-03,4.746502317758087737e-03,4.702123845868306715e-03,4.644140877156342946e-03,4.556402547010251526e-03,4.398595839338365239e-03,4.554530146471433283e-03,4.351278052752869004e-03,4.593114626785759283e-03,4.353625059757970130e-03,4.397157081332756998e-03,4.472477134123511652e-03,4.363530427824089536e-03,4.307827934023729204e-03,4.228802193926910376e-03,4.304288860091629726e-03,4.108098401724290250e-03,3.935904746753654190e-03,3.784533882019310534e-03,4.071916435514835210e-03,3.527496580308446018e-03,3.236289584467901860e-03,3.359623591675030968e-03,3.028430423097654058e-03,3.282807315243208273e-03,3.151862492199839546e-03,3.175353602075102130e-03,3.308391102139177694e-03,3.191002905383035111e-03,3.146762945591229012e-03,3.121241930332243827e-03,3.038597315825721998e-03,3.268382815610750610e-03,3.273796341316944584e-03,3.310935160518647079e-03,3.279327134331426041e-03,3.274966350169939734e-03,3.192559891315705899e-03,3.330618702630182369e-03,3.227567118008295606e-03,3.192243794219161348e-03,3.093486536933020940e-03
4.605509626344797026e-03,5.005487373608247942e-03,5.154632408365617501e-03,4.853323268176530994e-03,4.951330347017053428e-03,5.001048694330081403e-03,5.281259445818527881e-03,4.748843604510871036e-03,5.180225738823505087e-03,4.944334617119002483e-03,5.065107704453329987e-03,4.874096570021208691e-03,4.774049130879975088e-03,4.851375407829022074e-03,5.047096951395439908e-03,4.988106991069989060e-03,4.952246558489546702e-03,4.992275878102683459e-03,5.098259192237808955e-03,5.006398411627760101e-03,5.064489822647158003e-03,4.992204945959710823e-03,5.034250023248493938e-03,4.967649876489991026e-03,5.026585806213798059e-03,5.099054017771060231e-03,5.058267507965443117e-03,5.063311752296383202e-03,5.115899314329130573e-03,5.023839743834718208e-03,5.107305705866738675e-03,5.120419310802931320e-03,5.194303966058346975e-03,5.220515909388430235e-03,5.263005861706965618e-03,5.236446969807596712e-03,5.182664335857691505e-03,5.279481347263105355e-03,5.394172388050659343e-03,5.474724967903893576e-03,5.628542954750441300e-03,5.504727943005800241e-03,5.680462962898000755e-03,5.972308455175114571e-03,5.749909459707366888e-03,5.795596965890380779e-03,5.815672470959363551e-03,5.919029352588292894e-03,6.051887171838759953e-03,6.371417641952198743e-03,6.265367558639454992e-03,6.157644619684277294e-03,6.042885579833394416e-03,6.305773234993833180e-03,6.720411230807082567e-03,6.669295992103248076e-03,6.840746558859853339e-03,7.059104267348913046e-03,7.063663694107769932e-03,7.454074401188362682e-03,6.600680038604647519e-03,7.005533703855619174e-03,7.811823227238932389e-03,7.982424494923921407e-03,8.088188928066439298e-03,7.877725473944337253e-03,7.405880783576071318e-03,7.867564700695170790e-03,8.018747950299214000e-03,7.707129317671849826e-03,8.009621950996109740e-03,8.167798181168263102e-03,7.955987804174514608e-03,8.219102949442089884e-03,8.261822432060564672e-03,8.035528217140229523e-03,7.881623940932587849e-03,7.945610293457737797e-03,7.433568660281286884e-03,7.947931902089026834e-03,7.574987672985996831e-03,7.566604129307014960e-03,7.718782286222493176e-03,7.865533311870821775e-03,7.866951633140115488e-03,7.690050575531911549e-03,7.320440944023910365e-03,7.409990048658034179e-03,7.587445663854596248e-03,7.533779874931679187e-03,7.832415164969490015e-03,7.575666660296210067e-03,7.812741903649134470e-03,7.878337431827864279e-03,7.519777059298285091e-03,7.662618190552502977e-03,7.922712124211386125e-03,8.067469026151061207e-03,7.806415943413711443e-03,7.723318893166249144e-03
4.824812135861240164e-03,5.160172659275105191e-03,5.160532103791954858e-03,5.077200365960747412e-03,4.955651363350701243e-03,5.041670247686675689e-03,5.269662704832215640e-03,4.928299272305958732e-03,5.211361889060273610e-03,5.054693421417550021e-03,5.038104207995240669e-03,5.045504658101369541e-03,5.021614523692327983e-03,5.021621684797392821e-03,5.029478294824921841e-03,5.056852543201137418e-03,4.968221023055272197e-03,5.016700699383675778e-03,5.047222051036118554e-03,4.984384292190394833e-03,5.043991049450301765e-03,5.026558919519533847e-03,5.042693470237676924e-03,5.018369704866572183e-03,5.023966049688711848e-03,5.088338502145781095e-03,5.087682928342803293e-03,5.113090195066801076e-03,5.108837603243555556e-03,5.065469215827337300e-03,5.091312911842850973e-03,5.083428246724638194e-03,5.147032065652975413e-03,5.166004204819712488e-03,5.153417083839814845e-03,5.158340173427509306e-03,5.112420087167446336e-03,5.141062122944703959e-03,5.215074947635767698e-03,5.238373778497145382e-03,5.265708443668385037e-03,5.243456896306671750e-03,5.309355807662772576e-03,5.406314978241599442e-03,5.378655621525958719e-03,5.307597855119660681e-03,5.330077565274286486e-03,5.411453988583352429e-03,5.430931675172399713e-03,5.569719564236955654e-03,5.575357814047428827e-03,5.498335564561255412e-03,5.426819765574747954e-03,5.562113532117983830e-03,5.731719258619842258e-03,5.741425446851737557e-03,5.807520503231944006e-03,5.896311885598787446e-03,5.935017349209900477e-03,6.047507481278881040e-03,5.614391860855012968e-03,5.778804762722969217e-03,6.120652356028846892e-03,6.120647715491365701e-03,6.252475087295050922e-03,6.045757890217493165e-03,5.944666194389654906e-03,6.042094831306132896e-03,6.137353935008306796e-03,6.026747551795503220e-03,6.115499997663373724e-03,6.162567556028327419e-03,6.019737975104388558e-03,6.185381288115277508e-03,6.103988536793729554e-03,5.905799227533899479e-03,5.753211042888387548e-03,5.933250337546212491e-03,5.404388418656408573e-03,5.500262913710575637e-03,5.385132153189522639e-03,5.209051009661150484e-03,5.414320776255619923e-03,5.416810529247054369e-03,5.429695527423422652e-03,5.413805629996030003e-03,5.175223470955026342e-03,5.195269985641946288e-03,5.267280499058703269e-03,5.198560389811991353e-03,5.461428640440244182e-03,5.340871686065746388e-03,5.474081195975366576e-03,5.489180079981450903e-03,5.314624198816299792e-03,5.340450602752719322e-03,5.537148046542611328e-03,5.553169975255376617e-03,5.409382103560330356e-03,5.318149672794528736e-03
4.560126196201315894e-03,4.973476117231085195e-03,5.153411499330698420e-03,4.806993152527519984e-03,4.950436136807788087e-03,4.992642290622509825e-03,5.283659326629763613e-03,4.711706255826681421e-03,5.173782286341711660e-03,4.921496478619608386e-03,5.070695927305123377e-03,4.838624623035438048e-03,4.722816854808823891e-03,4.816143891167319786e-03,5.050743034021002061e-03,4.973880482811153872e-03,4.948940732221089080e-03,4.987221297683986851e-03,5.108821043707531019e-03,5.010954110757053458e-03,5.068731929331015719e-03,4.985095582903898044e-03,5.032502699027495072e-03,4.957153691138107415e-03,5.027127950202534869e-03,5.101271533913048425e-03,5.052180150922513935e-03,5.053010381440646570e-03,5.117360696018069185e-03,5.015224756991873249e-03,5.110615325314243201e-03,5.128074405020648791e-03,5.204086621963776617e-03,5.231796802351084373e-03,5.285684647534859629e-03,5.252610735306965060e-03,5.197200991003335727e-03,5.308126433045391029e-03,5.431235603578231201e-03,5.523636527180716786e-03,5.703629531386728013e-03,5.558796527640464703e-03,5.757261517061836552e-03,6.089437645710674661e-03,5.826738369088093998e-03,5.896585657732427745e-03,5.916163625979805642e-03,6.024069240757665492e-03,6.180390445546419219e-03,6.537324583858051923e-03,6.408161223477409213e-03,6.294084948215476760e-03,6.170376961062195957e-03,6.459669459211263114e-03,6.925015515327662997e-03,6.861313621839754996e-03,7.054566923348192138e-03,7.299737659756907679e-03,7.297230754800828646e-03,7.745155573458561114e-03,6.804786871284941932e-03,7.259398410318111325e-03,8.161801598501015886e-03,8.367708806528192933e-03,8.468079660004561304e-03,8.256840938899627849e-03,7.708270985946300870e-03,8.245335499940102675e-03,8.408091939356099331e-03,8.054874943812575031e-03,8.401599915780247688e-03,8.582769465346763368e-03,8.356683897674263214e-03,8.639970294515441837e-03,8.708374111122560435e-03,8.476263742864332054e-03,8.322087108854656773e-03,8.362056952841727051e-03,7.853496183898652991e-03,8.454463335739166238e-03,8.028166048491758994e-03,8.054486586972053885e-03,8.195677731634985405e-03,8.372282822357489385e-03,8.371328178850695467e-03,8.161106760447263755e-03,7.764381724940034972e-03,7.868314002583054814e-03,8.067590892972261590e-03,8.017040511603408526e-03,8.323077590786549795e-03,8.038145005033917739e-03,8.296714682118672482e-03,8.372760208924152209e-03,7.976121134065367393e-03,8.143177809932802824e-03,8.416391293275156393e-03,8.587789179293623537e-03,8.302468715734532753e-03,8.221055237071631105e-03
5.106728330609990388e-03,5.359022582219347131e-03,5.168116238093186168e-03,5.364997252726365698e-03,4.961206085387012688e-03,5.093889776648408661e-03,5.254754945237686235e-03,5.158991839857692864e-03,5.251387810392546193e-03,5.196561082820375273e-03,5.003390866213781180e-03,5.265851958491447882e-03,5.339863018189856120e-03,5.240475462070132671e-03,5.006829285345288164e-03,5.145225834074317224e-03,4.988756402579419894e-03,5.048099121080438546e-03,4.981613150024630926e-03,4.956084858699137327e-03,5.017639613028450005e-03,5.070721394093306855e-03,5.053547629868598498e-03,5.083570696162859059e-03,5.020598319003144461e-03,5.074563569079532446e-03,5.125496829323714955e-03,5.177081023066434223e-03,5.099759682876615213e-03,5.118984437150780886e-03,5.070753969564642007e-03,5.035875758394004267e-03,5.086263430081001784e-03,5.095928707940236384e-03,5.012539301311947498e-03,5.057932882749248057e-03,5.022120202604321050e-03,4.963122430936796163e-03,4.984842885985687339e-03,4.934541286617268735e-03,4.799280016044274802e-03,4.907589607574537084e-03,4.832292789648816138e-03,4.678723088748211988e-03,4.901404040699324817e-03,4.680268725815103781e-03,4.705839072509340401e-03,4.758959334126354294e-03,4.632685402868005550e-03,4.539126380851965514e-03,4.688341418458235460e-03,4.650785299890257754e-03,4.634859242854122950e-03,4.606129425574847537e-03,4.460743020398710151e-03,4.548635934713756573e-03,4.479295128337001074e-03,4.401527333116266906e-03,4.484127965990898461e-03,4.239347626680329238e-03,4.346505731280163667e-03,4.201828941357146213e-03,3.946630463927669301e-03,3.727309735517846546e-03,3.892641349965759133e-03,3.690740014470803541e-03,4.066256058531614315e-03,3.695429850857896367e-03,3.718797746192265344e-03,3.866595193276672025e-03,3.680581880898298793e-03,3.584817813539769964e-03,3.530663932595825942e-03,3.571005952404078705e-03,3.330065329098357181e-03,3.168005237306456383e-03,3.017108905280208551e-03,3.346335748715205047e-03,2.795851136344368326e-03,2.353752968476982392e-03,2.570044735577108400e-03,2.178386171971408072e-03,2.451905885211675545e-03,2.268945917966351880e-03,2.296571476691634372e-03,2.487663495204662199e-03,2.417518836158034749e-03,2.348218878128784971e-03,2.284678357887952836e-03,2.196605726367002916e-03,2.413494988109061122e-03,2.468014022157243199e-03,2.467702796705973766e-03,2.417887595578586523e-03,2.479871853131043920e-03,2.355274321072681112e-03,2.470474762280607407e-03,2.321006228238354889e-03,2.327964292585488898e-03,2.226273725596711588e-03
4.700324873604382926e-03,5.072365420924086939e-03,5.157183136498359570e-03,4.950116334653398807e-03,4.953198534631463035e-03,5.018611387224323865e-03,5.276245605044671202e-03,4.826431104770869882e-03,5.193687426014957469e-03,4.992048149170738927e-03,5.053432766491184822e-03,4.948204706263921795e-03,4.881083810894249787e-03,4.924981236058587758e-03,5.039479540710998032e-03,5.017829070118167041e-03,4.959153104205683144e-03,5.002835928118230455e-03,5.076193329092281749e-03,4.996880626435706678e-03,5.055627196070455048e-03,5.007057856236962930e-03,5.037900540133903420e-03,4.989578549714447295e-03,5.025453156782500215e-03,5.094421174007598280e-03,5.070985239114410639e-03,5.084833418281333589e-03,5.112846189747333181e-03,5.041838209465456140e-03,5.100391235425474380e-03,5.104426256757575719e-03,5.173866001462096992e-03,5.196947821824721495e-03,5.215625249906119879e-03,5.202677565035341602e-03,5.152294296669288932e-03,5.219635917276152851e-03,5.316739767083666565e-03,5.372538738876642649e-03,5.471671772754337082e-03,5.391767635578532947e-03,5.520015110472529206e-03,5.727601672835533515e-03,5.589398189039023780e-03,5.584610979217415755e-03,5.605725940242286577e-03,5.699579590033731699e-03,5.783417608570011123e-03,6.024804182609152549e-03,5.967042451967059791e-03,5.872592929123088626e-03,5.776530066456416097e-03,5.984252616006674290e-03,6.292951125525103086e-03,6.268131977305174858e-03,6.394032181740234855e-03,6.556372002997260841e-03,6.575694438780594307e-03,6.845946429500138902e-03,6.174259211735237500e-03,6.475158524244364021e-03,7.080646987324672875e-03,7.177486940523441529e-03,7.294519662291195153e-03,7.085675899109976188e-03,6.774125940102031576e-03,7.078324406944366647e-03,7.205328901215611245e-03,6.980617737966832333e-03,7.190699989085828914e-03,7.300838482647886533e-03,7.118851892212457386e-03,7.339825176465124106e-03,7.328884843813310811e-03,7.114741760155832324e-03,6.961406494978454769e-03,7.075568235043741376e-03,6.556254366121311294e-03,6.889684366051035923e-03,6.628205563514950709e-03,6.547318109918937555e-03,6.722450377620574173e-03,6.806830168816975848e-03,6.813206097769771916e-03,6.705918073764139710e-03,6.392958054826237101e-03,6.452457775777719826e-03,6.584324293888208814e-03,6.524149782803503363e-03,6.807321224785774921e-03,6.609455017194815207e-03,6.801624001973954892e-03,6.845387350422659292e-03,6.566381158025635587e-03,6.658631074760175406e-03,6.891315591739001836e-03,6.980414041140310666e-03,6.770060469340795882e-03,6.683446094475853361e-03
