5.235382814195896697e-03,5.658486139186164228e-03,5.335683379378008961e-03,5.644072559463641191e-03,5.331197655272923788e-03,5.407614912442636895e-03,5.382482845117415350e-03,5.656604085400388990e-03,5.376736805159906644e-03,5.381676848334480956e-03,5.290922714803256502e-03,5.283874386581227135e-03,5.296365370350603410e-03,5.315072791901684530e-03,5.330326101487510050e-03,5.490944535669377985e-03,5.404708014679244187e-03,5.403256923981092537e-03,5.510886416893209620e-03,5.404009704501624121e-03,5.521353327256727471e-03,5.583647852420415246e-03,5.515909566498053591e-03,5.488628287689770180e-03,5.404275527336781064e-03,5.545012700498940308e-03,5.575229648566304083e-03,5.535279177585602194e-03,5.625089069274340388e-03,5.789557375537737922e-03,5.642620001407690905e-03,5.570937573597441010e-03,5.573783631240718239e-03,5.767662880386718177e-03,5.725267218505313699e-03,5.795309131644994609e-03,5.695986516544872084e-03,5.704886777431476992e-03,5.657327154699755799e-03,5.622643715368542267e-03,5.717575836668438438e-03,5.806704963180869469e-03,5.701963489527700490e-03,5.858845578944001792e-03,5.692250303893471412e-03,5.721193539777882399e-03,5.669302383024640846e-03,5.742854602532412346e-03,5.760915983332924768e-03,5.785539079402403188e-03,5.754226828010011556e-03,5.757694355125649206e-03,5.782148961627748759e-03,5.782666486159796990e-03,5.704473014723110587e-03,5.732773066227899068e-03,5.782788672461868819e-03,5.744969770440025957e-03,5.791889464494090478e-03,5.762578900916016239e-03,5.775379357895828181e-03,5.815490896704469774e-03,5.826026046758519573e-03,5.823585433619480646e-03,5.837294720319184324e-03,5.850238521557165304e-03,5.832706913339285280e-03,5.883692905741865452e-03,5.856002254128905328e-03,5.807877097179771526e-03,5.858040930121398426e-03,5.925132095436982591e-03,5.947114860369296513e-03,6.174387701220610154e-03,5.989229788336544041e-03,6.092725401217537716e-03,5.930811118290584168e-03,6.509600056778821163e-03,6.445329068767518231e-03,6.270474725537835380e-03,6.142702421117030888e-03,6.023816043521675392e-03,6.561589960768499097e-03,5.980357347057526328e-03,5.919601199550887996e-03,6.065953757133373155e-03,5.637577502218863237e-03,5.693942824175468771e-03,5.781203363098788399e-03,5.466932158472468523e-03,5.203625747830106785e-03,5.328606118308466810e-03,5.224625239128905148e-03,5.738191522060505194e-03,5.542853533039141835e-03,5.640386731012878539e-03,5.521069066233789263e-03,5.567502134498543594e-03,5.303779157703043118e-03,5.404764672974565233e-03
5.204788427808412950e-03,5.751686170621249546e-03,5.580620082780585883e-03,5.897191401393253249e-03,5.211395886090205293e-03,5.691896900342106533e-03,5.577988582738019167e-03,5.966668930010226440e-03,5.742859384747931763e-03,5.661127976018082500e-03,5.639434524656383035e-03,5.660650079277376040e-03,5.500110800084807329e-03,5.581195342552630959e-03,5.613102691907009140e-03,5.735430229404237489e-03,5.631572497305311134e-03,5.572694696962953061e-03,5.743941775111827824e-03,5.753084380276014993e-03,5.774655991633924346e-03,5.949344168182784179e-03,5.893607817365896680e-03,5.904623862393120794e-03,5.660575518754271465e-03,5.868639575322167658e-03,5.992288853747213678e-03,5.924449071888509069e-03,6.013152559640700875e-03,6.200341961612039834e-03,6.072830394171667076e-03,6.029380828069312755e-03,5.984132388556107941e-03,6.278694638567131059e-03,6.280341339472179582e-03,6.291124873234345445e-03,6.336396351042108792e-03,6.280362447634238107e-03,6.247301119885722252e-03,6.175128739914582943e-03,6.382594345369916808e-03,6.400634798634087345e-03,6.320215939496789948e-03,6.511129469206476672e-03,6.259486344988548882e-03,6.292455487465424546e-03,6.204969462136226271e-03,6.320582264094754682e-03,6.373853642957005849e-03,6.406397622583792986e-03,6.388689318388627442e-03,6.407258234827266016e-03,6.397589394154287734e-03,6.437644223153892245e-03,6.344454632730769060e-03,6.337899038575602051e-03,6.471368171407719527e-03,6.383105617903321420e-03,6.483120949591306831e-03,6.450858119948335405e-03,6.469894029647725586e-03,6.539854286097782077e-03,6.582762594918284589e-03,6.602835447623924513e-03,6.616827101472154068e-03,6.675481180378252735e-03,6.687691320288536960e-03,6.822640664877185901e-03,6.845048010511418403e-03,6.727188861824685666e-03,6.947936910364082772e-03,7.108700126327938476e-03,7.260950818162645662e-03,7.916525988826087629e-03,7.570701720851172149e-03,7.901913380848987756e-03,7.419072235586044242e-03,8.538725507929957256e-03,8.541009486715597093e-03,8.424598416129644787e-03,8.020943602667422040e-03,7.817650633191820797e-03,9.030020548018892132e-03,8.029850258312053873e-03,7.927741021832176993e-03,8.365089844351622506e-03,7.615489852902545057e-03,7.662942289271178903e-03,8.293884605292510190e-03,7.772600935317623000e-03,7.256499129139497295e-03,6.784833489737220058e-03,6.860388311453411922e-03,8.272601511558487497e-03,7.978092135247758301e-03,7.701046496737450238e-03,7.768505560690227088e-03,7.858653477273968777e-03,7.626951863592396248e-03,7.643911349997113518e-03
5.203081148046143946e-03,5.677484801884507583e-03,5.404390786102338841e-03,5.721318624660178161e-03,5.269930249099176976e-03,5.488940918307922204e-03,5.433006492036740118e-03,5.751772947817005918e-03,5.489410541715727954e-03,5.463278302339070677e-03,5.397729456570625473e-03,5.401340322211309851e-03,5.349870025439598838e-03,5.389209495567399456e-03,5.413399574830717043e-03,5.561892174665972362e-03,5.468405638414444540e-03,5.446890857039526392e-03,5.578780492435785922e-03,5.513242295259200565e-03,5.595894579068451738e-03,5.699287239944649149e-03,5.635948174450289283e-03,5.620381443686674888e-03,5.478456846310609737e-03,5.645889690657174970e-03,5.708337963478946758e-03,5.659535354273344428e-03,5.750821747940173048e-03,5.926393406401672150e-03,5.784792279824522467e-03,5.721064821772140450e-03,5.706716946952178696e-03,5.939874012710406881e-03,5.913953855095101936e-03,5.963820329568346457e-03,5.914440763651658377e-03,5.901183139973525775e-03,5.857728252982880718e-03,5.808419710544686018e-03,5.945577135946269499e-03,6.010041618128757202e-03,5.912951384639593237e-03,6.085149115060081888e-03,5.884353079102439162e-03,5.915852107133153133e-03,5.849337538831376679e-03,5.939773351123593496e-03,5.970341239984275176e-03,5.997856236231461670e-03,5.971391071927945743e-03,5.979617492542003282e-03,5.991980833075889572e-03,6.007893246357988090e-03,5.922688563612488882e-03,5.937805404746092537e-03,6.019759540442664973e-03,5.963258117775534911e-03,6.030210728491852169e-03,5.998806972146647661e-03,6.014168221777195858e-03,6.066114218314858433e-03,6.088048624719797144e-03,6.093623200834731059e-03,6.107881167486342404e-03,6.137379696124004892e-03,6.130019038316145835e-03,6.212825956624923318e-03,6.201628579828131517e-03,6.127525209242443670e-03,6.238909204475191934e-03,6.342288286055568734e-03,6.410685985895052397e-03,6.795034472006955366e-03,6.549182815336940938e-03,6.736148373779219344e-03,6.457362654900773713e-03,7.240149746410878828e-03,7.198290790779800566e-03,7.041670963160239806e-03,6.811333177349159808e-03,6.663350799401149618e-03,7.452468512374677695e-03,6.710870595268721324e-03,6.632958483362346239e-03,6.886156813594010787e-03,6.332787096532972899e-03,6.388397031111498446e-03,6.671930384221363454e-03,6.275062895719232814e-03,5.919664396557976389e-03,5.831937281253817690e-03,5.791197606707843351e-03,6.634595564707965361e-03,6.401771475229899380e-03,6.365331913100429582e-03,6.309527624781857864e-03,6.373358891102557169e-03,6.113866692631363640e-03,6.186797483064138126e-03
5.155019386804225202e-03,5.437049310969098784e-03,4.863991828796826108e-03,5.193285709839102170e-03,5.399479108886892989e-03,4.869441843492293767e-03,4.980629656933694381e-03,5.107595846690057839e-03,4.730226853189010462e-03,4.862381504668680798e-03,4.672883813884742658e-03,4.627441381731930287e-03,4.882576816578220423e-03,4.799566553995206382e-03,4.807792804443493558e-03,5.034019015896191301e-03,4.968169778537672408e-03,5.054086315102688035e-03,5.076870146904115429e-03,4.798204271908432759e-03,5.054027073844793126e-03,4.956075162987099401e-03,4.871287020969164959e-03,4.775959934708949757e-03,4.924126531275974626e-03,4.981066386224458804e-03,4.866718495358132029e-03,4.874434812229978993e-03,4.976867797065608230e-03,5.125354049258015569e-03,4.940344095155427100e-03,4.814499239746644274e-03,4.888220808442172993e-03,4.953006006397087102e-03,4.849994204540524108e-03,5.013291980040157116e-03,4.690610373587924924e-03,4.801404757230680505e-03,4.726146764024624462e-03,4.739530108252043225e-03,4.680334896012067029e-03,4.878628087990422545e-03,4.731911709091274516e-03,4.857135229544734187e-03,4.793583179095417014e-03,4.823149724911295587e-03,4.812567908241385979e-03,4.834981028200263653e-03,4.800677759408458582e-03,4.813981328081187380e-03,4.762525218241183030e-03,4.739980768086622491e-03,4.815356154805588290e-03,4.765008415435110188e-03,4.699225224867650992e-03,4.774650266691450248e-03,4.714035256176251319e-03,4.746744250474223617e-03,4.721590205585967856e-03,4.690536671656048845e-03,4.696095260193406708e-03,4.699051330416233532e-03,4.660855879216530516e-03,4.625041415369196378e-03,4.640963665324931986e-03,4.587797189770360246e-03,4.523724219104235424e-03,4.461567460313426749e-03,4.351728693027335192e-03,4.400214169386048972e-03,4.200377291887415210e-03,4.145867354982171391e-03,3.974960407050306260e-03,3.594287033347535933e-03,3.626785186051573445e-03,3.406802738528943303e-03,3.705268704569376209e-03,3.549464098838136464e-03,3.379000335101261902e-03,3.102405375712940280e-03,3.358077583474614655e-03,3.369918337395041985e-03,2.973298428784486303e-03,2.947236010666840888e-03,2.933491780322936785e-03,2.667533319079545481e-03,2.652905616849954035e-03,2.736680382769476286e-03,2.033917802145883674e-03,1.974282452774624164e-03,2.073431635434190221e-03,3.081168201145586746e-03,2.707071159025611819e-03,1.946606167643765871e-03,1.885482276839264794e-03,2.534671474432631261e-03,2.120964190257808562e-03,2.113369345862143537e-03,1.760079521025838907e-03,1.996546797774058270e-03
5.258088570913519756e-03,5.457836805647910128e-03,4.839455059186780796e-03,5.141606119892922801e-03,5.528105035606862248e-03,4.834294505659879684e-03,4.979249135633505123e-03,5.041995186389825953e-03,4.651505591636249763e-03,4.820843503524850290e-03,4.599834983871768472e-03,4.540047565166810233e-03,4.877547413843031331e-03,4.775072709108534041e-03,4.763648386331027600e-03,4.999548979288984465e-03,4.945191830506536629e-03,5.053535310080321287e-03,5.042901061362701186e-03,4.715537102788811864e-03,5.013950246919170531e-03,4.864388980021861278e-03,4.774045205002143931e-03,4.670784720827781886e-03,4.888811787590345223e-03,4.906080385297491124e-03,4.756981155560914380e-03,4.771829191873994125e-03,4.866839420917235502e-03,4.993108071451591613e-03,4.806628126460855965e-03,4.677805997596847301e-03,4.771957308843898654e-03,4.780131176554499282e-03,4.655332216807363602e-03,4.839545317297990618e-03,4.462819840010712712e-03,4.596743783647835348e-03,4.519874013787008107e-03,4.554337026587988203e-03,4.438931565099238363e-03,4.664260901744937335e-03,4.511615012221934472e-03,4.609104783403907869e-03,4.597683516364895265e-03,4.620832566737048848e-03,4.633373595873817828e-03,4.630133761737530509e-03,4.581216117308720831e-03,4.590901386982663458e-03,4.533735549021032304e-03,4.507474166329197840e-03,4.596889401950899484e-03,4.524433824720455570e-03,4.471977529139274307e-03,4.565253576662602238e-03,4.460319754313967974e-03,4.517191605606598118e-03,4.465052033590313427e-03,4.439627829768726629e-03,4.441139645909341835e-03,4.426511257178578941e-03,4.375298877328543702e-03,4.330062074713042150e-03,4.343976691178762055e-03,4.270494541410543680e-03,4.195734840365354136e-03,4.090306978439027866e-03,3.965161278366098434e-03,4.047687471244382391e-03,3.774395207299431794e-03,3.668290409482695847e-03,3.442706598101264934e-03,2.863417640530426921e-03,2.977887702319783735e-03,2.652486927339414366e-03,3.096295888363325387e-03,2.665892417553568979e-03,2.472982078099175435e-03,2.182772586630822402e-03,2.572232323130334373e-03,2.615375806264260729e-03,1.889305658461250346e-03,2.085865487856779828e-03,2.099688411697883412e-03,1.698256713188023379e-03,1.862893959573669886e-03,1.940205432312647887e-03,9.984646738234218780e-04,1.062975567467173586e-03,1.276746861577185725e-03,2.535418796937569108e-03,2.089035310878817851e-03,9.107392135956888070e-04,9.003088919375297483e-04,1.708864482230457215e-03,1.229561570011893047e-03,1.195934863454782560e-03,8.594703525103556318e-04,1.123262186093213193e-03
5.219458984519052824e-03,5.633782509419946703e-03,5.288074094999187583e-03,5.600629659014181964e-03,5.328978607308800311e-03,5.353816445237621034e-03,5.340500401181305819e-03,5.603889279140419899e-03,5.314767149764476617e-03,5.330320822929118449e-03,5.231521411288141826e-03,5.221497310439665585e-03,5.253398826519033171e-03,5.262872004062676447e-03,5.278820852157560702e-03,5.445605164643890599e-03,5.360666516721639477e-03,5.366731097725353436e-03,5.467909664809523368e-03,5.346590157823636127e-03,5.475333188724674539e-03,5.524605769711509080e-03,5.455486678100888651e-03,5.421657384351927754e-03,5.356565671436457413e-03,5.491417210811270523e-03,5.509026420942677617e-03,5.473548223811727786e-03,5.565220739440039643e-03,5.729633789087023622e-03,5.578816445420868055e-03,5.501678878220577287e-03,5.510458998838308267e-03,5.694943018867735553e-03,5.647786559090557830e-03,5.726070886173620367e-03,5.607294372400517188e-03,5.625180372098353455e-03,5.574837519598444154e-03,5.543652216607767788e-03,5.626538348459519424e-03,5.725129967506860894e-03,5.616424713441678200e-03,5.772011683781647258e-03,5.612409915754596780e-03,5.641885902883931811e-03,5.592636393733045087e-03,5.662701873707808378e-03,5.676344077038016425e-03,5.700045337478978728e-03,5.667039494150032976e-03,5.668053742757440776e-03,5.696818172238999299e-03,5.693619393097056232e-03,5.615754769473953016e-03,5.647689519612400857e-03,5.689347993203825588e-03,5.657154815713804838e-03,5.698492515881971136e-03,5.668589360803629948e-03,5.680926215913297862e-03,5.718427671385809680e-03,5.724807845410179521e-03,5.719558606400671451e-03,5.733645884076836799e-03,5.741146339622609472e-03,5.719519276360336690e-03,5.761808740107537095e-03,5.726630365431647531e-03,5.686142834378299891e-03,5.715476800099050965e-03,5.773591995194850800e-03,5.779357785425977452e-03,5.957433051437420121e-03,5.789097420286168708e-03,5.866396757931931043e-03,5.742107190945548202e-03,6.263970684488228899e-03,6.190214041277146070e-03,6.005696921028811849e-03,5.908334189751112721e-03,5.800857643885411544e-03,6.264778162617457187e-03,5.725467551325806766e-03,5.667626496939603443e-03,5.780669307157878557e-03,5.382563373107153611e-03,5.442269889078496167e-03,5.464205510743488925e-03,5.167557046023326349e-03,4.933858287635331519e-03,5.133003789147097193e-03,5.006001354880219335e-03,5.416584636376099715e-03,5.231609133848016784e-03,5.375304136107164621e-03,5.229935556490042207e-03,5.272606963171090622e-03,4.998278711249595774e-03,5.111461760675147306e-03
5.229380639987203476e-03,5.475421356987703568e-03,4.902191533761395513e-03,5.211932162683311984e-03,5.473079325898186527e-03,4.908500518724406847e-03,5.025525277332905209e-03,5.128621840203933212e-03,4.754056848778526190e-03,4.895246954084461408e-03,4.697059851102740324e-03,4.646914740112552226e-03,4.926523294531174116e-03,4.842783685283257901e-03,4.839378051351216764e-03,5.064252514589200234e-03,5.003351912239481503e-03,5.093506464439355279e-03,5.104811333148210305e-03,4.814901792665337785e-03,5.081897942852825478e-03,4.969545848550118751e-03,4.883184743417883292e-03,4.790588544013373550e-03,4.956470648804325516e-03,4.997855973493137496e-03,4.877987323272867104e-03,4.884786625713591519e-03,4.981085786599494421e-03,5.117336013519050569e-03,4.935732320201807743e-03,4.814172672159972889e-03,4.892747065493164085e-03,4.936419408127532688e-03,4.826527502388279142e-03,4.992436305722295839e-03,4.661002481504407553e-03,4.774824908255489476e-03,4.701701903403456180e-03,4.722947055432571636e-03,4.645743900937829469e-03,4.848708686162201027e-03,4.703021640785763798e-03,4.814304737320035908e-03,4.771997913121175938e-03,4.797433342146911750e-03,4.796775618407651993e-03,4.808783493844669653e-03,4.771198287036845613e-03,4.783501920873177091e-03,4.730727748407607264e-03,4.708794356508162922e-03,4.787252647623158747e-03,4.728711346328947317e-03,4.669946148546448919e-03,4.751297601512190563e-03,4.675243891260966872e-03,4.715207112714844308e-03,4.681189099564705969e-03,4.653895561386304537e-03,4.657718710399221147e-03,4.653781526623256351e-03,4.612900886693118742e-03,4.574926349903213167e-03,4.589326395125290468e-03,4.530836526111007082e-03,4.465303258550603997e-03,4.388656767978837969e-03,4.278490090821309051e-03,4.337508479988085204e-03,4.119672753435147175e-03,4.046370297287055738e-03,3.862840363924791541e-03,3.425751827438116171e-03,3.485320825308208144e-03,3.235486388883165778e-03,3.573470824110048030e-03,3.327603575171159556e-03,3.155033463238539337e-03,2.881412802576394962e-03,3.178055327994719868e-03,3.194811070803055351e-03,2.696182205286042164e-03,2.747734045914238931e-03,2.746076172573546671e-03,2.441368652666128358e-03,2.493031765849191509e-03,2.569595636343588538e-03,1.805619521614388245e-03,1.795525434412503004e-03,1.925910176140251118e-03,2.991863348882017014e-03,2.602798054172717878e-03,1.723091594511966728e-03,1.678753451270870774e-03,2.365937389107154298e-03,1.944259520455998008e-03,1.926348730729294384e-03,1.593904900705992800e-03,1.832228787686048747e-03
5.181341116984532202e-03,5.651422630526471876e-03,5.357722469190666879e-03,5.680348129163845412e-03,5.260605199118108082e-03,5.436614604617740626e-03,5.390737751737958820e-03,5.702217522350217643e-03,5.431243287060928508e-03,5.413767615332062098e-03,5.341840190131303540e-03,5.343239958428937404e-03,5.306809732191494940e-03,5.337907680060165541e-03,5.363881980587180930e-03,5.518060652222299585e-03,5.425250016417634130e-03,5.410080128002324289e-03,5.537304380450519016e-03,5.459881828188053489e-03,5.551685328271768922e-03,5.644787149270337479e-03,5.580361456486766618e-03,5.558627296747664648e-03,5.432280919364691416e-03,5.595963080613523474e-03,5.647609475754993176e-03,5.602924808066452739e-03,5.696498870808022405e-03,5.873238909647898048e-03,5.727805316262331303e-03,5.658739672078843402e-03,5.649251469248695555e-03,5.876051304734231095e-03,5.846529655825679836e-03,5.903557323135984365e-03,5.837533580882266551e-03,5.832064893903990410e-03,5.785891557951234297e-03,5.738949927225317493e-03,5.867054384619530688e-03,5.939573432711459620e-03,5.838811902448040950e-03,6.011231370183581398e-03,5.814616975509256588e-03,5.847006935128908414e-03,5.781882825202661752e-03,5.870215193361634672e-03,5.897130964154733909e-03,5.923915524146416457e-03,5.896056736702962736e-03,5.902013494381217612e-03,5.917950309092341078e-03,5.931332408899446518e-03,5.845725145944370704e-03,5.863524528068950713e-03,5.939491214216693730e-03,5.887332781921373465e-03,5.950142029837402792e-03,5.917830410371929806e-03,5.932947020027051245e-03,5.983229248703778556e-03,6.001690004984216661e-03,6.004950852116897227e-03,6.019700686000593361e-03,6.044828210628229621e-03,6.033925551456435082e-03,6.110344969643918302e-03,6.092438601525072307e-03,6.024163251470901308e-03,6.118584733748797660e-03,6.215753072338670721e-03,6.270806334042305398e-03,6.616475651717381584e-03,6.383075100997085034e-03,6.549426468813152047e-03,6.300582309544826287e-03,7.041082080942101702e-03,6.990892327250628792e-03,6.825276435558233490e-03,6.618239458006038196e-03,6.480040718785117643e-03,7.212819172990856537e-03,6.501239369940831243e-03,6.424748655884066767e-03,6.651813848465849138e-03,6.119098835050827863e-03,6.178434907484574475e-03,6.409246392608293486e-03,6.023313715461076426e-03,5.691463131136706433e-03,5.664715598736478654e-03,5.604738401761655796e-03,6.367285558715657379e-03,6.142120353880477050e-03,6.143460483630228640e-03,6.064994525067749463e-03,6.126465928840162112e-03,5.855349901822311416e-03,5.939078015917394551e-03
5.269150667506460918e-03,5.747111595424934244e-03,5.523312462599537509e-03,5.822912140157687072e-03,5.306136979192050719e-03,5.621568857737586217e-03,5.542659520645013341e-03,5.874366122704309176e-03,5.633147839985107319e-03,5.587997824358416528e-03,5.536078940810540416e-03,5.544095642107542236e-03,5.461238838895892192e-03,5.520169439217390006e-03,5.537894128939736295e-03,5.672520299678992031e-03,5.578349310282697780e-03,5.542445476540617741e-03,5.683337758737553799e-03,5.644127512487959707e-03,5.706981221560873674e-03,5.832291787168768400e-03,5.771257181187511298e-03,5.770969328038470444e-03,5.595095208342416686e-03,5.768572241602243876e-03,5.855836801976046883e-03,5.797003594544343670e-03,5.881656611854164420e-03,6.052123125139727104e-03,5.920338803368190364e-03,5.870198378516938362e-03,5.845132782384353763e-03,6.089525095680283287e-03,6.070928367658241266e-03,6.104144793588408245e-03,6.092957328555955419e-03,6.061625618254650773e-03,6.025080960388048100e-03,5.971589541698131033e-03,6.127021047708730052e-03,6.173085620830361109e-03,6.084977986978691578e-03,6.254015140228455505e-03,6.047216795176672127e-03,6.075803783142799154e-03,6.007832829498803255e-03,6.101341019993087623e-03,6.140032302397091871e-03,6.169107199473545383e-03,6.145729472813280664e-03,6.159504329439519608e-03,6.163894989203756725e-03,6.184318849629865875e-03,6.101401773854412194e-03,6.111215078130858257e-03,6.204589668738870641e-03,6.139060377618191060e-03,6.214259316320196354e-03,6.185738121293877373e-03,6.201357614536820960e-03,6.255985999742271104e-03,6.285729152842476838e-03,6.296434893716043070e-03,6.309228264103072803e-03,6.348185961080786248e-03,6.349028739060313432e-03,6.444392778321803017e-03,6.449193657864160482e-03,6.363126029142429987e-03,6.511719843687353501e-03,6.626421226284622511e-03,6.724381851897657213e-03,7.190678902695146757e-03,6.920128299102626564e-03,7.150809109929457189e-03,6.807803624451770966e-03,7.674829147630117532e-03,7.652515269203095938e-03,7.517991479394759043e-03,7.239604569972044566e-03,7.069129109789396709e-03,7.973869458875969957e-03,7.175055061738358844e-03,7.096020399227422580e-03,7.404466965834573082e-03,6.814158983403571963e-03,6.859488923809524928e-03,7.257681346109679313e-03,6.843983556836996315e-03,6.438108001204005323e-03,6.215388984836795090e-03,6.217876795754068327e-03,7.232322788200971735e-03,6.984331242367199100e-03,6.864621396977456554e-03,6.861561454568632264e-03,6.929095764267426821e-03,6.701361386738277984e-03,6.748795571179765952e-03
5.230534145489965786e-03,5.703067986595335842e-03,5.445797893161283265e-03,5.755521369642711826e-03,5.287724682230284141e-03,5.534823727667426661e-03,5.471996134601000289e-03,5.792922040353312534e-03,5.537587930664348602e-03,5.506101700264835058e-03,5.444204719526616471e-03,5.448837497052266311e-03,5.389331490931912119e-03,5.434904497218263908e-03,5.456043521647598211e-03,5.599967706276669926e-03,5.506675520748532775e-03,5.480892341214552502e-03,5.614713573079264074e-03,5.556693256134759805e-03,5.633919649060552953e-03,5.743149009937219794e-03,5.680418685603844976e-03,5.669989638575203411e-03,5.518640141172924916e-03,5.686712858042303025e-03,5.756672397207607088e-03,5.704570210543761198e-03,5.793211833671709290e-03,5.966118906817492913e-03,5.827957048116933977e-03,5.768953804047327258e-03,5.751568589951227932e-03,5.986568102165139467e-03,5.962424995275803635e-03,6.007160418206623081e-03,5.969319226813215619e-03,5.950507920465683553e-03,5.909452002471315621e-03,5.859457644156009989e-03,6.000979000336934509e-03,6.059922699950986633e-03,5.965804726570431323e-03,6.135819977559697942e-03,5.934873909179386522e-03,5.965091477004703588e-03,5.898939748722767558e-03,5.989491657785670116e-03,6.022394836828541716e-03,6.050327318799272013e-03,6.024743803437080693e-03,6.034804079100827834e-03,6.044863891506853729e-03,6.061539917778927845e-03,5.977657734630480516e-03,5.991566676317988845e-03,6.075897764789410863e-03,6.017102977436716502e-03,6.085963089450714854e-03,6.055800254259700172e-03,6.071099198525378368e-03,6.123329987581420560e-03,6.147548544315691553e-03,6.154590927841659120e-03,6.168250894529919877e-03,6.200342999192569142e-03,6.195495843694569585e-03,6.281124364136076235e-03,6.275039745558949264e-03,6.197974022038841430e-03,6.319806725086959953e-03,6.425250465106772078e-03,6.502089969511926429e-03,6.908045696977491157e-03,6.656524493684108819e-03,6.855036683131801242e-03,6.558925481227025414e-03,7.361238818479438721e-03,7.325483329593245746e-03,7.176211902643185939e-03,6.933865768104138447e-03,6.779067854385705146e-03,7.596795437040297118e-03,6.843311285075147007e-03,6.766050282855204552e-03,7.033755970517947299e-03,6.474067451969062019e-03,6.525770800147033014e-03,6.841019530562387693e-03,6.442891737981842372e-03,6.073889875941000140e-03,5.947663602999266573e-03,5.919559800405568666e-03,6.807933118109886841e-03,6.571640936788998057e-03,6.511627442237876394e-03,6.472102569039056737e-03,6.536260039105188172e-03,6.288716643367672256e-03,6.353610846225127284e-03
5.246124963702224371e-03,5.690107644918510760e-03,5.403570312381553685e-03,5.709167717411841973e-03,5.320409556215337579e-03,5.485124965609383327e-03,5.440168493151222549e-03,5.735903187256352447e-03,5.470130411562313874e-03,5.456526615944821794e-03,5.380186501774420101e-03,5.378758802512340412e-03,5.355792046271280055e-03,5.389247796018606720e-03,5.405660612484341522e-03,5.556788520367701191e-03,5.467537674586123685e-03,5.453375054886737405e-03,5.573438556377551673e-03,5.491591603876758154e-03,5.588733126909994908e-03,5.674423134746383809e-03,5.609174570568976372e-03,5.591720355634978608e-03,5.473459096764878191e-03,5.626527857267799373e-03,5.677760112418781327e-03,5.630913587711676611e-03,5.718968804345483069e-03,5.885901583339363599e-03,5.744439780650174333e-03,5.680553761787773999e-03,5.673070626368814998e-03,5.885912712189989363e-03,5.852384219327086412e-03,5.908881121180423711e-03,5.842030774206156442e-03,5.836129226860848479e-03,5.792557330593089623e-03,5.750813274627629250e-03,5.868297994821651889e-03,5.941551899367525542e-03,5.842880329343476051e-03,6.004519204295143998e-03,5.822734398327850287e-03,5.851637477210860049e-03,5.793639853536755764e-03,5.874728770719394623e-03,5.900417940053956367e-03,5.926693442321015123e-03,5.898316155978473863e-03,5.905545546663912813e-03,5.922584006393215653e-03,5.930571691790199711e-03,5.850494680478676365e-03,5.871894088078022204e-03,5.938128172902634033e-03,5.890001288938542974e-03,5.947472513423555929e-03,5.918368858541885394e-03,5.932239776948083736e-03,5.977819059558426434e-03,5.995448157517959190e-03,5.997869835188024933e-03,6.011276935042988642e-03,6.033865133877715572e-03,6.023095366530678216e-03,6.090652336792752759e-03,6.074869396804877253e-03,6.012616907691301603e-03,6.099225827443925663e-03,6.184165882610100605e-03,6.234252746422985075e-03,6.550305505577209628e-03,6.333279267869207536e-03,6.484011186738206090e-03,6.254905310923265273e-03,6.941234668477847848e-03,6.892377195852876330e-03,6.732229530428686382e-03,6.548396429749981859e-03,6.410507263556759067e-03,7.084918862697334521e-03,6.422296455748367945e-03,6.354581249048486466e-03,6.561150551352057728e-03,6.072014805278362799e-03,6.124495904615437879e-03,6.326978608978817489e-03,5.975207639088275097e-03,5.659000055259525222e-03,5.655357101183063409e-03,5.590699351906717497e-03,6.290327971745442864e-03,6.075337766151116606e-03,6.092471497772149365e-03,6.015909352285306669e-03,6.070296639337086075e-03,5.819299275980929949e-03,5.900630167591198322e-03
