5.325785109932429026e-03,5.094493105905015078e-03,5.386247086161622365e-03,5.657106483418434910e-03,5.956020932391452478e-03,6.531522243973770549e-03,5.598777617921115411e-03,5.255965926543878543e-03,5.975590920750258397e-03,5.681582930503234485e-03,5.590869268935996783e-03,5.412587349531611074e-03,5.798727537161271241e-03,6.391911699686860654e-03,5.223306171229261281e-03,6.500555275267729492e-03,6.093422181515695084e-03,4.603859958281211404e-03,5.812296179749813774e-03,5.546023808940992068e-03,5.376122306214598488e-03,4.800044399880704776e-03,5.027008775568771876e-03,5.491631368469143508e-03,6.093948291461834775e-03,5.329044090401181127e-03,4.907986111857504628e-03,6.282670627186853415e-03,5.009964154642771242e-03,5.406223869164631692e-03,5.575950360700951403e-03,4.764780547348216808e-03,5.224614575362268067e-03,5.140746121956813429e-03,5.551933567322241483e-03,5.540008466991889514e-03,5.885014436105295149e-03,5.943779963396717166e-03,5.521606186849999098e-03,5.772532730345827576e-03,5.503511315245675911e-03,5.399459760412856496e-03,5.795657152631513397e-03,5.677470936736974880e-03,5.392453020844320370e-03,5.639838304175496739e-03,5.600265306180635637e-03,5.450656765682741073e-03,5.656832208277941428e-03,5.556873099155985006e-03,5.665468275598879548e-03,5.840291503542121253e-03,5.914631034769734889e-03,5.974152223003592090e-03,5.699851785468746171e-03,5.835633232975090401e-03,5.784378419169286696e-03,6.022358493155291134e-03,5.765869684535816775e-03,5.917734128869482808e-03,5.895720211717262772e-03,5.831089656524080997e-03,5.680922165455366997e-03,5.905220673895265199e-03,5.965024828831809803e-03,6.138018411596021448e-03,6.077755429362272956e-03,6.459860709205028466e-03,6.296949836422947866e-03,6.414088507271360415e-03,6.783421019610771756e-03,6.573321921095250445e-03,6.920582641011442486e-03,7.450734718726654236e-03,7.667701748597622116e-03,7.973484835334736578e-03,9.016548393734580627e-03,7.508579499600590533e-03,8.126216941611160913e-03,8.589844296370044083e-03,8.346101402938680552e-03,8.229798770422491402e-03,7.470183842373518193e-03,6.397649601139919137e-03,6.761337372461740346e-03,7.532200301995889413e-03,6.643913950995597797e-03,6.766926971212192631e-03,7.433780750154194046e-03,7.122363247132283866e-03,7.757763614177203004e-03,6.522616317508601186e-03,6.787168593733816126e-03,6.887120468026370311e-03,7.362643418746458827e-03,7.222974739806256247e-03,7.203773654304058971e-03,7.399775678337509356e-03,7.004961375719757043e-03,6.947673974481801372e-03
5.992445031830642178e-03,6.698083025193131076e-03,6.621286827801073881e-03,5.958439239417463555e-03,7.275621857913788966e-03,7.136439665144706304e-03,6.743446265296139386e-03,6.094513282808027184e-03,6.394560280076588311e-03,6.085474864211517024e-03,6.599889581474182448e-03,6.292880025705916390e-03,6.428025712051663697e-03,5.898081366318078632e-03,5.785622842315100295e-03,5.824089072056710600e-03,6.186601558422150440e-03,5.316879195876957065e-03,6.639962118462062329e-03,7.187815437449606229e-03,5.644391363394937744e-03,5.723189852282534532e-03,5.372055173767604185e-03,6.836273941562643307e-03,6.952372942075673613e-03,6.720492801253342974e-03,6.413361405696788899e-03,6.031933699768936979e-03,5.578724084476769512e-03,6.594419204515967331e-03,5.954287642935724573e-03,5.214350818975260413e-03,5.811120626439199473e-03,5.067216372989988109e-03,5.704576930905010460e-03,5.345654543901774344e-03,5.805718943259719975e-03,5.778719281511801587e-03,6.041804677506014409e-03,5.401189140067636126e-03,5.702872422477919291e-03,5.586230207963058421e-03,5.683653215116740709e-03,5.692288162265163320e-03,5.487902180318211982e-03,5.561335405736883043e-03,5.456640593539670986e-03,5.305885109128628645e-03,5.221937409820021081e-03,5.186231732615976912e-03,5.148134178191082072e-03,5.423876208809739682e-03,5.121857474953977682e-03,5.343398959513290074e-03,5.103606239691281694e-03,5.163642381427202728e-03,5.212210563190754556e-03,5.083912250420399154e-03,4.944310231749511446e-03,4.776093387508423271e-03,4.997963553078227546e-03,4.787298977641085869e-03,4.936855623941406764e-03,4.793237104835768210e-03,4.780730343253001939e-03,4.601461710056587578e-03,4.475072308731301018e-03,4.466069160330503676e-03,4.126524877232530010e-03,4.383106253266497512e-03,4.028360295430802145e-03,4.437090994913818302e-03,4.099133194610637097e-03,3.543098159232724829e-03,3.962157374300565374e-03,2.923900133672086097e-03,3.032389563268233623e-03,2.542721337050048852e-03,2.178499516360556717e-03,2.893134749426062337e-03,2.269250345439675996e-03,2.407197280710548799e-03,2.080949745344711204e-03,2.241136616329349011e-03,1.837298177662465915e-03,1.997432681063957341e-03,1.876497960575056103e-03,1.848834412966638904e-03,2.461527347518869396e-03,2.262310659350932375e-03,2.026828008893486691e-03,1.751085111285477025e-03,1.945653661675801702e-03,2.139503953072744054e-03,1.920974855779769086e-03,2.214278630410459591e-03,1.968058442982776289e-03,2.139218276729800989e-03,2.110842771859816006e-03,2.065687026850001901e-03
5.002548458532997053e-03,4.958240240706083581e-03,5.128158196121083631e-03,5.195450810361661349e-03,5.675170972601128322e-03,6.033522835343877767e-03,5.311289101413502016e-03,4.972657396428889834e-03,5.487731732946116159e-03,5.219025551349796080e-03,5.263614189832914805e-03,5.092260986325044571e-03,5.372024997114788723e-03,5.676094550898657005e-03,4.837368390621619996e-03,5.723305259807442633e-03,5.505727195765744951e-03,4.266186354340037283e-03,5.385686881161446532e-03,5.306924324464131967e-03,4.885484194046589394e-03,4.536206335779269933e-03,4.665564157461185232e-03,5.250778460682366602e-03,5.655197372301797726e-03,5.128365681506162448e-03,4.748411386341609870e-03,5.639858297583682720e-03,4.684544048759004334e-03,5.161176239610735725e-03,5.144500233378213223e-03,4.459372527135803399e-03,4.905484434881159615e-03,4.676899604985890364e-03,5.115149018886161122e-03,5.011700783258466775e-03,5.327512044834881860e-03,5.373400657538286371e-03,5.138050175872046002e-03,5.180412643581154206e-03,5.055317699940139846e-03,4.959185459986541547e-03,5.253017087176754113e-03,5.188598642473556122e-03,4.948291147436305847e-03,5.122754282559537596e-03,5.074319648992858464e-03,4.956974069571938764e-03,5.076226976277108290e-03,5.002708911645077812e-03,5.079935473454550571e-03,5.252074690646601346e-03,5.232866272085398562e-03,5.338706764064696415e-03,5.084268650182664946e-03,5.195507814884101419e-03,5.182302827224247177e-03,5.320593925983505348e-03,5.108706304340165233e-03,5.185717459245304389e-03,5.213241506178634133e-03,5.123218070461390758e-03,5.050012904808834184e-03,5.185665791375195302e-03,5.217314849807199242e-03,5.301219003817990438e-03,5.246431988337299339e-03,5.485309180843121572e-03,5.311932171363173763e-03,5.449578180802140681e-03,5.617588035369954977e-03,5.568423450296559017e-03,5.746430895018344448e-03,5.978731893543825886e-03,6.236567506924264002e-03,6.259416085561916344e-03,6.959767219176654640e-03,5.850146162717735632e-03,6.206300627091228435e-03,6.699352557524733409e-03,6.397153454103455400e-03,6.329794972907630025e-03,5.757348751787729098e-03,5.001480011489265257e-03,5.168084259327174190e-03,5.680346514590084266e-03,5.091301586757179636e-03,5.165124804092168821e-03,5.737622333217825242e-03,5.447613201264098724e-03,5.895556611118036097e-03,4.942682335341734741e-03,5.222170500702200124e-03,5.328982086413381128e-03,5.582249217468156395e-03,5.575981912625772516e-03,5.517471342745883245e-03,5.684303991762161903e-03,5.425745998340027014e-03,5.354598729318467941e-03
6.172210174532731172e-03,7.025453455090747285e-03,6.898504239575860633e-03,6.091380757989093772e-03,7.572653659228727532e-03,7.333085433601498060e-03,7.008287930644666562e-03,6.300436542178618378e-03,6.554172023878448300e-03,6.238074005930154507e-03,6.845440463510801300e-03,6.512808017252748848e-03,6.617631100569401452e-03,5.921389679550465371e-03,5.955809054069503491e-03,5.822717038918081255e-03,6.300590980302796414e-03,5.507828070661495955e-03,6.867287912273826490e-03,7.539299181735765500e-03,5.775790438071678155e-03,5.942017041570451033e-03,5.496897911621735286e-03,7.131517962653606546e-03,7.187538778096041851e-03,7.018060255051225375e-03,6.725868475424468321e-03,6.089527777106895287e-03,5.740223271190831970e-03,6.860589217890627686e-03,6.096930164939365522e-03,5.349898491052004247e-03,5.974965383993172813e-03,5.129206317991977238e-03,5.805159268357346601e-03,5.395218669403888459e-03,5.881952800063970123e-03,5.840747174425457017e-03,6.203588578532010823e-03,5.427536766980237300e-03,5.814210711571982104e-03,5.693876189029693433e-03,5.751230481615249822e-03,5.775183627892302961e-03,5.578812811005119665e-03,5.631099551729809929e-03,5.515468084894895734e-03,5.359209776965135653e-03,5.234309512044600654e-03,5.206495807504801093e-03,5.145630909266471140e-03,5.441010452655836022e-03,5.082719804016130882e-03,5.327495501683202593e-03,5.091013788161214380e-03,5.140660832550793084e-03,5.201985910750202800e-03,5.020339081073468650e-03,4.895666913727132058e-03,4.678821608713158546e-03,4.938971795911142881e-03,4.704686364765773600e-03,4.898653454760218406e-03,4.699565808885337349e-03,4.677915052025499731e-03,4.446228016053101542e-03,4.306362368904005644e-03,4.246418923584557858e-03,3.874987850222905410e-03,4.154736456841414544e-03,3.695224841491980255e-03,4.195315184788971259e-03,3.754731158817193638e-03,3.040857467725619628e-03,3.491666629651547088e-03,2.244075765640532200e-03,2.230916255482851343e-03,1.869711321311618400e-03,1.361540168662539073e-03,2.119105141424444238e-03,1.432481142116712050e-03,1.610777200474726315e-03,1.336311495224276700e-03,1.679130533744068723e-03,1.161566969165346011e-03,1.247880575204344698e-03,1.223904412886582180e-03,1.175634764609059931e-03,1.793480088239561782e-03,1.612100793174490055e-03,1.241654536830398298e-03,1.102183974889919295e-03,1.280992975113546010e-03,1.491582033289929601e-03,1.177428061847375423e-03,1.531245569963113253e-03,1.248278187075500508e-03,1.419490181797394010e-03,1.438504017828021349e-03,1.397926320570354623e-03
4.816678711758001948e-03,4.647833220685678585e-03,4.856447265070415117e-03,5.044176967915110950e-03,5.383771464614642635e-03,5.821235573459804941e-03,5.049168060196512417e-03,4.765139123083232675e-03,5.310232166906432051e-03,5.049564557007135170e-03,5.016817627654295529e-03,4.869527734617057520e-03,5.170656885493372240e-03,5.610164699409330748e-03,4.656441838335803433e-03,5.676326095181595879e-03,5.364110412466589588e-03,4.069105191842919099e-03,5.149533192307740453e-03,4.967892632744930898e-03,4.733834054713356373e-03,4.317994690712530052e-03,4.527980411218013659e-03,4.963510564933234712e-03,5.411058789027469069e-03,4.841448440605898053e-03,4.450265956130146534e-03,5.546836497416310699e-03,4.515386352667177285e-03,4.900464345143678603e-03,4.986153570867693507e-03,4.315393344923788149e-03,4.734553728911206419e-03,4.590931862691241712e-03,4.995265398065469077e-03,4.933192812032464146e-03,5.222593139370434664e-03,5.280785321161161547e-03,4.965021322261776310e-03,5.119357481081600499e-03,4.924805169890216459e-03,4.832570084759987665e-03,5.157005094962811148e-03,5.081795347382417165e-03,4.836870294602227220e-03,5.026311513271669411e-03,4.987414238061757717e-03,4.877146773560257255e-03,5.028776858209262762e-03,4.949620864375569446e-03,5.045899774824726472e-03,5.199759759531448131e-03,5.226647054082942181e-03,5.313932584842155117e-03,5.057673442347752554e-03,5.176971613792632002e-03,5.154362109333832792e-03,5.335671349758916437e-03,5.112781638593816118e-03,5.229998972725199459e-03,5.225290362643063638e-03,5.155477430682888114e-03,5.046087478049647058e-03,5.227399919507162880e-03,5.265735315644384448e-03,5.392457645875416324e-03,5.350440326042303109e-03,5.627411927114937470e-03,5.482796012327503452e-03,5.600346668232602035e-03,5.852490693956717734e-03,5.729050025293416955e-03,5.991208916585466851e-03,6.350604282247607375e-03,6.581692127439669159e-03,6.780057272958112634e-03,7.571338651171404498e-03,6.367955485187202710e-03,6.840650920826387565e-03,7.295933075668313735e-03,7.047973319867216827e-03,6.946436890192356738e-03,6.337847510105464564e-03,5.433183969856409876e-03,5.692449269563811844e-03,6.256748536613399893e-03,5.596848217284052483e-03,5.686624185237092524e-03,6.248512631901038776e-03,5.943380042762208548e-03,6.504171318020306701e-03,5.443127396149174957e-03,5.738078446329805335e-03,5.829876842034039178e-03,6.157547813535730295e-03,6.103746100292932984e-03,6.076689278878014133e-03,6.241663246070285401e-03,5.947853318574866481e-03,5.871623198048496299e-03
4.752323153454504449e-03,4.445859008811895580e-03,4.712158530061616273e-03,5.038300680681634218e-03,5.229977953897129057e-03,5.777898410328105756e-03,4.918989236430142305e-03,4.675122557614333485e-03,5.290731711960364701e-03,5.030196106226043386e-03,4.907497056798658039e-03,4.776715481253359166e-03,5.118851791270868923e-03,5.728106981852657507e-03,4.610493065626656249e-03,5.822932282375276221e-03,5.395024079845478319e-03,3.999682868387172997e-03,5.071496688484934852e-03,4.768433714686015970e-03,4.734460855860076617e-03,4.215361824924018785e-03,4.508953361455373884e-03,4.803464235269279230e-03,5.329849096324985533e-03,4.672258936563285572e-03,4.262991489596731041e-03,5.627271029292727628e-03,4.464133956971720087e-03,4.761409175255882156e-03,4.967875169872508490e-03,4.278425888550746632e-03,4.680492562567520852e-03,4.634774189640828573e-03,5.007216522812642234e-03,4.997750202473629465e-03,5.274087239624929493e-03,5.344564977211790219e-03,4.924465435316580791e-03,5.212007382760848462e-03,4.931419406773347898e-03,4.840266265698812097e-03,5.211730000966043573e-03,5.115799007637773961e-03,4.856925281174049105e-03,5.074727566960217720e-03,5.045091386060098632e-03,4.932602215016576065e-03,5.128981277961458876e-03,5.039385811386739439e-03,5.157365290855009041e-03,5.298081082594837711e-03,5.381605163164411045e-03,5.444063989477302030e-03,5.181781752659068638e-03,5.312898964722036557e-03,5.274293664107720415e-03,5.511358861108308846e-03,5.269735559070288546e-03,5.434774548312036255e-03,5.394179932396286729e-03,5.345540898650268970e-03,5.190865395054495429e-03,5.427338050757775888e-03,5.477304222032869201e-03,5.657149821614608151e-03,5.623471700946772525e-03,5.962684664602460952e-03,5.842189894497772096e-03,5.939797426297688254e-03,6.302475576226112923e-03,6.085385874880736012e-03,6.450582445532821417e-03,6.975484147560381126e-03,7.176848684476096890e-03,7.573711497263882313e-03,8.513755820786603201e-03,7.146448257357515196e-03,7.768182395218938517e-03,8.188116351655600963e-03,7.994712107620495153e-03,7.855963019803296685e-03,7.176313202551602363e-03,6.085387255588740538e-03,6.460618703407873184e-03,7.124680526028159822e-03,6.341322178271628293e-03,6.454636351003861967e-03,7.030626005465123902e-03,6.709085433807973099e-03,7.398798648796270881e-03,6.190155233923906423e-03,6.493259532962833945e-03,6.572139785214062453e-03,7.007915227105586918e-03,6.887060531688851336e-03,6.892907707918396847e-03,7.063311617712402998e-03,6.711034553445280326e-03,6.634220170038996472e-03
5.257620991242372213e-03,5.435002722054151254e-03,5.528016622964129247e-03,5.378056511152549089e-03,6.103492867104404196e-03,6.308637384029350606e-03,5.692188698433766486e-03,5.267200978975212187e-03,5.708769376382171780e-03,5.430456545929549135e-03,5.615125673660968479e-03,5.406355691407249871e-03,5.638737563286395395e-03,5.690919475016677914e-03,5.076685002811668485e-03,5.700245627716196348e-03,5.657105788570614135e-03,4.537281318569097097e-03,5.707760788217266720e-03,5.816290895188653241e-03,5.065041416545916844e-03,4.850215057825957299e-03,4.838997482184124489e-03,5.677559614413895187e-03,5.988448632611371655e-03,5.559644553463235182e-03,5.202728763895588492e-03,5.706978118016959624e-03,4.912750172710568519e-03,5.545174527592117500e-03,5.342161108719548773e-03,4.650033846054636537e-03,5.137303257151069717e-03,4.755316796652510336e-03,5.250937534828448681e-03,5.070136276902850736e-03,5.424297762068693539e-03,5.448988895350861256e-03,5.365099971502407077e-03,5.203047505570180045e-03,5.206582820581212752e-03,5.105246150790540560e-03,5.337500747630645991e-03,5.297019333161470667e-03,5.069685617099911959e-03,5.211139422581080420e-03,5.146414102034312620e-03,5.021866129689806467e-03,5.078663022825118285e-03,5.017443248977473957e-03,5.060406861034315827e-03,5.261293597403310200e-03,5.156966946602588656e-03,5.298160398016342650e-03,5.049119370638354559e-03,5.144446855054448688e-03,5.150994302686569271e-03,5.208291291101944075e-03,5.019522548247223014e-03,5.023139280342682478e-03,5.108184808058219284e-03,4.982807608846361903e-03,4.976863572596417103e-03,5.028709149060977233e-03,5.046176024403778784e-03,5.050738121896226548e-03,4.976321518987592181e-03,5.136559994766625586e-03,4.916102239290777616e-03,5.088303979302254490e-03,5.097107461021897767e-03,5.186380847077088144e-03,5.209190129142395390e-03,5.201780578324153789e-03,5.507319328722905770e-03,5.215286770725956547e-03,5.727824982110789678e-03,4.817524124901980363e-03,4.955336899067110112e-03,5.512189658367351759e-03,5.116330493074704860e-03,5.109514046131143072e-03,4.618131387827659022e-03,4.138869832814751071e-03,4.133233494367148826e-03,4.530153245192408348e-03,4.091508318849448357e-03,4.133757892829362582e-03,4.711262180126106654e-03,4.448011057646650453e-03,4.692804755114543015e-03,3.947568282058570334e-03,4.204332012881616641e-03,4.335895311890220448e-03,4.442804349746249173e-03,4.528959742507975179e-03,4.415454243862177060e-03,4.581573609695511334e-03,4.396254138415216402e-03,4.331450363455089519e-03
6.015157508972681852e-03,6.810169707097163405e-03,6.693891316755046228e-03,5.940433588913426009e-03,7.352741409440705610e-03,7.138708647670940002e-03,6.806412038453070121e-03,6.134126104413341850e-03,6.383324942229380572e-03,6.075337785827359879e-03,6.648778377037204562e-03,6.332411921057704528e-03,6.438572275126417353e-03,5.795671090251435301e-03,5.794629980532930817e-03,5.702018627089490248e-03,6.141169475638334416e-03,5.341891506991111940e-03,6.665892517830116111e-03,7.293648610939705741e-03,5.621226270257225453e-03,5.771104323540656063e-03,5.366416156455097730e-03,6.918917998695659280e-03,6.979599622663337950e-03,6.810364227612913067e-03,6.515745956065766356e-03,5.954906442077139046e-03,5.593652708561063294e-03,6.664561213382652095e-03,5.944956871920771199e-03,5.221834033291314001e-03,5.827988300303855659e-03,5.019958847229704507e-03,5.677274691308960113e-03,5.283256552890087075e-03,5.749623435428066580e-03,5.714822410597364746e-03,6.047760630376390958e-03,5.319355423152022540e-03,5.678169081411094284e-03,5.561260494491449685e-03,5.626354063351356356e-03,5.649636229630392373e-03,5.455505848878061843e-03,5.508922607641790481e-03,5.398386248151513037e-03,5.250432457688898255e-03,5.136209510841865424e-03,5.107853096264060831e-03,5.055574925747903861e-03,5.338898697813097144e-03,4.999327030703696120e-03,5.237576674723544261e-03,5.002238208494755312e-03,5.054204471811599847e-03,5.113918999010418943e-03,4.948298840254041105e-03,4.821752749325118777e-03,4.622019943780847524e-03,4.867231904874488348e-03,4.642973164700435473e-03,4.822656848483029314e-03,4.642578899406756172e-03,4.621944769541492387e-03,4.407390347792481192e-03,4.276366106881077100e-03,4.224215658304716209e-03,3.870042810844501972e-03,4.139269739732182735e-03,3.710363007422883865e-03,4.181478090682690281e-03,3.775244799959925641e-03,3.108333510090804681e-03,3.546718499922611473e-03,2.378935253311191458e-03,2.384280605214112239e-03,2.009230743162171862e-03,1.545477510866269171e-03,2.282204649725241407e-03,1.623618110604699511e-03,1.785657067452362879e-03,1.509769174986066434e-03,1.793875822853947637e-03,1.312888780454032466e-03,1.402516457116268584e-03,1.367869625325305065e-03,1.324119988682368734e-03,1.924161087657381324e-03,1.735559161664579310e-03,1.415779213186881599e-03,1.239689930820546274e-03,1.430172221694345994e-03,1.631915172441039154e-03,1.339677145738784160e-03,1.678492678098718631e-03,1.411154318147529556e-03,1.577775209776466825e-03,1.590010227329122748e-03,1.544553034722467681e-03
5.224151189850163163e-03,5.411855676192147552e-03,5.496489965160130005e-03,5.334701709438820043e-03,6.069352312907478654e-03,6.259956873801078917e-03,5.658649827857627906e-03,5.236128080176938489e-03,5.662266707608282733e-03,5.386320184475417577e-03,5.578956689791327722e-03,5.371686226294573006e-03,5.596267992380265024e-03,5.630263969638895152e-03,5.038319630726584980e-03,5.635343059640443748e-03,5.603899217049671498e-03,4.502203295571433408e-03,5.663943889305426450e-03,5.783683064430348610e-03,5.019320074341835497e-03,4.820305654033693946e-03,4.804307892987526654e-03,5.646825690019621584e-03,5.943335447673989136e-03,5.532184390559001692e-03,5.178166769772789453e-03,5.651191621592368576e-03,4.879754119629264864e-03,5.515134560821562462e-03,5.300981958573197997e-03,4.619642445654670478e-03,5.104748567287797564e-03,4.714327876504519933e-03,5.210823635240480721e-03,5.024206981896099829e-03,5.374970655021207161e-03,5.399096067641012513e-03,5.327235491136882509e-03,5.152619709680615265e-03,5.165129096573359627e-03,5.064586861689620093e-03,5.289726620507112509e-03,5.253188064236238505e-03,5.029302681953857351e-03,5.165422353396074799e-03,5.100349402771367155e-03,4.978695215692413578e-03,5.029699556032495543e-03,4.970405838664975796e-03,5.011566019089250430e-03,5.211522977697821690e-03,5.101400466614620932e-03,5.245629950032205599e-03,4.998129793141953617e-03,5.091779603596391889e-03,5.101048435677418141e-03,5.151931357248317085e-03,4.966353407186153458e-03,4.965461927435048037e-03,5.053271932118369274e-03,4.926621333623909700e-03,4.925513287282160153e-03,4.971943832096526600e-03,4.987386393469031565e-03,4.986386773625790803e-03,4.912911915886008368e-03,5.063011408850641784e-03,4.842824582731115879e-03,5.015907752325164844e-03,5.011651203058619178e-03,5.111091150983432252e-03,5.123443459783561145e-03,5.096814028608952739e-03,5.404627383873710118e-03,5.096471443445862483e-03,5.584740751393231853e-03,4.703113231526383220e-03,4.824246291508153470e-03,5.382015684714046289e-03,4.983525497650905661e-03,4.979349571723541874e-03,4.501747616060002878e-03,4.042387475526729688e-03,4.024367226887689240e-03,4.402328736207444457e-03,3.985207016592208669e-03,4.024086265823068054e-03,4.593520454870464453e-03,4.331417534296756744e-03,4.565394777927431202e-03,3.838851163732445899e-03,4.097429198411861248e-03,4.228964391154724917e-03,4.320735706356048332e-03,4.415864971152400932e-03,4.300394683736210796e-03,4.464074600765238071e-03,4.288439076475461173e-03,4.222312616422352165e-03
4.550511524629580369e-03,4.041550611334410702e-03,4.381395326807524353e-03,4.907158242917592297e-03,4.875923933967852598e-03,5.568879439645462066e-03,4.606319981213208986e-03,4.436872837150876089e-03,5.127879276153930570e-03,4.874184142055721508e-03,4.622539041744459613e-03,4.523705984333053695e-03,4.912968174951950692e-03,5.756742853837600905e-03,4.425934716856751334e-03,5.887879943276472933e-03,5.298178919974029857e-03,3.784854629640765997e-03,4.817743418240109411e-03,4.341892384552580725e-03,4.607632450425271260e-03,3.959155412419461222e-03,4.379937914771176756e-03,4.448426065958990989e-03,5.067135245838046489e-03,4.311005616858459843e-03,3.879439234217040011e-03,5.606466099204427712e-03,4.285676906231947539e-03,4.443603092049421867e-03,4.821967131520141919e-03,4.131270382834117960e-03,4.498547794803409161e-03,4.593837824255510120e-03,4.915110946764459678e-03,4.977822560063066039e-03,5.222693472644923673e-03,5.312243812453829386e-03,4.750374789873973436e-03,5.226727611481350386e-03,4.826593785438636555e-03,4.739481675301631704e-03,5.170111652434957426e-03,5.050371496668077005e-03,4.777691718815027175e-03,5.028256122686158153e-03,5.013217708130830383e-03,4.905087216995874209e-03,5.160498150132124956e-03,5.058738630276331250e-03,5.208157703621621622e-03,5.324174425062318770e-03,5.486707334559972130e-03,5.515918368496225584e-03,5.247819690624805529e-03,5.394115058879874608e-03,5.336228739868824344e-03,5.649092765163245787e-03,5.384898496969195772e-03,5.617727541868039465e-03,5.524532301332263362e-03,5.507929899554224462e-03,5.290644922232603381e-03,5.604709115764472047e-03,5.668567375375671742e-03,5.922169649175952275e-03,5.905145743211568342e-03,6.320642474563336992e-03,6.241458827248027967e-03,6.308002612838656611e-03,6.819985910650644932e-03,6.473885875807439128e-03,6.983065032098407371e-03,7.732464095133347905e-03,7.890218788022058255e-03,8.575706051899854854e-03,9.697976070702350737e-03,8.135271997802265634e-03,8.960922341305768007e-03,9.323991452946843450e-03,9.214948951192793516e-03,9.021022119451953605e-03,8.260447448681870058e-03,6.912034534147084262e-03,7.447594747866981973e-03,8.226354925150726818e-03,7.295634727784913558e-03,7.439095406956492545e-03,8.016220522650144634e-03,7.670305771843671100e-03,8.546513657525395616e-03,7.142004435873454925e-03,7.463890862516826992e-03,7.520974054556105876e-03,8.096158537022592194e-03,7.887671801097711349e-03,7.943342863666441253e-03,8.116052670588342136e-03,7.692564471418676490e-03,7.611068265274390475e-03
5.094350226701663611e-03,5.105830592492077540e-03,5.259317504966650424e-03,5.272980631324688736e-03,5.815891827594171261e-03,6.140198477821896123e-03,5.438365111049306595e-03,5.074051741233865515e-03,5.577939463287792318e-03,5.305102496114425491e-03,5.384062898930653228e-03,5.201319739154330879e-03,5.472566116218735045e-03,5.717179586319602429e-03,4.927739406567569966e-03,5.756368532806057509e-03,5.580512156403460641e-03,4.363453749154361586e-03,5.502549849318087022e-03,5.469404782563498137e-03,4.963601445990319973e-03,4.642342545056821548e-03,4.735249299881884484e-03,5.388993556321350006e-03,5.775979379909034449e-03,5.265846720778392075e-03,4.890578582696880790e-03,5.692621348319380423e-03,4.768534621056068172e-03,5.286989366201253100e-03,5.224920791098468936e-03,4.531264363690007055e-03,4.990217827880230432e-03,4.723815523023788474e-03,5.177596371899094441e-03,5.056029992894915670e-03,5.384648477113734497e-03,5.424946168664629073e-03,5.224681424105579765e-03,5.217456703937332560e-03,5.122914414660236816e-03,5.024841166754254879e-03,5.305763253095031710e-03,5.245646430711068883e-03,5.006871917649508008e-03,5.175340310217027041e-03,5.122555882617654301e-03,5.001431532169432412e-03,5.106723620526892535e-03,5.035476333852362089e-03,5.104207239377570211e-03,5.284962055129743472e-03,5.245449301775941160e-03,5.359340110403561924e-03,5.105474949164668340e-03,5.213280325849979635e-03,5.203949026206288256e-03,5.323466998793470462e-03,5.116109856262620464e-03,5.175315332368960256e-03,5.217262342399838805e-03,5.118115073186569122e-03,5.060798645982659758e-03,5.176282370392863881e-03,5.205192982304407932e-03,5.270267585641874759e-03,5.209410749301101456e-03,5.432442490607966579e-03,5.245717672728702173e-03,5.392502738430771797e-03,5.523886476959604178e-03,5.507294629174119306e-03,5.648213237784050281e-03,5.825097381362371804e-03,6.094905064250650227e-03,6.039403160429403748e-03,6.701943445488956624e-03,5.630673409214018675e-03,5.935847659462797042e-03,6.446205978187963780e-03,6.119383672103409326e-03,6.067369402042504731e-03,5.509230106594255501e-03,4.818694461428439831e-03,4.944611251257956079e-03,5.436120987831600387e-03,4.876083003594880276e-03,4.943117686519775400e-03,5.521931127707747911e-03,5.238715211140843216e-03,5.636362012661436799e-03,4.730244978999421229e-03,5.002265438213447830e-03,5.116024737206419440e-03,5.337528467935255885e-03,5.351675647595366403e-03,5.278962620032415058e-03,5.447080960803086375e-03,5.203133415751475324e-03,5.134567757077086389e-03
