3.988817454017102963e-03,4.164455213099764463e-03,4.135336845197851684e-03,4.175313768679424740e-03,4.137305701721913191e-03,4.156829624832159877e-03,4.077306544924655038e-03,3.526078914514610071e-03,3.755732156966882108e-03,4.056099753418515586e-03,3.960625127150111356e-03,4.162981451357479663e-03,4.040198485246636328e-03,4.076717774469708518e-03,3.658338086345195011e-03,3.911207659857710017e-03,4.114527748322587691e-03,3.767315561391321264e-03,3.743289423039343478e-03,3.665811757829426105e-03,3.645809643419008900e-03,3.656544996547560905e-03,3.850955957301899733e-03,3.692415765199250424e-03,3.571611451550325052e-03,3.740989722155120979e-03,3.625281276655669457e-03,3.820090412016915755e-03,3.546782253972284669e-03,3.699342448117568655e-03,3.903112463517737461e-03,3.556551167875965543e-03,3.657154852520181753e-03,3.309205195777441526e-03,3.584382630627913277e-03,3.478622466752992384e-03,3.721771629107627558e-03,3.758865841080994037e-03,3.746475548505844889e-03,3.786331029990958486e-03,3.632043152776698574e-03,3.670199331308585024e-03,3.699722398235076766e-03,3.554028412056819963e-03,3.529285615928791104e-03,3.470470692432160893e-03,3.573588222271536618e-03,3.387379091496059685e-03,3.417221522764080522e-03,3.434899240682048882e-03,3.338919137911955382e-03,3.295722123916056297e-03,3.100607871288191351e-03,3.092272051838961585e-03,3.168859030396011228e-03,3.113339421038624662e-03,3.217908005766486473e-03,3.293176448008037008e-03,3.434888662307893515e-03,3.287933109097693814e-03,3.473570197038226923e-03,3.383875396544589863e-03,3.485731201002019441e-03,3.468453684882826481e-03,3.167473931763218741e-03,3.582310812722425825e-03,3.289211710091246871e-03,3.276761529777984065e-03,3.420343965920077164e-03,3.397900617453691180e-03,3.388785556489757114e-03,3.244973366470248199e-03,3.289461177673105429e-03,3.325018375207492143e-03,3.430948226997512004e-03,3.267361790633479136e-03,3.374723220771839657e-03,3.488022815132258911e-03,3.314636185688747076e-03,3.469017386886700648e-03,3.351303710335327805e-03,3.485455102791760063e-03,3.245839140736670510e-03,3.424648339389369227e-03,3.333157098039119578e-03,3.286109184858154557e-03,3.401220575413059152e-03,3.380057858774936693e-03,3.328797978091096923e-03,3.566945008005920764e-03,3.404563007424570280e-03,3.395693904735284929e-03,3.356040122229086466e-03,3.363367573377376747e-03,3.383379903335321202e-03,3.394959930090934302e-03,3.304052490144595948e-03,3.461940674195878101e-03,3.413416197905708594e-03,3.394162638225191493e-03
4.893135252904024825e-03,5.330862138769633385e-03,5.341703106145820161e-03,5.476164311115974508e-03,5.072477069583023086e-03,4.904468637732521674e-03,5.138736593720599245e-03,4.663797080303451296e-03,5.071666986166673344e-03,5.520460640282154156e-03,5.205884028933970703e-03,5.572923632281334520e-03,4.992493442790649390e-03,5.112530612631097440e-03,4.907924913166160884e-03,5.196525850985743260e-03,5.683671047475407669e-03,5.278669495255296565e-03,5.512938354290349875e-03,5.357487193808721862e-03,5.477074110008238808e-03,5.641105486929734805e-03,5.756034570957452474e-03,5.534372410577673498e-03,5.558191249170446949e-03,5.899642504158554394e-03,5.650147360069006190e-03,6.259366953538686093e-03,6.091063796323316175e-03,5.564149839249873594e-03,6.044259503105100725e-03,5.511528560922520151e-03,5.488959171920020606e-03,5.014553670467017561e-03,5.630123130348017001e-03,5.166469074051702193e-03,5.545257017530596383e-03,5.706690202047557010e-03,5.967243054124215206e-03,6.047535895903266220e-03,6.130070723485590498e-03,6.128743410288248553e-03,5.902450072355682267e-03,5.588882713507398008e-03,5.742420585748872833e-03,5.871635928428015072e-03,6.083449111483893619e-03,6.076158192587332273e-03,6.464565713016781276e-03,6.182458243952452040e-03,5.995464149725767203e-03,6.245923219126112667e-03,6.060536086057026137e-03,6.001320923047989697e-03,5.816709586006316157e-03,5.961430655535810731e-03,5.607934136554435477e-03,6.414546842746752728e-03,6.555681372782073274e-03,5.790198283942532553e-03,6.713648987049519387e-03,6.537948089321900594e-03,6.875143780651775220e-03,6.810563399190951508e-03,5.992072872141184989e-03,6.610690078036216173e-03,6.380377851639765230e-03,6.282727577122357819e-03,6.627632697885159005e-03,6.145425452277256811e-03,6.482750827161189167e-03,6.437313590087864051e-03,6.525862855492905144e-03,6.542439721570749919e-03,6.703974955054844802e-03,6.498563625599610913e-03,6.699696317045706305e-03,6.730097140068890503e-03,6.587989418483904472e-03,6.926875263441605209e-03,6.693158241880835940e-03,6.802609426390248022e-03,6.444837848187818727e-03,6.874216751533753465e-03,6.624486923030045368e-03,6.504637488678279011e-03,6.851421735992048456e-03,6.775285952808349395e-03,6.674626346820064331e-03,6.998257888032322939e-03,6.823386636187111533e-03,6.813771430453068739e-03,6.635511318921234226e-03,6.736285601447747351e-03,6.784294336684099612e-03,6.800106322875178189e-03,6.570937109481941527e-03,6.910180423071144232e-03,6.776710081831865094e-03,6.782003255055653670e-03
3.830219415083786945e-03,3.778364969416453563e-03,3.719697487456808966e-03,3.636661988511042352e-03,3.833621626424918178e-03,4.057516335964942225e-03,3.773217355569714881e-03,2.886878095817172179e-03,3.129048601267057136e-03,3.397431759580020211e-03,3.538284868886456321e-03,3.467178447687144314e-03,3.753845913413952559e-03,3.904985055015456740e-03,3.070964921285683404e-03,3.345014114323205303e-03,3.383926176083963157e-03,2.956542037031748699e-03,2.652777578714605577e-03,2.682306949124655792e-03,2.490286997311950880e-03,2.286789396926537654e-03,2.698944659503756290e-03,2.510927289330221277e-03,2.172804380053241016e-03,2.251523952710238023e-03,2.269309915180813680e-03,2.121238568978910111e-03,1.618618897568456895e-03,2.524140021377810350e-03,2.530673782618482383e-03,2.257279757035965222e-03,2.506251029901176292e-03,2.174808105017622065e-03,2.220102135051894854e-03,2.444775868593050943e-03,2.605793724441275109e-03,2.476458728869878907e-03,2.193159811207562575e-03,2.230337330895759348e-03,1.797444872169584856e-03,1.880272901313526524e-03,2.158151098960062880e-03,2.105737415275542139e-03,1.948390090540544611e-03,1.700528590923494360e-03,1.685080914222132284e-03,1.257298108846675389e-03,9.521616745869654775e-04,1.313040082849272708e-03,1.273218150779777342e-03,8.650344048723442947e-04,6.899804659237267690e-04,7.569262771524641695e-04,1.112745556167515524e-03,8.980496222831124567e-04,1.430771969954527456e-03,7.726145341344477441e-04,9.126241451708948455e-04,1.409755730217858135e-03,8.201459672113633982e-04,8.878359552022403430e-04,7.096524714714632850e-04,6.750736502037408843e-04,9.299949957967507900e-04,1.211422741997889539e-03,8.521947417111221199e-04,8.771302043373200132e-04,8.111271144150259847e-04,1.240672512717071662e-03,8.635095899982785745e-04,6.337316222783716344e-04,7.032922594014866203e-04,7.693662652065100249e-04,7.438598311608903653e-04,6.158698148517885917e-04,6.312166611789544503e-04,9.083396590409078706e-04,6.936160229242457073e-04,6.946101409031342315e-04,6.948564793914694358e-04,8.281370395127362390e-04,6.672481648911126511e-04,6.062942064240351521e-04,7.113973365708822815e-04,6.938109317654627458e-04,6.117085576763450772e-04,6.057937003516115351e-04,6.044704236745178502e-04,8.149513733473038755e-04,6.046067757650107604e-04,6.051375873993121912e-04,6.950713535698092947e-04,6.149768521528491952e-04,5.998609404881131892e-04,6.272571923688801451e-04,6.488428214234677168e-04,6.484134048729471534e-04,7.111312306572911647e-04,6.277407610582326058e-04
4.179982417945530236e-03,4.414468079266723778e-03,4.394224492317078991e-03,4.456194337412931923e-03,4.337643210790991834e-03,4.314270509245270342e-03,4.303921564249548609e-03,3.774925532910223484e-03,4.041421640013463136e-03,4.373278194237299396e-03,4.227732064514814168e-03,4.469541991764919807e-03,4.243769918741873912e-03,4.295491290385256879e-03,3.929477047342824769e-03,4.189379125047044787e-03,4.454872542144758252e-03,4.097157780289367550e-03,4.132181507346662473e-03,4.036449918688078849e-03,4.048755267802421967e-03,4.095451051752178884e-03,4.269192982799379851e-03,4.098078749798406313e-03,4.011488909782466063e-03,4.218389559161676503e-03,4.072311895290781948e-03,4.359850963492050216e-03,4.112741756409740018e-03,4.109640559522225768e-03,4.374649376405154860e-03,3.987964605304990251e-03,4.060125157246104524e-03,3.685551435464908075e-03,4.035914121272935091e-03,3.849419236073430960e-03,4.122348339965970811e-03,4.188470989361195093e-03,4.238010761336576636e-03,4.286330596543197306e-03,4.186603471410653247e-03,4.215696916982154818e-03,4.187281326948308000e-03,4.004889002311723921e-03,4.019756109973849668e-03,4.003650627586389198e-03,4.131633559761655437e-03,3.987234698923373261e-03,4.098037744958063673e-03,4.046828789143962560e-03,3.930846381484066551e-03,3.955674194023895210e-03,3.762203150505626613e-03,3.741852709093555513e-03,3.758795349537165376e-03,3.747958927055754230e-03,3.749096558873736725e-03,3.990447986914609328e-03,4.132072313524083086e-03,3.844202042696269819e-03,4.198061715644312367e-03,4.087485770045845741e-03,4.243621030212742402e-03,4.216829810912620970e-03,3.797626593222879366e-03,4.257394193378965033e-03,3.978613560257939635e-03,3.947726948245702805e-03,4.137174224284893148e-03,4.010494191261980076e-03,4.080444539672343184e-03,3.958731808703679599e-03,4.011911437202371478e-03,4.042940456517235548e-03,4.162933794837759584e-03,3.989969673899168567e-03,4.118587480489598572e-03,4.211530276528986996e-03,4.045436026113983716e-03,4.241116467344505613e-03,4.097028408181753109e-03,4.226057113171063744e-03,3.960363413984400310e-03,4.195856587961907004e-03,4.067711245231663865e-03,4.004956953279153152e-03,4.172013189539048976e-03,4.139123252327675875e-03,4.076637532411222890e-03,4.333095739724543254e-03,4.169025283999231064e-03,4.159822578789569743e-03,4.088870922358235453e-03,4.117300101613128455e-03,4.143804028763496856e-03,4.155964455012515352e-03,4.034155202578908715e-03,4.232780885501149191e-03,4.164471424887886478e-03,4.151542158176846006e-03
4.002042616513765312e-03,4.102438367257420573e-03,4.064085281475360648e-03,4.059076958431974413e-03,4.090138428857334300e-03,4.181618694951915252e-03,4.041454986078008189e-03,3.351193592468354899e-03,3.602520915314628893e-03,3.902465689522933469e-03,3.889994637257660620e-03,3.988217807390908101e-03,4.002139573517300535e-03,4.096190157923416085e-03,3.516211739122896991e-03,3.781559644404448080e-03,3.939096178352297778e-03,3.551700339239934404e-03,3.429327978874555007e-03,3.391366300058935423e-03,3.309137225494565918e-03,3.240503965270206694e-03,3.522531747557791030e-03,3.345405615194134430e-03,3.143099142262575744e-03,3.288647931529529739e-03,3.218913434469435151e-03,3.302080843321050785e-03,2.938440223455669829e-03,3.357150453153930330e-03,3.500155315080631744e-03,3.168520988975785137e-03,3.322543572744691368e-03,2.970274262620964650e-03,3.176295265605294255e-03,3.181899178036418693e-03,3.401617190097770433e-03,3.377530823558771208e-03,3.271973890206252098e-03,3.314343474932735911e-03,3.060248813668359907e-03,3.114270619183063041e-03,3.228694718053516655e-03,3.108354459920292627e-03,3.042075238114036722e-03,2.918024653099662857e-03,2.979387715439127653e-03,2.704232268099841362e-03,2.620791887848363325e-03,2.760684119287386620e-03,2.680882830681662662e-03,2.505423234544907913e-03,2.319932803091599108e-03,2.339759239411082388e-03,2.514207750636858300e-03,2.407575628084900402e-03,2.656958245109261509e-03,2.479307559518328843e-03,2.620225523454511839e-03,2.697541041334590179e-03,2.612630263449500830e-03,2.583665307571228649e-03,2.584954389603153543e-03,2.555834720615423987e-03,2.449906064050130609e-03,2.825177028801480628e-03,2.508986516553673909e-03,2.505066858267053585e-03,2.575676573792194148e-03,2.708275360918890699e-03,2.570368744650614132e-03,2.398063285782646003e-03,2.457483556492392855e-03,2.504606536926834090e-03,2.558342838571311256e-03,2.406455575047629358e-03,2.482269790674079650e-03,2.659386778875955180e-03,2.470840420839964195e-03,2.575198644506917784e-03,2.498310655641818728e-03,2.629834469426046810e-03,2.413758084134692058e-03,2.510931430652072263e-03,2.490675404000739900e-03,2.449834719883272043e-03,2.500125139715508871e-03,2.480600824200870653e-03,2.446597358479111421e-03,2.680473681483607450e-03,2.496061967261101015e-03,2.491219639114863708e-03,2.495399255347591303e-03,2.473150552723976745e-03,2.480408970375816511e-03,2.499263881211499436e-03,2.444774695723380634e-03,2.550205453621459672e-03,2.542407251410480108e-03,2.497449355302372703e-03
4.859827495162280693e-03,5.274212276944308109e-03,5.281881655930590648e-03,5.404836110380431026e-03,5.027500117522626898e-03,4.879330177408730367e-03,5.090748537979369361e-03,4.588737564334719431e-03,4.993344276524005337e-03,5.436222151687152525e-03,5.144639140239883404e-03,5.487169464605232833e-03,4.948419216081995087e-03,5.075128209693825602e-03,4.834132833434134739e-03,5.123487411837050060e-03,5.591534525202957080e-03,5.181851476644452545e-03,5.388927953411076603e-03,5.243386822130284911e-03,5.346706746188644409e-03,5.490964139590364529e-03,5.624189485135233126e-03,5.401794573271492469e-03,5.405811480220181278e-03,5.736364142379166489e-03,5.500093989898457644e-03,6.073674317082892321e-03,5.885600105100632570e-03,5.431506597439579587e-03,5.890219330349030606e-03,5.367400739994489765e-03,5.358927366381646684e-03,4.888751835402643971e-03,5.478950397182349302e-03,5.048662847277269813e-03,5.418055335217676280e-03,5.564002966460721532e-03,5.797683482925416326e-03,5.876819787615774823e-03,5.932754617963848648e-03,5.935728055658347213e-03,5.734202002888297116e-03,5.431631791252597430e-03,5.570961420074978417e-03,5.681482105577338390e-03,5.881788415753970954e-03,5.852056911537617534e-03,6.206739347763007807e-03,5.957589364158225390e-03,5.776978663135467866e-03,5.992982064098682088e-03,5.808878040619676851e-03,5.756540910643070594e-03,5.599152335114164318e-03,5.727142995593798545e-03,5.416746688256687814e-03,6.150787586796285615e-03,6.291807361875138317e-03,5.589495871333471401e-03,6.437068354533291396e-03,6.275266062642456157e-03,6.585788570930742325e-03,6.521020175294938055e-03,5.756666520154711530e-03,6.360412844362175848e-03,6.123631688625891592e-03,6.030811936259378690e-03,6.355159780644934094e-03,5.917890230079198184e-03,6.219283032905731021e-03,6.165040862388321448e-03,6.254440706345180262e-03,6.273766888366741346e-03,6.424077936934220572e-03,6.222338258949533692e-03,6.414318558558330247e-03,6.459030165343142976e-03,6.313066854630078502e-03,6.636030329710737238e-03,6.413947054626433289e-03,6.523915661324868054e-03,6.174870108426661584e-03,6.580253499106698128e-03,6.349084218008380076e-03,6.233175062298014490e-03,6.559618511372869096e-03,6.485930293436015931e-03,6.390202539753716757e-03,6.709729790484603336e-03,6.531536541117976928e-03,6.522647789788203927e-03,6.357431831880221151e-03,6.449407708598187822e-03,6.494106542737285159e-03,6.511011317342209510e-03,6.293589040280957864e-03,6.616612526646668130e-03,6.493536188096417187e-03,6.493413371114181015e-03
4.273625093369473257e-03,4.518774702599615348e-03,4.500623084559679174e-03,4.562716098337860071e-03,4.421803797806311657e-03,4.394575789656795205e-03,4.403129269048104526e-03,3.852832278606067948e-03,4.141755669165310405e-03,4.488441475165104444e-03,4.338168908891412538e-03,4.574833574232930675e-03,4.331549247570044836e-03,4.403651317440176322e-03,4.025452443368035538e-03,4.291545556180221578e-03,4.576025240162237377e-03,4.204130031772541562e-03,4.244622536781826432e-03,4.149287632245499645e-03,4.162656964898610486e-03,4.208222808709687068e-03,4.392231808997357732e-03,4.210901145169046456e-03,4.121865178477276091e-03,4.341094818117187913e-03,4.191149952047378349e-03,4.497077792547752619e-03,4.241700867785191953e-03,4.225763416378718398e-03,4.505884714468668187e-03,4.103599317762827645e-03,4.174510557057939039e-03,3.786327556347869171e-03,4.156491862542455000e-03,3.957230472099948493e-03,4.238909792556071893e-03,4.304781757645059249e-03,4.362341683100442145e-03,4.415249439776701597e-03,4.318528737207726585e-03,4.346959611719179717e-03,4.310522997183651416e-03,4.116541340556051712e-03,4.140672027020441195e-03,4.129872171362069209e-03,4.260079710264431420e-03,4.115130481522118883e-03,4.238367715050784905e-03,4.182493114005098565e-03,4.060734389904023002e-03,4.087518299488657018e-03,3.897030024110239525e-03,3.877433734920501633e-03,3.888514816797388873e-03,3.887153820077901816e-03,3.872426801766151293e-03,4.134584323146348397e-03,4.275985105492635836e-03,3.972678298850359710e-03,4.344321246744458145e-03,4.237754664140421304e-03,4.396588982472525095e-03,4.362576301101146574e-03,3.932001005239617840e-03,4.404005553424677512e-03,4.126724046717956777e-03,4.089051886372488225e-03,4.283528680391626708e-03,4.142944324724243121e-03,4.220878986899226359e-03,4.103116614124950080e-03,4.163835807867707905e-03,4.195367008822671953e-03,4.310074171582359975e-03,4.135344064615701677e-03,4.266813241350956090e-03,4.364720999762596379e-03,4.198611806938766337e-03,4.402413154954269887e-03,4.255172525337649024e-03,4.381171305795769459e-03,4.108507101545422202e-03,4.352174299953236181e-03,4.222967529107564399e-03,4.154189723159527892e-03,4.331024224526778404e-03,4.292950664801451106e-03,4.229095532675325279e-03,4.493255421128725460e-03,4.323339780643227839e-03,4.314901082444426612e-03,4.239151842494999142e-03,4.270810463157883458e-03,4.297470805197292805e-03,4.311572306856695062e-03,4.183455127860966592e-03,4.389377953984285527e-03,4.321016597279230854e-03,4.305198773408587705e-03
5.274223557082463251e-03,5.736388592874821536e-03,5.753388704219492521e-03,5.877233694938094853e-03,5.400388525505912113e-03,5.234601154071386910e-03,5.530154261523710472e-03,4.934924599728627258e-03,5.438636487953371450e-03,5.947157437163628872e-03,5.634016238585622116e-03,5.954571120488544138e-03,5.337255608430829107e-03,5.553735553685559823e-03,5.260047003321033018e-03,5.576709629812745365e-03,6.129148552685838129e-03,5.657006015604115236e-03,5.889044344240097761e-03,5.744955726857303886e-03,5.853462948712411830e-03,5.993328105270987263e-03,6.171326726377767379e-03,5.903852743045796998e-03,5.897667857013565683e-03,6.282976188040302092e-03,6.029235413116942541e-03,6.685068398822221515e-03,6.461091638468628197e-03,5.948136858841000622e-03,6.474209585160561366e-03,5.882222184658852764e-03,5.867808795401343279e-03,5.337426654913089187e-03,6.015805516830873174e-03,5.528153701761035627e-03,5.936457806510335097e-03,6.081765489849949059e-03,6.351661439897832336e-03,6.451086304680550727e-03,6.521094891302196828e-03,6.521013742856338058e-03,6.283331854968003151e-03,5.929268277845943860e-03,6.109920848903653556e-03,6.244427032610747746e-03,6.454900829464390796e-03,6.423416019107059186e-03,6.834006487412730077e-03,6.563266384901402309e-03,6.356963339156603172e-03,6.582640520526087356e-03,6.411665466383303057e-03,6.362450299152922449e-03,6.178364998386629871e-03,6.348689829466729918e-03,5.966958915472856013e-03,6.795037008781430743e-03,6.935073390490827973e-03,6.162712307084832267e-03,7.091077190917220718e-03,6.946555628218050588e-03,7.269797216658201514e-03,7.173154833012216659e-03,6.356966716063217754e-03,7.015182102142077797e-03,6.785213911514751707e-03,6.662293290572462480e-03,7.009463868651550494e-03,6.509458336107554199e-03,6.847181420031389805e-03,6.810643754814748804e-03,6.933301906831181548e-03,6.954762144155934335e-03,7.082075280464523309e-03,6.872428873292957784e-03,7.077272589783413850e-03,7.143471064189125565e-03,6.997557991907737973e-03,7.356851664550407947e-03,7.120500517538900717e-03,7.217077713849287535e-03,6.836997382109894113e-03,7.279188776621744149e-03,7.042774353866821171e-03,6.900155214857089415e-03,7.270378552943401219e-03,7.173733100553104751e-03,7.071811339908869176e-03,7.425461904482171839e-03,7.221564794966051949e-03,7.216026912115517181e-03,7.029238547933773160e-03,7.135736195129412790e-03,7.181225290227129937e-03,7.206666144063823831e-03,6.961043041197549804e-03,7.316769127584586870e-03,7.193150427513774099e-03,7.180439102202087337e-03
4.055870704755104583e-03,4.106790410747352717e-03,4.062734990532199802e-03,4.025191905531139668e-03,4.095730374146397575e-03,4.237523216439697746e-03,4.062355211085929250e-03,3.261295614730424109e-03,3.538923242916403381e-03,3.845568486175230446e-03,3.891002402405884832e-03,3.911347311144552745e-03,4.016040612709318412e-03,4.161403959056076025e-03,3.458585903496870766e-03,3.735899939788750283e-03,3.869236122379462323e-03,3.446025947418680964e-03,3.254983234505200770e-03,3.245839329318486038e-03,3.119027965855878260e-03,2.992356223630805549e-03,3.342715814478960847e-03,3.147296435288010012e-03,2.884783774357232555e-03,3.018892938436213303e-03,2.980640489009386915e-03,2.991609304322693022e-03,2.558614017887813914e-03,3.164091616046215295e-03,3.270211213922878841e-03,2.942020569843289361e-03,3.134156209601688791e-03,2.772326822414536516e-03,2.937598482091068487e-03,3.017856341967435022e-03,3.224732360943028189e-03,3.156200655763796194e-03,2.986931632396791578e-03,3.033290539837125207e-03,2.708303849782472700e-03,2.773507642409890617e-03,2.945654775204518440e-03,2.838207986084310703e-03,2.746211600559224884e-03,2.577403020159839322e-03,2.609565030889943269e-03,2.269705658767529142e-03,2.110064138462131120e-03,2.336299388586677173e-03,2.265490756888683017e-03,1.995127799674914146e-03,1.818019428813036223e-03,1.858606474693841586e-03,2.101188580011044329e-03,1.962001271548652163e-03,2.308809310739583578e-03,1.957743132106394904e-03,2.097980016825105268e-03,2.330491892986322113e-03,2.057964871225928007e-03,2.074894659706265614e-03,2.004595888666752240e-03,1.963484140256859661e-03,1.993501679088668498e-03,2.345888080093125674e-03,2.013675588832134020e-03,2.012730343020981312e-03,2.032845905143477235e-03,2.271206890113492468e-03,2.043760089881574340e-03,1.852677073009077573e-03,1.926478732764131839e-03,1.982218698652217243e-03,1.995641725779540455e-03,1.851396383958685971e-03,1.905701108671196704e-03,2.131401369699167329e-03,1.931864341149921180e-03,2.003816765713359749e-03,1.955018441352150780e-03,2.083206869404696446e-03,1.880891947798547965e-03,1.922780258883464164e-03,1.953634438869556681e-03,1.914444943056347161e-03,1.922391141117418389e-03,1.901604629804650587e-03,1.879456830464704218e-03,2.113877958077778688e-03,1.910743307061514573e-03,1.909179472789202968e-03,1.942850649031852006e-03,1.900699177796391160e-03,1.898790966472798086e-03,1.923833873702146015e-03,1.892750150578016103e-03,1.963622061310541216e-03,1.985306563099786467e-03,1.920360377379011149e-03
4.559547216763366537e-03,4.898724541167107788e-03,4.894593059935425580e-03,4.993104536601180102e-03,4.726069435385977548e-03,4.629004351796429592e-03,4.745978032414622724e-03,4.239584230737696545e-03,4.582163649506163471e-03,4.976144055563296205e-03,4.744428360054003292e-03,5.048200569017586604e-03,4.639978580411506515e-03,4.730538423347033922e-03,4.443181229357124479e-03,4.718884062210626854e-03,5.100150474032354511e-03,4.715536589659407446e-03,4.852110653995188490e-03,4.726383673038770349e-03,4.792959305381123448e-03,4.898513180416613245e-03,5.044860389510318066e-03,4.846065376804258897e-03,4.814558559308748653e-03,5.091912141116683964e-03,4.892901701272547692e-03,5.346469814584193896e-03,5.137260454098192472e-03,4.867519531480300581e-03,5.244160127039878064e-03,4.780521321669946137e-03,4.804693758957785145e-03,4.376877356045753148e-03,4.865129378808604431e-03,4.536252666061298296e-03,4.864404928455664037e-03,4.978482332147866722e-03,5.136054298836872055e-03,5.201475909623195885e-03,5.194209617905152371e-03,5.207835799259367959e-03,5.078004269759235460e-03,4.827019994406678630e-03,4.913749577983300351e-03,4.971996592353540578e-03,5.142689160994669620e-03,5.067233879331727205e-03,5.320570875655251594e-03,5.152041794417078560e-03,4.999035169594510941e-03,5.137941379855255793e-03,4.949190196727985477e-03,4.909426878513399768e-03,4.823570869320614740e-03,4.893149010855937960e-03,4.712206673953867574e-03,5.242807130883582120e-03,5.384136184412124763e-03,4.852332917787590717e-03,5.496965989572776511e-03,5.354456596472805668e-03,5.602380704953885751e-03,5.554986003987407231e-03,4.932186246855679856e-03,5.474626521926579011e-03,5.220585705049688580e-03,5.154595448343128779e-03,5.423441401584118589e-03,5.114657354174662572e-03,5.321022387067064936e-03,5.238588708823831847e-03,5.311222166413614651e-03,5.335080519318010327e-03,5.474850864725753531e-03,5.285159057286376375e-03,5.450922936403236607e-03,5.513440931649811645e-03,5.359425774511123765e-03,5.629004651564362312e-03,5.439084504057224191e-03,5.557593619057534830e-03,5.244004987683412514e-03,5.578936500443368654e-03,5.389316856005184168e-03,5.296494604719727099e-03,5.556206201826902578e-03,5.500406815514178108e-03,5.418394943754462588e-03,5.710362145474308891e-03,5.539581553404677138e-03,5.530337015636356546e-03,5.404290558968401041e-03,5.469862410116562053e-03,5.507232574669875848e-03,5.521653960934957105e-03,5.344395903303870987e-03,5.615437596542728442e-03,5.514294446956224949e-03,5.509916647761256212e-03
3.941165584247358772e-03,3.933998979972081096e-03,3.881790243873251434e-03,3.817695763213529991e-03,3.957996843515112877e-03,4.147044307527687247e-03,3.911581725165583744e-03,3.056815694055348837e-03,3.317828440384252599e-03,3.604832307913061890e-03,3.705140878373233519e-03,3.671125558180810076e-03,3.878917944944911770e-03,4.031378298027659367e-03,3.249694099110120738e-03,3.526231989135138276e-03,3.607879759081002082e-03,3.179640929435996119e-03,2.923752076259976147e-03,2.937271208180064746e-03,2.772563329150290381e-03,2.600808185011760278e-03,2.989140626424023270e-03,2.796178715695998851e-03,2.489052297515555005e-03,2.593058493339960545e-03,2.586833810153109717e-03,2.508260309226791746e-03,2.033084355875971160e-03,2.811484175415333246e-03,2.862192538944598099e-03,2.563160823224827807e-03,2.788268152457875747e-03,2.441702546396905173e-03,2.540507939229005342e-03,2.702792571394718735e-03,2.884479532535560910e-03,2.780384455331887106e-03,2.545971235258407978e-03,2.587805055409629455e-03,2.200335602974780660e-03,2.275713362354925533e-03,2.508156862279929417e-03,2.430739924548390874e-03,2.302261770066496138e-03,2.088244521587087274e-03,2.093002244503164300e-03,1.701682819408077566e-03,1.459323509534513541e-03,1.763356769439448132e-03,1.709593463892361293e-03,1.359081339408984256e-03,1.183717933562477686e-03,1.239839932219891951e-03,1.547497506569881420e-03,1.365933627972147754e-03,1.818443328229891066e-03,1.291794000395872759e-03,1.431857288687792776e-03,1.816123932570135914e-03,1.361625138020234119e-03,1.408938370984185850e-03,1.276112987960022638e-03,1.237498163226730813e-03,1.396813353668484043e-03,1.709985474073248560e-03,1.362266028583203944e-03,1.375199133867965016e-03,1.345928217901225417e-03,1.693427450016388907e-03,1.379984185979745391e-03,1.167019586869955453e-03,1.239721224883102210e-03,1.301589445542429904e-03,1.291306576906940066e-03,1.156233995970953714e-03,1.188302789432712581e-03,1.444948077449193045e-03,1.236537228505499471e-03,1.268523658845663489e-03,1.247798327393279420e-03,1.378407763107484217e-03,1.199018044262603177e-03,1.182325396373471501e-03,1.256357387231225647e-03,1.228686727251988549e-03,1.185818326904340128e-03,1.172771987203392353e-03,1.162538441264443457e-03,1.384382116282003748e-03,1.175968057443258592e-03,1.175767356213025961e-03,1.241427288093534514e-03,1.177701764017932218e-03,1.168106992807157584e-03,1.194879175580886672e-03,1.193409348601448799e-03,1.223964408466378688e-03,1.269608597340528364e-03,1.193360704258957872e-03
