4.732613408496870976e-03,5.134588472090658925e-03,4.519548501692001279e-03,4.898274844768716121e-03,5.481758610302167080e-03,5.003399435269301025e-03,5.846027995511744388e-03,5.239099055855477895e-03,5.488187976984776340e-03,6.565740953677441302e-03,5.950033650325497851e-03,6.413705823474726356e-03,6.776323563965294498e-03,6.708417232813858842e-03,7.977511800208832854e-03,8.673718659817277604e-03,8.580357320546747393e-03,8.557894050653110096e-03,7.011574884236663509e-03,6.192275983846438035e-03,6.119719422002444301e-03,7.789521015792646476e-03,6.425521692553318523e-03,6.659346343246256086e-03,7.831309337250529426e-03,7.868685074760078599e-03,7.149360080965196790e-03,6.911545524353528321e-03,6.690445271412171976e-03,7.123398234991317607e-03,7.239142320705012519e-03,6.849883390986282600e-03,6.700171883827400580e-03,7.380522289222140632e-03,7.486774967396421510e-03,7.050292019841985364e-03,8.072352466446454031e-03,7.407022027857841119e-03,6.950897017183826562e-03,7.329325525608073807e-03,6.963137563392259380e-03,6.896955277771265810e-03,6.578936655235166110e-03,6.857036211653852811e-03,7.070097441089898994e-03,6.807267258643483893e-03,6.780215698221267288e-03,6.469478768705624189e-03,6.594837726605372319e-03,6.329332372629592994e-03,6.583128995521526049e-03,6.563406125690534297e-03,6.455276986381242553e-03,6.641831952032251594e-03,6.576225976818171268e-03,6.845076640637307377e-03,6.914736652079909486e-03,6.668561063664680232e-03,6.592492836730490594e-03,6.433927677607790933e-03,6.493289350412591483e-03,6.570673872261532933e-03,6.674830652032149279e-03,6.623724631224399244e-03,6.586903645274972199e-03,6.774777502887633501e-03,6.696405787738142837e-03,6.607570315070462885e-03,6.615654980929533240e-03,6.571565180296154440e-03,6.445788521091897968e-03,6.291558262313269242e-03,6.438958286725322139e-03,6.457117397606002007e-03,6.414533734842336327e-03,6.228037752950592136e-03,6.303518688934913600e-03,6.320493307176376294e-03,6.304805864478708367e-03,6.153982708282997906e-03,6.397637300389751557e-03,6.226951042678519239e-03,6.239795716521932302e-03,6.281167601466209130e-03,6.073537446082272195e-03,6.109675085876827526e-03,6.102321222280316509e-03,6.084333655515937467e-03,6.239203564691363571e-03,6.267807876593427426e-03,6.528253450527277298e-03,6.324840644762292144e-03,6.382035848239524072e-03,6.138594976714418366e-03,6.365989180280148298e-03,6.196048331438208483e-03,6.091655077628694778e-03,6.178927201979681968e-03,5.998170761282575758e-03,6.090017832480087122e-03
6.013406369447003158e-03,5.262767644745041003e-03,4.795578752354267421e-03,5.412093985438621961e-03,5.644527122741524287e-03,5.013894344858526794e-03,4.447101029270927874e-03,5.680072868104789861e-03,3.937587031582453004e-03,4.986208032951099101e-03,5.610869958070168438e-03,4.136713676234407208e-03,3.765161265891998899e-03,3.435048950961316645e-03,3.519593044050825167e-03,4.524349574717319300e-03,3.808818257795705629e-03,3.138215656675589962e-03,3.233993912776275247e-03,3.275806346833585753e-03,4.039430576369583241e-03,3.592492084038428641e-03,2.544779575775301620e-03,2.107978691087305807e-03,3.068073803701265850e-03,2.972919265697237298e-03,2.947467020741481505e-03,2.301491724777006333e-03,2.160852268615417668e-03,1.981714772393772077e-03,1.286762722787571219e-03,1.931411730802722222e-03,1.682729135239201777e-03,2.173119051152075897e-03,1.660027687188474861e-03,1.274400900865665020e-03,1.698727529105305495e-03,1.558037628666801089e-03,1.282446262247090166e-03,1.095558733683731772e-03,9.331126908314580585e-04,1.387499985596117678e-03,9.833006000033622015e-04,1.267954632877603145e-03,1.011749828780864405e-03,1.047134343987613262e-03,1.112699592402840521e-03,1.389024036906161058e-03,9.510968230906535932e-04,8.239451785461163408e-04,1.027037894186569583e-03,8.238499533790964594e-04,7.903290584562790849e-04,9.294125694823706686e-04,9.867043027521923797e-04,9.527275120110259175e-04,1.228448950736193588e-03,1.056797925063263349e-03,8.710337669736368431e-04,9.496919376202530433e-04,9.690896809848321275e-04,8.964127900896163128e-04,9.931850178118793032e-04,8.723160210053104886e-04,1.027174145826662216e-03,1.048973510324365368e-03,1.112158661310278266e-03,8.904945833015568248e-04,9.101503146332481442e-04,9.041025864663507954e-04,8.630317795795597585e-04,1.043677198361424308e-03,1.064795891600978268e-03,7.554587314512176046e-04,1.033458312285163343e-03,8.672965699241107652e-04,9.777739958975897958e-04,8.616149811197394009e-04,9.346122483888983463e-04,7.855350394509656806e-04,9.654263237790155572e-04,8.769080632643811747e-04,8.608652217093910181e-04,8.151538596766972266e-04,7.349415096493697131e-04,7.249647927481689012e-04,6.291773639643321670e-04,6.487976234908143184e-04,7.918749391631805211e-04,6.682485557105196771e-04,6.599102238611708002e-04,6.494681286943095998e-04,7.235845681336810402e-04,6.854656678921409096e-04,6.672205024017640153e-04,6.829335383934596318e-04,7.491579356445967090e-04,6.775946051952734571e-04,8.986789830664021310e-04,7.251710678772991994e-04
5.316514592044953476e-03,5.289772970165423568e-03,4.774462309830584082e-03,5.202445126052367315e-03,5.637190085106114253e-03,5.175685771238584462e-03,5.435539991037257983e-03,5.501051205007784911e-03,5.089768610803454413e-03,6.068685785999233459e-03,5.857258893025935921e-03,5.723046110072931535e-03,5.772150976652515135e-03,5.698894234597858856e-03,6.439585232306666365e-03,7.152607081558098878e-03,6.940161752306143843e-03,6.623180731075946522e-03,5.737032019783511183e-03,5.345030558604555587e-03,5.560995608498817307e-03,6.330254245416816646e-03,5.205144782853023816e-03,5.185813744702854125e-03,6.130425426911672790e-03,6.161229985432799434e-03,5.754176193532911654e-03,5.381657177251652352e-03,5.176024000142468925e-03,5.390043895424279606e-03,5.218330868296565915e-03,5.259539192971864757e-03,5.046443758748859164e-03,5.595274820285016902e-03,5.485175464078553484e-03,5.101153567538979985e-03,5.850499093406147724e-03,5.371416254126033102e-03,5.026668898778554814e-03,5.201993490557118606e-03,4.934305649972564427e-03,5.042548159362410416e-03,4.729084328104348096e-03,4.968943533445331281e-03,5.009175240717728995e-03,4.859531772232939320e-03,4.858325987486284726e-03,4.794435929719641221e-03,4.697858709804627469e-03,4.512873266648897118e-03,4.734659750586979292e-03,4.654807058936867060e-03,4.561573864088229111e-03,4.712107898804545648e-03,4.699586213539022790e-03,4.835339021318671784e-03,4.987218562208381271e-03,4.768659849259193097e-03,4.670004877481826085e-03,4.606161014831760062e-03,4.646757999217933713e-03,4.675634620320929732e-03,4.770584549512653719e-03,4.700897169811855437e-03,4.736455646793571485e-03,4.844686361644010703e-03,4.819687104703575253e-03,4.692354610242564089e-03,4.707246696721764483e-03,4.685361749090124865e-03,4.587660868629573133e-03,4.557269224920168504e-03,4.650600315688415906e-03,4.566643853765535270e-03,4.623151377737738481e-03,4.458803954492159688e-03,4.541639914128442305e-03,4.516733479364449383e-03,4.529146788750937347e-03,4.388173056342617624e-03,4.592525312796530076e-03,4.458924985384789784e-03,4.464809669064140167e-03,4.469602324302011931e-03,4.315897909490844578e-03,4.333943731171568427e-03,4.302612375834827599e-03,4.291642001546642181e-03,4.437902507509542717e-03,4.421782315666636896e-03,4.575289431959648351e-03,4.453949176858056427e-03,4.509152694012006496e-03,4.339569483025523811e-03,4.475294025470301536e-03,4.378559898621487735e-03,4.328550161507517015e-03,4.367211555018951120e-03,4.317892504705947432e-03,4.323549110414966548e-03
5.645577893639493715e-03,5.282433312789649657e-03,4.791653340364698983e-03,5.305350059933824740e-03,5.645198184826585169e-03,5.108659615267583179e-03,4.981524797938637235e-03,5.588990449029310539e-03,4.562979267621545577e-03,5.570030036853671276e-03,5.744376781328710754e-03,4.993433120394491498e-03,4.845094271887446895e-03,4.656940990215481697e-03,5.088457974440259608e-03,5.932305298582254104e-03,5.491514218859639036e-03,5.007611505259191610e-03,4.580168569000405733e-03,4.394950870145125990e-03,4.864328919781905382e-03,5.062920630645970609e-03,3.979654185643920379e-03,3.766140257826058532e-03,4.710748445662400058e-03,4.685088883876989407e-03,4.457995381908500671e-03,3.959227477323934777e-03,3.783096821063883664e-03,3.814835459017361808e-03,3.400649964765557753e-03,3.724508377620199071e-03,3.493587501107078396e-03,4.012310787764052609e-03,3.715615749460035935e-03,3.332473689119220314e-03,3.928337526034910571e-03,3.606078627142563116e-03,3.295612175831391828e-03,3.302960098140936534e-03,3.085280230035546307e-03,3.353449476491651791e-03,2.999594007792180488e-03,3.258298526163484494e-03,3.160856022138715422e-03,3.097306873537252706e-03,3.126713398115750584e-03,3.222305361245746385e-03,2.966497100624210584e-03,2.809795907926725036e-03,3.022257885777871605e-03,2.885482984758902438e-03,2.819375792792525905e-03,2.963698701249921266e-03,2.983977353228326433e-03,3.039863389532913591e-03,3.249563780228346792e-03,3.052798611075230144e-03,2.914545761895522089e-03,2.917238470245921578e-03,2.947794931662433941e-03,2.929832660003099751e-03,3.025316361800776521e-03,2.932201342464667900e-03,3.023252216779181555e-03,3.090451251303694569e-03,3.106467159323294917e-03,2.935826397318804480e-03,2.953053527818323525e-03,2.938918670875173989e-03,2.867368151744534386e-03,2.935012913520498694e-03,2.994442108746838294e-03,2.806703313220563871e-03,2.965164119625669347e-03,2.800680385061591823e-03,2.896087249784327217e-03,2.829144896904832972e-03,2.869475471016506418e-03,2.725181811570797676e-03,2.917411487781367777e-03,2.805077428250638948e-03,2.800955565556665239e-03,2.782075467662507417e-03,2.662840199106968845e-03,2.667818108499084902e-03,2.606965366621691489e-03,2.609872965838007288e-03,2.754449548537458471e-03,2.688946639892171586e-03,2.766904915241770978e-03,2.697599254754410886e-03,2.761190283047762917e-03,2.652578240283259923e-03,2.716736646586691718e-03,2.672459189156301158e-03,2.676024799531162568e-03,2.663970864746368575e-03,2.739437600522556110e-03,2.662440675348320095e-03
4.790343877377245367e-03,5.134185516947485997e-03,4.523744775933866320e-03,4.916967781835051947e-03,5.483906308800806303e-03,4.993172142743807808e-03,5.768454348204318793e-03,5.255084052089701620e-03,5.398589582225727344e-03,6.480296934516922153e-03,5.930795296788042917e-03,6.288880139778749503e-03,6.617052345597291239e-03,6.530032868098603269e-03,7.744992591251490498e-03,8.463018787964949469e-03,8.331101515531741039e-03,8.279362508742251631e-03,6.812709349504715226e-03,6.030005881314099564e-03,6.001060244863596314e-03,7.571334152176673049e-03,6.215541666996118701e-03,6.415779879443180532e-03,7.586546519494878973e-03,7.614508665771420499e-03,6.926718574029058773e-03,6.667224829164668590e-03,6.451106472554036554e-03,6.852629927287996227e-03,6.926585974617524566e-03,6.586541001459455397e-03,6.433535208116969613e-03,7.108192794099551896e-03,7.182312886724885083e-03,6.746252008597589112e-03,7.741383857444981455e-03,7.103082402439466446e-03,6.653237456078384474e-03,7.002695788393981796e-03,6.645332520549825789e-03,6.606632428636112150e-03,6.281928468802061398e-03,6.562957216546372319e-03,6.752240920947887894e-03,6.504306837324095106e-03,6.482476103417415293e-03,6.199528407639883811e-03,6.297270841027269306e-03,6.036887172257897512e-03,6.288966578634986281e-03,6.259472329999326776e-03,6.155927329196948621e-03,6.341261134323673658e-03,6.281382693482939761e-03,6.536266967337256081e-03,6.615963809850863332e-03,6.373553513272627209e-03,6.290789044138716743e-03,6.143774203836794949e-03,6.201369390992494436e-03,6.270718559975059156e-03,6.374915578369995221e-03,6.319820355656564394e-03,6.292597676170693689e-03,6.473237035338872195e-03,6.401958902437772207e-03,6.305727188028147426e-03,6.314235522931858913e-03,6.271549847224730002e-03,6.150264587061709046e-03,6.012970103837341797e-03,6.154454439608693372e-03,6.154837595943368246e-03,6.129710164324128976e-03,5.943308032527187118e-03,6.020915755730054872e-03,6.030687678513174318e-03,6.019785259473783325e-03,5.868462447334743537e-03,6.109896692074089954e-03,5.942937945800438534e-03,5.954083865523656857e-03,5.991331172409309833e-03,5.789710176280958576e-03,5.823582001893652660e-03,5.811198347007108869e-03,5.795552902525260078e-03,5.950097820044652520e-03,5.970264133724254192e-03,6.217598139467780602e-03,6.023260259981419104e-03,6.081838203998961821e-03,5.848913470398505593e-03,6.063937964496337110e-03,5.903095520515173195e-03,5.807887488468253118e-03,5.886479819881561965e-03,5.727142353942510887e-03,5.804806851098541498e-03
5.275083257484946414e-03,5.260544477775866423e-03,4.732070739261306364e-03,5.167695937118665581e-03,5.610866759305207195e-03,5.131921454379316516e-03,5.421873196361204003e-03,5.470993921653189915e-03,5.059953125331845443e-03,6.061958061862913333e-03,5.852196472976261069e-03,5.706639508829490157e-03,5.774000404474513397e-03,5.679622642848053925e-03,6.455618808751252373e-03,7.190767690995820277e-03,6.955786968636753533e-03,6.659522493841035090e-03,5.743184506734265796e-03,5.314325181555322811e-03,5.527269914483938680e-03,6.348290409997195405e-03,5.188399260937425969e-03,5.177131413097318252e-03,6.162496875439951380e-03,6.183628434954204639e-03,5.755181334336564349e-03,5.382547369826027987e-03,5.179811217598532386e-03,5.398046821844471044e-03,5.231265777485746490e-03,5.249627555901949238e-03,5.044468587057527459e-03,5.611089561285563694e-03,5.503914124051506422e-03,5.110657266742016716e-03,5.879393834339930597e-03,5.397062171932418169e-03,5.038937421439198920e-03,5.218389195463455678e-03,4.942654688386463602e-03,5.050363978914264307e-03,4.728321446321829928e-03,4.978657103585239392e-03,5.023412420618362725e-03,4.870024458055951383e-03,4.870068509744176523e-03,4.792577562224238641e-03,4.705184032580864498e-03,4.511200279075627990e-03,4.736932896729860627e-03,4.656919967334522195e-03,4.566229472173635902e-03,4.722026916058398235e-03,4.706292838353033636e-03,4.850556136405731987e-03,4.998808862233572285e-03,4.779487765640655708e-03,4.677271959290828403e-03,4.609235179298275600e-03,4.651266349869769695e-03,4.679837166232177388e-03,4.776540070596906919e-03,4.705681358832622223e-03,4.738929459609687346e-03,4.853551593566534685e-03,4.826866963693112259e-03,4.698112632486515367e-03,4.712233171672474547e-03,4.687857200781464506e-03,4.590148941592776463e-03,4.556398327239120048e-03,4.652906624512834731e-03,4.567310895022211499e-03,4.625648334784317021e-03,4.457304418476174326e-03,4.541237734624452467e-03,4.515760588855876126e-03,4.528501595650951186e-03,4.385124275643537302e-03,4.594192130577295918e-03,4.458030690736837498e-03,4.463240008080459308e-03,4.470040482045223827e-03,4.313293539983673389e-03,4.332071145378427884e-03,4.299364696439409578e-03,4.289803421966479138e-03,4.437283622751769623e-03,4.419690566778793593e-03,4.577848695987372582e-03,4.451796005395138381e-03,4.508968408583420920e-03,4.337862720251142203e-03,4.476266599813222107e-03,4.376490416468816272e-03,4.327027806339824555e-03,4.364656878273459779e-03,4.315757253079339530e-03,4.320980300018898053e-03
4.605702397853558838e-03,5.005166416803760038e-03,4.336477722000268639e-03,4.763001649858569081e-03,5.367635398231897920e-03,4.800279712025692057e-03,5.710459292576620244e-03,5.121912282819135465e-03,5.269667401349368251e-03,6.453172099452683143e-03,5.909026706304230762e-03,6.220214133197970834e-03,6.630017015539641824e-03,6.450333351794455480e-03,7.822781792482311550e-03,8.637831731481160694e-03,8.407592402768466339e-03,8.448190388873422565e-03,6.845863502369274427e-03,5.899345447782818920e-03,5.855752028623615289e-03,7.657531960822672699e-03,6.147945919108346001e-03,6.384791909125408539e-03,7.735505047582774685e-03,7.721048770473743286e-03,6.937865982441616432e-03,6.678518174775499236e-03,6.475038790911389133e-03,6.896120037759579692e-03,6.993108111960753652e-03,6.550722197583484438e-03,6.432851777151342258e-03,7.186215764244037116e-03,7.274212140670800915e-03,6.797370155094102119e-03,7.878916722761772004e-03,7.225458487942407540e-03,6.716368812089399537e-03,7.084920007778626461e-03,6.691768196667258715e-03,6.649885892633279269e-03,6.287512137559604641e-03,6.614701640251141775e-03,6.824671765133460966e-03,6.559758397606013820e-03,6.543287805605231024e-03,6.199460487482457566e-03,6.338577298771796119e-03,6.038315591869449980e-03,6.307867239150883980e-03,6.277960107100423112e-03,6.185501873377375996e-03,6.394108174439231199e-03,6.319875779312797426e-03,6.612751143714663479e-03,6.676134657054012995e-03,6.430245282715217787e-03,6.331963074347444348e-03,6.166090191683130245e-03,6.230069934804520655e-03,6.298311282883356510e-03,6.410245721288588064e-03,6.350099800100573143e-03,6.312388520381851699e-03,6.521461289719572216e-03,6.442529167017646899e-03,6.340243567538423122e-03,6.345333083536383416e-03,6.291608291041964583e-03,6.170155091676223988e-03,6.017521771615428304e-03,6.173210401619212001e-03,6.166892641034898113e-03,6.149317392454296122e-03,5.945269631143075724e-03,6.027657613427790835e-03,6.035127172610338722e-03,6.025527182160129135e-03,5.863608621765776206e-03,6.125927127723322999e-03,5.947549827038206040e-03,5.955765492732135492e-03,6.002000766994356439e-03,5.786767210630305684e-03,5.823937836025302323e-03,5.805635325049085700e-03,5.796139862550725788e-03,5.956079003889964280e-03,5.969997565774970601e-03,6.238258963304585403e-03,6.022844197195913532e-03,6.090072253606293277e-03,5.850109492632273554e-03,6.077334917684342787e-03,5.902788885555170818e-03,5.809719352864569676e-03,5.884016026103362253e-03,5.725884600224438389e-03,5.802062567034611297e-03
5.744055007564913620e-03,5.234914365387781897e-03,4.736332572430751453e-03,5.303389172679374639e-03,5.609543622113853309e-03,5.010134038640439227e-03,4.739188589946851000e-03,5.586770998147172138e-03,4.260818602382428211e-03,5.316316340992151800e-03,5.681622745810852200e-03,4.612344810202632407e-03,4.394992252137312240e-03,4.118963140242593371e-03,4.452510989572085534e-03,5.393527822258478710e-03,4.807313226257123838e-03,4.273005703950812431e-03,4.024270247504181143e-03,3.884668562140625690e-03,4.473303035185088004e-03,4.470918263403773560e-03,3.355812369744812576e-03,3.059556819907638479e-03,4.065420393348975932e-03,3.997637708406687543e-03,3.826301333965542988e-03,3.265686066865398484e-03,3.108322383992219700e-03,3.057350378716649532e-03,2.532126513592481906e-03,2.959723284141588338e-03,2.732023714258608078e-03,3.262778930729076741e-03,2.879323892037431373e-03,2.482730556666585490e-03,3.032762870726480112e-03,2.782231640251814700e-03,2.468404363291767326e-03,2.399896595641557665e-03,2.194551453625703721e-03,2.540045964355869355e-03,2.153563876339394979e-03,2.437221805841258571e-03,2.279322714145777962e-03,2.252203648891630463e-03,2.298443403703110278e-03,2.451501336597590973e-03,2.131710212179430911e-03,1.975300945054702176e-03,2.189139195735009032e-03,2.024316039255658149e-03,1.975282267025585316e-03,2.124482383223995526e-03,2.155955966154789183e-03,2.185617954154761653e-03,2.418113273369818482e-03,2.230848655435052272e-03,2.067899317389313395e-03,2.096793812720183260e-03,2.124601047747826359e-03,2.083297578602638905e-03,2.181676937451839694e-03,2.075356513023731558e-03,2.190043571923585772e-03,2.246804935564535380e-03,2.280324114353972278e-03,2.086389411205746662e-03,2.103597533371171033e-03,2.089504456303642281e-03,2.030717712310305817e-03,2.141205936673674145e-03,2.188849184202060379e-03,1.947947086729749904e-03,2.158964238328652582e-03,1.988406776393699185e-03,2.091604166442597498e-03,2.003268764179804394e-03,2.057729927397395318e-03,1.908201593379930906e-03,2.101597222936472855e-03,1.995802458958640269e-03,1.985777095149104075e-03,1.958350438575228412e-03,1.851380665356629944e-03,1.851074638046451256e-03,1.773733324700851920e-03,1.785538554903897497e-03,1.931125840244502781e-03,1.839284826314197679e-03,1.887327242347911329e-03,1.836358034628525048e-03,1.907005931836564753e-03,1.825890832534140303e-03,1.859115363921990142e-03,1.835891299675127680e-03,1.866451704448318129e-03,1.828070842972617056e-03,1.965127852488917238e-03,1.847101683922320551e-03
5.013396393720164802e-03,5.205255735744805136e-03,4.636850928620007799e-03,5.041682590708015943e-03,5.553179474768325449e-03,5.079396791567779984e-03,5.639339792570657699e-03,5.362573639847846400e-03,5.283981627995354598e-03,6.317597869776462975e-03,5.902891187331351340e-03,6.067377077926225035e-03,6.278368000104402047e-03,6.203218647585283067e-03,7.217742283947797648e-03,7.927100395942196856e-03,7.769744382590143029e-03,7.605615764466799357e-03,6.380372872729855871e-03,5.765130037753906159e-03,5.835106809185044117e-03,7.069224274478346989e-03,5.816227848350665960e-03,5.926166154779593728e-03,6.994149872561822127e-03,7.026163356118277428e-03,6.457167508854812221e-03,6.152475982492106032e-03,5.939681091291510416e-03,6.264896225178749611e-03,6.239050505880080338e-03,6.058464168436267054e-03,5.879019950510554898e-03,6.497963220834255225e-03,6.497478412572065161e-03,6.085025254642573503e-03,6.975952890902814736e-03,6.402348942436425321e-03,5.998593459617942644e-03,6.277120703440419378e-03,5.958069207805121066e-03,5.978335769272165486e-03,5.660714253167023653e-03,5.922111224647622421e-03,6.050382069901904560e-03,5.842911583673637312e-03,5.828958408511418672e-03,5.637774002059794953e-03,5.654983820046855653e-03,5.427484891120673560e-03,5.666252452364078582e-03,5.616653159866647795e-03,5.516468974744954956e-03,5.686290501579924390e-03,5.646331779726242867e-03,5.850976336098186528e-03,5.960653009803871041e-03,5.728017706334912612e-03,5.639966536469692183e-03,5.527499534782640001e-03,5.577860065229083009e-03,5.631104348167745993e-03,5.731072655239090666e-03,5.670490532884141580e-03,5.669088660183422765e-03,5.818824979497467728e-03,5.766575214767840143e-03,5.658325354366566980e-03,5.669620863678372959e-03,5.636009957582848937e-03,5.524165325009547205e-03,5.430664896265895679e-03,5.551921359248564516e-03,5.519045827728878695e-03,5.526037256047913043e-03,5.349665228317272182e-03,5.429034719279003662e-03,5.425100373397423632e-03,5.423430132961105585e-03,5.276973030700246071e-03,5.502146677547686653e-03,5.349309367791778812e-03,5.358553196685190111e-03,5.382207421713277110e-03,5.200679016579024330e-03,5.227996882003436811e-03,5.208444630162911010e-03,5.194245670919010564e-03,5.345107778919594606e-03,5.351196004371655719e-03,5.559579711659747014e-03,5.395874817572101322e-03,5.452509234686134590e-03,5.245392224962710549e-03,5.427873992545292209e-03,5.293603886574138780e-03,5.216319277891796023e-03,5.279242323833863333e-03,5.163807585831445279e-03,5.212785321385706404e-03
5.893824997533013421e-03,5.245845102732240965e-03,4.763196502608447840e-03,5.360539930027287923e-03,5.625170115089336148e-03,5.004335729690378813e-03,4.566072190370735681e-03,5.635781410648834679e-03,4.066559732493046225e-03,5.122258164736668076e-03,5.639368477455003990e-03,4.331512932692320114e-03,4.027421222602828310e-03,3.715941618382266349e-03,3.910486183031559870e-03,4.892778022149779811e-03,4.226907719869194870e-03,3.616769409625858987e-03,3.563762903780880262e-03,3.523399110004202337e-03,4.213700185016570551e-03,3.961090058234952895e-03,2.878997366793538144e-03,2.502116777592567134e-03,3.488690092058837136e-03,3.403151378297154112e-03,3.313123500164391090e-03,2.702625107050154497e-03,2.555559925836099408e-03,2.430491575020130805e-03,1.807023820140327228e-03,2.357235681989690475e-03,2.118728937968273208e-03,2.629155060852775717e-03,2.170508521073495796e-03,1.778634135860802500e-03,2.258779197334590764e-03,2.071817084589188621e-03,1.777881118547922166e-03,1.640977060501969814e-03,1.459220995759258907e-03,1.868226627120661999e-03,1.469828019214547551e-03,1.755981646325250473e-03,1.541484719375114248e-03,1.550192394148538176e-03,1.607949244392975052e-03,1.830527355952485998e-03,1.443406000377160919e-03,1.302443445191022635e-03,1.510725687479380804e-03,1.323462889638677689e-03,1.283955294553862890e-03,1.428207424301191752e-03,1.474175558617226789e-03,1.468218343513426121e-03,1.725301182335146162e-03,1.547017801572142352e-03,1.370090943851455132e-03,1.427288385139576779e-03,1.450445304234280423e-03,1.390759529585987135e-03,1.488520333279717747e-03,1.373487540861185324e-03,1.511218029834110379e-03,1.548724306337241402e-03,1.599264654978298358e-03,1.388872400112130690e-03,1.407369320403091323e-03,1.397520786614652507e-03,1.349081265585905937e-03,1.499937432156745734e-03,1.532667062403617790e-03,1.251489910668523173e-03,1.501968404144920447e-03,1.333248575714565849e-03,1.440898983848741327e-03,1.336206465337187775e-03,1.401555154666538766e-03,1.251851253855320017e-03,1.438219911784851309e-03,1.342049165200212557e-03,1.328385381881249999e-03,1.290644702237185365e-03,1.198749177283736774e-03,1.192927804416754655e-03,1.104560192838885142e-03,1.121187900832041826e-03,1.265531828281978239e-03,1.154854676045456675e-03,1.170812540295589109e-03,1.142655936011387771e-03,1.215689619669054616e-03,1.159412154164502851e-03,1.163060685430416033e-03,1.162025580588600974e-03,1.213518665497772143e-03,1.155566043516414228e-03,1.341783341720904866e-03,1.191268915277656068e-03
4.900562205223404043e-03,5.207593521798296356e-03,4.630717473364801690e-03,5.006267661522237171e-03,5.550283299750823594e-03,5.102069920114600705e-03,5.794599013734118113e-03,5.332307034514860260e-03,5.464044531814787019e-03,6.488171943154780880e-03,5.941483517039667164e-03,6.316915237104432645e-03,6.595569448895299315e-03,6.559606355481665749e-03,7.680122745960937282e-03,8.344850518019869198e-03,8.265488775274222946e-03,8.158595004240135409e-03,6.776227746540592484e-03,6.090015548592050965e-03,6.073269678349634340e-03,7.502946805079471759e-03,6.235427461253384429e-03,6.411852881494815512e-03,7.480079655937033577e-03,7.531354811496160720e-03,6.900658972440261614e-03,6.639162551587782929e-03,6.416290628788754412e-03,6.803897924773445911e-03,6.861042912406940288e-03,6.583612863346013575e-03,6.410314682921701250e-03,7.039664841788397832e-03,7.103040700476927032e-03,6.690231701836711620e-03,7.633787850240106136e-03,7.006507644504527364e-03,6.590943632833779452e-03,6.926968229167853458e-03,6.590758858001490549e-03,6.556303663208368736e-03,6.252451147713410096e-03,6.507462410059081624e-03,6.682865039107590069e-03,6.445915342660816366e-03,6.421495648588137345e-03,6.175664091983622088e-03,6.247408973075790385e-03,6.010179246033528662e-03,6.252160586216101365e-03,6.222036155209339538e-03,6.112585956229281761e-03,6.284563843361829112e-03,6.233363491568087028e-03,6.465384800473382258e-03,6.555256669794849549e-03,6.315160227316988367e-03,6.240636254244352060e-03,6.105379023125637010e-03,6.159183408528638368e-03,6.228451703805828153e-03,6.328247785084163864e-03,6.275674428137969704e-03,6.255272238754311549e-03,6.419085391015630186e-03,6.352792372962989820e-03,6.259351905712247192e-03,6.269843905801638327e-03,6.233566539265471100e-03,6.112774572582818471e-03,5.985711262480962642e-03,6.118586042406772181e-03,6.121209686291546881e-03,6.093328876598714042e-03,5.916979769545752804e-03,5.992054664632162804e-03,6.002499431427550484e-03,5.991279303229251132e-03,5.845943842370580554e-03,6.075293189793297237e-03,5.915164472459052449e-03,5.927828011747996242e-03,5.959593734520308300e-03,5.766253728101525949e-03,5.798047094735709478e-03,5.788587361540667615e-03,5.769648445851749234e-03,5.921093943114249560e-03,5.944069618734946700e-03,6.178329803037080174e-03,5.996793416608808477e-03,6.050569749416191863e-03,5.822582549178694465e-03,6.029566418541746492e-03,5.877330321418700737e-03,5.781718268962920439e-03,5.861987329735838387e-03,5.703859890499272771e-03,5.781114782208863177e-03
