6.969888598735605838e-03,6.553340674075684540e-03,6.806285474699904844e-03,7.101232442131620234e-03,6.647892631157207959e-03,7.227548117710658367e-03,7.229395245109741103e-03,7.411466357487465212e-03,7.820331773813431545e-03,7.810942207816125825e-03,8.084524203432055106e-03,7.854311852189217735e-03,8.143881170098394087e-03,6.675274704187635424e-03,6.726137603016208236e-03,7.337281094359703396e-03,7.491547363909585068e-03,7.892240109430397055e-03,7.033320797544759424e-03,8.157247735423017038e-03,5.670673797951684969e-03,7.254485943436533510e-03,6.980817795652591827e-03,6.038184413203209755e-03,6.499759709298487051e-03,5.997138842340730969e-03,6.584514578703144945e-03,7.249271626173873877e-03,7.103128002258670901e-03,7.483243355126186803e-03,6.856142406511088645e-03,7.227091593677964151e-03,7.191087263603511068e-03,6.940991220831212345e-03,7.195163042289637149e-03,7.442083016311332004e-03,6.965288429428033966e-03,7.248007650832410421e-03,7.151692259012481026e-03,7.344723892838993760e-03,7.483176967255711527e-03,7.418193385672341295e-03,7.646851222555159713e-03,7.416925435665351445e-03,7.436646240783692345e-03,7.240171240120325639e-03,7.221004515715219278e-03,7.157729282735639416e-03,7.333976038118837810e-03,7.417302918089403729e-03,7.428705539907564694e-03,7.441156211436411767e-03,7.146688107526407048e-03,7.369635408639575551e-03,7.380070021893132132e-03,7.413484064221652001e-03,7.516932135159911516e-03,7.442290593754701498e-03,7.469752085991112310e-03,7.498069219319621059e-03,7.494522857600464591e-03,7.353596310431710290e-03,7.474792412781969264e-03,7.413795419063730699e-03,7.393600204964730256e-03,7.581116755652766645e-03,7.485423100342810179e-03,7.494028895471305414e-03,7.493991268441838396e-03,7.375041410406046535e-03,7.716601958192244315e-03,7.526876306775542522e-03,7.503853927005801547e-03,7.471255539098591719e-03,7.547205571902415588e-03,7.590293738801005309e-03,7.799144386457760800e-03,7.977348101340689737e-03,7.974123989605699098e-03,8.070488099023881770e-03,7.971396196142887039e-03,7.875144465969572544e-03,8.246838057290014137e-03,7.888224275573519836e-03,8.099968975001753738e-03,7.947551250172012194e-03,8.039293551714241440e-03,8.003118089146332714e-03,7.654972828035925755e-03,7.430658891149554898e-03,7.781975974716167158e-03,7.948413820166318200e-03,7.803313920137357890e-03,7.811969634056710118e-03,7.604147484747688507e-03,7.566458709586291499e-03,7.578630611966819496e-03,7.581060975146248181e-03,7.532911550857520830e-03,7.500788061083767805e-03
6.153961954317169018e-03,5.930438731316451523e-03,5.904098478326485176e-03,6.140559371531992966e-03,5.653675449809796548e-03,5.986365881556181788e-03,6.245870011191191791e-03,6.265883148137418868e-03,6.600290897232987536e-03,6.143751061444095718e-03,6.279687774653558256e-03,6.188476048604210980e-03,6.110566396171129323e-03,5.067476653235829590e-03,5.279977217319578066e-03,5.443327449149766399e-03,5.611470897279382218e-03,5.949880558160963034e-03,5.776978715245050140e-03,6.376121245236127631e-03,4.832926904372958007e-03,5.371977131285685450e-03,5.432121427740019444e-03,4.899551159114721652e-03,4.859403897453855141e-03,4.975752570698332294e-03,5.009901440362377403e-03,5.461667685296540779e-03,5.272336828532177624e-03,5.395610811033817698e-03,5.326825040948029999e-03,5.180059684859011394e-03,5.339268255988888386e-03,5.009996537928382461e-03,5.029509924968329944e-03,5.283250886087208567e-03,5.143116177325194986e-03,5.236946576742074373e-03,5.224244402438126510e-03,5.344515324607891117e-03,5.382978077346411462e-03,5.435390847478733037e-03,5.469691049843946294e-03,5.461819204901426257e-03,5.390376964399519119e-03,5.264930197842963497e-03,5.271930092518933679e-03,5.315487638464741829e-03,5.392141595728114876e-03,5.486331098674958502e-03,5.427500071348777613e-03,5.485774769171608903e-03,5.255816100171316514e-03,5.428947053997266667e-03,5.376729078435226426e-03,5.415510563214567981e-03,5.476232023636508697e-03,5.403165825824335702e-03,5.421658239217198340e-03,5.407528153185287359e-03,5.396502058372068533e-03,5.341257620781012828e-03,5.392245466390221953e-03,5.383491457582705031e-03,5.328968378061324333e-03,5.445826007013196413e-03,5.391553148072886735e-03,5.410658617454377171e-03,5.429296464402042117e-03,5.398874991715974653e-03,5.585088643879963441e-03,5.450546885432624479e-03,5.402226110434426784e-03,5.487112550738884771e-03,5.462286288178198543e-03,5.480909910329017851e-03,5.538668584838128510e-03,5.607735637881076061e-03,5.698304122242505571e-03,5.746623429461605349e-03,5.636486876890939648e-03,5.535562768918957967e-03,5.705848658334978889e-03,5.516140784303139900e-03,5.502642327739533726e-03,5.438476879566671481e-03,5.455706586440971576e-03,5.351191466628906455e-03,5.219643397837613052e-03,5.046546676034728042e-03,5.224979455002055385e-03,5.317866714230443104e-03,5.378917788469365739e-03,5.321185263940243770e-03,5.101152768165735304e-03,5.061486207523397361e-03,5.093635244943203744e-03,5.134205389650481344e-03,5.047046660578921769e-03,5.110859096472841583e-03
7.492108630206158019e-03,7.012738570876970827e-03,7.338549906479464174e-03,7.665474824971350160e-03,7.173696718222677751e-03,7.866363585351405716e-03,7.833056723273449512e-03,8.041028345689153062e-03,8.543329799699288241e-03,8.564030403761455079e-03,8.863403398581175610e-03,8.621005866984441865e-03,8.983643927419685676e-03,7.291541798006533591e-03,7.340187378881561295e-03,8.098349770646776774e-03,8.244331131692114387e-03,8.672214565135887010e-03,7.678554637772110926e-03,8.984285994109438706e-03,6.116299083447684914e-03,8.009237022228598082e-03,7.716590599379006231e-03,6.617860174382974789e-03,7.171945244540962883e-03,6.513673374873288867e-03,7.226822626032776767e-03,7.985165065155789416e-03,7.836060311174730675e-03,8.292126581145855754e-03,7.518925860430556753e-03,7.951711874791341991e-03,7.899385400681762162e-03,7.634881773375077132e-03,7.931455789558072150e-03,8.224652265008557464e-03,7.684871655263168615e-03,7.993773329321041815e-03,7.881141126961560550e-03,8.105512518339134248e-03,8.269072026360244423e-03,8.199053656761805947e-03,8.462263789484475440e-03,8.170917486681783179e-03,8.209364744771619621e-03,7.982818910560410958e-03,7.956159365572050904e-03,7.872333081578170022e-03,8.069946678959077913e-03,8.168254916625213025e-03,8.188889991628575671e-03,8.203849533084648510e-03,7.863329240242557250e-03,8.122512688145481705e-03,8.135297078396455661e-03,8.166847251679456438e-03,8.288531725255806823e-03,8.204446862344297320e-03,8.238850893919019355e-03,8.277217225332093170e-03,8.264923992064137845e-03,8.104120191053724304e-03,8.241972246359061810e-03,8.174629636300410895e-03,8.142778997166076962e-03,8.351832242418427352e-03,8.243066318782778235e-03,8.255387778534096013e-03,8.237906415591765563e-03,8.100538910533671907e-03,8.490730147735712705e-03,8.286737521934060824e-03,8.258900366094914375e-03,8.215344348307835123e-03,8.294409630274982362e-03,8.346294156911173920e-03,8.588571202797240511e-03,8.798748062357910835e-03,8.780351449658947705e-03,8.897060062822830309e-03,8.784687579732853094e-03,8.676793424504196037e-03,9.094332901790277979e-03,8.694778892968834522e-03,8.940352358816332917e-03,8.759131121143520424e-03,8.869265005771488630e-03,8.813812122709182087e-03,8.431575560219920981e-03,8.174831874844350199e-03,8.568738504455764710e-03,8.763837351223123517e-03,8.595568700658411110e-03,8.596382851729558044e-03,8.357663525899521398e-03,8.323538133994584642e-03,8.321496183628724480e-03,8.325556039909986356e-03,8.275040298356463667e-03,8.238220035080031853e-03
5.751104731570463001e-03,5.733894062661895434e-03,5.376080291121392712e-03,5.573691218059020902e-03,4.960722267028973460e-03,5.089107380977121210e-03,5.713045164793127857e-03,5.510769703815773454e-03,5.892110608989951231e-03,4.746591510742645750e-03,4.700658424099122927e-03,4.818445684257420883e-03,4.262690934876410195e-03,3.519002394959603892e-03,3.996389739505927345e-03,3.683459497434852896e-03,3.859546022700682203e-03,4.144036015085885913e-03,4.866230580621405157e-03,4.924585826165788112e-03,4.253733907645068472e-03,3.619601833912901474e-03,4.200463223179083487e-03,4.064799586723748595e-03,3.358988346094363923e-03,4.220647595480428102e-03,3.564249790055806603e-03,3.832724188410213239e-03,3.566122823879814326e-03,3.400905015354306008e-03,3.993971716461142824e-03,3.098857995933720910e-03,3.553031044416796961e-03,3.065683167042562978e-03,2.772280155254215530e-03,3.121972710913308025e-03,3.426838007391667332e-03,3.254252810482735191e-03,3.350839977177653452e-03,3.407343366385315493e-03,3.325336922424517328e-03,3.563874774057768265e-03,3.337961821464249888e-03,3.587265201567569565e-03,3.398377153680881557e-03,3.336135182806025581e-03,3.372974004923367641e-03,3.556713686714665142e-03,3.506723159925027866e-03,3.646375270834530027e-03,3.487564874692859664e-03,3.626670483094900695e-03,3.419853271731534451e-03,3.576344181273273699e-03,3.424177686970826615e-03,3.468482261258523658e-03,3.491452861770349449e-03,3.403743554241547061e-03,3.420005107587920177e-03,3.353621212195782419e-03,3.314158985292825401e-03,3.365137022333039313e-03,3.329759360072932252e-03,3.396328696448849653e-03,3.263380873644773032e-03,3.302046108576311458e-03,3.292792482747834877e-03,3.336160774760875587e-03,3.353981201307770603e-03,3.437186420109512343e-03,3.453832910429546418e-03,3.385025926229332221e-03,3.285810118373463061e-03,3.546140736380246853e-03,3.359333343281183798e-03,3.353333155546978084e-03,3.220807788738167671e-03,3.166741220259569091e-03,3.385628004246623354e-03,3.391201811883675678e-03,3.238409141035509479e-03,3.108426273824298810e-03,3.027415664421393652e-03,3.043894756158624110e-03,2.717471584478455601e-03,2.747486027630851105e-03,2.674361535381262860e-03,2.420896726784775230e-03,2.587407840226842864e-03,2.440240835266095643e-03,2.408882479677303297e-03,2.431790683727374711e-03,2.793488586067394055e-03,2.610960224679529599e-03,2.314125479452389892e-03,2.277682747473185835e-03,2.317084989539735379e-03,2.424092958049231614e-03,2.267702591914956631e-03,2.482551183611240303e-03
6.560653635925851532e-03,6.231215573057466081e-03,6.361003467968392826e-03,6.627487989747643700e-03,6.166897338309464821e-03,6.629885284105517182e-03,6.740227076090195453e-03,6.853452907623231241e-03,7.217657501387782573e-03,7.024921898087018758e-03,7.239423577237046395e-03,7.066658434195043602e-03,7.197824595706878159e-03,5.934833374227024838e-03,6.050589058570926201e-03,6.459444073782755029e-03,6.620575166242505076e-03,6.992054426335767188e-03,6.428579279768038834e-03,7.313917956029787962e-03,5.264966643359287116e-03,6.382228177795713255e-03,6.244876979474874371e-03,5.490917961805066687e-03,5.737382760553521276e-03,5.506776829284490589e-03,5.853161816956940419e-03,6.417920868421716184e-03,6.255006710977163015e-03,6.520433541553450479e-03,6.139603217366996352e-03,6.293958317741086585e-03,6.338506654903305025e-03,6.059099858308915343e-03,6.212801555508829475e-03,6.455049822082561777e-03,6.122741728537653937e-03,6.325857632611720655e-03,6.265534698524195638e-03,6.424506316536275456e-03,6.519023288182886067e-03,6.501718129323578836e-03,6.647251533045130459e-03,6.515802375596262651e-03,6.496131167669779577e-03,6.332821662303216373e-03,6.325300091487010522e-03,6.307965038069645106e-03,6.441032015896142222e-03,6.526302023481267596e-03,6.508186472242927928e-03,6.538532765388304496e-03,6.277181228585887798e-03,6.474447242107836745e-03,6.459490517731807102e-03,6.495345518745193093e-03,6.578819517165520984e-03,6.506316059440228616e-03,6.529086943878026870e-03,6.538849909575387455e-03,6.533714838209152623e-03,6.430175786879801549e-03,6.520677548079205181e-03,6.481554112756342939e-03,6.449515105490408358e-03,6.605377410971262180e-03,6.528311194074857063e-03,6.540515504701490020e-03,6.550722176344168576e-03,6.470063019584369572e-03,6.741825497548153620e-03,6.576413512559865782e-03,6.544059448465281911e-03,6.560121305287347840e-03,6.595335697413186142e-03,6.627250001370258402e-03,6.770431188569213561e-03,6.899949533923806048e-03,6.936599421673380998e-03,7.010529135343872981e-03,6.909149634037597444e-03,6.812892832627366439e-03,7.096842286691025861e-03,6.812211428663729820e-03,6.928615392515040383e-03,6.816037830079248010e-03,6.875089799715180389e-03,6.814708393068399928e-03,6.558493674104645677e-03,6.359812082652168373e-03,6.635294185915241449e-03,6.767784712201985534e-03,6.708698933843715816e-03,6.692100364769229884e-03,6.484340386122226102e-03,6.445292479937927976e-03,6.467712257277327507e-03,6.485110616295628773e-03,6.421763761829644111e-03,6.428695991351146034e-03
5.572483349621055668e-03,5.618630972761265961e-03,5.162879017119144202e-03,5.345790501013197513e-03,4.704658834037410767e-03,4.763321290057334102e-03,5.488757814479730546e-03,5.223959943448519203e-03,5.604910536165796063e-03,4.272501042879322218e-03,4.174781902662434187e-03,4.349681727190733184e-03,3.657135142905584661e-03,3.023576254447211172e-03,3.571530965463662853e-03,3.112061991840774609e-03,3.291393939384960540e-03,3.557845013209175525e-03,4.535984304331701182e-03,4.425909952446242107e-03,4.038863823853466525e-03,3.051059933826496227e-03,3.772652304257442194e-03,3.763720532656465723e-03,2.868625962869145608e-03,3.949371841954029197e-03,3.092519471529856998e-03,3.299514588667547352e-03,3.012823704094084662e-03,2.760645007631070194e-03,3.549348128003540839e-03,2.447233539504783777e-03,2.981890454814274845e-03,2.454591838869424770e-03,2.072359303065005997e-03,2.441144422312774287e-03,2.872703687726118130e-03,2.625852408944169027e-03,2.753671360871802996e-03,2.788953483635231521e-03,2.671541903124972743e-03,2.960142313381613002e-03,2.660458361665017906e-03,2.986419031773707936e-03,2.763804528204509559e-03,2.722460184391750897e-03,2.768243577809590197e-03,2.991991379792094310e-03,2.905471566642151351e-03,3.055124208225558097e-03,2.868525050821435409e-03,3.028726743345328681e-03,2.834376229841943217e-03,2.981473856555799055e-03,2.802472572726279025e-03,2.848498301901331280e-03,2.858949309489225432e-03,2.768653498520468655e-03,2.783369289271608784e-03,2.701743865455775127e-03,2.655940757007199410e-03,2.737826337380286530e-03,2.677250958871681651e-03,2.764672213909397276e-03,2.612523437420248302e-03,2.627488228291815879e-03,2.631972537514606827e-03,2.681266085260366767e-03,2.701266731813834268e-03,2.817142930029201565e-03,2.782128174279310633e-03,2.732718207590606463e-03,2.620663839412319673e-03,2.929037739869858742e-03,2.698835878617106710e-03,2.685095331228521363e-03,2.497502762521456969e-03,2.406380709465617395e-03,2.661389568132655620e-03,2.652829240828268997e-03,2.490546762363062168e-03,2.354455753194480833e-03,2.200487418699790653e-03,2.277284569249750281e-03,1.863207792282683658e-03,1.922162026659610329e-03,1.822543292885462447e-03,1.532217784597441051e-03,1.782475415620824377e-03,1.646642770765811663e-03,1.553783688305503076e-03,1.554191089043053219e-03,1.998820964961596416e-03,1.784267377891887892e-03,1.471306175405492998e-03,1.435228916440015653e-03,1.478508319049324409e-03,1.602915366727039473e-03,1.428486098423648867e-03,1.684043270133613046e-03
6.667588516857902298e-03,6.289018442505598522e-03,6.496972125214186405e-03,6.773263064735367094e-03,6.340584091677745927e-03,6.853624244737996363e-03,6.879265220964852177e-03,7.044277550320089676e-03,7.400270343044901104e-03,7.366664651814801117e-03,7.623663083097385884e-03,7.402542392999192020e-03,7.645510634624606665e-03,6.307576805645442354e-03,6.362410363742817751e-03,6.884743334351286700e-03,7.043821374390360317e-03,7.428437745227586646e-03,6.655594311024840351e-03,7.670189619927941446e-03,5.410308749578937940e-03,6.805632023581457794e-03,6.548117119324732387e-03,5.698667430993428588e-03,6.100623165735920110e-03,5.694488614761673145e-03,6.202997188113126663e-03,6.812445664040815696e-03,6.667203885262197767e-03,7.001005799511413052e-03,6.464085297204671954e-03,6.792084893087185250e-03,6.768412157406943942e-03,6.524928816433286580e-03,6.751694082466154490e-03,6.973169944403371026e-03,6.536883858952669685e-03,6.801932758529571736e-03,6.716050116257394655e-03,6.890535713718092155e-03,7.013423028415524674e-03,6.953214696094869342e-03,7.159486373128128717e-03,6.967257437807988785e-03,6.975086311479745775e-03,6.796427047924638934e-03,6.781843376364915001e-03,6.731734062148960959e-03,6.894487306974272749e-03,6.969724043107744862e-03,6.974834129528545076e-03,6.986677548515484067e-03,6.718741450785158630e-03,6.920828071197222126e-03,6.928900460936479946e-03,6.963435161872780395e-03,7.056084828879814405e-03,6.986685898086547261e-03,7.010160433909702095e-03,7.032205964263355501e-03,7.033363710424860374e-03,6.904871606495675655e-03,7.015675368816786869e-03,6.959070785883193083e-03,6.944730060094726591e-03,7.119150825213332000e-03,7.031381073846051412e-03,7.038112961300348365e-03,7.048027332959038056e-03,6.940754084344683515e-03,7.252815255545622120e-03,7.071907195240654045e-03,7.051114391051251096e-03,7.026564130200238512e-03,7.099081484358138808e-03,7.136895527608291129e-03,7.324716898566647517e-03,7.483406768305043456e-03,7.490156298649878683e-03,7.574467285052378929e-03,7.482523039943901957e-03,7.392622416775988456e-03,7.735572268439470760e-03,7.402440521152302451e-03,7.591673993843224902e-03,7.456664633179762962e-03,7.536982826967928394e-03,7.510293918631828075e-03,7.184658009695916829e-03,6.979126156652902882e-03,7.303982647705621438e-03,7.453340600712160709e-03,7.324539714762954255e-03,7.336398744972354689e-03,7.145434658889895756e-03,7.105744113960154457e-03,7.126106160529135231e-03,7.128284436122623614e-03,7.080779299136604962e-03,7.052879784320957753e-03
6.966272027749391242e-03,6.515574380321375626e-03,6.828324362825048850e-03,7.126156957221660253e-03,6.707205398841879600e-03,7.311740231710250545e-03,7.239925253908828344e-03,7.466142643639167402e-03,7.848285332552164609e-03,7.984556676178242163e-03,8.293448470497443228e-03,8.019588435976028953e-03,8.400997327451401389e-03,6.906115290646472164e-03,6.899331702675494046e-03,7.588960732737056424e-03,7.742944372056713431e-03,8.150666811093745107e-03,7.119339200067568117e-03,8.329764730703058742e-03,5.719168873385306953e-03,7.505635498795812030e-03,7.121217540428547398e-03,6.119086666169446138e-03,6.710232027384567706e-03,6.071699989284452814e-03,6.788244963588632198e-03,7.476695235008199748e-03,7.348002555019766437e-03,7.777963121695075609e-03,7.031556148121236201e-03,7.555588303621217812e-03,7.457829158497328130e-03,7.244902510489816330e-03,7.560173729901158504e-03,7.777928577843585406e-03,7.214716754121379416e-03,7.551200858453632064e-03,7.433811080305047572e-03,7.635300060070361258e-03,7.795730525813374459e-03,7.690852844517044595e-03,7.970443971754656576e-03,7.694977856964413908e-03,7.737136161085452629e-03,7.532103848089901320e-03,7.507717754552957132e-03,7.417344530298109438e-03,7.617579646405719072e-03,7.688309774174294058e-03,7.719993433751227291e-03,7.714292651469293639e-03,7.422856954480756830e-03,7.643074483220030531e-03,7.674994353582888749e-03,7.707526228743036799e-03,7.816036881748042800e-03,7.746265154939007379e-03,7.772993916679666812e-03,7.810991728982229383e-03,7.815214691448912898e-03,7.654512152828451751e-03,7.791700365775289759e-03,7.715316534659449367e-03,7.714354882618570768e-03,7.915214070660696322e-03,7.811956726666512661e-03,7.814592788653965463e-03,7.817803411844775202e-03,7.677198488825124137e-03,8.047354781348011951e-03,7.845736875970085386e-03,7.834712722820023206e-03,7.765602517731858175e-03,7.876494452749956826e-03,7.923430005717874494e-03,8.168090592796209068e-03,8.367647304094663271e-03,8.338978230290379143e-03,8.441128334114041121e-03,8.353719037570197722e-03,8.265882509746920459e-03,8.684568693940311612e-03,8.287982674101605426e-03,8.562337053059242489e-03,8.394352401788179874e-03,8.502655358004627267e-03,8.502506510850053184e-03,8.095054795989023791e-03,7.870765546843608643e-03,8.260554349951201511e-03,8.437281800161225073e-03,8.230386716004315859e-03,8.267764851406714591e-03,8.082206283345707773e-03,8.043184205642229037e-03,8.056267802025710370e-03,8.043854955163395881e-03,8.011290505754184096e-03,7.946901417182806668e-03
6.273285725524691513e-03,6.040892669449863563e-03,6.021637744518454523e-03,6.264912649895527236e-03,5.763834615499383029e-03,6.118277801119222266e-03,6.381469737918464037e-03,6.400371617870569130e-03,6.760264061283495843e-03,6.287467054589416030e-03,6.423668934920774044e-03,6.336608194511030197e-03,6.260749701161741863e-03,5.171005046688290606e-03,5.392143228538055950e-03,5.576478257461324126e-03,5.742782579271387897e-03,6.086260468792946757e-03,5.910060520243559136e-03,6.536827157103007081e-03,4.926569324637729459e-03,5.503775412139478608e-03,5.577167318757474471e-03,5.018536723463356587e-03,4.978877953157365144e-03,5.081385732969644943e-03,5.123650668206409034e-03,5.592940393994691277e-03,5.400168746121508656e-03,5.532808923911780585e-03,5.449720848123478477e-03,5.292740331587521101e-03,5.458030669278170210e-03,5.119588257516299520e-03,5.139054290747234986e-03,5.407943427955475002e-03,5.267190423254867505e-03,5.358448318680172559e-03,5.345377848486264870e-03,5.471434073922766192e-03,5.512120636786711596e-03,5.569715097010014861e-03,5.603795102114048077e-03,5.589178515804480926e-03,5.518436343706465894e-03,5.387508673991132924e-03,5.393632448238680314e-03,5.436814101922604787e-03,5.514522596690824355e-03,5.614116432423627880e-03,5.554168565917973026e-03,5.615892302975858744e-03,5.374980703090272323e-03,5.556784475526028652e-03,5.501693604200479787e-03,5.540191152239666052e-03,5.604256634218700295e-03,5.528270796130770742e-03,5.548458107984394032e-03,5.535077956447467459e-03,5.520830774065441093e-03,5.464202508493744975e-03,5.516441738175966933e-03,5.508684877808893085e-03,5.448461272549830724e-03,5.568100306688000822e-03,5.512054360786388350e-03,5.532951459488653217e-03,5.547107566251834390e-03,5.515932164388404231e-03,5.708669358937783558e-03,5.572769285584490070e-03,5.521450924670157946e-03,5.609635853521597985e-03,5.579976747798171856e-03,5.599990483607644384e-03,5.659671262592846572e-03,5.732622600933905653e-03,5.823776104190320560e-03,5.875804082879414365e-03,5.760794915007294396e-03,5.655888858884430999e-03,5.829147589863943081e-03,5.636151910526064970e-03,5.620417038291563444e-03,5.552170483783622039e-03,5.570956086261620414e-03,5.456344123057154868e-03,5.326448931210291289e-03,5.145973930672006341e-03,5.327990351990118806e-03,5.425763211239433177e-03,5.491345569644754884e-03,5.427274989035283520e-03,5.196685975536683051e-03,5.158041151321913695e-03,5.186813448952876798e-03,5.230108031619603443e-03,5.139939682215387100e-03,5.207800910927611396e-03
5.532706021816108030e-03,5.564750447474983534e-03,5.136386223307355843e-03,5.318558879463725075e-03,4.698990661774074887e-03,4.763060268571757232e-03,5.450811247319590873e-03,5.208248810965561588e-03,5.567841305236526615e-03,4.312805761311093444e-03,4.232503976992828092e-03,4.384447854802189619e-03,3.736769814211309080e-03,3.105038903215371487e-03,3.621670731630206950e-03,3.194423991239912254e-03,3.374201304484699456e-03,3.642523352798599737e-03,4.536256093378651828e-03,4.460262237427109651e-03,4.033091549393986834e-03,3.133589745079798199e-03,3.796070356142605337e-03,3.765943737130965103e-03,2.934916775925070376e-03,3.952702507460413746e-03,3.157290959670650769e-03,3.370451628716851153e-03,3.093505852952623762e-03,2.863052022498822728e-03,3.597172437905914264e-03,2.574187267086907194e-03,3.076298565195147508e-03,2.570342786926807337e-03,2.218410047830598510e-03,2.567916919205484247e-03,2.956839165621325850e-03,2.737456073766682089e-03,2.854946469003664163e-03,2.892578932295569987e-03,2.785352822891830685e-03,3.052529692106561738e-03,2.778161593611662775e-03,3.083696675178589607e-03,2.871980758844150383e-03,2.828139624158782731e-03,2.871614866713871443e-03,3.082050850948536268e-03,3.007085490790253109e-03,3.148774007063358596e-03,2.972582940576293156e-03,3.122689681675122706e-03,2.933328902999188248e-03,3.076312635295105902e-03,2.908875340826675478e-03,2.954554198722080319e-03,2.966450028551074515e-03,2.879497424059788546e-03,2.893310484701660818e-03,2.816244687991882947e-03,2.775317926893162718e-03,2.847841794775254985e-03,2.794794759610118046e-03,2.874271900232551556e-03,2.733471159461508138e-03,2.754163990691319355e-03,2.755463690439413638e-03,2.801227925994349225e-03,2.824265297633613784e-03,2.929647878031255842e-03,2.906730319697431019e-03,2.851858197320321191e-03,2.746705139744089023e-03,3.035931457816725028e-03,2.824587466018131567e-03,2.812311406845185210e-03,2.641856637087976276e-03,2.560081981068865545e-03,2.802292477721129646e-03,2.795419461323917377e-03,2.640478736347303800e-03,2.509826419798725020e-03,2.378204229344745534e-03,2.437226557091889782e-03,2.054895019043467049e-03,2.107432452961944657e-03,2.015526932749296327e-03,1.746272652743418880e-03,1.966608092063591023e-03,1.833136435635802572e-03,1.758205575756134490e-03,1.762157905751321908e-03,2.174715725138579199e-03,1.976416399227332553e-03,1.677850925257685618e-03,1.640787544601069424e-03,1.685593768997799670e-03,1.801776304601973794e-03,1.636029996935273048e-03,1.874305433589175569e-03
6.201864577638659635e-03,5.979724603658638331e-03,5.947607203803047075e-03,6.186359415730420357e-03,5.688899355846098981e-03,6.026653951213171469e-03,6.298203684771363359e-03,6.311434156777828014e-03,6.659800387381654974e-03,6.175881428240253407e-03,6.306851365688399304e-03,6.223557751451877507e-03,6.133270321039232219e-03,5.075428400903660847e-03,5.299639562193481090e-03,5.460048747572953526e-03,5.627502482402381434e-03,5.966914942394207187e-03,5.817469005943954989e-03,6.415155905594633647e-03,4.863145965432249043e-03,5.388237488729997159e-03,5.469551019075208874e-03,4.935178782632312390e-03,4.876613419139453308e-03,5.006988861922047167e-03,5.025806093999309922e-03,5.481127451021373595e-03,5.287923526882256503e-03,5.407756786954540269e-03,5.350429316214337129e-03,5.177617960538325771e-03,5.348112348260837187e-03,5.009859780135400044e-03,5.020577745605158369e-03,5.284523425146620337e-03,5.156556589067046517e-03,5.241642402895285192e-03,5.231821207692601179e-03,5.353174602210626458e-03,5.389363483064113329e-03,5.449564471565963852e-03,5.476460926340021018e-03,5.472452400580507179e-03,5.398065122677184885e-03,5.271671119830434113e-03,5.279072845449592384e-03,5.326373614189070828e-03,5.400000519304317716e-03,5.498145526362745346e-03,5.435957737617294443e-03,5.498209402800873814e-03,5.263465767092550228e-03,5.440432789783983258e-03,5.383987747878037078e-03,5.422783201029886778e-03,5.484105348508264317e-03,5.409180245984705239e-03,5.428450951615898523e-03,5.413228082124798245e-03,5.399806878966261804e-03,5.346853647831974199e-03,5.396041229119541774e-03,5.389893425918469531e-03,5.330343880975319144e-03,5.446389395869440792e-03,5.392498934650610289e-03,5.413173376585504390e-03,5.429564942975502809e-03,5.401954727070796408e-03,5.586651225702716703e-03,5.453278346118544187e-03,5.402043754320158021e-03,5.493484751487622865e-03,5.461720154617783624e-03,5.480343129420414856e-03,5.533721150487507130e-03,5.601263392641179541e-03,5.695719225581047894e-03,5.744680106772610123e-03,5.630930505952020867e-03,5.527216377007429342e-03,5.691932526365428915e-03,5.506373593163660721e-03,5.482993500692237912e-03,5.419443566849448807e-03,5.434912261579469099e-03,5.321212674799986365e-03,5.198840028822041687e-03,5.022809867798010142e-03,5.197139433998983378e-03,5.290488701389267287e-03,5.362215698999639457e-03,5.297840521253592214e-03,5.070418012978018980e-03,5.031348703012659095e-03,5.062025886714236270e-03,5.105810049352454104e-03,5.015217506518587255e-03,5.085272495255067915e-03
