7.715909809564098332e+00,6.127724673934341837e+00,6.951281126335940641e+00,6.855716795474825709e+00,6.365403307209811956e+00,6.873879774745757842e+00,7.151621560547503975e+00,6.684899349015230641e+00,6.531010545188166816e+00,6.384464008098037269e+00,6.424768607693818190e+00,6.221862949958267386e+00,6.626921159788521365e+00,6.589689134828416783e+00,6.921827352007549727e+00,6.182835524418926809e+00,6.575884581766067605e+00,6.453424537319462750e+00,6.496344081330677867e+00,6.580178469489094795e+00,6.791328996636067039e+00,6.720512201837959054e+00,6.720453774206826658e+00,6.376095742131973942e+00,6.503072203260820139e+00,6.564920659181210816e+00,6.526687299662046193e+00,6.411413951290234614e+00,6.476194711676216187e+00,6.375459367746196371e+00,6.404248320792165217e+00,6.368704404398582319e+00,6.309972860528448635e+00,6.251235944106094955e+00,6.272723143595537287e+00,6.324879517168193743e+00,6.319813737965877642e+00,6.154994042166253010e+00,6.194878178538821167e+00,6.292729313204104891e+00,6.146359161220929401e+00,6.084428624870373170e+00,6.293384372388818981e+00,6.089336527888820072e+00,6.177981983447600633e+00,6.284372065207403324e+00,6.339275641807249784e+00,6.257000449788064245e+00,6.369878373898063550e+00,6.344769580228447836e+00
7.073598435987701549e+00,7.088301649297934937e+00,7.531522502182656176e+00,7.387209840712648301e+00,6.906401748043635713e+00,7.123550523152970548e+00,7.556182997963587944e+00,6.916489340992530543e+00,7.343586410950174503e+00,7.229589974609321956e+00,6.976210480197531538e+00,6.906556596076125487e+00,7.037409951850874812e+00,7.247334078047654948e+00,7.536074938191208439e+00,6.957466012406926303e+00,7.281884642192200552e+00,7.242191563722831127e+00,7.076958193536669661e+00,7.229197822328260692e+00,7.121977732343323986e+00,7.389403207770840254e+00,7.200755614039017871e+00,7.031794709886393768e+00,7.287520282529455606e+00,7.259811204219509762e+00,7.286407088176912517e+00,7.214044695722514611e+00,7.116085137679022843e+00,7.109818244584879210e+00,7.267074502933367874e+00,7.273826671121736531e+00,7.029592274893111892e+00,7.206042260878011696e+00,7.003495315002973065e+00,7.106513345831120709e+00,7.238400575682628180e+00,7.112834071987704121e+00,7.128647938351275748e+00,7.174248748421232946e+00,7.140058524298705578e+00,7.162950969461740591e+00,7.214318339125027180e+00,7.208703106787837989e+00,7.203746166538556928e+00,7.197037088566236029e+00,7.250183567249625760e+00,7.228242634584012727e+00,7.232989111455735198e+00,7.218510346179747295e+00
7.276934764838884462e+00,7.314375354661180495e+00,7.473367868472934994e+00,7.551146089588674393e+00,6.983738710472697342e+00,7.209727576295552609e+00,7.646713293661527189e+00,6.973383854524386471e+00,7.575365847145638654e+00,7.247092820320206741e+00,7.050524052976176570e+00,6.897434250574317360e+00,7.039295001831463949e+00,7.268375241109984231e+00,7.606690736620859816e+00,6.979239147825280654e+00,7.295867259604935207e+00,7.311392520519530258e+00,7.170976477348935951e+00,7.226481569996941801e+00,7.167723286691267681e+00,7.510566990022721434e+00,7.247603988304549105e+00,7.088610916800533346e+00,7.396057851327253907e+00,7.374279145578308103e+00,7.363851728120073048e+00,7.291434234933594105e+00,7.163176644226730616e+00,7.225777065583228520e+00,7.429817492975670845e+00,7.356063937646004192e+00,7.082213321235262704e+00,7.291003626290630812e+00,7.071411893313870323e+00,7.190403806678575371e+00,7.323955710358792004e+00,7.214128345976649648e+00,7.218228750015123651e+00,7.255680593966549630e+00,7.254825435394463895e+00,7.294548055458476732e+00,7.334764495904673609e+00,7.346483970011784770e+00,7.327281791554582036e+00,7.338312733371868291e+00,7.392606554151258891e+00,7.349588083193204113e+00,7.371665321970729323e+00,7.344852251058420656e+00
6.842396760780710352e+00,7.336426786710305237e+00,7.717263381791533483e+00,7.517344513435485709e+00,7.055352226611570465e+00,7.182993438750935766e+00,7.661547263879010750e+00,6.975870957729914501e+00,7.546015949872507456e+00,7.481300381923143838e+00,7.128868039210838781e+00,7.114775704708974580e+00,7.160887493360719169e+00,7.441838858097312048e+00,7.708358953959234761e+00,7.187124894421695664e+00,7.492275763613833739e+00,7.467380253203910634e+00,7.234786710623587247e+00,7.425475941852605288e+00,7.213293840396432621e+00,7.568861384237925094e+00,7.337011756671532936e+00,7.219124001576600058e+00,7.504161759132275122e+00,7.448345323528475781e+00,7.501315433780160191e+00,7.441907357793527744e+00,7.300436695009770993e+00,7.309983492263196325e+00,7.497376182185532478e+00,7.531713311984137071e+00,7.236975885300796385e+00,7.478414505534972001e+00,7.211426286156377152e+00,7.326845012746785457e+00,7.499737796748594754e+00,7.383113505213476202e+00,7.393823730368541014e+00,7.425163881373962660e+00,7.418673814410508882e+00,7.464053752976208322e+00,7.469937899838394735e+00,7.520987798605577979e+00,7.490418985739597524e+00,7.446326261895146459e+00,7.498731409450348551e+00,7.498872144600408518e+00,7.467808865862146206e+00,7.458808205396264768e+00
3.667801461086928061e+00,3.815660979237318173e+00,3.858262041549895827e+00,3.833583396922085385e+00,3.679504022563347299e+00,3.676883071468512121e+00,3.743766737154924140e+00,3.667256769788311832e+00,3.858503256790259517e+00,3.716767522573991123e+00,3.827137616084350658e+00,3.764844246961217777e+00,3.747049431556810362e+00,3.781166932039720763e+00,3.809368027795835498e+00,3.718476843876680871e+00,3.868988790014646906e+00,3.692476985551525370e+00,3.808570280499468552e+00,3.846319167688489582e+00,3.761912568197865792e+00,3.819866846245510761e+00,3.840596332618658515e+00,3.789881656728506965e+00,3.799902619635765255e+00,3.822507728522130055e+00,3.805345629223374271e+00,3.861287074490944882e+00,3.848518715675036894e+00,3.813270444653352964e+00,3.852111435146536866e+00,3.833885106061174053e+00,3.786313135632139559e+00,3.862310324671426098e+00,3.766402183309804030e+00,3.788483358656577593e+00,3.835314253068207613e+00,3.786127910310983502e+00,3.794400685535030959e+00,3.786595317204366484e+00,3.794070570797369868e+00,3.794971401980186343e+00,3.804768806637443213e+00,3.814833536266880820e+00,3.823556011978115343e+00,3.835329643981423953e+00,3.838694992708414411e+00,3.846808921928896563e+00,3.818022347189405252e+00,3.844731881099253457e+00
3.728460317837810400e+00,3.855242744362666230e+00,3.961838997532128648e+00,3.925648739593984526e+00,3.748695160762232081e+00,3.788870830952028701e+00,3.879563312367219297e+00,3.711733113243666615e+00,3.941073853810135308e+00,3.822974053533547245e+00,3.811552883154874838e+00,3.873828038529247397e+00,3.812098295621880517e+00,3.892422654520340863e+00,3.950860764444958484e+00,3.808052848748302743e+00,3.949404650319435106e+00,3.837287904153844575e+00,3.842495690727187885e+00,3.862822902587934593e+00,3.822357833911499636e+00,3.921215718762835589e+00,3.879978442961052654e+00,3.856745566428073424e+00,3.912138318879037957e+00,3.929021075611622393e+00,3.911245767525611150e+00,3.932510538035089098e+00,3.884391216195830054e+00,3.875174286914071509e+00,3.936514790650755824e+00,3.922090165108165216e+00,3.850076670701788828e+00,3.924461425854768315e+00,3.842749464127837467e+00,3.871581554036752859e+00,3.912967460738896897e+00,3.885823761251376407e+00,3.879258203865147525e+00,3.888070384930950141e+00,3.876968591537748754e+00,3.906060766982640153e+00,3.898849802231402872e+00,3.916782788357408229e+00,3.911047340998448529e+00,3.926276204328814412e+00,3.918531107497551513e+00,3.930413797728370184e+00,3.912162617805919229e+00,3.910179654134275484e+00
3.437899936272255985e+00,3.493006764011385101e+00,3.594038008101811066e+00,3.563345453479013436e+00,3.343997506150785171e+00,3.478111360263973939e+00,3.687313217594296422e+00,3.300632902478966901e+00,3.551970678644002621e+00,3.519024676530564832e+00,3.306471233164745893e+00,3.322588760855992529e+00,3.322939267809994046e+00,3.463732632112956011e+00,3.604495408162478931e+00,3.394614649959214692e+00,3.444555106039715042e+00,3.544967214739295880e+00,3.364296858797717338e+00,3.441773469465855051e+00,3.358993217081275517e+00,3.540916348005131553e+00,3.405134522985297174e+00,3.369617957554179810e+00,3.526900377883190885e+00,3.486463156627675364e+00,3.512845239983443779e+00,3.465577548476632685e+00,3.391366193556338615e+00,3.416561310862048284e+00,3.520037002879784271e+00,3.514551897140846481e+00,3.382463517142543452e+00,3.478583318470468200e+00,3.392037413188093709e+00,3.447415092096919764e+00,3.500567432056694628e+00,3.479349851801778470e+00,3.472322170125624385e+00,3.486551551938485982e+00,3.491159978303639555e+00,3.528957588292877201e+00,3.513847838585626437e+00,3.543458507377212019e+00,3.511994058847240474e+00,3.499212176755584824e+00,3.510400000110679652e+00,3.519456885625848575e+00,3.507095753654416725e+00,3.484852006831550497e+00
3.626793715947010277e+00,3.737508876364942889e+00,3.826446458949163798e+00,3.794771325930708983e+00,3.610916774270758189e+00,3.668356244211770090e+00,3.788375185379332599e+00,3.578228636836545906e+00,3.804592361110349596e+00,3.705932404323887486e+00,3.665088703874733511e+00,3.682474549191382174e+00,3.650211812197086569e+00,3.736983577781127330e+00,3.812368709029475777e+00,3.662575198944034049e+00,3.779004637370689590e+00,3.714055056763045926e+00,3.691654435351657160e+00,3.733351121198643874e+00,3.669301390361394688e+00,3.782659585204056985e+00,3.728771486927534795e+00,3.695009977882475649e+00,3.769389740241916087e+00,3.770639401966562776e+00,3.766162936204211054e+00,3.775696715314952545e+00,3.728649383245916660e+00,3.723167674330073229e+00,3.791425685274285140e+00,3.778711709974424515e+00,3.694925719155247812e+00,3.776184114561019545e+00,3.689483351684316403e+00,3.724529910806404054e+00,3.770780164004778445e+00,3.739888891722395137e+00,3.736896083815536507e+00,3.743165732464620366e+00,3.741386006801659114e+00,3.766020520881758316e+00,3.760711053597499021e+00,3.780152991183975963e+00,3.770373306178488537e+00,3.776399483156226200e+00,3.777068819007100231e+00,3.787167898506791808e+00,3.768035792858074995e+00,3.767195814734547010e+00
3.734741568806456691e+00,3.888708619241380227e+00,3.950732488943451859e+00,3.921795095939663245e+00,3.768323379260769990e+00,3.762078486291778656e+00,3.815676409934116720e+00,3.750029820598021590e+00,3.948532640858274156e+00,3.799135366094508637e+00,3.908557521104120358e+00,3.890080381038937940e+00,3.849040583187989473e+00,3.886212155359404896e+00,3.909138781401472418e+00,3.814668398149868356e+00,3.978085681771757365e+00,3.784012202662184965e+00,3.899711296752399026e+00,3.922708667550908412e+00,3.858186723263539175e+00,3.913820119004323139e+00,3.932742056877035264e+00,3.892051268311891743e+00,3.897839143652057192e+00,3.928542840466633379e+00,3.903692090730188191e+00,3.961280034228499947e+00,3.942743961204716818e+00,3.909157406262966816e+00,3.947326650553163230e+00,3.928677215858985328e+00,3.884268031262033904e+00,3.956102345354199468e+00,3.865115105282201036e+00,3.884629679093015486e+00,3.927886956277842234e+00,3.884056485332156861e+00,3.888123875994958567e+00,3.884194664851234879e+00,3.883634048196155319e+00,3.891193162465940159e+00,3.897423717800204468e+00,3.907773613562111059e+00,3.916698679543174411e+00,3.934234781866353448e+00,3.931171740359116207e+00,3.940854451421547111e+00,3.914107610220336486e+00,3.935979851695690535e+00
3.630679134755741888e+00,3.816111771168405387e+00,3.776531301522731976e+00,3.765992984811442401e+00,3.647631834472017776e+00,3.576094063211527896e+00,3.595168856176922834e+00,3.668345167525220774e+00,3.807054247019189930e+00,3.622501183106715317e+00,3.919534311790807024e+00,3.702321058490476435e+00,3.732619899039223199e+00,3.698182444770321542e+00,3.675411529378222575e+00,3.661422649800311735e+00,3.836876813717330137e+00,3.546493700221312384e+00,3.832929286207914732e+00,3.885099182100529180e+00,3.749765421009217725e+00,3.742811410271629669e+00,3.857400612330505574e+00,3.772808371922955928e+00,3.709437046670290616e+00,3.747654345248832009e+00,3.724976096163823414e+00,3.835674802834832864e+00,3.872472150751297360e+00,3.798552956502827094e+00,3.802198595646823165e+00,3.777765242390432654e+00,3.770470708140378324e+00,3.845452092649300990e+00,3.731827914517373834e+00,3.741361717293129274e+00,3.793570916441567853e+00,3.714956826146844637e+00,3.742535207534645636e+00,3.712409069906863479e+00,3.741726140709525694e+00,3.704829509663263298e+00,3.737809108580440576e+00,3.736002718736628037e+00,3.767148853166374600e+00,3.778445858054076734e+00,3.793511132794312957e+00,3.797142323404979258e+00,3.753853590310757049e+00,3.820661948585759138e+00
3.514624487290009647e+00,3.602408755340684721e+00,3.680935827524103754e+00,3.652745833373613138e+00,3.456696749787235845e+00,3.542194353860721456e+00,3.701579261587646386e+00,3.424962527443595750e+00,3.654205103553726186e+00,3.582972760285678682e+00,3.486019108584890169e+00,3.470473219046738222e+00,3.466249188463737418e+00,3.568628842719492322e+00,3.669559082279151951e+00,3.502540401755814159e+00,3.587394843702603975e+00,3.590189165515761172e+00,3.515714588212321967e+00,3.580195496773995512e+00,3.495193811015459673e+00,3.632960096234462810e+00,3.553317169421625898e+00,3.511537141068938439e+00,3.616487768983068118e+00,3.597935322818220261e+00,3.609374033435977847e+00,3.598892281257152881e+00,3.547136934611290204e+00,3.550572208437907218e+00,3.630981080393762550e+00,3.620972858416294127e+00,3.518858313095160284e+00,3.608122774038060143e+00,3.517821889730230911e+00,3.561499818829044539e+00,3.612685414976981590e+00,3.581020750408359099e+00,3.579813368406337570e+00,3.585840493243642513e+00,3.592137102985467845e+00,3.616186355884636328e+00,3.610280923199408409e+00,3.632875776632683351e+00,3.615770964143426358e+00,3.611298336621965532e+00,3.620217838893043272e+00,3.628808037197806424e+00,3.610402729831725388e+00,3.606070240879355016e+00
3.751369456589372486e+00,3.920181014712988965e+00,3.963794330882785211e+00,3.937631528268584979e+00,3.796042219030055787e+00,3.765819420910845761e+00,3.798164077067232025e+00,3.785880318158312718e+00,3.970400578453022966e+00,3.803786040072364205e+00,3.973537180391998991e+00,3.923443104690373051e+00,3.888083415265734200e+00,3.904258620781679401e+00,3.908338323572777107e+00,3.837355130949275495e+00,4.014422309986067638e+00,3.775766804169689905e+00,3.946721984858035270e+00,3.968085558384844003e+00,3.895520512249457834e+00,3.929039082547145068e+00,3.977725484009285939e+00,3.930310419984042181e+00,3.910402958663754980e+00,3.949659467870935803e+00,3.919716702891785864e+00,3.995827377967460681e+00,3.990945326313247943e+00,3.945488826490812784e+00,3.971918309379171674e+00,3.951067819306778972e+00,3.921120236218416544e+00,3.990838827306574910e+00,3.896197507687767292e+00,3.910528818905540938e+00,3.954003553892704748e+00,3.902894837218852331e+00,3.911440355578126304e+00,3.901910772082917145e+00,3.905010839120418797e+00,3.903126936626094778e+00,3.915370793976162833e+00,3.921980413886256844e+00,3.938288458204464604e+00,3.958140653277064658e+00,3.956127727913957948e+00,3.965024623311092622e+00,3.934433859731187422e+00,3.967278836706107370e+00
3.489929056014469566e+00,3.565118657471626484e+00,3.654509786848792796e+00,3.624917098690828787e+00,3.419540728941816710e+00,3.524282584444965671e+00,3.702499672069532011e+00,3.382561875773520299e+00,3.621375958052509336e+00,3.564853208669502393e+00,3.421253871853039197e+00,3.422522206314444038e+00,3.417985750175187132e+00,3.536119638210879046e+00,3.652603484297017200e+00,3.467990310564693424e+00,3.539979476901259137e+00,3.580461382757295752e+00,3.463179917882184267e+00,3.531527372659409192e+00,3.449263685581222649e+00,3.604598991547230735e+00,3.502178565497075624e+00,3.463850365417238120e+00,3.589485211202160908e+00,3.562869415621069180e+00,3.579613827565938600e+00,3.554469171137728978e+00,3.493134998485407205e+00,3.505488090103810350e+00,3.595124851605885130e+00,3.586899092405531952e+00,3.473005778214007133e+00,3.564645326800443659e+00,3.476312929888158099e+00,3.524465007568156505e+00,3.576111433770050141e+00,3.549150823658044906e+00,3.545209475186873238e+00,3.554899380161360867e+00,3.559771145335332676e+00,3.589974774262024049e+00,3.580031654780130967e+00,3.605478562555989974e+00,3.582609187519334437e+00,3.575324191694269960e+00,3.584561345508619379e+00,3.593484928849095095e+00,3.577702997063365142e+00,3.565708330638563073e+00
3.789264157981593328e+00,3.972917017839385334e+00,4.007678824405672025e+00,3.982378715417068005e+00,3.851154040872563744e+00,3.799167488362467537e+00,3.808656147343127074e+00,3.845798009201891521e+00,4.020943005304150830e+00,3.836910432956448957e+00,4.057857153916534010e+00,3.996264513323372292e+00,3.957529638241283010e+00,3.956851331299567232e+00,3.942965838368498677e+00,3.890777884766070560e+00,4.084071870927931336e+00,3.801120338107004670e+00,4.019133973448330899e+00,4.033881097774023594e+00,3.961483544679310409e+00,3.975290927080513459e+00,4.048761441522436222e+00,3.999150409583511756e+00,3.955796627989150327e+00,4.005224957096126026e+00,3.968211560433673846e+00,4.060726491828660301e+00,4.065465934916195678e+00,4.010458630808263258e+00,4.026622640209088999e+00,4.003742332308462437e+00,3.987266769079646167e+00,4.053704837287792628e+00,3.957683944344601912e+00,3.966679498127169801e+00,4.009075190532890076e+00,3.953645200766235046e+00,3.964527406241389329e+00,3.951586028956414420e+00,3.954968848845179075e+00,3.947375549769164937e+00,3.963493383546998761e+00,3.967009107210589303e+00,3.989695155639567226e+00,4.013565157789962257e+00,4.010174047823126031e+00,4.018954953923047135e+00,3.985802745658611368e+00,4.026308247607548907e+00
3.792290326232357955e+00,3.990286364644602290e+00,4.001401492163898510e+00,3.979954021564827027e+00,3.861139383063383779e+00,3.784630462089427994e+00,3.774569012625652586e+00,3.865678237870743050e+00,4.024490168344663665e+00,3.823947159393556561e+00,4.108776825614272710e+00,4.004305314447754505e+00,3.976609459907625599e+00,3.953106813117884144e+00,3.920472833983453143e+00,3.893852227185354398e+00,4.098753499850229964e+00,3.772556131904023946e+00,4.048978117096343254e+00,4.065201531628361842e+00,3.979999936879403233e+00,3.970968695957740824e+00,4.076247810417632067e+00,4.017364334341593235e+00,3.947807606381684487e+00,4.004506211174606811e+00,3.963786463627748446e+00,4.075494889075855554e+00,4.095897626686726412e+00,4.028001035174185951e+00,4.031919477309848787e+00,4.006807759641998423e+00,4.004910164409904105e+00,4.070018341205988044e+00,3.969072835764169582e+00,3.973154351929478079e+00,4.016554969664450248e+00,3.952280679555329357e+00,3.968802028773253721e+00,3.949108413463921607e+00,3.958098698209638666e+00,3.939093586878223530e+00,3.962332392875377973e+00,3.961838379252028197e+00,3.992273205867496344e+00,4.017337511754965895e+00,4.016449622978444545e+00,4.024060708271381515e+00,3.986408660155908557e+00,4.039545476916837963e+00
3.699436460191796616e+00,3.855568601161588393e+00,3.897958100742026755e+00,3.872815722482974454e+00,3.723764805037662384e+00,3.710104339070570134e+00,3.763453575326439537e+00,3.712553562746889746e+00,3.900849757010682151e+00,3.749304052649317320e+00,3.883703360030691165e+00,3.824940178731260687e+00,3.800789304252938816e+00,3.827557809977060188e+00,3.846178764097190061e+00,3.763447794227571475e+00,3.924279672836033406e+00,3.723213609058884099e+00,3.861491998471912268e+00,3.893090134015450676e+00,3.812833887702057112e+00,3.860986609923684920e+00,3.893072678580991486e+00,3.843371226060787738e+00,3.841431850682829996e+00,3.870507848400766893e+00,3.848426122587975673e+00,3.912466371763693829e+00,3.903069583976627843e+00,3.863642543882957359e+00,3.897488874561244820e+00,3.878215508204399864e+00,3.837665386724892880e+00,3.911258099727398019e+00,3.815704695835143490e+00,3.834735771354124356e+00,3.880324466748402923e+00,3.830190044453329890e+00,3.838707434492469428e+00,3.830081357807731290e+00,3.836045165052051509e+00,3.835607773696082301e+00,3.846507895778419339e+00,3.855167125991886490e+00,3.866948844560104792e+00,3.881803294744026633e+00,3.883200430183919583e+00,3.891580664857486660e+00,3.861999744220621533e+00,3.891343503181393881e+00
3.717858406181460129e+00,3.877598392076927691e+00,3.921973412454681451e+00,3.896213172119350698e+00,3.749025770768680044e+00,3.731031116453864982e+00,3.778128217869495042e+00,3.737543527972094548e+00,3.925554262610771783e+00,3.769685780629306926e+00,3.912581414151475201e+00,3.859731147890339997e+00,3.830839434924004916e+00,3.855302801079460551e+00,3.869936526980016112e+00,3.789745198100744616e+00,3.955638792190321329e+00,3.743924256539633788e+00,3.890097966501315785e+00,3.917930070591920888e+00,3.841268919182852404e+00,3.885668642206192569e+00,3.921625928886575796e+00,3.873350744525238643e+00,3.866683093566809060e+00,3.898933627700209570e+00,3.874275864015027437e+00,3.941388351525924261e+00,3.932585721066808482e+00,3.891839990765292079e+00,3.923828095643839386e+00,3.904135229740070656e+00,3.866432958126230890e+00,3.938723644638939980e+00,3.843819377121786562e+00,3.861486843255143242e+00,3.906251873598554525e+00,3.856346639725806380e+00,3.864505256436238323e+00,3.855996905591450474e+00,3.860567170437096074e+00,3.860357602285140910e+00,3.871273717583319396e+00,3.879460365460855265e+00,3.892358087944294720e+00,3.908926293605667013e+00,3.908937060290301080e+00,3.917579055218558537e+00,3.887930404855506339e+00,3.917703260486997685e+00
3.818499047709093652e+00,4.026770332207528114e+00,4.031744910101105361e+00,4.010897175088397049e+00,3.899260349158658379e+00,3.807680642396862325e+00,3.781797108582209965e+00,3.907130779054252656e+00,4.059445907706423107e+00,3.846843937424592852e+00,4.167130143476748039e+00,4.054671845596352853e+00,4.024650850545662628e+00,3.989474500866985629e+00,3.944401346516642093e+00,3.930799485321818221e+00,4.146931930005568923e+00,3.790066237984982322e+00,4.099079258217894761e+00,4.110728237879099467e+00,4.025632052176129072e+00,4.002950857893371683e+00,4.125395431741124774e+00,4.064985776669768569e+00,3.979193308730415435e+00,4.042932200731943482e+00,3.997319707999504868e+00,4.120388195905595019e+00,4.147457472084314922e+00,4.072945486158828565e+00,4.069754824985533759e+00,4.043237561078803388e+00,4.050668469734725718e+00,4.113506903119955815e+00,4.011603339004593316e+00,4.011990887435167963e+00,4.054646106149974116e+00,3.987376220763187540e+00,4.005518106760163732e+00,3.983459553634204120e+00,3.992649941505173938e+00,3.969687181823327027e+00,3.995610850329732955e+00,3.992973974620698918e+00,4.027825846816488919e+00,4.055669658099736452e+00,4.053830716738184847e+00,4.061360636940476887e+00,4.021933547205559734e+00,4.080378316889198054e+00
3.733951628463072492e+00,3.909209235424625728e+00,3.933760005477221267e+00,3.911015961247296335e+00,3.776341563620750907e+00,3.733147915283649976e+00,3.758125413060326103e+00,3.773561085692238581e+00,3.946676286194220840e+00,3.772822225065176838e+00,3.979334966039331789e+00,3.892215680742467487e+00,3.869810167661727363e+00,3.872074386511803024e+00,3.866953417237890100e+00,3.811598238128075522e+00,3.991604374121169307e+00,3.733269528602843668e+00,3.937700793986793624e+00,3.964126907528206623e+00,3.878560620722465213e+00,3.899697405188118360e+00,3.967070143179455499e+00,3.911491521254262249e+00,3.877827479257949683e+00,3.918920449062871292e+00,3.889059715423933916e+00,3.975662937494147009e+00,3.981377587751255387e+00,3.928083331205277418e+00,3.947710179194922731e+00,3.925706107215210849e+00,3.903180951422929645e+00,3.973330574864536224e+00,3.874468785487549471e+00,3.886727264322609177e+00,3.931798157191587872e+00,3.874105601019177225e+00,3.887075081178526403e+00,3.872579893743263835e+00,3.881181433780505952e+00,3.870874588283847118e+00,3.888206204489222717e+00,3.892443865148369930e+00,3.913120130437061306e+00,3.932006323519657176e+00,3.933261925389022196e+00,3.941041901974129846e+00,3.907297382116544426e+00,3.948741047135768678e+00
3.452776141928336706e+00,3.530236685044952694e+00,3.598978832879616618e+00,3.573377636784949019e+00,3.372646871120497103e+00,3.469597963725921108e+00,3.647563405151367899e+00,3.343115613378547568e+00,3.571197715852566290e+00,3.512422670690986237e+00,3.395073817955015727e+00,3.353971421013188792e+00,3.367201407491492215e+00,3.474399938213115213e+00,3.586362585106857903e+00,3.414089589212032205e+00,3.483352184435589916e+00,3.516498056837668251e+00,3.422946638305351730e+00,3.500343868846752748e+00,3.401529647412013357e+00,3.549004820368543811e+00,3.460420586785181385e+00,3.412615282559443575e+00,3.530132252394181602e+00,3.501799902658295327e+00,3.521460046820049872e+00,3.503095251041336233e+00,3.451370245933548464e+00,3.457584052558797527e+00,3.542678129928328978e+00,3.533796957732445509e+00,3.423957021979521453e+00,3.517447606824442019e+00,3.424312793040564795e+00,3.471958613442529984e+00,3.526057860979370684e+00,3.492468184538648934e+00,3.493206646603674415e+00,3.497957537200709677e+00,3.509692033967347413e+00,3.531486850961742530e+00,3.526453830018416280e+00,3.550123720794583715e+00,3.530256402734942345e+00,3.520148906358661733e+00,3.534078191942562341e+00,3.541631788134164349e+00,3.522869883456695383e+00,3.518730960360937132e+00
3.824224181776653797e+00,4.016548648284175016e+00,4.051896962260236101e+00,4.025949075274819045e+00,3.899867204237670748e+00,3.836495566808995505e+00,3.831661073685221020e+00,3.895315965684705617e+00,4.067757858896511536e+00,3.873424889270115301e+00,4.118788236648709855e+00,4.062597300288675939e+00,4.016433923556435914e+00,4.008402249081473023e+00,3.984548811790550982e+00,3.940518166402485534e+00,4.144848042594695414e+00,3.836181391243283390e+00,4.076757658147518448e+00,4.084635865769078222e+00,4.017283231300630142e+00,4.021019256813100462e+00,4.105973325392829665e+00,4.057807315670038051e+00,4.002106132907542246e+00,4.058454547961322767e+00,4.016116787667570520e+00,4.116942257857151510e+00,4.124875014486709013e+00,4.065683363482646584e+00,4.076736320665492741e+00,4.052772922450659010e+00,4.043574422299239579e+00,4.107393477623031863e+00,4.011936767157978423e+00,4.017722122156428988e+00,4.058706036582240273e+00,4.002532242547161445e+00,4.013489795467363841e+00,3.999873159490314745e+00,4.001385960838251599e+00,3.992705556042244641e+00,4.009798432625132136e+00,4.011895480076076659e+00,4.037703439887233792e+00,4.064946838501891868e+00,4.059287196010552989e+00,4.068403898314758571e+00,4.034527449281279488e+00,4.077514240369155551e+00
3.767659735604436566e+00,3.948502730539440009e+00,3.978458178661107514e+00,3.954291369120499056e+00,3.822132306774967070e+00,3.772767654512967805e+00,3.787673991157217479e+00,3.818121427719329386e+00,3.991917861088800645e+00,3.811321725538250771e+00,4.028763015671105840e+00,3.955703627128088762e+00,3.923750078315630496e+00,3.923455152289895054e+00,3.912375557258192860e+00,3.859808745392300455e+00,4.048280366629845695e+00,3.773527793686624499e+00,3.988185181206407304e+00,4.007565468580667201e+00,3.929567286408216731e+00,3.945479140528801221e+00,4.017631670020595180e+00,3.965365360371323700e+00,3.924928633496267860e+00,3.971331564986750440e+00,3.936999878980534273e+00,4.027843502572759249e+00,4.033495012929197543e+00,3.978724363638471484e+00,3.995833466271419443e+00,3.973221612811459913e+00,3.954864644069322921e+00,4.022714319433572605e+00,3.925412119850852033e+00,3.935522091122139354e+00,3.979001594408901887e+00,3.922384785716181099e+00,3.934276697039962301e+00,3.920497346899350255e+00,3.926117697764755388e+00,3.917073826298719474e+00,3.933908655208755434e+00,3.937572179976873699e+00,3.959731393876782857e+00,3.981685926765928141e+00,3.980202958814830883e+00,3.988551527431919208e+00,3.955014796609634953e+00,3.996315358981666677e+00
3.644347784307147453e+00,3.769167672214080334e+00,3.841400501868312833e+00,3.812204002219973020e+00,3.639514688390537156e+00,3.674353441884878002e+00,3.774045672139624497e+00,3.614278728311225208e+00,3.827736576162464655e+00,3.712700512328003466e+00,3.728426842477661651e+00,3.717430619385534651e+00,3.689817948702900807e+00,3.756981124192455113e+00,3.814530981747727090e+00,3.686667497950050887e+00,3.816279427203397745e+00,3.708992378677090418e+00,3.738418810559192451e+00,3.778152015511121231e+00,3.707137254495528556e+00,3.799680631601431102e+00,3.773663321471599552e+00,3.733886114562340985e+00,3.784036163504165273e+00,3.793546128433997744e+00,3.784068080280113655e+00,3.811027058522417299e+00,3.776620850440358446e+00,3.760051859289237353e+00,3.817276584622655733e+00,3.802485332258564554e+00,3.732358860886245910e+00,3.811510835736239056e+00,3.721525680001679159e+00,3.751634612497692256e+00,3.797984527336443428e+00,3.760421547143194765e+00,3.761507106344436746e+00,3.762635939556045361e+00,3.764055847930313892e+00,3.780025800895032706e+00,3.780253571038840299e+00,3.796194890982488968e+00,3.793347471388785141e+00,3.801714752895321681e+00,3.803181552802235021e+00,3.812589225524622094e+00,3.789910498031896946e+00,3.799223359897736518e+00
