6.935177563286648805e+00,7.291359222663651884e+00,6.582645271243061202e+00,7.205586539193596707e+00,6.841784780994084159e+00,6.436966577655327093e+00,6.223478354352505626e+00,6.616440556168823761e+00,6.641716623467674552e+00,7.285970462895207334e+00,6.861046504055793527e+00,7.668265228390023225e+00,6.596751414429663285e+00,6.945922434592002759e+00,6.876344930194648875e+00,6.639300519515345833e+00,6.518686139176267602e+00,6.010789228484891389e+00,6.194963429765953045e+00,6.255431916070508969e+00,6.627460723983505275e+00,6.419572142946893045e+00,6.386751595945142412e+00,6.677281490050177126e+00,6.379670154957145733e+00,6.466402549968619518e+00,6.116812703663671691e+00,6.634251352356968390e+00,6.362886090440466269e+00,6.543306428903545857e+00,6.561932290946756119e+00,6.324588687416235366e+00,6.281987310786164791e+00,6.622858559420688351e+00,6.479644909818732756e+00,6.550814629498843189e+00,6.525177107281181499e+00,6.263899845794747456e+00,6.289975500465681435e+00,6.389806432155725524e+00,6.340883881917244835e+00,6.262691627713386389e+00,6.375819473139736182e+00,6.215818379403777350e+00,6.416072426000910767e+00,6.325174252454178081e+00,6.280398331678721746e+00,6.359303676082750378e+00,6.278115676312939542e+00,6.373568301111384393e+00
7.032424683528061493e+00,7.276138911249987018e+00,7.361424206907154932e+00,7.700472249520516677e+00,7.346486750909037688e+00,6.916231647153088247e+00,6.791178611459253389e+00,6.968642750498663219e+00,6.981955473107923638e+00,7.519433641184254391e+00,7.091818250735825835e+00,7.669554001404567778e+00,6.901500310447483244e+00,7.452771460541838699e+00,7.211575852330944336e+00,7.287018019610068009e+00,6.960244270421118706e+00,6.988959743397394675e+00,7.236895498553388428e+00,7.278893063528255603e+00,7.196287884927872192e+00,7.329056452670733357e+00,7.171231138096868740e+00,7.316600923604356765e+00,7.105379801876869017e+00,7.270378619748318449e+00,7.124402018705779938e+00,7.406983772810434630e+00,7.309465819901483030e+00,7.303737903285544952e+00,7.452075643098993396e+00,7.298988664794963555e+00,7.284160349406317181e+00,7.357387686271516181e+00,7.293392050358823653e+00,7.336257729180903020e+00,7.321049175976871659e+00,7.292398066706844872e+00,7.266775978553345006e+00,7.305480961591415578e+00,7.313166157563074421e+00,7.276482043396665489e+00,7.335980808510204731e+00,7.284290068807306007e+00,7.309675806003517629e+00,7.318138186286575753e+00,7.308080236091814008e+00,7.340999260195863130e+00,7.267577157923514442e+00,7.289659252137972167e+00
7.413231737130166366e+00,7.772534692690098446e+00,7.827087464384332449e+00,8.368898526291772555e+00,7.904852212722465410e+00,7.271559922661128716e+00,7.102939488923038169e+00,7.407916631879458258e+00,7.329465579896052851e+00,7.916466555466496580e+00,7.405636395061863553e+00,8.042575622637142985e+00,7.206365083231589530e+00,7.929372384289826492e+00,7.500366120998233299e+00,7.648876268372452714e+00,7.258854253337168494e+00,7.263615426745850812e+00,7.610270828133433696e+00,7.671678581730422941e+00,7.616826296030880350e+00,7.736002386291985999e+00,7.515561144398670734e+00,7.698434868437673551e+00,7.432895026424514384e+00,7.676811128079695123e+00,7.439453829742788571e+00,7.784513324891484842e+00,7.679296658647702500e+00,7.637639446821061107e+00,7.814999301401940990e+00,7.663599137013262563e+00,7.650787669566511795e+00,7.717718577625030996e+00,7.644309001504604240e+00,7.685952206682100218e+00,7.668516586509894317e+00,7.656219757854940688e+00,7.645305026392240855e+00,7.656191454491612980e+00,7.679216610836919976e+00,7.654334368905221453e+00,7.718092456291202552e+00,7.673427369145336741e+00,7.679454919343847052e+00,7.708937029515956496e+00,7.689290538598248403e+00,7.736960838424537634e+00,7.636556874397088635e+00,7.657429741103736198e+00
6.991628441306167119e+00,7.180129358939615791e+00,7.510585819672560781e+00,7.726655264719392235e+00,7.395900117586132083e+00,6.995364100969830190e+00,6.905011256223363425e+00,6.993986681118400384e+00,7.020590238199374333e+00,7.516739001586007163e+00,7.103636914919672307e+00,7.601245544697274426e+00,6.937283208225746733e+00,7.517890588957249598e+00,7.259514057147753441e+00,7.415761872269097665e+00,7.038447834172716355e+00,7.233444944741058258e+00,7.482433868298923763e+00,7.515284984547148106e+00,7.290427538056136747e+00,7.528459209501416005e+00,7.344457586868187171e+00,7.439132676526137189e+00,7.263974883841588515e+00,7.438049176214312830e+00,7.370321935944910585e+00,7.570552513875157707e+00,7.526893749080798557e+00,7.471630757316853888e+00,7.653751490273918101e+00,7.525770027470238155e+00,7.518948076030019578e+00,7.512599710544019871e+00,7.474234044856451042e+00,7.508786893467233270e+00,7.497134403915432621e+00,7.535643529395210649e+00,7.491718153754776566e+00,7.517107562893801109e+00,7.539043518693515189e+00,7.512706929409607604e+00,7.555243969117886316e+00,7.534931373722710823e+00,7.511132847761779807e+00,7.545696440993177490e+00,7.547877096217410653e+00,7.564207605646499744e+00,7.498097192846968184e+00,7.498269627755718147e+00
3.695589358336551111e+00,3.875678252862130080e+00,3.898543605285428981e+00,3.862802495075716713e+00,3.744956574355055690e+00,3.545548801141400030e+00,3.606873723995605019e+00,3.723831387599237264e+00,3.808922003412306800e+00,3.896912200159052375e+00,3.778333883856606068e+00,3.960213096725298421e+00,3.786363404031484858e+00,3.929549232314894613e+00,3.860092945026060818e+00,3.863356631005816499e+00,3.814844703321895736e+00,3.759777981291458016e+00,3.830841384451533216e+00,3.867805904882809287e+00,3.740406570704703171e+00,3.764035301657460586e+00,3.788277449942654140e+00,3.861909917075363019e+00,3.817089696551317690e+00,3.830035541115280218e+00,3.802915974210905770e+00,3.883723228479811329e+00,3.829901621344251605e+00,3.885151487730063469e+00,3.908845274089153055e+00,3.875870713806156775e+00,3.798158180592917876e+00,3.910803655182332861e+00,3.903531398000056551e+00,3.868541189928645263e+00,3.896510006441964435e+00,3.893837763005630226e+00,3.898352420715479383e+00,3.867000094579453595e+00,3.919711235413965600e+00,3.888309265723493890e+00,3.910641522782598134e+00,3.878131443171828341e+00,3.896919037618067794e+00,3.885523657820106891e+00,3.907241107279685988e+00,3.900049460481879393e+00,3.875257436366401631e+00,3.882319494250687342e+00
3.766455725491226758e+00,3.815212224994089407e+00,3.919184278017113776e+00,4.051494405890559314e+00,3.842741716473747626e+00,3.676481471557592418e+00,3.732975782075758531e+00,3.745695375922288850e+00,3.703480522663753938e+00,3.903796701875815511e+00,3.765662556693953444e+00,3.951707998097498731e+00,3.774157528870423217e+00,3.917256565465529583e+00,3.803423213801533365e+00,3.839884914693616036e+00,3.763101084332752144e+00,3.748331702797745635e+00,3.862424682391225161e+00,3.862830407916815201e+00,3.855339464161336327e+00,3.860605258433029263e+00,3.797131142873660270e+00,3.868694167220984248e+00,3.826146355508083907e+00,3.892500770796730070e+00,3.832639290373227592e+00,3.911502433571047987e+00,3.870673332656787924e+00,3.890240747824801559e+00,3.940657538548478556e+00,3.897989149903450912e+00,3.878572634153450771e+00,3.910630691719876317e+00,3.883985467397295999e+00,3.891596458805235859e+00,3.888234368513464378e+00,3.905737685056103192e+00,3.895307680849223519e+00,3.893304368918525604e+00,3.907532853144767060e+00,3.886771442592726000e+00,3.917686821176470158e+00,3.894679112830044421e+00,3.883301246478336299e+00,3.904034142199320101e+00,3.922130131509077966e+00,3.905295335745494256e+00,3.885018952986879714e+00,3.888295934646083474e+00
3.428993202675922003e+00,3.459838485123185148e+00,3.568282503169591724e+00,3.797341295445979092e+00,3.624991541019356500e+00,3.451846416244492399e+00,3.388296366836601514e+00,3.423549998991830989e+00,3.309320223804564254e+00,3.571029183684632624e+00,3.386050323824714159e+00,3.545781700108602941e+00,3.300233913519785567e+00,3.549447531024259028e+00,3.406838473745167128e+00,3.500536935847474940e+00,3.362270309451371730e+00,3.466499508906264460e+00,3.581555232022119117e+00,3.576535608174174374e+00,3.556880703721439829e+00,3.631216184958598880e+00,3.483290737859094044e+00,3.548548277054802025e+00,3.466025697480810130e+00,3.552629535120363169e+00,3.528181676003442124e+00,3.566528475872226434e+00,3.579194989257339810e+00,3.530133573616969667e+00,3.599818449078743932e+00,3.575083809642761956e+00,3.612352555184546343e+00,3.541959102187698605e+00,3.525275122129257088e+00,3.559813939900505542e+00,3.534763067734069786e+00,3.561576454231990319e+00,3.553610565723011927e+00,3.565682510458946908e+00,3.564105398968501870e+00,3.554395703277956731e+00,3.562836124609856103e+00,3.582598484075055545e+00,3.556967350041701170e+00,3.588066603674033406e+00,3.580592046344297508e+00,3.587516662493448916e+00,3.555857072292790466e+00,3.548741301694289252e+00
3.648274124961311760e+00,3.724538155652270088e+00,3.809560782247706001e+00,3.928651486616749899e+00,3.753467051584443492e+00,3.576868667289959891e+00,3.598834062100111808e+00,3.644326674989496251e+00,3.612505926587773253e+00,3.803011442459997671e+00,3.655821711881370284e+00,3.832991778332389909e+00,3.636124110819515920e+00,3.810834809896472830e+00,3.699531502545001516e+00,3.744731240639867398e+00,3.656713569070561221e+00,3.667293329422007364e+00,3.770913376868542333e+00,3.778845513782373988e+00,3.737750328021149482e+00,3.768169588919591195e+00,3.701488026630722405e+00,3.771691392665493137e+00,3.716675009191162449e+00,3.775702807292081520e+00,3.734570954443268587e+00,3.801858640676704759e+00,3.773706233637990071e+00,3.781765462955881230e+00,3.831236216511284542e+00,3.796330585778047606e+00,3.779212176581340898e+00,3.800921626735089820e+00,3.782086038816107720e+00,3.787060933054131606e+00,3.785076451550826171e+00,3.800306450086626597e+00,3.794346914961629125e+00,3.789195044817730729e+00,3.808340836648921979e+00,3.788208815241354444e+00,3.810287265320206895e+00,3.797635998694185666e+00,3.789557849585575955e+00,3.805343106401632536e+00,3.816732373885141527e+00,3.809381944204083048e+00,3.784587682894148930e+00,3.785717234151388944e+00
3.773455010352425809e+00,3.918673614611377864e+00,3.964194674371503080e+00,3.960513973400090038e+00,3.810229727790221954e+00,3.621563211765238322e+00,3.701914217230661386e+00,3.784943893536303339e+00,3.845530415261722901e+00,3.955506888369053176e+00,3.839251330771209947e+00,4.026809664853128190e+00,3.863458533388763882e+00,3.988568161732292339e+00,3.911194740753113575e+00,3.914306533165627044e+00,3.868091016659318093e+00,3.804415759801966779e+00,3.887738522035863564e+00,3.915071005589300324e+00,3.824359806662966044e+00,3.830937509109529238e+00,3.844220976611827378e+00,3.918328597456842033e+00,3.880964551675072371e+00,3.905885434508410192e+00,3.863288694303427917e+00,3.950426893112643167e+00,3.891256236928716028e+00,3.947878615654764278e+00,3.976009947052386639e+00,3.937185959024815052e+00,3.866661428490000496e+00,3.973468410878041812e+00,3.958908449912391880e+00,3.931637005586737565e+00,3.954249707459308816e+00,3.955818643950387514e+00,3.955599436179644268e+00,3.930326165718409204e+00,3.974615611586580055e+00,3.944405686865862126e+00,3.973039202398548575e+00,3.935996953610434446e+00,3.948500056342815867e+00,3.944617057222743917e+00,3.969638753159449251e+00,3.955621307359957761e+00,3.934069397030359294e+00,3.941806570267556875e+00
3.651935393868921409e+00,4.004871396399537709e+00,3.921933686609940573e+00,3.654467456248248869e+00,3.649289391441788322e+00,3.407886172252454493e+00,3.492631995417506463e+00,3.741525263891635422e+00,4.001974459415353458e+00,3.935546836093845258e+00,3.849020169595624541e+00,4.029258368119042366e+00,3.869925736814842754e+00,3.998057557582959554e+00,3.990253893010254682e+00,3.942292015732865806e+00,3.939225265431886669e+00,3.814900535411594351e+00,3.830033682619328861e+00,3.915176190411805646e+00,3.634040774629214710e+00,3.671607244589714991e+00,3.821653631023632869e+00,3.898870580373910766e+00,3.856817365320971636e+00,3.797618858205337844e+00,3.807891310783922734e+00,3.897010165051133956e+00,3.818696402337736551e+00,3.930021405326488360e+00,3.916311917891765138e+00,3.893343288713362771e+00,3.731941650742193417e+00,3.963720712156145076e+00,3.980143950230264238e+00,3.886067836913617235e+00,3.957760568496744291e+00,3.927597804810952553e+00,3.951137700460026103e+00,3.879719375928558200e+00,3.984586613901916596e+00,3.937808391667390939e+00,3.952223930298589760e+00,3.901280005607928647e+00,3.961217655121235026e+00,3.906682752442458106e+00,3.936750528086625067e+00,3.938666461673087760e+00,3.909646361260421088e+00,3.923101588979430954e+00
3.517943885211611832e+00,3.605054397279323641e+00,3.681015656863484864e+00,3.812702178227369121e+00,3.662525217218695950e+00,3.479099285118052443e+00,3.458652772799803543e+00,3.525932542738257958e+00,3.485027537474973958e+00,3.682777983162661251e+00,3.521361512461631094e+00,3.688547701224857533e+00,3.467783280193141415e+00,3.680557366768664629e+00,3.564770569314203552e+00,3.626129710153034758e+00,3.519782285807227407e+00,3.567735308672128625e+00,3.666042490655449626e+00,3.676836368502547359e+00,3.615612124394047555e+00,3.673213912677265380e+00,3.587782767462021294e+00,3.655997146688489963e+00,3.586347273915233114e+00,3.645613512174554760e+00,3.621486086323005615e+00,3.674500521836823630e+00,3.663822855411685619e+00,3.651964249053958333e+00,3.704830513526511826e+00,3.677630477623598182e+00,3.673173489106915213e+00,3.668741217976213775e+00,3.656025079645068843e+00,3.665054341160604245e+00,3.659412211092485379e+00,3.675327788158763376e+00,3.672216990502058298e+00,3.668253215490070218e+00,3.686791436560574287e+00,3.669223324073568548e+00,3.682113783113445393e+00,3.683550077456992700e+00,3.674327356879030226e+00,3.689605268579384756e+00,3.692301307589639148e+00,3.694738852202014812e+00,3.665268872913868048e+00,3.663169365085243268e+00
3.792642971684895503e+00,3.979147955961161998e+00,3.999959000482601557e+00,3.934629493752627827e+00,3.807093722569422578e+00,3.609369211393943289e+00,3.705499931239794709e+00,3.816908501015027877e+00,3.924044008230193725e+00,3.993205357174843595e+00,3.888374698358688875e+00,4.077834519213573650e+00,3.923709076223934833e+00,4.036168715830942944e+00,3.975460341261331187e+00,3.961839474272796924e+00,3.931395477710939446e+00,3.841493710958299612e+00,3.911875460386130321e+00,3.950753261518475945e+00,3.825753498075145309e+00,3.829554037534865785e+00,3.879071552288435587e+00,3.954549239016541318e+00,3.921283010664101454e+00,3.927865290083242922e+00,3.890797756533273422e+00,3.983355302382163288e+00,3.913921625338949273e+00,3.989378043389439465e+00,4.007242276749674481e+00,3.969165503176675269e+00,3.874493124026007429e+00,4.017559429501668333e+00,4.007584136249937146e+00,3.964397722518314904e+00,3.998940182550924760e+00,3.993383174790082979e+00,3.997324236350336513e+00,3.961621428364107356e+00,4.019269612086799448e+00,3.984567834119133511e+00,4.013327675824759133e+00,3.968343939821108890e+00,3.991541205994055375e+00,3.976843287580083874e+00,4.005998963176158334e+00,3.992017724262726386e+00,3.970479592319867468e+00,3.980586459846320757e+00
3.489337182903876844e+00,3.550554384714257328e+00,3.641698268050320486e+00,3.815573481429536340e+00,3.653459381565599351e+00,3.475169763521676281e+00,3.439127030043019673e+00,3.490363134759077557e+00,3.417655041217265044e+00,3.643202913280256805e+00,3.472512012204231002e+00,3.637222232677032263e+00,3.407449533657364693e+00,3.633223967769136475e+00,3.505900584542826603e+00,3.580270304934843217e+00,3.461280301777788448e+00,3.531100537127916716e+00,3.637289641390230255e+00,3.640821737999473395e+00,3.599740550187871868e+00,3.662501194520441761e+00,3.550884597445316260e+00,3.617952156448124512e+00,3.543808992357357024e+00,3.615195538952551857e+00,3.589504317684128587e+00,3.637198245024353849e+00,3.635426586691529849e+00,3.608711783113885296e+00,3.668763104813961728e+00,3.642013762639230379e+00,3.655028142685246451e+00,3.623488777728004262e+00,3.608499017901032335e+00,3.628517784903072751e+00,3.614562270606334060e+00,3.635260099210224194e+00,3.629755082473907990e+00,3.632813224053037526e+00,3.642469300941976851e+00,3.628176668564675911e+00,3.639859004619613536e+00,3.648255986726716582e+00,3.631842203170727146e+00,3.654188560679839437e+00,3.653094697616997788e+00,3.656706655444019738e+00,3.626655170468202183e+00,3.622597946536338487e+00
3.836591215254220977e+00,4.046020273048942073e+00,4.053743210518287121e+00,3.947102217562253212e+00,3.827516767594059566e+00,3.625856794454648924e+00,3.742199821395676640e+00,3.865840808294972675e+00,4.004064380451441529e+00,4.046144228840662826e+00,3.951894430540591863e+00,4.144988416156062172e+00,4.002458949742125682e+00,4.097715779267775638e+00,4.048440089548604348e+00,4.020472964411250238e+00,4.004313247325434588e+00,3.888962874468058661e+00,3.952629705484201672e+00,3.997960138808628550e+00,3.856656989272353453e+00,3.852050601345559766e+00,3.928639536196488535e+00,4.005455657317664730e+00,3.978328570185628354e+00,3.973484855036755636e+00,3.935662452600237504e+00,4.035089702049435623e+00,3.954996527182961685e+00,4.047026140500016744e+00,4.057691101606676121e+00,4.018182323130907285e+00,3.905427633402580589e+00,4.077399105169940974e+00,4.068760596085232883e+00,4.014711981314873945e+00,4.057548800787376564e+00,4.047406095014113525e+00,4.053225297345905531e+00,4.010765436135439899e+00,4.076843586074421211e+00,4.038726904592733646e+00,4.069824815135124396e+00,4.016453673862298679e+00,4.046561319508996668e+00,4.025284454933222733e+00,4.059140694305904518e+00,4.042774569711070853e+00,4.022394960072642078e+00,4.034764883596246854e+00
3.839948932362610368e+00,4.100521884804721573e+00,4.077247589241026482e+00,3.898579839018307069e+00,3.810043834044275268e+00,3.596492520978065155e+00,3.725362788147049464e+00,3.886319354002412574e+00,4.078992259539174547e+00,4.073221179600152730e+00,3.990526376549313081e+00,4.184395134138528149e+00,4.049325421419653459e+00,4.135152332878025305e+00,4.105184453636973707e+00,4.059588958924355673e+00,4.059577813935066892e+00,3.918413219725209284e+00,3.965760788805207770e+00,4.025367254560309860e+00,3.839911973321797678e+00,3.836073997707499572e+00,3.953285780251992065e+00,4.031444908142405303e+00,4.007025238048377958e+00,3.980226793924961370e+00,3.951598686618656764e+00,4.055372378924642973e+00,3.965607211636068108e+00,4.077218353512369831e+00,4.076083537009301594e+00,4.038632644411034534e+00,3.898830249979024387e+00,4.110340276616815558e+00,4.108122161682135953e+00,4.035600484983362435e+00,4.092191330314131292e+00,4.073606942766141437e+00,4.084844458299529357e+00,4.030057191829166108e+00,4.112062821543756463e+00,4.068946339276607205e+00,4.098810348736971143e+00,4.038040349058399592e+00,4.080799287930876318e+00,4.046477246629726743e+00,4.083979951970106548e+00,4.069133096234276437e+00,4.048064994254431781e+00,4.062789645240950875e+00
3.732325454526373765e+00,3.916121718550853004e+00,3.937432844520408981e+00,3.888709040241661086e+00,3.767983539003658233e+00,3.568912815476550815e+00,3.643696554537854571e+00,3.759495732403497215e+00,3.854278859403678759e+00,3.933956771111400741e+00,3.820860362215800610e+00,4.005621807581173144e+00,3.839408207068857326e+00,3.970753643769961982e+00,3.905085832305939864e+00,3.901530459596862510e+00,3.860247325091296755e+00,3.791377067953086932e+00,3.861773225457164394e+00,3.899818797568355588e+00,3.772216863529411768e+00,3.788376881749869529e+00,3.823184290596773671e+00,3.897547321668792808e+00,3.857158394961691883e+00,3.867149728116823226e+00,3.836504259920213489e+00,3.921858099991659685e+00,3.861897787662111448e+00,3.925270296997477093e+00,3.946466258291406959e+00,3.911616553967329768e+00,3.826819981951367744e+00,3.951946644372626771e+00,3.943814834420121151e+00,3.905265462619215366e+00,3.936062182672975140e+00,3.932088529034245106e+00,3.936522640406943552e+00,3.903217802238192036e+00,3.958193374769623407e+00,3.925419691123529731e+00,3.950148304166311686e+00,3.912741809144588245e+00,3.933512402103980676e+00,3.920542235121907026e+00,3.945160263692648606e+00,3.935442717131455659e+00,3.911862217883151693e+00,3.920133265594136773e+00
3.753731872769425326e+00,3.935153972552682511e+00,3.958313340796401292e+00,3.908347077019479698e+00,3.783148888538507393e+00,3.585338648344011059e+00,3.666956653748550288e+00,3.778740812098460911e+00,3.874391171634148812e+00,3.953428454879717169e+00,3.842539805024866695e+00,4.028935112650144035e+00,3.866567615974934480e+00,3.991758614253715809e+00,3.926606012627647857e+00,3.920594867948108408e+00,3.882141679183422678e+00,3.807419369801237075e+00,3.878877810114621738e+00,3.916287966652426622e+00,3.792507012836600300e+00,3.804185441361874975e+00,3.841609809362661387e+00,3.916284638928975603e+00,3.878272368377971180e+00,3.888477496928095078e+00,3.854928080109574662e+00,3.942580411224310133e+00,3.879856197731392786e+00,3.946280398014076152e+00,3.967053639923639352e+00,3.930912305583453392e+00,3.844344093420143160e+00,3.973316546781450853e+00,3.964103820055541405e+00,3.925100227670419439e+00,3.956340277587537813e+00,3.952351106637433276e+00,3.956254027760865988e+00,3.922895769134674193e+00,3.977787749020265107e+00,3.944649811385619653e+00,3.970904478028408846e+00,3.931265225427503562e+00,3.952078344442017332e+00,3.939342004619501125e+00,3.965348429876837777e+00,3.954002816929454767e+00,3.931199615980213835e+00,3.939974849048215155e+00
3.870344279167306389e+00,4.146812109500698895e+00,4.114461442672391556e+00,3.907165915980877813e+00,3.824153264886671622e+00,3.607870685970739899e+00,3.750729065121798378e+00,3.920175388531089489e+00,4.134391708885142513e+00,4.109853343130707160e+00,4.034485188691939506e+00,4.230867800565848214e+00,4.103823411502441232e+00,4.177745963740356672e+00,4.155700126446530973e+00,4.100169061455213537e+00,4.110049420656216590e+00,3.951264712707706295e+00,3.993955265797495713e+00,4.058035699238975447e+00,3.861269798318582858e+00,3.851618598089899592e+00,3.987584812133882828e+00,4.066670633712464067e+00,4.046498719148649670e+00,4.011780705376518874e+00,3.982638048435290123e+00,4.091166054157068466e+00,3.994021388884287926e+00,4.117109739571177762e+00,4.110986628436907431e+00,4.072547101103194400e+00,3.920217785172315672e+00,4.151749496551977892e+00,4.150461066705112501e+00,4.070412548237655415e+00,4.132750591491923586e+00,4.110988072075491218e+00,4.123528834773967588e+00,4.064058662865019045e+00,4.151907039037244118e+00,4.106424894764556299e+00,4.137904802384767322e+00,4.071328431143793836e+00,4.118876572562563787e+00,4.079994212383452279e+00,4.120750582595762879e+00,4.104255684560155437e+00,4.083988203728767807e+00,4.100279798274865328e+00
3.772289571674469766e+00,3.997982072968860212e+00,3.994607190660017348e+00,3.878965392636299914e+00,3.778443424365119707e+00,3.570854236102372514e+00,3.668698725128043403e+00,3.811126443036408684e+00,3.956372592310526404e+00,3.991912516338806949e+00,3.893017804648865265e+00,4.081295823237518050e+00,3.928428625047870160e+00,4.040672023450857964e+00,3.993256911647883545e+00,3.969610018668519480e+00,3.947733394450950950e+00,3.845548567882020485e+00,3.903102162586343571e+00,3.952889534600607213e+00,3.792176061959316780e+00,3.801292508719518182e+00,3.877148564393535946e+00,3.953257482915474519e+00,3.919405117279820772e+00,3.910021538674520958e+00,3.882632688072738425e+00,3.975862163342472666e+00,3.902433714213680016e+00,3.988682694015327712e+00,3.998537557173631463e+00,3.963309335103290643e+00,3.851131149492674766e+00,4.018452147885389181e+00,4.014228686886863962e+00,3.958282564026239569e+00,4.002213408978943399e+00,3.990621368139525948e+00,3.999011408881760321e+00,3.954528335845941989e+00,4.023683225435596533e+00,3.985784567656988742e+00,4.012037290900546616e+00,3.964123569518390511e+00,3.996344867637283471e+00,3.972046723449132788e+00,4.002340200670338355e+00,3.991179115239865460e+00,3.968320964169788301e+00,3.979579773149076516e+00
3.446055066754214913e+00,3.547841033060770144e+00,3.613524873179084107e+00,3.740038504619195958e+00,3.609012943195437195e+00,3.419781149045765023e+00,3.377873576443991332e+00,3.463573660651539932e+00,3.426822475077249130e+00,3.620511937238164890e+00,3.453139452154759148e+00,3.614906124882822258e+00,3.382117433153589925e+00,3.614458617571253640e+00,3.499443057116720546e+00,3.566806017264457562e+00,3.452998032645922422e+00,3.517364864600741381e+00,3.609959764271868377e+00,3.624757845307173376e+00,3.544879441123378605e+00,3.617723105372271597e+00,3.528735151143907345e+00,3.596070786711157652e+00,3.518743166894277685e+00,3.574430717517425471e+00,3.561311025187196222e+00,3.607125048799764144e+00,3.604527410010115673e+00,3.584905667117109118e+00,3.637665002941900649e+00,3.615096718763248784e+00,3.613106611955460234e+00,3.600824621609240772e+00,3.592595868246049040e+00,3.600756430835847066e+00,3.595405843258034473e+00,3.610275574595198211e+00,3.609664434072057393e+00,3.604277338585129442e+00,3.625170179438419460e+00,3.608182287770885122e+00,3.615756151859042866e+00,3.623773641788616384e+00,3.616053188750286029e+00,3.628843876168681870e+00,3.627323362515816108e+00,3.635459298434864372e+00,3.603273495010125060e+00,3.599776854052878505e+00
3.877193922228094003e+00,4.088956620386968943e+00,4.096033030517088669e+00,3.977502425590171420e+00,3.853647138141718109e+00,3.652773625633285892e+00,3.783599825900559210e+00,3.904661124234515057e+00,4.051737665947062084e+00,4.086265329245081013e+00,3.997690638183818646e+00,4.193952468582057058e+00,4.059628052494923978e+00,4.142088075911097178e+00,4.096341271260726558e+00,4.061427770779701518e+00,4.052719968225365399e+00,3.922965648321254051e+00,3.986459488556937103e+00,4.032492527127611304e+00,3.892497766049874297e+00,3.879586174985134139e+00,3.966475512083671884e+00,4.044054781109166719e+00,4.021745459227480168e+00,4.014389148439652999e+00,3.972339316679216026e+00,4.076655217405812159e+00,3.990093545214149273e+00,4.090446648664451068e+00,4.098752639228011141e+00,4.057093950684754979e+00,3.937426212417313831e+00,4.121859398727711898e+00,4.112045222856089310e+00,4.054692916420107096e+00,4.100186723162227764e+00,4.088894592960174990e+00,4.094436392492056598e+00,4.050240319665192601e+00,4.118275427377223963e+00,4.078811893266322208e+00,4.112608830711382168e+00,4.054067256952710530e+00,4.085933660914977672e+00,4.063364186122266908e+00,4.100308901362022418e+00,4.081090252093823700e+00,4.062077433866721599e+00,4.075705678741251781e+00
3.811470335029721657e+00,4.029010242166418898e+00,4.031330393712529769e+00,3.918722919859923604e+00,3.807668042601938918e+00,3.603279342776976701e+00,3.712786227909237624e+00,3.845060951702092389e+00,3.987880624519526407e+00,4.025776784104970751e+00,3.930094663720543835e+00,4.121324868963592181e+00,3.974990603080309715e+00,4.076594899176491538e+00,4.028701899914731932e+00,4.001834422948824077e+00,3.983976938930357203e+00,3.872920794132721944e+00,3.933637034806007904e+00,3.981199012265842718e+00,3.830786355651570663e+00,3.831591288233092474e+00,3.909265511496708978e+00,3.985849488507589022e+00,3.956174652154235361e+00,3.948807339417569562e+00,3.915390183206680863e+00,4.012532088593267154e+00,3.934727523675887628e+00,4.025150382304365060e+00,4.035098643297698295e+00,3.997339263181348468e+00,3.883896705758777657e+00,4.055379411195148442e+00,4.048690516169747511e+00,3.993272929487720724e+00,4.037003918950074599e+00,4.026007143470774707e+00,4.033018356824849882e+00,3.989347892658885897e+00,4.057171757887100050e+00,4.018971662804021072e+00,4.048126440355384936e+00,3.996646940550101501e+00,4.028011627607590128e+00,4.005108223187427541e+00,4.037689538741378925e+00,4.023417410747030409e+00,4.002041860780664706e+00,4.014055322417791949e+00
3.668548946203540773e+00,3.782527660083605525e+00,3.845030084220939059e+00,3.907221025180450003e+00,3.752430926438850456e+00,3.567648408970124585e+00,3.604973107489922945e+00,3.676098744113458494e+00,3.687232482833149749e+00,3.840089222247972778e+00,3.703685596731575380e+00,3.882805370894716113e+00,3.694899343315240170e+00,3.857214630318552384e+00,3.761314482426562300e+00,3.790812020955371509e+00,3.717657472957151654e+00,3.703381439658415264e+00,3.795218823594742386e+00,3.813700966501821998e+00,3.741509186084800209e+00,3.768825172332099349e+00,3.735816640362196406e+00,3.807319209435359397e+00,3.756364912389298816e+00,3.798537988973472501e+00,3.762141447338415379e+00,3.834698158794445089e+00,3.796761298688035247e+00,3.822529780711620084e+00,3.862498016613369334e+00,3.828122587578478786e+00,3.788559729075867022e+00,3.844115427360979442e+00,3.829368156032029624e+00,3.819637784209557019e+00,3.828688825469707346e+00,3.837357449828752376e+00,3.835162651402527878e+00,3.820403801553655221e+00,3.851836202754445271e+00,3.827524950582489982e+00,3.849905905228141911e+00,3.829671987308935766e+00,3.831443078462212437e+00,3.837301661106851558e+00,3.852665707799077133e+00,3.845149937986621413e+00,3.820463211519609104e+00,3.823835607112204826e+00
