7.077556336311118912e+00,7.557847052728663861e+00,6.936782014689542919e+00,6.474469518244490907e+00,6.842579981907229936e+00,7.669149212608362909e+00,6.794674452469993575e+00,7.382466019769061027e+00,6.736441492254514607e+00,6.738485993666137652e+00,6.794852109370036253e+00,6.847738721679499818e+00,6.560560958968353340e+00,6.041237944463595966e+00,6.820215212438982988e+00,6.778813059444461331e+00,6.756079093448130735e+00,6.831790275290454240e+00,6.166774631789007088e+00,6.148738081344868434e+00,6.521523471447737030e+00,7.026211210659853990e+00,6.825771753542055897e+00,7.231940424012909041e+00,6.823983139801159226e+00,6.857544872764604449e+00,6.900971215805267178e+00,6.826992336584792653e+00,6.537350619581324018e+00,6.387678721672646276e+00,6.842538421390890413e+00,6.436928307508487990e+00,6.449665377013777956e+00,6.503079697828098915e+00,6.430869115009834047e+00,6.538769499748251057e+00,6.600865605301032168e+00,6.492407498218194739e+00,6.730079961226332230e+00,6.470701382691093961e+00,6.294259827182925982e+00,6.700239744927418251e+00,6.463328047076953631e+00,6.603999498373661403e+00,6.406559898231133587e+00,6.511103446751517865e+00,6.429055264645247014e+00,6.552280020899655888e+00,6.405207438261834696e+00,6.687728931779076902e+00
7.378319673287077052e+00,7.412709453737908127e+00,7.231968398458993086e+00,7.219267117951421397e+00,7.256218689189340765e+00,7.550327797710601807e+00,7.026252705680096966e+00,7.463241413536290558e+00,7.499318650912466744e+00,7.357481889523938001e+00,7.515468749460432640e+00,7.563792710509881445e+00,7.152941204341272119e+00,6.951436010855323033e+00,7.332878943859059362e+00,7.211685643934345080e+00,7.044755845354529811e+00,7.218071943669931656e+00,6.938251145793795871e+00,7.125567944844339863e+00,7.276159929140273874e+00,7.525383325116755451e+00,7.521064901137004099e+00,7.734942719139361600e+00,7.302610242364549364e+00,7.544793309960851069e+00,7.500953357712734082e+00,7.592099821792635872e+00,7.458893422385417971e+00,7.360380935976950312e+00,7.523743408468204663e+00,7.274991921349958091e+00,7.391132168359458632e+00,7.452975855566917218e+00,7.399605011799819110e+00,7.382707757425804651e+00,7.448483808706856557e+00,7.438554187082996982e+00,7.544326811034682834e+00,7.440923921309495093e+00,7.293717093137219720e+00,7.523796891466086656e+00,7.398798671898236812e+00,7.336781108382745664e+00,7.361273467676303639e+00,7.344024180033775551e+00,7.275733746855321371e+00,7.454937771449749562e+00,7.337889016712458634e+00,7.441491789056017048e+00
7.791091564798253266e+00,7.501131471400874773e+00,7.232674765049755372e+00,7.532902736160152379e+00,7.231931944553271485e+00,7.640246991381239638e+00,7.152367519423763476e+00,7.648085825744566968e+00,7.886989899162040629e+00,7.584496385659925011e+00,7.648322140955825077e+00,7.770672875503001897e+00,7.259090704107986625e+00,7.056582261034277437e+00,7.545974378035909425e+00,7.353152855530807663e+00,7.305539324431965298e+00,7.371383634909599358e+00,7.114892148310758557e+00,7.379289526288733470e+00,7.513964425044337148e+00,7.710372022120790092e+00,7.748275376695426431e+00,8.108819549100912738e+00,7.523054047258054489e+00,7.821082445219497359e+00,7.806087405518700173e+00,7.846588065587829952e+00,7.795102327685052401e+00,7.668059943224537989e+00,7.789426722644558154e+00,7.548738237519251548e+00,7.658300792419411529e+00,7.749106209931106548e+00,7.659236560315942910e+00,7.671193236855254227e+00,7.715885171924345975e+00,7.723896647813552896e+00,7.834369229925584932e+00,7.747151210717890812e+00,7.536378879201718561e+00,7.804984728992711673e+00,7.655589033507050445e+00,7.620821816228716017e+00,7.626726107652390674e+00,7.618002535592460767e+00,7.526811981057653256e+00,7.782251561232553350e+00,7.612652738122471341e+00,7.745746664034881768e+00
7.393027694825923035e+00,7.352644262144932163e+00,7.320881827388717511e+00,7.386176242219721466e+00,7.385466315273463422e+00,7.497925205341621435e+00,7.072882882224986290e+00,7.453565741990819227e+00,7.658046797042307396e+00,7.502395205217036178e+00,7.708377251550871279e+00,7.741691801106529880e+00,7.312084861845534078e+00,7.206634762064253685e+00,7.448280358803958556e+00,7.316209264643512178e+00,7.083808746150435098e+00,7.306359999953130568e+00,7.138437513462820405e+00,7.373504047732782674e+00,7.460002338780373776e+00,7.641891222892949642e+00,7.688957330955358493e+00,7.817819571641615006e+00,7.406391138927449269e+00,7.701220507416461025e+00,7.625744317071822209e+00,7.776028287577015696e+00,7.674960872009441992e+00,7.597134901316732858e+00,7.680300800306754105e+00,7.477381090784792406e+00,7.625924471950707328e+00,7.684977180017765974e+00,7.644011150539065547e+00,7.584154598217899945e+00,7.654923650679068103e+00,7.671411220824827737e+00,7.736530451492056315e+00,7.677197242323170912e+00,7.550515611694248008e+00,7.720439696712404043e+00,7.633693524909252126e+00,7.505515909345900738e+00,7.600377709065000431e+00,7.544819256733941160e+00,7.484896255713418434e+00,7.666946671849158790e+00,7.568632499849548445e+00,7.612832896578589192e+00
3.660154341595834637e+00,3.685792789502956968e+00,3.806067928719934379e+00,3.707750798270232906e+00,3.848239289984599854e+00,3.870925014586787949e+00,3.664529789187045861e+00,3.885003345477602288e+00,3.696354168862471479e+00,3.712233195147298659e+00,3.857429336943571041e+00,3.850805835744638639e+00,3.734433182759576919e+00,3.692209879472299061e+00,3.725924713630433427e+00,3.705520324673905463e+00,3.733686583365197986e+00,3.721584359226331351e+00,3.519872725919582557e+00,3.640234983632222754e+00,3.728762875576717928e+00,3.837914692106881631e+00,3.836855095136382676e+00,3.921492548485036700e+00,3.800444682342902780e+00,3.870285264689306448e+00,3.866712343024910403e+00,3.831321057563393584e+00,3.842912692560850108e+00,3.852211927528810698e+00,3.873157850848165662e+00,3.831066561505843016e+00,3.835266293656198755e+00,3.828448190824401909e+00,3.845045579762938814e+00,3.877071877090382479e+00,3.843308571959140885e+00,3.830652216416400080e+00,3.862381624829139604e+00,3.807152762073654273e+00,3.760888623237718331e+00,3.814590991226624261e+00,3.824570784995712014e+00,3.775514112009680456e+00,3.812685387283416549e+00,3.802682555805531717e+00,3.686419794836403252e+00,3.794063483026645311e+00,3.705478778878037893e+00,3.788459449207345564e+00
3.700483031542731283e+00,3.723941313262806307e+00,3.694325310261542761e+00,3.664303295133603200e+00,3.667039287477827258e+00,3.728329407552007702e+00,3.584490197818683832e+00,3.750188007285462977e+00,3.684876393219969071e+00,3.706319887510385325e+00,3.788309896249821840e+00,3.857966674359941006e+00,3.674580187661968367e+00,3.623848499828686176e+00,3.701445754365006557e+00,3.631674359369904348e+00,3.613564828172635579e+00,3.662637780355227246e+00,3.535865790014107279e+00,3.670690277311351224e+00,3.649739105870590361e+00,3.757560905973050591e+00,3.757255016547499604e+00,3.799455138359240536e+00,3.677141625473144604e+00,3.789687212870839872e+00,3.741004250980451307e+00,3.782413850546403999e+00,3.772099627280178780e+00,3.754521142230885289e+00,3.750743881474323249e+00,3.723824738789158761e+00,3.752188695070965530e+00,3.758592205370583805e+00,3.770178096730780748e+00,3.759574006691559944e+00,3.754278319132494879e+00,3.772926549938890428e+00,3.780589817938304620e+00,3.757500124012941090e+00,3.711288296772679907e+00,3.761705407695765668e+00,3.741972629140439821e+00,3.705367917720417736e+00,3.740131117236515479e+00,3.722887762686220459e+00,3.678349218263034626e+00,3.755473754778130946e+00,3.708143637535423753e+00,3.731575833690491617e+00
3.566861869891064352e+00,3.489726750788470166e+00,3.327827015488948437e+00,3.478141601809435102e+00,3.357232641677716956e+00,3.374458072635365458e+00,3.363310057460973113e+00,3.372759443133368951e+00,3.647819164263056191e+00,3.519288424809188687e+00,3.540242968954300906e+00,3.582260175867745033e+00,3.385672867594889279e+00,3.401611515812487330e+00,3.473452645030126629e+00,3.406655758269487411e+00,3.306436023555791692e+00,3.416161655484000192e+00,3.427995071980855180e+00,3.528730857072012395e+00,3.505215224532201468e+00,3.523450673431576696e+00,3.562451304961824050e+00,3.604583339681485477e+00,3.419509580411187244e+00,3.562051049909728206e+00,3.531470879483660230e+00,3.613328076616447948e+00,3.592394803838384831e+00,3.549991594340846213e+00,3.554353041841629590e+00,3.491708637671036897e+00,3.562053440560501105e+00,3.601805159180941462e+00,3.562139539569281421e+00,3.519645259917699054e+00,3.563261874261539397e+00,3.580611463330838351e+00,3.589659664808023898e+00,3.598224660215326498e+00,3.550391641522109065e+00,3.604462459732621582e+00,3.554286900618915279e+00,3.521740722827572334e+00,3.562511681638150129e+00,3.533705767988978064e+00,3.550346312550685557e+00,3.610089367287562023e+00,3.589336597485203839e+00,3.573760591371910156e+00
3.650620271533162597e+00,3.644677380248442677e+00,3.613161199764806764e+00,3.619747614139660286e+00,3.620119899797360041e+00,3.658639085445056338e+00,3.538659485776853408e+00,3.671539321045114601e+00,3.676714594260177549e+00,3.652119860329125611e+00,3.731744494866716444e+00,3.774099194042796590e+00,3.603539663222468103e+00,3.574783034215637922e+00,3.639693918071381873e+00,3.583152235179480005e+00,3.552170020402654949e+00,3.604002233362039398e+00,3.499753970806437131e+00,3.620814086191940451e+00,3.626474702919398663e+00,3.707959512540332181e+00,3.719166580138633105e+00,3.771957879633534017e+00,3.631277323435169180e+00,3.742074207157835453e+00,3.710060143796367615e+00,3.744306812309944110e+00,3.736308888929660732e+00,3.718060934381369975e+00,3.722888567844854446e+00,3.681540340322019045e+00,3.716359596152058131e+00,3.729384695974132136e+00,3.726966305856224793e+00,3.717528332264439683e+00,3.719675352857718664e+00,3.730109276219989667e+00,3.744202568347950955e+00,3.722499977595121301e+00,3.675792446509248190e+00,3.728118731951629794e+00,3.706752861450661296e+00,3.668242751375292876e+00,3.705396579892056064e+00,3.686521581158991978e+00,3.642261222226523820e+00,3.721842657319908376e+00,3.672108826717153107e+00,3.698818494973586724e+00
3.694527980298697223e+00,3.736648923989117854e+00,3.836151548857092308e+00,3.726874956315193721e+00,3.848625956737329989e+00,3.889953052687186386e+00,3.679046377474730622e+00,3.910284954485328868e+00,3.699344205658928075e+00,3.742341861493859945e+00,3.879672406739759438e+00,3.899773660451942625e+00,3.766298937159790583e+00,3.710277880752954616e+00,3.757641245992349610e+00,3.722478043932156755e+00,3.751251711969753710e+00,3.746493839420197869e+00,3.542839985122242741e+00,3.673176480255889942e+00,3.730532753611162544e+00,3.854540105632777269e+00,3.847011683776333513e+00,3.919408576004397293e+00,3.808671443246385291e+00,3.885738852499155627e+00,3.866062681539649493e+00,3.845964153426817855e+00,3.853037721973943341e+00,3.858799983224137975e+00,3.871223565327546190e+00,3.839589869549295376e+00,3.843624731635272518e+00,3.834950999032193053e+00,3.858819901352702253e+00,3.883963155240546250e+00,3.850098309732620905e+00,3.846700858457255290e+00,3.871246505724807108e+00,3.819911812452933209e+00,3.773938557311423914e+00,3.826070902147084229e+00,3.832650954925035602e+00,3.786498908980391320e+00,3.821952965802524638e+00,3.811826618357631702e+00,3.705864290219048840e+00,3.807653512319925326e+00,3.726458409391255611e+00,3.798882435469888907e+00
3.626961638795624943e+00,3.669804337748098000e+00,4.003336891756125837e+00,3.790692705535936735e+00,4.127464797925539663e+00,4.106393603345792620e+00,3.799922478210282950e+00,4.113750888944786688e+00,3.716532832740412129e+00,3.746632135910642702e+00,3.982505653649793587e+00,3.880926661302853908e+00,3.853331674987793498e+00,3.812611512388067059e+00,3.790250584790797905e+00,3.833430901515943123e+00,3.933334584248030730e+00,3.833243056494557877e+00,3.514553471414864294e+00,3.621035997268710283e+00,3.851882258552754568e+00,3.975562817337376487e+00,3.967908026765373020e+00,4.107579954619805740e+00,3.997143217845803065e+00,4.007324794196909679e+00,4.059654719843318382e+00,3.918901486607798912e+00,3.960414254292976111e+00,4.008111558002633856e+00,4.059950618723206617e+00,4.003293017724550928e+00,3.970160974265997567e+00,3.941433243197304037e+00,3.971853777135311514e+00,4.063713076265509372e+00,3.986047479151434647e+00,3.932986838635359472e+00,3.995722744563995565e+00,3.894297576459839316e+00,3.848197320356941731e+00,3.905637181174401285e+00,3.958493713340724973e+00,3.892711610206148976e+00,3.932146559249572348e+00,3.933184466543976576e+00,3.715179154744157053e+00,3.864878601176002793e+00,3.719004118063196973e+00,3.884771330237529963e+00
3.597401671238209531e+00,3.555673340154756890e+00,3.496430776331043155e+00,3.558704336409577174e+00,3.532851897477853331e+00,3.550493564599459084e+00,3.469870441052724797e+00,3.553923283414428091e+00,3.664935371218890126e+00,3.585829195830050775e+00,3.651878103096314554e+00,3.674291096175096527e+00,3.507809706260977212e+00,3.504079406460040680e+00,3.561155940456591562e+00,3.512172324235633525e+00,3.457830896728241399e+00,3.523368629986875611e+00,3.458969276906608048e+00,3.565903727406765533e+00,3.585040503391483835e+00,3.634575138218697710e+00,3.659778152398405204e+00,3.718125258929148025e+00,3.555105724511355092e+00,3.671043509931048110e+00,3.651452651586275522e+00,3.690104758623022452e+00,3.681179387991057705e+00,3.657563692963901048e+00,3.668560744270263019e+00,3.612406643409662887e+00,3.659102516121829574e+00,3.682347506274900262e+00,3.662209647144646141e+00,3.646941674201698458e+00,3.662885017738464644e+00,3.668736915136212140e+00,3.686491370091590447e+00,3.671913854286548151e+00,3.624618096228247044e+00,3.678686565654604390e+00,3.650311121481980337e+00,3.611619025383155268e+00,3.651243841679741475e+00,3.629174666929023907e+00,3.597421467533785222e+00,3.674783082586084770e+00,3.629155010339053078e+00,3.649706821986056671e+00
3.698468678842523172e+00,3.753255803501063248e+00,3.913238999197340195e+00,3.762063381356875347e+00,3.939644795011920664e+00,3.974728637948039101e+00,3.729325071240400913e+00,3.995555457838357416e+00,3.707192086022401689e+00,3.766446207114404476e+00,3.929907831159888509e+00,3.930573567508832689e+00,3.818650839475845160e+00,3.757201844974888072e+00,3.792172585382346917e+00,3.771369098466224923e+00,3.823744817316066857e+00,3.793506967230835247e+00,3.550958502007926398e+00,3.681056226115862806e+00,3.771351725686773904e+00,3.906457009843313344e+00,3.894008588256268943e+00,3.979063089642372208e+00,3.876200204425457319e+00,3.936955209587446713e+00,3.928562721090101739e+00,3.880740181025996716e+00,3.895611814627386593e+00,3.912351056018534834e+00,3.931171777786418797e+00,3.899283197273883506e+00,3.891100527305423995e+00,3.874502180311148791e+00,3.905987102176989190e+00,3.947646802010660316e+00,3.899453700474336149e+00,3.886880286577927279e+00,3.918433994176480528e+00,3.853738148632735339e+00,3.807942959287960782e+00,3.860618103064388240e+00,3.879691234277617973e+00,3.829342769293878845e+00,3.864796957902224772e+00,3.858210023115762777e+00,3.723560438240843595e+00,3.836522929026339845e+00,3.739856113494827827e+00,3.834689709889180786e+00
3.588288219432028470e+00,3.533827740878954682e+00,3.431314384519380312e+00,3.528030516807166617e+00,3.462157094443159888e+00,3.481359185986493632e+00,3.428298945720442692e+00,3.483303171591007441e+00,3.658318997410022533e+00,3.561820990281526544e+00,3.608979000527601233e+00,3.641764986642669566e+00,3.461573069872615260e+00,3.464485380056846697e+00,3.528773579078169575e+00,3.471247520344328930e+00,3.398484913834219689e+00,3.482500145954160686e+00,3.448623492563398951e+00,3.553986047154526595e+00,3.553054944483704514e+00,3.591360948443495626e+00,3.621521289398476728e+00,3.672203070973697692e+00,3.501257008135690629e+00,3.628579356205943629e+00,3.603069774464033426e+00,3.660540375047044215e+00,3.646359995582297842e+00,3.614849750907845660e+00,3.622384288217813886e+00,3.564585641629043344e+00,3.620790836355990638e+00,3.650511892926689317e+00,3.623183301723094107e+00,3.596311873776169676e+00,3.623391213022303603e+00,3.634732109807934375e+00,3.648314183681554912e+00,3.643418304470173119e+00,3.595933129765258141e+00,3.649857003311077985e+00,3.612386406325342136e+00,3.576438838777521667e+00,3.616366076995353840e+00,3.591572230976581181e+00,3.580264464501302424e+00,3.649987493552233619e+00,3.615062967584050657e+00,3.620085696610070958e+00
3.714000344184587021e+00,3.785440060042502441e+00,3.989731927454005511e+00,3.798888695988411612e+00,4.017527009335587707e+00,4.053875690594044734e+00,3.777409279587414126e+00,4.077338540919035026e+00,3.714953738041026465e+00,3.797691536121010625e+00,3.980689665600803284e+00,3.974212733925367225e+00,3.874646197956697957e+00,3.803677480695253799e+00,3.832893379036407033e+00,3.819132004267554947e+00,3.891882812292731142e+00,3.842480125552468984e+00,3.566021736680323517e+00,3.699445629857013973e+00,3.806844380461285926e+00,3.956686888209350883e+00,3.937746490300299218e+00,4.029280488860698561e+00,3.936792746109934793e+00,3.986171966174802961e+00,3.981718313747018012e+00,3.915627284657851703e+00,3.935560723521415394e+00,3.960424329210439520e+00,3.981693022861411801e+00,3.953287918829051950e+00,3.934611074558635124e+00,3.910587025405864559e+00,3.951150867523851140e+00,4.004482311580368048e+00,3.944014537102101592e+00,3.926880257305562782e+00,3.961877520858499757e+00,3.887147247944393147e+00,3.841607107325669457e+00,3.894190224000986689e+00,3.922731291827896705e+00,3.869826397210867075e+00,3.904672933977863636e+00,3.901065536393610422e+00,3.745557787525661819e+00,3.865992090357948108e+00,3.758725191051947245e+00,3.868964074329725999e+00
3.710701407880886205e+00,3.791933932447574040e+00,4.064570252883259904e+00,3.831880556118561820e+00,4.113513523189228138e+00,4.139227669822117761e+00,3.827328667225543324e+00,4.161856015133684750e+00,3.722588404148149621e+00,3.816600743450920152e+00,4.028886901100172224e+00,3.996097074203086574e+00,3.922989459666645029e+00,3.849285369543713475e+00,3.862459408995418730e+00,3.867057065022053930e+00,3.964588050218842863e+00,3.886697671911623075e+00,3.569607429479524363e+00,3.700615103446456278e+00,3.849544792555513517e+00,4.007877837484756789e+00,3.985147975047623081e+00,4.092698024150974945e+00,4.006284343394582947e+00,4.036877748875697947e+00,4.047828087701049071e+00,3.949156153867490193e+00,3.978300776679849271e+00,4.015518036034430693e+00,4.045388078478316274e+00,4.014444869260626270e+00,3.982908189364339435e+00,3.950922339238077452e+00,3.997947129396156818e+00,4.070205160614468909e+00,3.994635939506947064e+00,3.965807443979632918e+00,4.009760440017405614e+00,3.920082515161674941e+00,3.874667207503165844e+00,3.928163910094717437e+00,3.970629097242873495e+00,3.912664639036714131e+00,3.947883914601930222e+00,3.948039168510589114e+00,3.760017037433956766e+00,3.893515022858446972e+00,3.768314340550536379e+00,3.904497098457636817e+00
3.674540699109215325e+00,3.711432912925225480e+00,3.848419908229951059e+00,3.729090171647660767e+00,3.885168579392366262e+00,3.912269323392515208e+00,3.690252995439942563e+00,3.928875228031965428e+00,3.700638777958888070e+00,3.733181310810107512e+00,3.886010818785738063e+00,3.881479267717858672e+00,3.767451563232348644e+00,3.717899088249208894e+00,3.751685352218730785e+00,3.731591293223529338e+00,3.769522424461442256e+00,3.749855972390981229e+00,3.531702148735892166e+00,3.655680274810739316e+00,3.745918653512654295e+00,3.865084878713624938e+00,3.859629189292911544e+00,3.944826346886759705e+00,3.830798477725737783e+00,3.896736175872829389e+00,3.891730008509536543e+00,3.850825928082223459e+00,3.863887555753912295e+00,3.876306704243362766e+00,3.896666060822140842e+00,3.858364030529822575e+00,3.857564668380517592e+00,3.846853165682784681e+00,3.869235003925796779e+00,3.905374603932493915e+00,3.865782723886741490e+00,3.852864015998454406e+00,3.884751975701687954e+00,3.825572580087378771e+00,3.779488672409847538e+00,3.832826057431456324e+00,3.846589575110144210e+00,3.796918003889832693e+00,3.833450191156134945e+00,3.824831845482703052e+00,3.700808871441596981e+00,3.810789242784237807e+00,3.718702004813692508e+00,3.806810392864762971e+00
3.683335544220931013e+00,3.726003190500683626e+00,3.866764734594263064e+00,3.738754270591280626e+00,3.898421794245099381e+00,3.929080381373024622e+00,3.700996526625931704e+00,3.947254224592184890e+00,3.702488993673930029e+00,3.743871141371076128e+00,3.898596913713823220e+00,3.897649916967075967e+00,3.782646236626342251e+00,3.729007343673416575e+00,3.764267589601563824e+00,3.742718303982671468e+00,3.784207470926272521e+00,3.762614173846703380e+00,3.538371717992908838e+00,3.664701990715995450e+00,3.752244296127746459e+00,3.876569891013345259e+00,3.868854920198735226e+00,3.952953314825767173e+00,3.842531196409185501e+00,3.907839495266856922e+00,3.900611626807876320e+00,3.859358152599939640e+00,3.872466227183197329e+00,3.885626231012226484e+00,3.904871313203083005e+00,3.869034758819040576e+00,3.866429375691182280e+00,3.854128007049925309e+00,3.879351022607288257e+00,3.916231786678611382e+00,3.874543843382293851e+00,3.862513858829595303e+00,3.893696179267284840e+00,3.833516664665581164e+00,3.787528107758507900e+00,3.840568296969508300e+00,3.855324724809828130e+00,3.805741410111899370e+00,3.841862714247546773e+00,3.833726587718355727e+00,3.708020360086489386e+00,3.818215430847677005e+00,3.725659300959046405e+00,3.814481925558983466e+00
3.721439718768027483e+00,3.814196391474306225e+00,4.117530208928802615e+00,3.857374128044670947e+00,4.167451459602776964e+00,4.194031655375246359e+00,3.860622157648879060e+00,4.218482280665661222e+00,3.727962225046799638e+00,3.838223987911965729e+00,4.064044545789550433e+00,4.026293756567258519e+00,3.961752660201396825e+00,3.881462934782103691e+00,3.890644129326821687e+00,3.900126733927742784e+00,4.011768376809908609e+00,3.920601278976380222e+00,3.580027398524575410e+00,3.713333333678682013e+00,3.874124659359765133e+00,4.042656211026596225e+00,4.015433707583298428e+00,4.127477719224638797e+00,4.048243960720514067e+00,4.070955098411957351e+00,4.084641895506331721e+00,3.973309783976499698e+00,4.005962419176223754e+00,4.048808175716577473e+00,4.080378125459788841e+00,4.051841864900845636e+00,4.013037422605814974e+00,3.975909813017798555e+00,4.029218431776267373e+00,4.109563517283659984e+00,4.025493397088894199e+00,3.993501295132543483e+00,4.039842987743781144e+00,3.943213541305674585e+00,3.897974715394211032e+00,3.951408519804547215e+00,4.000432636116058482e+00,3.940696148898549911e+00,3.975495503366282435e+00,3.977714332717702472e+00,3.775241176224810147e+00,3.913916961178186327e+00,3.781371144458007816e+00,3.928228617141602097e+00
3.686752652854855761e+00,3.742419140672673450e+00,3.947382669021419765e+00,3.775438659472056813e+00,3.994362492914685259e+00,4.018039943197499575e+00,3.753687363816302192e+00,4.036601422708967490e+00,3.710697851819554582e+00,3.768635536663281549e+00,3.951076465859743703e+00,3.929068167423983127e+00,3.837150577861149880e+00,3.778085588381121074e+00,3.799989294047845689e+00,3.793893995729420876e+00,3.860250624508857697e+00,3.811639716153588875e+00,3.546437518508434472e+00,3.672302218310832700e+00,3.795236329937541342e+00,3.930942456770948557e+00,3.918179693337251912e+00,4.015883775938123179e+00,3.913541339976184474e+00,3.961498694274498966e+00,3.966510990734872344e+00,3.895703889371620932e+00,3.917129297953588551e+00,3.941936704169151096e+00,3.968108172104972020e+00,3.931778694103201577e+00,3.916297535890805648e+00,3.895682094615278146e+00,3.928777744630738145e+00,3.983217175865345627e+00,3.926427045535986871e+00,3.904525540340067824e+00,3.943249556522884891e+00,3.868901666656656690e+00,3.823094583550914027e+00,3.876740637686344915e+00,3.904739745045946009e+00,3.850670425632680693e+00,3.886828689456118813e+00,3.882426340822753286e+00,3.726258111771977077e+00,3.848357197576760758e+00,3.739332861519779616e+00,3.852005255944657591e+00
3.567257415683192878e+00,3.507289743138496618e+00,3.444185850582662578e+00,3.530344621626351653e+00,3.500561358333115436e+00,3.504798607724864734e+00,3.440065952443185804e+00,3.502822177160026307e+00,3.659677345086311817e+00,3.552171679695049544e+00,3.615624107620208250e+00,3.622502658742767334e+00,3.462761129715691943e+00,3.472481695859734430e+00,3.522491034042841918e+00,3.480812712281491805e+00,3.417673717050036419e+00,3.486015377020744932e+00,3.436901370001266276e+00,3.535574291672368030e+00,3.569223494680153319e+00,3.602430846261427622e+00,3.634774258687055948e+00,3.698917454489706547e+00,3.524505447768303323e+00,3.640125719356146927e+00,3.630045380947167555e+00,3.665639162794385619e+00,3.657755249592041569e+00,3.633243660288891341e+00,3.649124546691003612e+00,3.584310154981495522e+00,3.635434932051050616e+00,3.663015746360816394e+00,3.634119006293211829e+00,3.618809243296193578e+00,3.639869817713246913e+00,3.641197561148433515e+00,3.662501305380390537e+00,3.649358172880702522e+00,3.601756495013044290e+00,3.656947955831675756e+00,3.627029321802282880e+00,3.587380778340659049e+00,3.628442335374640670e+00,3.605233417301016097e+00,3.574937246849680061e+00,3.653273061334825655e+00,3.606896020957256699e+00,3.628409980637220755e+00
3.730061112044820160e+00,3.813634802677762448e+00,4.034077635563290798e+00,3.821396364193345718e+00,4.055127798453619370e+00,4.096739436592127248e+00,3.804188385861895227e+00,4.123032892179219644e+00,3.719437840587485056e+00,3.820254471326343992e+00,4.010696755016508241e+00,4.007452177591460440e+00,3.909566196270509497e+00,3.830568597860461999e+00,3.860420641970990108e+00,3.846365822455493078e+00,3.929079916156927421e+00,3.872281922345853999e+00,3.579009295370207511e+00,3.716525005995426678e+00,3.824377758367303315e+00,3.985025718357908087e+00,3.961344141881933734e+00,4.052942456859075726e+00,3.968024978803590841e+00,4.013730376828925195e+00,4.007153251600130694e+00,3.936082895208483201e+00,3.957325902885246549e+00,3.985218788355727071e+00,4.005538677916152146e+00,3.981421814141850035e+00,3.957650329659033517e+00,3.929587162967854930e+00,3.976338322562638972e+00,4.033571934611259735e+00,3.967167929496861589e+00,3.950148872721085169e+00,3.985010937088918848e+00,3.906420766613991624e+00,3.861076064922271733e+00,3.913222904995840246e+00,3.945474511720235888e+00,3.892063714523527285e+00,3.926188927354078650e+00,3.923985492708064626e+00,3.761005007636915476e+00,3.883575784342370607e+00,3.773049239811271605e+00,3.888071057047521428e+00
3.703195844460207109e+00,3.768776518174162593e+00,3.975641752457967915e+00,3.790801028014996632e+00,4.011680369362137455e+00,4.042696981205232021e+00,3.769787002011187216e+00,4.064208148102288476e+00,3.713541592508656120e+00,3.786927939623542905e+00,3.970697226738237440e+00,3.957235933056419075e+00,3.861565339090201832e+00,3.795175642490018930e+00,3.820979810552139089e+00,3.810847354809737908e+00,3.881926324481712154e+00,3.831871585612614872e+00,3.558457343293544906e+00,3.688833068630855472e+00,3.803732060621128230e+00,3.948313874145265245e+00,3.931669740474759589e+00,4.026166391152770530e+00,3.930016580144222615e+00,3.978202918200649307e+00,3.977984652657867493e+00,3.908941750826825157e+00,3.929771997062538436e+00,3.955031054413109981e+00,3.978514471994613277e+00,3.946913770383610576e+00,3.929056418818480889e+00,3.906100955727709767e+00,3.943952356723652297e+00,3.998358262724625689e+00,3.938823361333739115e+00,3.919423024915771325e+00,3.956185474548491676e+00,3.881100089289459376e+00,3.835459409381582585e+00,3.888490538002367991e+00,3.917289502552364855e+00,3.863756650332535791e+00,3.899130554770662282e+00,3.895338352091212819e+00,3.738472543976783413e+00,3.860001672310490850e+00,3.751438995872934168e+00,3.863509683617727841e+00
3.655320924294983786e+00,3.661742101006874250e+00,3.686359300098545955e+00,3.653318086656160979e+00,3.705520621971622575e+00,3.738727004917771879e+00,3.586252374706036861e+00,3.752274147596500242e+00,3.684164399187902728e+00,3.675612529023818631e+00,3.779522397454049720e+00,3.804423983464394698e+00,3.653584116478160837e+00,3.619332377928385913e+00,3.673015631776234802e+00,3.629514587704328665e+00,3.620692400932335353e+00,3.648834991507209136e+00,3.508040992021969284e+00,3.629168343537690689e+00,3.664820749289406265e+00,3.757150866501223430e+00,3.763553346159641766e+00,3.827861982578532274e+00,3.694869725970563401e+00,3.790574125661184457e+00,3.768675660964861951e+00,3.777359550377259900e+00,3.776545467250500554e+00,3.768492303034104651e+00,3.779072575424403890e+00,3.737790580534990692e+00,3.761143130008417490e+00,3.766679560526490000e+00,3.771618470395138534e+00,3.777474441137242067e+00,3.766176426331326876e+00,3.768272261721170580e+00,3.788730414155755177e+00,3.754606748958981388e+00,3.708074764075385499e+00,3.760864433619475200e+00,3.751119689957516101e+00,3.708757517047566399e+00,3.745861327846388367e+00,3.730303226762047952e+00,3.659430647751112264e+00,3.749323352654534869e+00,3.685290486617974093e+00,3.732715474779494169e+00
