6.560628974261447866e+00,7.586262968916454241e+00,6.138752486734147418e+00,7.252680574587822449e+00,6.787289348021332103e+00,6.895426299071823806e+00,6.693667020831742143e+00,7.798001361327235870e+00,7.104037539076121455e+00,6.502569276372516249e+00,7.906354439791212663e+00,7.414156191528166850e+00,7.054560481608519673e+00,7.254066595352169244e+00,7.283520446105565149e+00,6.730244233890990913e+00,7.035810609441565333e+00,7.323108792441516357e+00,6.824465727107192237e+00,7.102442922110381751e+00,6.793972560258218607e+00,6.607242888214405419e+00,6.939611728864893081e+00,6.892843364279387153e+00,6.879290724615576558e+00,6.720710854290883773e+00,6.821553602026542151e+00,6.665762401400176174e+00,6.686187651606013027e+00,6.697471671336486132e+00,6.666333078618019492e+00,6.625531305052218656e+00,6.630583670752185910e+00,6.516089074896468603e+00,6.772281019361033216e+00,6.734500748595020347e+00,6.945715735571865501e+00,6.754833283510015995e+00,7.027611159532440865e+00,6.646116862002761749e+00,6.618237669357875497e+00,6.292009446315211640e+00,6.687563608573117158e+00,6.511666191771968037e+00,6.475808265168995881e+00,6.391086247923241537e+00,6.464355732242883512e+00,6.267310319583539346e+00,6.138075371969374139e+00,6.735751381002024196e+00
7.399517508371599384e+00,7.396303591330458005e+00,6.834613227057329432e+00,7.204535306395852601e+00,7.390876202784860460e+00,7.354160924227976182e+00,7.106492903971827424e+00,7.850301812773123444e+00,7.239911689957231111e+00,6.920362853094973232e+00,7.895787424375856567e+00,7.570855476016596697e+00,7.409985091212256236e+00,7.368531081169127361e+00,7.569655620034017929e+00,7.132015435218444388e+00,7.585552674473865942e+00,7.553109517420011798e+00,7.275540700002110839e+00,7.415051121404120593e+00,7.147269929608086159e+00,7.171951014962460569e+00,7.445539191872993179e+00,7.262053678014118496e+00,7.223428960692021228e+00,7.283593069608820691e+00,7.266780877301157737e+00,7.287425692131223265e+00,7.362228788985152761e+00,7.511858866738125862e+00,7.417092685891061521e+00,7.471755661530687043e+00,7.496660084936043411e+00,7.147572264484420401e+00,7.557551285396888474e+00,7.344789968619034326e+00,7.291298451591096352e+00,7.233409505804211825e+00,7.421144503610244136e+00,7.331950794120539072e+00,7.372179568730980570e+00,7.289257690868537587e+00,7.291231740436352027e+00,7.290468491112817695e+00,7.325265776162666498e+00,7.079303196754735517e+00,7.120129995201160966e+00,7.242313071180944029e+00,7.269005320298654205e+00,7.258685511808063318e+00
7.681870929504087897e+00,7.782510132635501066e+00,7.012014199041765039e+00,7.403756114671389277e+00,7.447332955494472273e+00,7.549505655982117425e+00,7.280200264616273564e+00,7.968703670927612670e+00,7.239954939147580149e+00,6.959150897356558119e+00,8.003702161152792982e+00,7.605467181716318414e+00,7.506190066307570241e+00,7.621131523353290582e+00,7.733859753350197153e+00,7.268198095249908341e+00,7.786325017819350158e+00,7.706177270973348037e+00,7.458814257542670134e+00,7.587631263716128061e+00,7.244868531437711034e+00,7.422965488481041874e+00,7.644629328809858571e+00,7.447218507173714919e+00,7.411030744556870609e+00,7.474601184036284707e+00,7.473621390445786439e+00,7.523757115730322020e+00,7.633866306561994719e+00,7.788313968134064957e+00,7.680796746945503628e+00,7.766618798880680963e+00,7.761123556781254429e+00,7.402521635832292723e+00,7.889203805382654089e+00,7.576896774594628070e+00,7.502198731369167817e+00,7.442110936180458935e+00,7.678284983865545144e+00,7.619793210044057297e+00,7.685232199714513435e+00,7.597104728443559551e+00,7.645195014279689616e+00,7.590227356029764394e+00,7.628205562862974354e+00,7.421802528021085088e+00,7.415471045065953781e+00,7.590737550162430125e+00,7.622965943686270229e+00,7.494019957166447199e+00
7.600570396178707888e+00,7.267876587879519512e+00,7.011849998177349441e+00,7.153322862663715753e+00,7.562551978195161340e+00,7.456563568328001601e+00,7.199031919989317352e+00,7.844272960285072038e+00,7.280890412876249052e+00,7.039247687020188771e+00,7.872725836727617832e+00,7.611749867725352559e+00,7.499482069892240865e+00,7.356539553231683293e+00,7.625728304253341250e+00,7.228130491468770735e+00,7.714408308846072870e+00,7.594300063865140338e+00,7.377855873676026910e+00,7.477566881734680315e+00,7.235868566235936328e+00,7.296068389187601255e+00,7.561487872993469139e+00,7.339325922002681857e+00,7.292689366534582440e+00,7.418210675636071727e+00,7.362991893386910291e+00,7.431427788182671357e+00,7.516131945120950952e+00,7.706607139758278713e+00,7.594995864528840457e+00,7.672717572155876908e+00,7.709208934513981148e+00,7.291107792208667782e+00,7.733350996235921926e+00,7.486139078493011745e+00,7.356703839294630676e+00,7.339337578903119663e+00,7.492498498418891373e+00,7.485823603163503925e+00,7.541954453194574803e+00,7.533385066276662378e+00,7.408141991544187732e+00,7.470190796416054546e+00,7.525715544374092403e+00,7.223829001701135510e+00,7.263554269977545275e+00,7.472257141828011484e+00,7.544965557588736438e+00,7.373089382596596408e+00
3.684071202693379732e+00,3.893352330832960728e+00,3.520029508072313185e+00,3.736060726343670702e+00,3.831068299494149620e+00,3.825967059713026419e+00,3.835906016431480214e+00,3.872889519674886483e+00,3.562082009682299155e+00,3.500183309973207813e+00,3.896067724509143737e+00,3.894702544526529753e+00,3.711506695585798266e+00,3.856602379539586067e+00,3.863903672777492915e+00,3.753454077146387569e+00,3.825266938225259317e+00,3.808923806930486045e+00,3.721587550600391481e+00,3.820064614743430287e+00,3.781564649248046361e+00,3.796071047916760310e+00,3.801296023934249479e+00,3.823389023977606271e+00,3.796915545809921966e+00,3.819640984773428727e+00,3.827171799028449950e+00,3.844033420497070974e+00,3.817730401256627548e+00,3.840024252630642732e+00,3.773975054521327088e+00,3.766612881542715119e+00,3.824219189214581593e+00,3.698422505732068988e+00,3.893506263230874342e+00,3.824874619603490178e+00,3.781999720633815620e+00,3.811459452940213044e+00,3.873846009894728049e+00,3.837305247036963074e+00,3.816977790182214392e+00,3.735033467174278865e+00,3.774100198648174587e+00,3.766678708641731710e+00,3.730169507152172770e+00,3.673142257439973690e+00,3.790277226976420888e+00,3.725871723796641444e+00,3.711738878643348283e+00,3.804577554645694804e+00
3.866954214190890582e+00,3.811713718812560714e+00,3.634001597376994575e+00,3.667320151235331060e+00,3.746176217776853168e+00,3.719370709154431687e+00,3.733585295315634323e+00,3.825233135107022342e+00,3.683796582082479176e+00,3.566899274965424915e+00,3.874422885362497571e+00,3.852333750811643753e+00,3.750667781704486892e+00,3.770921072009335351e+00,3.772669237592279678e+00,3.734672806154465174e+00,3.770278127574184346e+00,3.796005184638145735e+00,3.702700275791575457e+00,3.750942669256594808e+00,3.684682842480349940e+00,3.727335775243091121e+00,3.746440814976973677e+00,3.713630068208810808e+00,3.723834951095770673e+00,3.742034372922315999e+00,3.712311270289497589e+00,3.735938112042728410e+00,3.757100769642868432e+00,3.795449517406038975e+00,3.757842401773491048e+00,3.754986637950081363e+00,3.769859578738971262e+00,3.659605378989371882e+00,3.822410153805634536e+00,3.749373599709990845e+00,3.701251214233371112e+00,3.721344718921658856e+00,3.768415727821878836e+00,3.742177800361932150e+00,3.726200382955261681e+00,3.704861365841703336e+00,3.703201486516265017e+00,3.675703285987589997e+00,3.683256041630916133e+00,3.618948858122655654e+00,3.688352138627916332e+00,3.678711373328947598e+00,3.709434612583918600e+00,3.709053150191785608e+00
3.650800202427136654e+00,3.388834348541733821e+00,3.371908672736821710e+00,3.323745392696320966e+00,3.485902332575234297e+00,3.444590501011913108e+00,3.323660406749957552e+00,3.543139410027319691e+00,3.472085865530189608e+00,3.360067234728807861e+00,3.535883530642529582e+00,3.432180283129449894e+00,3.532886615776228201e+00,3.396444891007535105e+00,3.480345733856342605e+00,3.336321096085378191e+00,3.559698666494101271e+00,3.513807422012066528e+00,3.454786098981815545e+00,3.437537745575056647e+00,3.325480697772901006e+00,3.403439490885130425e+00,3.493196250195191421e+00,3.382221488148547728e+00,3.362395858061915543e+00,3.422631683608059028e+00,3.399273159094954089e+00,3.424797275344741543e+00,3.495326182552294547e+00,3.583549331811521022e+00,3.559507147467935617e+00,3.614515236301954815e+00,3.578538373297391217e+00,3.449794288260293662e+00,3.589572367540029063e+00,3.464783699700331621e+00,3.404525770824601061e+00,3.388722930720820870e+00,3.447071505259563740e+00,3.481251457856058273e+00,3.526733300732327159e+00,3.570435963909662114e+00,3.493889675121004679e+00,3.519572854772414328e+00,3.565563771673647242e+00,3.449641932222332841e+00,3.410268248040048800e+00,3.563496776935413557e+00,3.604024477166762441e+00,3.422035329484636179e+00
3.756876015293221460e+00,3.706237647067560648e+00,3.527478699338981283e+00,3.582227648686866939e+00,3.689920791347010010e+00,3.664223946752336314e+00,3.637137287579975453e+00,3.753171235158476726e+00,3.590336294496506486e+00,3.488643744922825807e+00,3.779053125739230801e+00,3.737849760381854125e+00,3.676042825529185265e+00,3.680865345104582076e+00,3.708458649910046478e+00,3.620781071213224678e+00,3.721339259604302452e+00,3.715226141955041417e+00,3.633619803835547390e+00,3.674926988486404866e+00,3.601974828514525218e+00,3.648100163586730282e+00,3.684767279480528401e+00,3.642416035386663253e+00,3.634509516283084718e+00,3.666354766405976573e+00,3.647841712757988297e+00,3.670341724767811620e+00,3.694331768008739747e+00,3.743513436455804033e+00,3.702832618543523413e+00,3.716075905744971042e+00,3.726496498473150343e+00,3.606851525732848174e+00,3.770872683059298236e+00,3.683531142697896055e+00,3.633108179076410593e+00,3.644857483989208724e+00,3.699115436918294364e+00,3.688287490682507830e+00,3.689518565491689994e+00,3.672387896116227957e+00,3.658618261624529744e+00,3.651972160107696208e+00,3.659950145076162897e+00,3.582097795092515469e+00,3.631053832613153176e+00,3.656204805545946179e+00,3.678630544750590481e+00,3.647494752852996402e+00
3.773641561896354357e+00,3.941718302119454176e+00,3.597519159688817414e+00,3.774660007888495095e+00,3.850834151826041829e+00,3.841934310515497053e+00,3.876097140303581323e+00,3.907117515099642890e+00,3.633236491736647533e+00,3.554629153273907161e+00,3.947407512039356803e+00,3.953942458839680540e+00,3.759859684750169517e+00,3.895567316011636194e+00,3.887290372898520641e+00,3.815795284181403346e+00,3.845212693035630735e+00,3.853198689797730392e+00,3.758307237341104390e+00,3.853421602294581305e+00,3.814697608380404503e+00,3.831324356793244679e+00,3.828538108185725264e+00,3.848076241904387906e+00,3.837300714409523028e+00,3.851568631411552257e+00,3.847261135568424972e+00,3.865753208376487393e+00,3.844756384942918270e+00,3.863201338563249543e+00,3.803056165962602542e+00,3.787151829919769952e+00,3.841070581116309057e+00,3.722906503395816191e+00,3.912588018272461721e+00,3.851488174163853806e+00,3.809162642008404376e+00,3.842024561292607832e+00,3.898070918485385672e+00,3.854227021793322105e+00,3.824700641669498413e+00,3.749189529631695272e+00,3.789236942996417223e+00,3.766972396851529847e+00,3.736645674490150615e+00,3.686296789215931735e+00,3.808155113787752288e+00,3.731855135788646916e+00,3.729004919678382990e+00,3.825823142248642394e+00
3.477836988250409878e+00,4.059646412069441546e+00,3.409711875067217068e+00,3.874296362808668182e+00,3.978340300840664145e+00,4.003454403341947909e+00,4.027165230039433830e+00,3.974999902750179004e+00,3.434524449809332580e+00,3.443240301030959571e+00,3.972518785332994629e+00,4.009689314969948626e+00,3.691856582379129836e+00,4.021220188498754844e+00,4.023979971022463964e+00,3.834740948192836729e+00,3.926663376712695719e+00,3.866007668644522166e+00,3.781510418318933198e+00,3.954482683852066582e+00,3.958522098865430383e+00,3.931487241718482295e+00,3.908617189546085058e+00,4.013070710757360438e+00,3.943331782292877730e+00,3.965917609278375888e+00,4.020842625937198100e+00,4.028661213199455027e+00,3.933757913961446917e+00,3.928106444459909419e+00,3.823240125112097765e+00,3.801764634548832067e+00,3.922047292086931147e+00,3.778740728530474158e+00,4.018968910204764100e+00,3.963445452796392932e+00,3.929108992360822672e+00,3.975843609907359077e+00,4.056476628147500207e+00,3.997941796117916446e+00,3.963189894908765165e+00,3.793367866275456635e+00,3.895944422258408313e+00,3.906953624214173360e+00,3.807819354713978033e+00,3.767608433967816417e+00,3.962179939525225070e+00,3.803487561076695389e+00,3.729792476107241406e+00,3.969457956934462128e+00
3.655316759150511352e+00,3.565330875565528856e+00,3.418507379089375409e+00,3.468062972760365348e+00,3.607751062392508867e+00,3.579706312792514389e+00,3.503595463808613975e+00,3.658280815583390577e+00,3.498413610933031048e+00,3.405702467458588067e+00,3.660501340410862170e+00,3.592756763210855464e+00,3.592798545789823716e+00,3.557847218877951523e+00,3.615630119982643276e+00,3.480404437679345264e+00,3.653057538617674016e+00,3.615730633985735132e+00,3.547202996657805585e+00,3.571631160044852038e+00,3.485906659005296504e+00,3.540991358907926490e+00,3.601168571555151576e+00,3.538007709379752619e+00,3.514509493443270571e+00,3.562023855898268643e+00,3.550691735730456156e+00,3.572982516817050591e+00,3.608433549054234302e+00,3.673388731926882755e+00,3.633832265298322817e+00,3.667232578483199834e+00,3.665037922850216123e+00,3.536718869924597719e+00,3.696727277423591307e+00,3.591406993152836513e+00,3.537322314343909202e+00,3.537431027158251418e+00,3.597746930447539349e+00,3.607229676321732637e+00,3.629927627666661660e+00,3.628151278779206734e+00,3.592883155927941274e+00,3.607947491539572837e+00,3.623915292689075418e+00,3.528511536397718196e+00,3.544737280903665244e+00,3.621090893937522370e+00,3.641134174619522046e+00,3.557132907171094427e+00
3.744949404060771592e+00,4.016567493733345984e+00,3.594855181095485630e+00,3.836191337868682272e+00,3.907229169886605291e+00,3.906531657131012469e+00,3.955563665602336076e+00,3.955020007601086629e+00,3.622246299232490419e+00,3.559449849924650078e+00,3.994299314350228336e+00,4.016760707538994168e+00,3.774201703116746742e+00,3.965839554619714935e+00,3.949404352841023869e+00,3.868978382683448736e+00,3.886758095745559860e+00,3.890759177543256175e+00,3.793551499766698143e+00,3.911462687877392597e+00,3.886483875785660125e+00,3.890503424906109675e+00,3.875140224249851162e+00,3.920380790833085882e+00,3.902259666773211677e+00,3.912855237380220341e+00,3.918891897753856934e+00,3.935140794701299072e+00,3.894098656860532692e+00,3.901800339953910068e+00,3.831556923463105502e+00,3.807397248076817675e+00,3.880127951082238180e+00,3.759539758263150233e+00,3.961593448050982680e+00,3.907988614718425069e+00,3.868676867863634072e+00,3.908618596631862285e+00,3.967882968931391918e+00,3.913750877536579242e+00,3.875586280405412865e+00,3.774240768878535324e+00,3.835373251290189689e+00,3.812740302993253394e+00,3.764688236234737584e+00,3.722674912218002952e+00,3.871754716990279732e+00,3.759675318441343617e+00,3.742283472014194867e+00,3.888582064113408343e+00
3.661800928766755003e+00,3.498730454719898741e+00,3.406923077840130265e+00,3.413517244789784577e+00,3.560508795459775833e+00,3.526768597135502503e+00,3.434852363112948836e+00,3.615080570365797108e+00,3.494406165205351300e+00,3.392370033759795511e+00,3.615070744664703462e+00,3.533576159955755802e+00,3.573151362593038449e+00,3.496454505888534570e+00,3.563312297308254273e+00,3.428153936425170745e+00,3.617306237604836383e+00,3.578785366616832775e+00,3.513386026853337007e+00,3.520717251284624094e+00,3.424366550709169399e+00,3.488860347978611998e+00,3.560208077557309725e+00,3.477553332143591636e+00,3.456989457085413164e+00,3.508843372122721682e+00,3.491570201479977431e+00,3.515314351728532127e+00,3.565384883241339065e+00,3.639354443953910057e+00,3.606593659626975867e+00,3.647904641100891077e+00,3.631762364853123426e+00,3.503979676255014386e+00,3.655339529668223175e+00,3.542876556014979084e+00,3.486356527575896092e+00,3.480372247447185874e+00,3.539308069799700807e+00,3.558060610753433828e+00,3.589082029038288102e+00,3.606218711727170678e+00,3.554416719091157528e+00,3.572381835665172645e+00,3.601014563905337251e+00,3.497966237953095803e+00,3.492237172244128995e+00,3.598449530942954944e+00,3.627788815451280513e+00,3.504691839492767080e+00
3.752142563999662617e+00,4.097619131822507477e+00,3.620005125035655524e+00,3.902410623414018342e+00,3.962395584958182226e+00,3.967359822071817810e+00,4.037666008871713785e+00,4.008050876568628240e+00,3.638042092063080268e+00,3.582837211438558711e+00,4.052523154048698117e+00,4.091384447988008155e+00,3.803565465522692701e+00,4.039654457104926877e+00,4.010737225244599635e+00,3.936469708953028057e+00,3.929304118826310255e+00,3.938512070895258343e+00,3.836651984547636562e+00,3.972845346537746014e+00,3.959527937625667349e+00,3.953529264808331778e+00,3.924587873554599593e+00,3.990878403605965907e+00,3.972038784958299651e+00,3.976504237444340450e+00,3.987186684102460354e+00,4.002096587854346410e+00,3.945810376026102073e+00,3.942973286663528310e+00,3.866193849980078756e+00,3.831959454824108935e+00,3.919453608076350015e+00,3.799496174638563595e+00,4.010205796234959763e+00,3.965668642804294652e+00,3.929125608374104406e+00,3.976318797464256427e+00,4.036087947420770483e+00,3.970583258483154854e+00,3.921784456757904547e+00,3.800648898431759459e+00,3.880138655182702401e+00,3.851937719399147753e+00,3.790933359894044230e+00,3.758403636010137383e+00,3.932406861080731897e+00,3.785556095209652305e+00,3.759736446417780265e+00,3.949708034570392545e+00
3.702423129079754460e+00,4.166128095058328817e+00,3.600379696765557469e+00,3.958981742436417317e+00,4.017631776710373970e+00,4.032077789515240873e+00,4.112822336405026924e+00,4.051185229018697598e+00,3.611002938783715255e+00,3.576111874064924478e+00,4.090877829570295887e+00,4.144835334011328420e+00,3.808211905309462519e+00,4.105372268615435694e+00,4.071224136479031586e+00,3.979077776699409430e+00,3.968827501937894020e+00,3.968550474270824413e+00,3.865884927437794438e+00,4.026869977247496735e+00,4.028109221427341957e+00,4.008343575241526402e+00,3.967865471666482069e+00,4.061839279028610861e+00,4.031840261161904415e+00,4.034264652362161918e+00,4.058434019386352176e+00,4.070622477226411462e+00,3.992027098702009891e+00,3.978685612478197520e+00,3.889966428874779947e+00,3.848871987252237670e+00,3.957022282456315487e+00,3.832850082472937014e+00,4.057790709732810974e+00,4.019530303020428796e+00,3.986049119062166302e+00,4.039976847426402173e+00,4.104518301159071569e+00,4.029739043428982370e+00,3.973818570669110262e+00,3.824018926331717250e+00,3.925551193050227372e+00,3.900182034586273883e+00,3.819127102706579180e+00,3.793946504007123188e+00,3.995657142866217537e+00,3.813622034198379307e+00,3.770005600725666817e+00,4.011340257854908664e+00
3.705812932048293984e+00,3.941604327269841335e+00,3.547794170557375004e+00,3.775295173258419901e+00,3.861217178956366958e+00,3.858017097159827546e+00,3.882981471073337243e+00,3.904988881659120725e+00,3.584123700063642559e+00,3.522396107389190067e+00,3.934127549725159323e+00,3.942139455304830786e+00,3.735299812787724161e+00,3.899505570441966551e+00,3.897711541472490548e+00,3.798151218020588527e+00,3.849481286583019912e+00,3.840582843152593906e+00,3.749498470283894935e+00,3.855937316042380658e+00,3.822909100019668660e+00,3.833109468816140009e+00,3.830269711329590709e+00,3.861799470563381576e+00,3.838199969887630125e+00,3.856293372570653410e+00,3.863598622351007261e+00,3.880160508504656214e+00,3.847731094264380758e+00,3.864250496773094401e+00,3.796317533885156248e+00,3.782439599423910614e+00,3.846276287655365778e+00,3.722340717921506226e+00,3.920414013591657199e+00,3.857614790800698135e+00,3.816162388758632229e+00,3.849749713897476333e+00,3.911077040667913618e+00,3.867660096684274240e+00,3.840417694572072271e+00,3.750426780979299046e+00,3.798380074195282674e+00,3.785285172815779919e+00,3.743913343871843491e+00,3.692740579650955812e+00,3.822635155660492501e+00,3.739342284331772515e+00,3.723531767330616749e+00,3.837849164595336759e+00
3.723096961897633506e+00,3.964000183479460482e+00,3.565950979335829718e+00,3.793428350646996350e+00,3.874101150869804666e+00,3.871178125824247029e+00,3.904088854874302683e+00,3.920105446796344317e+00,3.599560694060415234e+00,3.536121143174982162e+00,3.953192547028341775e+00,3.965397676791774018e+00,3.748943645587601736e+00,3.918990117730031919e+00,3.912288844990179371e+00,3.820758352147890058e+00,3.860261154964123254e+00,3.856608081469873106e+00,3.763380964098367532e+00,3.872311433436013584e+00,3.841217068915109056e+00,3.850101889143400236e+00,3.843526637200957996e+00,3.878161452140152843e+00,3.857256091121943342e+00,3.872794751853655626e+00,3.878762981506309604e+00,3.895390660250849013e+00,3.861332518322708296e+00,3.875377540480364313e+00,3.807397178048093966e+00,3.790281579459777284e+00,3.855955973534507475e+00,3.733496250857844867e+00,3.932065809112053056e+00,3.872152548807612948e+00,3.831267373648249652e+00,3.866692477560216723e+00,3.926968001240675132e+00,3.880315935719256704e+00,3.849623356093244020e+00,3.757436329545421838e+00,3.808673038377793585e+00,3.791973168931913829e+00,3.749517744064227109e+00,3.701148267086407095e+00,3.836109101389569176e+00,3.744796621786656843e+00,3.729583233957173505e+00,3.852007389157970252e+00
3.707357124580847429e+00,4.222235496622751327e+00,3.617756284739674921e+00,4.004822044535055525e+00,4.055827327884236055e+00,4.074196467823854917e+00,4.169661768529868695e+00,4.087894083262663791e+00,3.621904585477083494e+00,3.592280039627739452e+00,4.131174016761086421e+00,4.196485236657582441e+00,3.828522334719608899e+00,4.156472799954301856e+00,4.113688403829926621e+00,4.025786399623823009e+00,3.998282572791660439e+00,4.001598660592055268e+00,3.895715063215483553e+00,4.069363414694938896e+00,4.078679004960908294e+00,4.051974005121410372e+00,4.002096450146034101e+00,4.110649990585268476e+00,4.080145011484995976e+00,4.078328429486501427e+00,4.105721589159817775e+00,4.116981844920793776e+00,4.027826197539723374e+00,4.007188024009220584e+00,3.913939106921891842e+00,3.865871862037446149e+00,3.984248703056193719e+00,3.860509277168878928e+00,4.091447537645453991e+00,4.059463036290174465e+00,4.027899060510705453e+00,4.086847051676694598e+00,4.151741471069951395e+00,4.069089891375313961e+00,4.005809488057142431e+00,3.842300613615068361e+00,3.956545880449144459e+00,3.927328458995376526e+00,3.837299988650229476e+00,3.818683799730882455e+00,4.037652898542028801e+00,3.831542850318562010e+00,3.782083645332719346e+00,4.053662373394754326e+00
3.690930080519315482e+00,4.041866609112783060e+00,3.561481162384535715e+00,3.857464954004015567e+00,3.933127055628668600e+00,3.938932098694053252e+00,3.986998003818953862e+00,3.969868718865753543e+00,3.586449502528629818e+00,3.540035525992837773e+00,4.001523470893076251e+00,4.030348328026839511e+00,3.763025728207418208e+00,3.992233251759296220e+00,3.977265847921183983e+00,3.875485454782430228e+00,3.903629238550995861e+00,3.895253734592283301e+00,3.799746929847372723e+00,3.932781144633056947e+00,3.916181290859415132e+00,3.911730562039865244e+00,3.892068888865854337e+00,3.953853123382238266e+00,3.924867685233937475e+00,3.936716429248655835e+00,3.953842957702663696e+00,3.968070995813655522e+00,3.912767983523187443e+00,3.915570340653820480e+00,3.836818155402244468e+00,3.811183218378999538e+00,3.896767606540960660e+00,3.771588804415969332e+00,3.983316527604527479e+00,3.931142757314358249e+00,3.893422833400204119e+00,3.936238283676745553e+00,4.000042077525356454e+00,3.942701138625229529e+00,3.903099686159402282e+00,3.783540965430609138e+00,3.856983815063538046e+00,3.840213854731072463e+00,3.778940404291287969e+00,3.739214796734021906e+00,3.902770318762136981e+00,3.773995423182510134e+00,3.743210815885619880e+00,3.917710178052722814e+00
3.590450807768035268e+00,3.498575315417760567e+00,3.354607847750500138e+00,3.414156555772596136e+00,3.571406410259893693e+00,3.543659163158966230e+00,3.442058083996305307e+00,3.612818456705009673e+00,3.442738956556711027e+00,3.358454844234400660e+00,3.601076609032070941e+00,3.521128462010516547e+00,3.547304765514347036e+00,3.500564937998123405e+00,3.574247349974630339e+00,3.409565294209040420e+00,3.621777743985743925e+00,3.565494349439959798e+00,3.504101591129209492e+00,3.523336760859684613e+00,3.432972213876733569e+00,3.490710643849583406e+00,3.562007994640176811e+00,3.491957741115888414e+00,3.457905008580871353e+00,3.513785508624659659e+00,3.508725431765531422e+00,3.530439856351673455e+00,3.568491403367336723e+00,3.640440115744141281e+00,3.599490420699543947e+00,3.642937297816674747e+00,3.637220994200350610e+00,3.503367164167686898e+00,3.663550326577741156e+00,3.549295881299389332e+00,3.493693069193305245e+00,3.488468668765554170e+00,3.552959172168144164e+00,3.572165758816362668e+00,3.605594253352637057e+00,3.607508655077545257e+00,3.564014646677648113e+00,3.591627471594965648e+00,3.608647802109449909e+00,3.504728736721226756e+00,3.507441933519725108e+00,3.606313791457063100e+00,3.622024172345799542e+00,3.517315081852490088e+00
3.777967938729690722e+00,4.148724333425660049e+00,3.651461622803323426e+00,3.943935008523433705e+00,3.993895628905967055e+00,4.000637955262965839e+00,4.087236304075609006e+00,4.042133062416013445e+00,3.663412495631377830e+00,3.607691981931164360e+00,4.093378028866580642e+00,4.142109000786164508e+00,3.829777078909876398e+00,4.084927805815170565e+00,4.046110687978969445e+00,3.984533887489611015e+00,3.954771713821105372e+00,3.972560877175899119e+00,3.866574242164780184e+00,4.010731895239811884e+00,4.002974117109113550e+00,3.992680511199510285e+00,3.955200503354675323e+00,4.030989834111652570e+00,4.015723262878013955e+00,4.015125305941205092e+00,4.025089466881361489e+00,4.039761624081676494e+00,3.977459320749921368e+00,3.968586386628766505e+00,3.890133480210249850e+00,3.848915017943380423e+00,3.942597915897568139e+00,3.824849727555939438e+00,4.038378935965295291e+00,4.000088668403229519e+00,3.965016061182590867e+00,4.016550564002940860e+00,4.074979940765739883e+00,4.002175517665939708e+00,3.945959266262931031e+00,3.816899861394301041e+00,3.905474411689495717e+00,3.870886593802802089e+00,3.805188518984639945e+00,3.778892905206193031e+00,3.966077227113105952e+00,3.799512784887994599e+00,3.772451460867423556e+00,3.984447328482408235e+00
3.726440179662208418e+00,4.078055108722645983e+00,3.596374879106395195e+00,3.886684158132311939e+00,3.952776297496906288e+00,3.958390946054062276e+00,4.020321995334851906e+00,3.994524553504718689e+00,3.616881419273731968e+00,3.565812946196432520e+00,4.033805222054739126e+00,4.069238039030599552e+00,3.787813195659193610e+00,4.023265622739147673e+00,3.999646038112425472e+00,3.913977208115484441e+00,3.920564079944218960e+00,3.922551073228174090e+00,3.823157029557159525e+00,3.958948489192126718e+00,3.944834886156567411e+00,3.938978412931036122e+00,3.913288831524282418e+00,3.978746512782170619e+00,3.955548151755081232e+00,3.962842102550565127e+00,3.976509253279774558e+00,3.991059593071740963e+00,3.934405260500339008e+00,3.933426291251485463e+00,3.855469156647851392e+00,3.824377665504027579e+00,3.911820454751173237e+00,3.789671518848338305e+00,4.001261635175138665e+00,3.953939719176090772e+00,3.917038308388518963e+00,3.962741111596260524e+00,4.024254891672105039e+00,3.961640517017531060e+00,3.916210412122640872e+00,3.794724926662606190e+00,3.872586604847819913e+00,3.848967312580480638e+00,3.787179718823011410e+00,3.752074434783619683e+00,3.922913997334557479e+00,3.781967779021119025e+00,3.753598232197637774e+00,3.939233819031016992e+00
3.732573813291230724e+00,3.777869751781631980e+00,3.527242118143715466e+00,3.641080406371308698e+00,3.743404991370542945e+00,3.725292255093820337e+00,3.712862450646116752e+00,3.799110444759943750e+00,3.582103484084834921e+00,3.494756060672024933e+00,3.824543805256485296e+00,3.798512531742710863e+00,3.690909674333740842e+00,3.747929073477409556e+00,3.767413826602759030e+00,3.672495170082903382e+00,3.760897528255602307e+00,3.751756348217321957e+00,3.667756435092422773e+00,3.730352298588225590e+00,3.670288655914314635e+00,3.704648444366724025e+00,3.729282556567061313e+00,3.710969480584181301e+00,3.696630048419573544e+00,3.724783129765559586e+00,3.715628789797823295e+00,3.736071971520789514e+00,3.741411415624519066e+00,3.780401887377169423e+00,3.730419782543522800e+00,3.735668889210336463e+00,3.763630263406026799e+00,3.641933969943462301e+00,3.817404356938046028e+00,3.737314192180917427e+00,3.689734655893390780e+00,3.708225233564267587e+00,3.765317042638768097e+00,3.744623968810303793e+00,3.737482489094417382e+00,3.696303091405850338e+00,3.702343074718412286e+00,3.694917951364560249e+00,3.686447406576963015e+00,3.616610076039641353e+00,3.691241895765644099e+00,3.682479053789045498e+00,3.691591988548056591e+00,3.706992463872094579e+00
