6.347206971760405381e+00,7.109106209662512832e+00,5.996433496774402627e+00,6.213870008821500868e+00,6.332892064356907547e+00,6.503263954851543183e+00,7.355339401392915200e+00,6.956149080393459805e+00,7.357201011315378736e+00,6.416360367826769995e+00,6.306976041212996265e+00,5.975542278100506977e+00,6.087167072360662345e+00,6.397484009517405923e+00,6.163052877914670269e+00,6.187014234566595938e+00,5.915672934143560546e+00,6.406399284703328867e+00,6.051961511093244539e+00,6.117960144786672494e+00,6.535919243648653953e+00,6.253523100043719474e+00,6.083202557451199866e+00,6.182022416083556848e+00,6.264434897310896311e+00,6.136670891545967343e+00,6.082941980942544014e+00,6.049601585717691243e+00,6.146528623645649780e+00,6.133013923896065478e+00,6.236373884510968857e+00,6.315662895224416040e+00,6.114338619555557131e+00,6.253977483583491370e+00,6.046002628694427727e+00,6.368724342224762580e+00,6.153221366003809756e+00,6.093938909038571161e+00,6.264153264983593594e+00,6.084641472343123247e+00,6.276113178092055378e+00,6.249587156298149537e+00,6.076275083686323519e+00,6.001477736203039370e+00,6.229349734873471434e+00,6.231981982505173434e+00,6.106738854619075063e+00,6.178788932169206660e+00,6.271583523489942635e+00,6.143657170794515565e+00
7.256840831403975400e+00,7.478581141669866206e+00,6.977210470261481667e+00,7.201852998522745075e+00,6.841488533575934561e+00,7.023287925371864304e+00,7.034141789095411212e+00,7.347553003771276181e+00,7.391267063740603049e+00,7.276243334037500787e+00,6.932754693823344638e+00,6.925279768273947312e+00,6.685792823085322745e+00,6.952282719502513864e+00,6.998609496534109020e+00,6.944488287048674380e+00,6.592867523722143908e+00,7.152688458471243571e+00,6.888422046535804810e+00,6.802679343807676915e+00,7.119166415844253137e+00,6.881444908123508952e+00,6.706963576078126543e+00,6.933947318944486682e+00,7.113524463740420245e+00,6.812776934320825539e+00,7.051580987811640888e+00,7.126602269660830657e+00,7.163263081502384999e+00,6.899383774591804297e+00,7.134181235221976891e+00,7.078625971581750775e+00,6.870637725497863002e+00,6.981915259577750277e+00,6.757738125819676256e+00,7.020208504127205096e+00,6.955327527493743389e+00,6.857687015300679256e+00,6.979689620504442971e+00,7.060177931793277573e+00,7.035398061355524035e+00,6.902315689170471558e+00,6.950766095666440769e+00,6.972040238170542636e+00,7.126835144630305763e+00,7.077998272641967681e+00,6.968508721617774349e+00,6.967218198736679469e+00,6.973374955916165518e+00,6.977904073510906358e+00
7.739064513513949528e+00,8.263068048304349489e+00,7.645293347761865199e+00,7.843480835273619611e+00,7.527126663863964673e+00,7.724004840273061667e+00,7.424489901040885798e+00,7.990275965258247126e+00,7.966892088016156670e+00,7.933098639188531642e+00,7.358677880568122553e+00,7.528581152539064014e+00,7.069366409073699842e+00,7.435360614947763125e+00,7.528111605775801962e+00,7.498821504809547456e+00,7.050260255695133260e+00,7.693201819545349984e+00,7.376006826515689951e+00,7.335523651965488945e+00,7.735430933322254177e+00,7.426447019605626032e+00,7.235049045710351123e+00,7.518945117187008975e+00,7.753476036218321710e+00,7.360204811658606516e+00,7.618406004033586143e+00,7.750954273387681503e+00,7.764663533324338118e+00,7.390956680305375670e+00,7.683434426583272803e+00,7.682416346645985605e+00,7.348213290313943880e+00,7.507609405296039817e+00,7.298039722701304299e+00,7.560437630173982626e+00,7.490918710380896961e+00,7.379197987000014614e+00,7.626307920262024531e+00,7.632871940625784113e+00,7.652791259526607881e+00,7.511632043243040791e+00,7.525680484626979805e+00,7.545725692685913977e+00,7.746669575913258221e+00,7.633140176725800252e+00,7.591156164775824777e+00,7.558451244201065400e+00,7.578706956895938873e+00,7.582594732367982537e+00
7.442425236134248223e+00,7.445559554974443550e+00,7.150026721763279802e+00,7.381715028723540684e+00,6.868637617721438993e+00,7.051107164471657640e+00,6.865363801503662877e+00,7.347254177080141169e+00,7.295533646071479694e+00,7.414659402126947185e+00,7.043082186568070391e+00,7.100663332431564001e+00,6.795728872060433190e+00,7.030673132302182715e+00,7.153141372755548844e+00,7.070893412876457340e+00,6.712909165859080929e+00,7.278264767477703678e+00,7.050946261105771384e+00,6.911095321299360883e+00,7.181610155895724823e+00,6.970488816262090381e+00,6.797867813729079778e+00,7.053031216539674908e+00,7.251797744812726876e+00,6.915908966445623918e+00,7.239383869358173129e+00,7.336498240744030674e+00,7.359206488005261448e+00,7.040030535145133328e+00,7.303853717778607368e+00,7.197578635220232002e+00,7.010824436023615824e+00,7.104685004149424721e+00,6.872930254001754946e+00,7.117239052597835069e+00,7.098647622514874911e+00,6.992029402727516718e+00,7.076448557224371605e+00,7.248980584458895926e+00,7.150736038638413561e+00,6.986998212393093155e+00,7.108679288529731188e+00,7.159159898628537633e+00,7.283411977600608544e+00,7.230963396492106732e+00,7.113793839334506153e+00,7.096165395746145244e+00,7.073591168237109095e+00,7.118193834645297535e+00
3.865838183210630330e+00,3.807519507147099080e+00,3.883929221779924834e+00,3.806089203478968397e+00,3.691896033789891174e+00,3.808714654368487995e+00,3.639061771664119149e+00,3.890330212510968000e+00,3.891129576421257674e+00,3.927573330538876029e+00,3.710388391270757591e+00,3.755772439217555991e+00,3.578778895802950277e+00,3.830106318888906625e+00,3.876126427742991432e+00,3.738260463901674768e+00,3.634586587583907402e+00,3.834678107940730385e+00,3.740427743761683299e+00,3.793477593959880600e+00,3.863177020583989041e+00,3.788534966859366637e+00,3.711506465121170439e+00,3.840345739131904690e+00,3.849937649366484305e+00,3.730769939525059087e+00,3.859867721892476844e+00,3.894621633236995617e+00,3.880232677080861059e+00,3.689273115613953991e+00,3.825812240695455557e+00,3.860138098268161677e+00,3.686579176721820783e+00,3.849218100370292106e+00,3.774150831509115012e+00,3.860589419508905440e+00,3.808623769831751105e+00,3.798347401460330008e+00,3.835788452175146190e+00,3.821429258550645081e+00,3.859169752353510230e+00,3.845418892472225458e+00,3.774755226395218433e+00,3.758130125660601006e+00,3.858554410889801112e+00,3.817747425733325706e+00,3.831164034796832318e+00,3.859150187847585567e+00,3.844065617580720406e+00,3.858797307568834878e+00
3.778990582882258309e+00,3.847082655362069392e+00,3.741855469676790058e+00,3.805104896150194982e+00,3.693756972665249272e+00,3.700093953218739351e+00,3.559971860426849322e+00,3.771807754370694710e+00,3.794005607498113442e+00,3.793358358874359126e+00,3.647380718438531400e+00,3.705573151569813817e+00,3.492286145082318605e+00,3.699071009858335923e+00,3.730539462383784421e+00,3.675651452120830776e+00,3.536438766458847027e+00,3.740354457754726525e+00,3.667442986614469103e+00,3.647479792232268814e+00,3.758590709993624213e+00,3.683631458306102946e+00,3.600329348666190921e+00,3.675092197186373699e+00,3.756236592709071953e+00,3.626543644640217501e+00,3.721920264328798300e+00,3.785257805088677152e+00,3.765029290230383463e+00,3.614056346677984699e+00,3.750071642641219949e+00,3.752248185098792543e+00,3.650944370637076108e+00,3.695928175973023588e+00,3.646073838629574126e+00,3.724335137098845561e+00,3.691678778644535086e+00,3.705191317890025537e+00,3.717370599056349256e+00,3.729644902570004028e+00,3.750403549596954544e+00,3.712902254099491817e+00,3.695765350470143762e+00,3.712169774496360652e+00,3.773672678311079665e+00,3.736835167659489532e+00,3.740336129140033883e+00,3.741116326893328736e+00,3.737319458205984546e+00,3.735215919327997014e+00
3.564974856147596238e+00,3.716886045952112916e+00,3.487370949839058820e+00,3.646421308310019427e+00,3.420783422454630962e+00,3.467636879923960969e+00,3.404463166984465605e+00,3.519284287685044532e+00,3.467327729907608624e+00,3.554866391164368977e+00,3.412146514058343350e+00,3.512724577212904098e+00,3.342225672577151752e+00,3.371877616371235398e+00,3.453899396066244076e+00,3.457923574434052849e+00,3.293680158496149701e+00,3.513359529859271468e+00,3.450181469237652898e+00,3.349743921969025706e+00,3.465042286909226110e+00,3.375258225479359275e+00,3.312383422125831700e+00,3.397863789193357409e+00,3.499850774260495623e+00,3.377886377879161461e+00,3.486256537164266422e+00,3.555943078099738308e+00,3.547817177012964063e+00,3.432942999475062429e+00,3.525781502159641256e+00,3.483716777197720216e+00,3.427065509505228036e+00,3.398712562813673621e+00,3.337879112465973908e+00,3.410770613623705483e+00,3.418766593649749108e+00,3.383580478621599497e+00,3.442126310091402797e+00,3.520296082658059156e+00,3.471018650779211345e+00,3.364627287518009435e+00,3.466490246189529945e+00,3.508692216702775202e+00,3.535775518099159687e+00,3.498392045172332487e+00,3.465270819301294658e+00,3.428996971311899511e+00,3.428124371255448555e+00,3.438418286306376359e+00
3.736995034506382485e+00,3.798430796813415444e+00,3.701621784410091376e+00,3.758111442055775520e+00,3.612028320984686847e+00,3.658052836760732340e+00,3.533453853873325556e+00,3.726268871403961125e+00,3.721040513026724117e+00,3.755920516941389398e+00,3.593107329844894782e+00,3.660715090661010418e+00,3.469241134564350570e+00,3.634431972396028776e+00,3.684588622442519501e+00,3.626489954036784091e+00,3.488712175422741257e+00,3.696364428963021531e+00,3.621014775684587406e+00,3.595351530695384934e+00,3.697354101869229304e+00,3.618060868580924794e+00,3.542408615058143084e+00,3.633883833748435155e+00,3.703341313481072206e+00,3.578580963614730770e+00,3.686257687680532413e+00,3.744337973516639106e+00,3.729172547387662462e+00,3.578947440749401299e+00,3.702240131343403906e+00,3.699285124982668371e+00,3.593206849899831745e+00,3.645778187196766940e+00,3.586350915263876171e+00,3.665058372560972000e+00,3.639675796258947216e+00,3.632742494984061654e+00,3.665041645878362342e+00,3.690273111787790494e+00,3.694428557135377655e+00,3.642357708091207513e+00,3.647262313251934174e+00,3.663087555034356235e+00,3.724076141199257339e+00,3.686083533008055912e+00,3.681161596142308312e+00,3.677713771012934174e+00,3.671964959723508670e+00,3.677761747828320882e+00
3.877170483595735462e+00,3.841089574902707415e+00,3.886201242850884974e+00,3.832798674096296043e+00,3.738868815176492610e+00,3.816897867171299641e+00,3.642681179318859375e+00,3.899068167166860110e+00,3.918659920299360166e+00,3.929393779824668531e+00,3.732213025026283937e+00,3.774084784538544568e+00,3.579334222563221424e+00,3.847933765047429677e+00,3.881153022026472943e+00,3.757222195945783216e+00,3.647545833908523605e+00,3.846059877938473370e+00,3.756314546831656997e+00,3.801974180466493269e+00,3.882917252356366422e+00,3.810705467052589057e+00,3.728390815590308272e+00,3.839794450376174506e+00,3.866498851094420264e+00,3.742977681231082876e+00,3.860129448017373122e+00,3.902055752510019460e+00,3.883922074326544127e+00,3.698366349226252847e+00,3.842099039417276707e+00,3.874668899868104699e+00,3.714375013995871111e+00,3.855520866695679949e+00,3.789600515749184773e+00,3.874591682409671556e+00,3.821285480363979303e+00,3.826161365810619053e+00,3.848421644612129100e+00,3.830542373949937573e+00,3.875293845520091818e+00,3.866404846469153167e+00,3.790951913161041631e+00,3.779474395922632457e+00,3.874516748382719644e+00,3.834948669551239586e+00,3.851732314774349852e+00,3.878167057612809554e+00,3.865843928922261252e+00,3.873606165801667611e+00
4.009034235045675132e+00,3.774829956880405568e+00,4.104516197955374146e+00,3.830045493436949222e+00,3.728498162046601117e+00,3.982777714399096336e+00,3.763836930822095805e+00,4.080100018330291789e+00,4.063752449855296156e+00,4.135684766567921500e+00,3.825705986930053371e+00,3.848424519465030613e+00,3.712373970742136375e+00,4.046772715337354498e+00,4.104435283271552493e+00,3.850559040047329962e+00,3.796542746345202612e+00,3.989422760464780726e+00,3.866112978298053005e+00,4.025334285626946063e+00,4.040740590420333511e+00,3.968628671465256996e+00,3.896815008390112745e+00,4.094238598496001913e+00,4.008075765006583246e+00,3.901450591104903332e+00,4.072414513651993140e+00,4.069199117186589554e+00,4.060652022188091514e+00,3.812685886088342357e+00,3.956075304608702936e+00,4.038409573773980021e+00,3.764781816619443333e+00,4.090455485721482987e+00,3.984266035124996552e+00,4.082074877044323813e+00,3.999262293334229668e+00,3.965101256089221593e+00,4.028670024290090801e+00,3.970359343048384559e+00,4.040128682312664310e+00,4.067019104876679059e+00,3.909943823611423674e+00,3.846805110111801262e+00,4.002614775506843081e+00,3.956738955286852821e+00,3.988246575819846207e+00,4.056804280469576973e+00,4.026665989309444527e+00,4.061454515333590365e+00
3.671670307537364675e+00,3.746540881488172214e+00,3.629047086566200786e+00,3.701338004545811966e+00,3.513897141025675186e+00,3.588978182724587018e+00,3.488089271774629019e+00,3.651300557865284624e+00,3.616667169633001055e+00,3.688047264148860194e+00,3.517039009983661924e+00,3.598161756452111781e+00,3.426803671265107987e+00,3.534332880762996787e+00,3.604531058477256522e+00,3.556646863941655745e+00,3.414566347321350115e+00,3.627368497843665551e+00,3.552703259730419560e+00,3.507783175536500764e+00,3.605842005581676890e+00,3.521274404623594645e+00,3.453772182826030601e+00,3.556201316470607221e+00,3.623724139849278991e+00,3.503119194407735115e+00,3.619889419622885907e+00,3.676487859913625034e+00,3.666430212227157259e+00,3.523891909965854996e+00,3.631770572894054805e+00,3.617178363510084260e+00,3.517611132563136067e+00,3.559355257639083447e+00,3.492675619343516669e+00,3.570532761812073463e+00,3.557188799215960096e+00,3.529664407313955810e+00,3.581912043438560289e+00,3.627271056256328841e+00,3.608545032986690160e+00,3.534893690951432799e+00,3.575432438418217895e+00,3.596165347325443129e+00,3.649929194476253524e+00,3.611218848785274993e+00,3.594468282577641283e+00,3.581310525332255690e+00,3.575126080548821417e+00,3.587582231189914594e+00
3.928622648436568277e+00,3.844849383714466384e+00,3.958949079069264076e+00,3.852047531782385459e+00,3.770922023044547267e+00,3.877042933697811833e+00,3.684832051191300639e+00,3.964561712525791037e+00,3.986633201505136892e+00,3.997888734393377330e+00,3.779093762930526790e+00,3.812084520406442412e+00,3.623040876030787061e+00,3.926076724256559736e+00,3.957594635319934273e+00,3.801892894594929739e+00,3.705799768733895938e+00,3.901290884109135160e+00,3.804022279203873147e+00,3.881058241201444048e+00,3.949157404641549185e+00,3.878811057405983753e+00,3.795926274249106225e+00,3.922168443806019589e+00,3.925055150887486022e+00,3.803748073629145576e+00,3.929399114604036125e+00,3.962046958804987362e+00,3.944208191618288506e+00,3.742421326986383523e+00,3.891467817327078915e+00,3.938905377183103518e+00,3.751740158816994075e+00,3.936716374413163688e+00,3.864592201692135465e+00,3.952662254007060838e+00,3.888744346612063474e+00,3.892346642272442203e+00,3.916598113280259863e+00,3.882908575742075818e+00,3.941088020007220027e+00,3.947507639573577531e+00,3.841884693260000816e+00,3.817480293360209664e+00,3.928235682211959290e+00,3.887549622861241616e+00,3.911663550638528886e+00,3.950633958976224047e+00,3.934596940174757140e+00,3.945896394240118177e+00
3.629749228733254451e+00,3.737709358233169521e+00,3.572197646375204982e+00,3.681696287609035334e+00,3.480749993128074316e+00,3.540866566099815316e+00,3.454744382626152355e+00,3.598941023437665532e+00,3.559072792408427777e+00,3.634577430132670983e+00,3.476816715438015848e+00,3.565449499089886842e+00,3.392791365214369748e+00,3.470556642768172217e+00,3.544330130905041898e+00,3.518643824719985602e+00,3.367080768287300518e+00,3.582506486421951575e+00,3.512885327110769840e+00,3.444920510807385927e+00,3.550964853719515979e+00,3.464521610522633743e+00,3.398393052831475192e+00,3.492379779907715864e+00,3.575369378398493669e+00,3.453813346449031485e+00,3.566093044472859130e+00,3.628627600772212247e+00,3.619000826522062120e+00,3.488105187288383480e+00,3.590593273093181548e+00,3.564773727596644015e+00,3.483720573661510667e+00,3.495240688944150520e+00,3.431763525985703112e+00,3.507486580034238521e+00,3.502613008542025508e+00,3.473407478754066524e+00,3.526784448373132541e+00,3.585031680448140357e+00,3.554650999558615521e+00,3.468264312164739849e+00,3.533057415652106847e+00,3.562914171444164779e+00,3.605433522425335102e+00,3.567372421853421294e+00,3.544340698985460669e+00,3.521729120828160919e+00,3.517940008142364405e+00,3.528879247057367774e+00
3.976582202884685557e+00,3.859942136016202952e+00,4.021892062862277406e+00,3.877942403056990006e+00,3.814925625467154635e+00,3.931313148220231923e+00,3.722116964402936379e+00,4.023596761939509214e+00,4.054437434539833518e+00,4.057039221503803361e+00,3.826862037606362232e+00,3.851023846501261616e+00,3.660570236807700439e+00,3.999133483073823214e+00,4.024667633574567915e+00,3.846760175896808409e+00,3.760144991126549208e+00,3.952495711735211970e+00,3.850395406596884840e+00,3.951616445748980855e+00,4.012724148946201552e+00,3.944831328635501677e+00,3.859588663345640214e+00,3.992334545010394198e+00,3.980933461304105858e+00,3.859976797792054271e+00,3.988659666639502888e+00,4.015920628869300124e+00,3.997008419074206564e+00,3.783269983253620516e+00,3.939401324350583877e+00,3.998916905674865241e+00,3.793493870770678456e+00,4.008301663968014239e+00,3.934115697819674295e+00,4.024303358418645615e+00,3.950846820337090115e+00,3.958723999194694532e+00,3.979303446677298517e+00,3.930863448859969189e+00,4.002993987055597280e+00,4.024210464258723974e+00,3.891122227880715378e+00,3.857497952740861269e+00,3.979770117948970842e+00,3.938567593984971360e+00,3.970134487413825575e+00,4.019263377041857765e+00,4.001031412557638056e+00,4.012885588718259733e+00
4.028431112019318583e+00,3.856626628262648904e+00,4.098184446742624942e+00,3.892464194167259972e+00,3.838565706898969587e+00,3.993020702496122176e+00,3.765821888756160529e+00,4.090829270171965071e+00,4.120209757967318254e+00,4.128940668897291388e+00,3.871609192115309295e+00,3.887159192096305116e+00,3.706582129179561758e+00,4.077745226217602159e+00,4.104261116806135590e+00,3.889795821756413474e+00,3.818820158115464380e+00,4.008322455227168568e+00,3.897303836360985319e+00,4.033246118941645086e+00,4.078357442066270266e+00,4.011906275920709142e+00,3.927208817945599062e+00,4.079399938722083618e+00,4.039146227281595891e+00,3.921471146974763844e+00,4.061717032417950790e+00,4.077628320906478976e+00,4.059839914395888094e+00,3.827796988739217809e+00,3.987976197692860492e+00,4.063565654231021007e+00,3.826901690276581114e+00,4.092635982196927813e+00,4.009917194555915110e+00,4.103668679417840970e+00,4.019302354229430385e+00,4.022547543475589293e+00,4.048522597965581227e+00,3.984158639988697015e+00,4.068941175251481468e+00,4.105260984318277018e+00,3.941367458391217493e+00,3.892981938970916378e+00,4.033006983376344223e+00,3.990355614434080156e+00,4.028929048517110978e+00,4.091625959855448968e+00,4.068874809402027282e+00,4.085974741759038409e+00
3.890850471056139792e+00,3.821533672230561063e+00,3.914175984289722798e+00,3.823809801887123161e+00,3.722333442321978048e+00,3.836068112201013403e+00,3.657444225428775564e+00,3.920051737055580077e+00,3.928847735074564085e+00,3.955933212717183789e+00,3.737458332413082562e+00,3.777945854090817956e+00,3.596649682947562710e+00,3.868323188723356232e+00,3.908891274948407268e+00,3.763371655387185655e+00,3.662953361237012206e+00,3.861236031461599882e+00,3.765621880860276161e+00,3.828601905572958319e+00,3.897295287104804551e+00,3.824311687813328309e+00,3.745085284631690659e+00,3.873432101049109288e+00,3.879767256385525442e+00,3.759874035790081059e+00,3.887960554862694540e+00,3.921634098903767018e+00,3.905970562067050178e+00,3.710462450388821942e+00,3.851826568008583696e+00,3.891507649779397671e+00,3.712025835479073610e+00,3.884379225470237174e+00,3.810209117750686048e+00,3.897353317163905650e+00,3.840599986133958144e+00,3.835448498142150164e+00,3.868044074052955583e+00,3.845984984498381554e+00,3.891761865282554300e+00,3.886007565695315691e+00,3.801368107807512775e+00,3.781434500068988402e+00,3.886206095922155601e+00,3.845408393152328852e+00,3.863040741060653538e+00,3.895515770343713324e+00,3.879958023483414120e+00,3.893525283824406991e+00
3.901001730186704819e+00,3.830110080606932144e+00,3.925238473484589097e+00,3.832984190878765407e+00,3.738207929047235645e+00,3.846722779575288076e+00,3.664405013580530390e+00,3.931612497940277340e+00,3.945263758789359088e+00,3.966272711048456578e+00,3.749459238095246505e+00,3.787822195595718533e+00,3.603102242053507265e+00,3.883887933100403700e+00,3.921146982804676551e+00,3.774367959359975266e+00,3.674477410521651777e+00,3.871945522068866108e+00,3.776321538789584764e+00,3.842070005152680601e+00,3.911596666468763583e+00,3.839464319904023704e+00,3.758890590786358121e+00,3.885210894023846340e+00,3.892196914343614367e+00,3.771582124643049205e+00,3.898039094306246177e+00,3.932087273372451453e+00,3.915570328108881171e+00,3.719008355721676207e+00,3.862862113979146805e+00,3.904272780535605225e+00,3.724079663471801638e+00,3.897627680462503186e+00,3.824749250506183973e+00,3.911992291234761776e+00,3.853383809138938076e+00,3.851673854512645434e+00,3.880924833471744773e+00,3.855737392486190629e+00,3.905133476747726373e+00,3.902756060572626584e+00,3.812608235320088745e+00,3.792037222361115845e+00,3.897793005979008907e+00,3.857130100936981609e+00,3.876628033270952844e+00,3.910544405722932382e+00,3.895110423785348885e+00,3.907521465443748454e+00
4.061639967943580842e+00,3.867061393291189031e+00,4.141775058669407983e+00,3.910383733465628175e+00,3.869015845736231807e+00,4.030601749193647443e+00,3.791642017884042204e+00,4.131709957683634471e+00,4.167153627038460151e+00,4.169904988063578344e+00,3.904679987308557365e+00,3.914117277127082684e+00,3.732573184870066285e+00,4.128331954464081299e+00,4.150710546448229898e+00,3.920859028339485963e+00,3.856450608716278428e+00,4.043778832697068282e+00,3.929411570030024503e+00,4.082107416643585118e+00,4.122370742780386621e+00,4.057617498082644936e+00,3.971289879423549163e+00,4.127994499797003058e+00,4.077836515731942946e+00,3.960406436662311069e+00,4.102758408331979467e+00,4.114935135537132638e+00,4.096405299451934212e+00,3.856082310197765040e+00,4.021164375573341943e+00,4.105119527435818760e+00,3.855803857035519311e+00,4.142209766733469856e+00,4.058058191090822220e+00,4.153277018580651792e+00,4.062305328856874453e+00,4.068503063518597251e+00,4.091943104553996235e+00,4.017365435684641106e+00,4.111806213155908551e+00,4.158371151494062445e+00,3.975458802218123644e+00,3.920685220281936445e+00,4.068689194909627105e+00,4.025679483189244401e+00,4.069412753418585105e+00,4.139145853491328353e+00,4.114873099774960963e+00,4.132360922458558683e+00
3.954997878815612378e+00,3.833353731631526706e+00,4.001878072044180001e+00,3.852702980428030610e+00,3.770990144861329441e+00,3.909950215023993536e+00,3.708761433444585531e+00,4.000466224563594686e+00,4.016328591093800249e+00,4.038438747850950250e+00,3.798411365001829854e+00,3.827487580501967912e+00,3.649164414722240402e+00,3.965881347440444848e+00,4.001621372757028006e+00,3.821051724033301955e+00,3.735608870541008208e+00,3.929924137050598176e+00,3.826272774909851293e+00,3.925255570171877206e+00,3.981001529049542853e+00,3.910783554333467027e+00,3.829722157742405209e+00,3.972058600545650631e+00,3.953569883840164056e+00,3.835382463200012193e+00,3.971055228682136562e+00,3.995168576689657858e+00,3.979042811342643038e+00,3.765254649492133066e+00,3.914555791539611640e+00,3.971677137641419719e+00,3.762872737952076552e+00,3.983086101783539057e+00,3.903471683048359786e+00,3.993991416943182937e+00,3.924225177210442617e+00,3.920847751100666301e+00,3.952523285300403977e+00,3.910744672020348478e+00,3.974145742166611317e+00,3.987801906953100772e+00,3.865952563430183009e+00,3.831644091760104232e+00,3.954079428325624868e+00,3.912211421176551074e+00,3.939364493845440851e+00,3.986528807576894540e+00,3.967120556842842038e+00,3.983409853246696386e+00
3.644117956181717854e+00,3.717132500087446001e+00,3.601596099123312911e+00,3.672229887807768822e+00,3.463337769335904870e+00,3.561007593442715446e+00,3.470256991243250599e+00,3.620987362840386137e+00,3.569759572260033043e+00,3.662467772443294134e+00,3.482313327768624234e+00,3.569493911344993720e+00,3.410988678959612219e+00,3.491971918220365012e+00,3.573478031858193127e+00,3.525092750444285716e+00,3.383263868059801727e+00,3.598447576594010933e+00,3.522655275689641208e+00,3.472898763520438248e+00,3.566061048953721002e+00,3.478804889604273143e+00,3.415925797332175495e+00,3.527731743027703981e+00,3.589301730188550810e+00,3.471561681723679627e+00,3.595342013736094522e+00,3.649198070719866127e+00,3.642170034262684819e+00,3.500810962917688229e+00,3.600804533625687753e+00,3.582459824908074797e+00,3.481231379815842075e+00,3.525564834586053298e+00,3.453410885588618751e+00,3.531397732076611451e+00,3.522902373078697025e+00,3.483147477150458027e+00,3.547397446790563791e+00,3.601254462659185140e+00,3.571946312485063668e+00,3.488850489933643217e+00,3.543992497106570383e+00,3.564958543644227706e+00,3.617706797922419781e+00,3.578352515788945976e+00,3.556210277383232476e+00,3.539947885172758824e+00,3.532757324972133794e+00,3.549802460480648403e+00
4.002506315186403540e+00,3.875590931040177711e+00,4.052769535083657892e+00,3.897080200966290597e+00,3.847842495263239737e+00,3.959489986162491260e+00,3.740975146581856592e+00,4.054206603715565294e+00,4.093961660082039877e+00,4.085977677017190501e+00,3.855313480585381924e+00,3.874346847583007403e+00,3.678781176215963455e+00,4.038764710828735893e+00,4.058221605546954436e+00,3.873099910908255783e+00,3.789550299885844353e+00,3.979994938749396027e+00,3.876692618279277358e+00,3.987715015910149319e+00,4.048262983421376582e+00,3.982158385007882107e+00,3.894460576564204413e+00,4.025985468964417890e+00,4.011976268779585908e+00,3.890101493354042983e+00,4.017261984240451334e+00,4.043719497053809064e+00,4.023355489138635832e+00,3.805210846014697612e+00,3.966549798454810816e+00,4.031443173049145123e+00,3.820539723556757750e+00,4.044347134311947478e+00,3.971451864263151332e+00,4.062297908246183198e+00,3.983913360399204961e+00,3.997631917824953529e+00,4.012653174779611476e+00,3.956231280855969423e+00,4.036830293061748343e+00,4.066385989302943038e+00,3.918876161039642536e+00,3.882097155180898707e+00,4.008571620111764489e+00,3.967429688685841338e+00,4.003426155429542277e+00,4.057059557592625154e+00,4.038460016810253350e+00,4.048841375636333062e+00
3.969864006329374195e+00,3.849395804976081248e+00,4.016616219840195789e+00,3.868528295409183304e+00,3.798482652267882287e+00,3.925015018328178673e+00,3.718352816885597711e+00,4.016791680770273487e+00,4.041704959887864490e+00,4.052169698305090328e+00,3.817209218069098853e+00,3.843008576701340662e+00,3.657649194350440780e+00,3.988740884804321762e+00,4.018313379523517526e+00,3.838125663373189500e+00,3.752499101258852221e+00,3.945524516938355930e+00,3.842514114276018855e+00,3.944030228958017137e+00,4.002493167417750186e+00,3.933736592393441533e+00,3.850153238499252062e+00,3.987319988314689478e+00,3.972162344725962857e+00,3.852403340198577109e+00,3.984220090557872851e+00,4.009862236081166209e+00,3.992081511069262678e+00,3.777704938887033403e+00,3.931292658165879139e+00,3.990411888215658731e+00,3.782606055539700307e+00,4.001256317478851798e+00,3.924651647630013507e+00,4.015090069832140784e+00,3.942713032938711670e+00,3.946016942305789588e+00,3.971133258176033909e+00,3.924769266406757495e+00,3.993901625723007776e+00,4.012661590009994228e+00,3.882942812084611450e+00,3.848551158943664507e+00,3.971487338344434459e+00,3.929974688568907748e+00,3.960046228826946013e+00,4.008862693190861748e+00,3.990016378932688124e+00,4.003788347926652058e+00
3.785595838162644000e+00,3.802938284052451046e+00,3.769936594966346366e+00,3.776949675252478489e+00,3.643470642450135522e+00,3.714716945771499912e+00,3.573103428357972788e+00,3.787966860220376208e+00,3.785613591155106761e+00,3.820232295977745718e+00,3.637725811285986932e+00,3.696899293528858710e+00,3.510260798791803527e+00,3.708262429529245452e+00,3.756449185624287423e+00,3.668951490157884798e+00,3.543741573183891269e+00,3.748511801597347315e+00,3.666235723246382250e+00,3.669792429992610572e+00,3.760073778224015673e+00,3.682601569707731226e+00,3.606260095270844790e+00,3.711146996885285265e+00,3.758759549405576106e+00,3.635949235741922525e+00,3.751250750299316650e+00,3.800835865458184859e+00,3.785837767658302599e+00,3.620543185620722859e+00,3.749031070300979263e+00,3.759972940234580285e+00,3.629072620512131753e+00,3.722135885274024059e+00,3.657155572944783106e+00,3.738709226993920165e+00,3.703332123629097250e+00,3.695646435808946251e+00,3.729370360111163407e+00,3.739666621942049130e+00,3.756624250640758778e+00,3.719057162735082578e+00,3.695517891536754362e+00,3.699366068077653669e+00,3.774938710129251973e+00,3.735933442215066957e+00,3.737986733342573586e+00,3.746253957881573449e+00,3.737101587951070059e+00,3.746013318337713560e+00
