5.033810987352612537e-03,4.975761079357540924e-03,5.330385932812035932e-03,5.088106949108816938e-03,4.957989319945801075e-03,4.921493703043335229e-03,5.016650990655602792e-03,4.355348007754847317e-03,4.138984886725548956e-03,4.577915881450156897e-03,5.222872690950212775e-03,3.897988395821625710e-03,3.407930693688586161e-03,2.578158526899798197e-03,5.277997752518040486e-03,4.222732642298001118e-03,3.018036982820863304e-03,3.354048530514419386e-03,2.299847755779650064e-03,1.515845857002897723e-03,4.409314877271366777e-03,3.346637951860641919e-03,3.381740799361109256e-03,3.588735735657374009e-03,1.900721149639196181e-03,3.098481694236497868e-03,6.421543177821242149e-03,2.556690105930797038e-03,3.669398548237581565e-03,2.074013861563903105e-03,1.423049087124435069e-03,1.603588153473511002e-03,2.306490756062207648e-03,3.627774130252537331e-03,2.804746401591508200e-03,4.038268939332767191e-03,2.371122231484468559e-03,1.920729542730259531e-03,2.345396613195522163e-03,2.594967229994891295e-03,3.331862843310042996e-03,2.419504817791600770e-03,2.073956265418762553e-03,2.492580116610128554e-03,2.718917458361341018e-03,2.252869184621897856e-03,3.463923860972017467e-03,2.478171448886154742e-03,2.249286638875467800e-03,2.524249191150057265e-03,2.648542157117334157e-03,2.472776564552818437e-03,2.472161791055426956e-03,2.233473717713904943e-03,2.285941450566597154e-03,2.213929046951803887e-03,2.050893307615713531e-03,2.567274627468668202e-03,2.304777287524069698e-03,2.783727922272584421e-03,2.341595307653461869e-03,2.220804115663981265e-03,2.184867794295844434e-03,2.330540404695222948e-03,2.547469325013290275e-03,2.266068245694896708e-03,2.660561512346870314e-03,2.541645410647508981e-03,2.432981480659965681e-03,2.400552829595582142e-03,2.433333962253430346e-03,2.423215077271050500e-03,2.343091873323278982e-03,2.447971079357170315e-03,2.486898906362648536e-03,2.535540022351927356e-03,2.364506580699758404e-03,2.405929176025617486e-03,2.522208874640479576e-03,2.380289439266060434e-03,2.427695531016661312e-03,2.395197396629433241e-03,2.510408155919072789e-03,2.506406787337781862e-03,2.448484553616675843e-03,2.573346748039274847e-03,2.524153552003358288e-03,2.610608931874442568e-03,2.573486464348833953e-03,2.477895337822379369e-03,2.700400799771629501e-03,2.450318992961408784e-03,2.586272675767259128e-03,2.515246154968865493e-03,2.636446913341784770e-03,2.672521936106810308e-03,2.438592350788119315e-03,2.664814354142976387e-03,2.522336394795172271e-03,2.527478364363687762e-03
5.885890347815312534e-03,5.845096289234710113e-03,6.227935912102860669e-03,5.984833822769449092e-03,5.782852732886398055e-03,5.739344256598778206e-03,5.860797637391295181e-03,5.108152392011138312e-03,4.783580923869891997e-03,5.329142081444006307e-03,6.081393395696056692e-03,4.483066185039838447e-03,3.905249446769296865e-03,3.180069791468445681e-03,6.329358463628014658e-03,4.959110491511179060e-03,3.324623369652961961e-03,3.717237289602530297e-03,2.486496219488705355e-03,1.373409993279220073e-03,5.020319697727644408e-03,2.925052893501832018e-03,3.275559625190915033e-03,3.318258251767416955e-03,1.329621786842451452e-03,2.760114835367678387e-03,6.612993166759477057e-03,2.324672512775340701e-03,3.129642202678855224e-03,1.674621226252983631e-03,8.880697064035183736e-04,8.773586164831070336e-04,1.742522345921203395e-03,3.053259167720793425e-03,1.847168124470889268e-03,3.368071783497463348e-03,1.248984266816663240e-03,1.120738747486878413e-03,1.341234507250471837e-03,2.063258841840025747e-03,2.767415547604898992e-03,1.301561372478452503e-03,1.259886913173362223e-03,1.516134933931761282e-03,1.477609527580292991e-03,1.248238326563814657e-03,2.163119255847376944e-03,1.136721070831123561e-03,1.047445610457830049e-03,1.083763386113286266e-03,1.274003978602938816e-03,1.193800524118909584e-03,1.127414481338717776e-03,1.058355215670115637e-03,1.292006301693126268e-03,1.254691965229683560e-03,1.015523177071420624e-03,1.241222916566780314e-03,1.148162529901020513e-03,1.307076074133350614e-03,1.030967202079591596e-03,9.912907940437002893e-04,9.993560173753284620e-04,1.073381416744310706e-03,1.311797081191322508e-03,1.057344101475023255e-03,1.361930314743668756e-03,1.156780606201520019e-03,1.101192824870195555e-03,1.083690382448120699e-03,1.113407077999662136e-03,1.103714420229813401e-03,1.084519019043903758e-03,1.081001992234765542e-03,1.157791732321909522e-03,1.183151513136691249e-03,1.077062663158745957e-03,1.055940192016217383e-03,1.136907775903331537e-03,1.065487929033518463e-03,1.069478002254773416e-03,1.077973911309377218e-03,1.143903150403429228e-03,1.109255604861411572e-03,1.073798959107240833e-03,1.161233993047275500e-03,1.135896075796994503e-03,1.150801657732449575e-03,1.130860164928725216e-03,1.110726652457093809e-03,1.206662575346652321e-03,1.080045762437774120e-03,1.160036110502624986e-03,1.114449186375369343e-03,1.205653693091972159e-03,1.236739859649632015e-03,1.086958646419393772e-03,1.208931751271235438e-03,1.122467039562022751e-03,1.117178430427084737e-03
5.684036855043105713e-03,5.639154968923563299e-03,6.015310648935949522e-03,5.772403549358286028e-03,5.587446566878987581e-03,5.545599403171975854e-03,5.660823366258829412e-03,4.929816662515417586e-03,4.630879230152003430e-03,5.151180216191915059e-03,5.878013979515735524e-03,4.344464077328877814e-03,3.787437031648775015e-03,3.037479914598125580e-03,6.080296179587032536e-03,4.784666128977799714e-03,3.251994532610289444e-03,3.631199623442268615e-03,2.442280098234717034e-03,1.407152362737667866e-03,4.875575601305943453e-03,3.024924361441261918e-03,3.300713433471482924e-03,3.382333063777625496e-03,1.464912472721646621e-03,2.840272313027908304e-03,6.567639587325986572e-03,2.379636362078764618e-03,3.257507878873415214e-03,1.769235416158049939e-03,1.014803742656889864e-03,1.049398892774100304e-03,1.876123743493294431e-03,3.189358992711217693e-03,2.074013802008047198e-03,3.526838258814848914e-03,1.514813341021081002e-03,1.310252710268237052e-03,1.579115669263873780e-03,2.189217995723366852e-03,2.901130390858513552e-03,1.566396785268775850e-03,1.452736018238306960e-03,1.747450090441589983e-03,1.771669392259956309e-03,1.486230533693024295e-03,2.471273595856266631e-03,1.454504198501259176e-03,1.332155956230442282e-03,1.425007529003407538e-03,1.599625446691560612e-03,1.496783782384151183e-03,1.445978636225590114e-03,1.336735123769258434e-03,1.527464746878592471e-03,1.481930605580138345e-03,1.260797369664107184e-03,1.555358174222542167e-03,1.422158990150115300e-03,1.656887778284453711e-03,1.341448681987574562e-03,1.282556572672868128e-03,1.280198042188658352e-03,1.371196320452417947e-03,1.604521878799013406e-03,1.343685024198921140e-03,1.669569784988336790e-03,1.484848402190529128e-03,1.416687137113116892e-03,1.395648747820247551e-03,1.426091393749172580e-03,1.416297764807440207e-03,1.382668860869228425e-03,1.404830379061853445e-03,1.472650814465426786e-03,1.503525831347915552e-03,1.382051920688547129e-03,1.375746074273858938e-03,1.465078927906619897e-03,1.376958068385906921e-03,1.391233187095944389e-03,1.390017804884091570e-03,1.467621598535129345e-03,1.440233984575398389e-03,1.399455349334421386e-03,1.495756697163163782e-03,1.464767579370575886e-03,1.496622963508269016e-03,1.472611380619320755e-03,1.434602323145692812e-03,1.560521959669499727e-03,1.404656884907932090e-03,1.497904677183750253e-03,1.446291235244823994e-03,1.544601709372271691e-03,1.576869711915077727e-03,1.407154155001258226e-03,1.553823321343266849e-03,1.454089341298268499e-03,1.451271685974234085e-03
5.095297008331962224e-03,5.038492281910750270e-03,5.395153112276073609e-03,5.152814733295379632e-03,5.017511438971923587e-03,4.980509774347510743e-03,5.077564587251410383e-03,4.409670349442121155e-03,4.185498917345350026e-03,4.632124341408601527e-03,5.284823519138968050e-03,3.940207591464257170e-03,3.443817199927558942e-03,2.621592425616553566e-03,5.353863909756104156e-03,4.275869645711466785e-03,3.040160247257763827e-03,3.380256220427984779e-03,2.313316303297508359e-03,1.505567689367936840e-03,4.453404966707001124e-03,3.316216386751079815e-03,3.374078769032038110e-03,3.569218088568881266e-03,1.859510636825993180e-03,3.074065151894916741e-03,6.435358203254976615e-03,2.539947723398977737e-03,3.630449746603964419e-03,2.045193701032858337e-03,1.384444991129592760e-03,1.551183451964290244e-03,2.265794812577799980e-03,3.586317147865363073e-03,2.735647581964618328e-03,3.989907532759542214e-03,2.290148789762064870e-03,1.863002231047799920e-03,2.272936305884149313e-03,2.556599168725066148e-03,3.291132343457754857e-03,2.338834052459455755e-03,2.015213045487198717e-03,2.422119861646617692e-03,2.629344715474584999e-03,2.180375052172171119e-03,3.370057839857156998e-03,2.381372430021222279e-03,2.162561826474188043e-03,2.420303778857884388e-03,2.549355523568131235e-03,2.380485692008385383e-03,2.375124865701118589e-03,2.148677202010659815e-03,2.214219120169389540e-03,2.144710528034846075e-03,1.976181030189501538e-03,2.471586775961572349e-03,2.221316001460740472e-03,2.677172769399756378e-03,2.247020423042149669e-03,2.132082471418915610e-03,2.099321300190625308e-03,2.239823850000653791e-03,2.458303253127708688e-03,2.178846747864703667e-03,2.566852324253276248e-03,2.441713608082204685e-03,2.336879651382604145e-03,2.305528075084149666e-03,2.338088078052732565e-03,2.327999949613167481e-03,2.252273294077045216e-03,2.349330631214769857e-03,2.390990572727509037e-03,2.437951708272021161e-03,2.271604666398399121e-03,2.308514011612270832e-03,2.422245589092270144e-03,2.285413401900315573e-03,2.329686595061886568e-03,2.300146589614343769e-03,2.411801195891434459e-03,2.405588400103972260e-03,2.349287282533711954e-03,2.471448734183503276e-03,2.423976934346040637e-03,2.505269282953758152e-03,2.469386594046448814e-03,2.379240486676786025e-03,2.592612694500804303e-03,2.351440117930723561e-03,2.483355488187738956e-03,2.414164687918685017e-03,2.533200917675818356e-03,2.568915944727225877e-03,2.341058503403196326e-03,2.559757909382909865e-03,2.421321864297127074e-03,2.425711163620656186e-03
5.775136447281141103e-03,5.732099460731193696e-03,6.111271707166781447e-03,5.868276605707181855e-03,5.675636381182383797e-03,5.633039441503726215e-03,5.751074836808435162e-03,5.010302325732881971e-03,4.699795857953215951e-03,5.231497148714263877e-03,5.969802244505263006e-03,4.407017344663467957e-03,3.840607590308216159e-03,3.101832923613515643e-03,6.192701826902792875e-03,4.863395558311721899e-03,3.284773046117493885e-03,3.670029748186046104e-03,2.462235515211977799e-03,1.391923911366362357e-03,4.940900842805531767e-03,2.979850828749095425e-03,3.289361132125974852e-03,3.353415113601524236e-03,1.403853701095101074e-03,2.804096007979191372e-03,6.588108356710071709e-03,2.354830329789666093e-03,3.199800128551202709e-03,1.726534574067541822e-03,9.576067188808803400e-04,9.717544646129526236e-04,1.815827373714921748e-03,3.127935044133387139e-03,1.971634851608030509e-03,3.455184501607852510e-03,1.394840582896128556e-03,1.224722138090924249e-03,1.471756234641721263e-03,2.132370688303377153e-03,2.840782821295653477e-03,1.446872481854234553e-03,1.365700244947464729e-03,1.643053995297953434e-03,1.638955643302833411e-03,1.378820982698689352e-03,2.332198792960133923e-03,1.311083775335498275e-03,1.203661789250111414e-03,1.270998788089570779e-03,1.452667459691059241e-03,1.360042768375226401e-03,1.302205723439786664e-03,1.211097980875165117e-03,1.421198721699606145e-03,1.379374305006169244e-03,1.150101346400725756e-03,1.413584091014949981e-03,1.298500164828097526e-03,1.499012364930964875e-03,1.201323604989286116e-03,1.151103837812565310e-03,1.153449708075505965e-03,1.236787864509396187e-03,1.472410666187418766e-03,1.214454952710153184e-03,1.530727350751928976e-03,1.336786349705972477e-03,1.274299691624698706e-03,1.254857129650349982e-03,1.284972142985672458e-03,1.275224083889970857e-03,1.248109242191866889e-03,1.258681637269507773e-03,1.330550058110985213e-03,1.358935963955739366e-03,1.244405568295225842e-03,1.231412750788224214e-03,1.316970229259904236e-03,1.236386794143217891e-03,1.246020113311866644e-03,1.249187586518212597e-03,1.321522473770378719e-03,1.290858340798074853e-03,1.252481601434571150e-03,1.344781445158417044e-03,1.316342801266424381e-03,1.340548478441247341e-03,1.318373789935664477e-03,1.288432241417912082e-03,1.400819765871978663e-03,1.258154882456409638e-03,1.345419385837145045e-03,1.296525804266837785e-03,1.391629245785167956e-03,1.423363867533515483e-03,1.262644987150611737e-03,1.398168440328377256e-03,1.304423085588224526e-03,1.300490250727186258e-03
4.962198532093303575e-03,4.902698367465463912e-03,5.254951928988665401e-03,5.012742122662403391e-03,4.888664211282010147e-03,4.852757985582127273e-03,4.945705235158333671e-03,4.292079053255948122e-03,4.084810232330374907e-03,4.514779564420406260e-03,5.150718877103088386e-03,3.848815913834909442e-03,3.366133862774540065e-03,2.527571286433616567e-03,5.189636825849339510e-03,4.160844245245301845e-03,2.992270129486680058e-03,3.323524567644624891e-03,2.284161007130644429e-03,1.527816786462677301e-03,4.357963374819309559e-03,3.382069793694388125e-03,3.390664727034365701e-03,3.611467839745897100e-03,1.948718823875423937e-03,3.126919516658130480e-03,6.405452888109506790e-03,2.576189873534832572e-03,3.714762018990192156e-03,2.107580555646916456e-03,1.468011080976423018e-03,1.664623642230653481e-03,2.353889114023789177e-03,3.676058866345390669e-03,2.885225444635514547e-03,4.094595223085385587e-03,2.465431586361822944e-03,1.987964248428466651e-03,2.429790763813177018e-03,2.639654315405648606e-03,3.379301448897171524e-03,2.513461647019869360e-03,2.142374194276928587e-03,2.574644816451879693e-03,2.823242375476822490e-03,2.337302731205796735e-03,3.573249137358253807e-03,2.590912772803312131e-03,2.350294585869541850e-03,2.645313883068952862e-03,2.764064323688324946e-03,2.580267273427125797e-03,2.585180203448224703e-03,2.332235787371712745e-03,2.369476083233565140e-03,2.294547503148881579e-03,2.137910316348521841e-03,2.678721780427432541e-03,2.401984222025523204e-03,2.907832165744723887e-03,2.451746193741156238e-03,2.324137762529274089e-03,2.284503359976021875e-03,2.436197513593607936e-03,2.651320594486381976e-03,2.367654679676572688e-03,2.769704126112567874e-03,2.658035471773654863e-03,2.544910791417840604e-03,2.511227676863098980e-03,2.544266358143003857e-03,2.534111651171964356e-03,2.448867809696999524e-03,2.562857106568596811e-03,2.598602853732215768e-03,2.649200634383170119e-03,2.472708966794066356e-03,2.519388121522709006e-03,2.638635603836356203e-03,2.490791076431959298e-03,2.541846039201783262e-03,2.505902587115177611e-03,2.625255179693914646e-03,2.623829449108686703e-03,2.564019109669021107e-03,2.692026845434254429e-03,2.640828748019425059e-03,2.733297484088569561e-03,2.694731052724998969e-03,2.592798140138216460e-03,2.825941056617736757e-03,2.565482714754431862e-03,2.706139799603872464e-03,2.632975224461060488e-03,2.756696998280848930e-03,2.793191306218737856e-03,2.552189525737315074e-03,2.787173059914636181e-03,2.639987503626249968e-03,2.646006104392972791e-03
5.047041688497966479e-03,4.989259721491968828e-03,5.344322681065822103e-03,5.102030916552376116e-03,4.970797424224289267e-03,4.934192914827761726e-03,5.029758516226633981e-03,4.367037212177776045e-03,4.148993881101735968e-03,4.589580580544947407e-03,5.236203410362807141e-03,3.907073217887644181e-03,3.415652833317009938e-03,2.587504731522340985e-03,5.294322803927700195e-03,4.234166782948594124e-03,3.022797516930276172e-03,3.359687960541497126e-03,2.302745948315651405e-03,1.513634177630350779e-03,4.418802282497844881e-03,3.340091770632331279e-03,3.380092066334708899e-03,3.584535884185849341e-03,1.891853378227196722e-03,3.093227687397563826e-03,6.424515926259307536e-03,2.553087442167368583e-03,3.661017456955757872e-03,2.067812274196988501e-03,1.414742170382077236e-03,1.592311591203969144e-03,2.297733710842917235e-03,3.618853322959817743e-03,2.789877561204403764e-03,4.027862422418065046e-03,2.353698183041007252e-03,1.908307649157867797e-03,2.329804440280978332e-03,2.586711103738840653e-03,3.323098362173306126e-03,2.402145899938792385e-03,2.061315766410193318e-03,2.477418319486181329e-03,2.699642992831975848e-03,2.237269733137532083e-03,3.443725558117271060e-03,2.457342016937784888e-03,2.230624997473211728e-03,2.501881982090777695e-03,2.627198952837714405e-03,2.452917205732226599e-03,2.451281165850259340e-03,2.215227011559122751e-03,2.270508077194583266e-03,2.199034449400567425e-03,2.034816550675351728e-03,2.546684299027076985e-03,2.286817899105006609e-03,2.760799143328971066e-03,2.321244469947296874e-03,2.201712791466483698e-03,2.166459706091224905e-03,2.311019811152454761e-03,2.528282367870308186e-03,2.247299726397981607e-03,2.640396957176573828e-03,2.520141859212588278e-03,2.412302071544881847e-03,2.380105187866193937e-03,2.412838737337059947e-03,2.402726470617169360e-03,2.323549325906588449e-03,2.426745404489476319e-03,2.466261134077764490e-03,2.514540748072919586e-03,2.344515736531042460e-03,2.384967160483720920e-03,2.500698548626047353e-03,2.359873798828647506e-03,2.406605746370696613e-03,2.374744148863347677e-03,2.489189687099701079e-03,2.484712458607433311e-03,2.427139060328467081e-03,2.551420102809074612e-03,2.502597320702889226e-03,2.587941707822097662e-03,2.551086018665358040e-03,2.456666563683862319e-03,2.677206711340680053e-03,2.429042012856301707e-03,2.564126722428657166e-03,2.493495216128246029e-03,2.614230206335005011e-03,2.650227764407656322e-03,2.417604796775803169e-03,2.642208070602841772e-03,2.500599859513327316e-03,2.505579867795134329e-03
5.207588285534987121e-03,5.153057621202218955e-03,5.513436734911158869e-03,5.270989882956260419e-03,5.126216062572767559e-03,5.088290208285109299e-03,5.188810451788167938e-03,4.508878674059057720e-03,4.270447005105204585e-03,4.731124685014949025e-03,5.397963668888401678e-03,4.017312067013058610e-03,3.509356351034473992e-03,2.700915300688422858e-03,5.492417479446502770e-03,4.372913199433108022e-03,3.080563733773083665e-03,3.428119050483672669e-03,2.337913770799233959e-03,1.486796779287023447e-03,4.533926236027482036e-03,3.260657800486162737e-03,3.360085683157955621e-03,3.533573213772042091e-03,1.784248308181562732e-03,3.029473475921304945e-03,6.460588439751615945e-03,2.509371285243205182e-03,3.559317957437854903e-03,1.992559743205044032e-03,1.313942734267258558e-03,1.455477293553258901e-03,2.191472236518096639e-03,3.510604694415129200e-03,2.609453130192713240e-03,3.901585601612525371e-03,2.142267839820822910e-03,1.757575445331782237e-03,2.140602804302538763e-03,2.486527979612998887e-03,3.216746657464720615e-03,2.191505877244891154e-03,1.907930917158406686e-03,2.293439034754914205e-03,2.465758951733099634e-03,2.047979776094068470e-03,3.198631306979160364e-03,2.204589394020348321e-03,2.004177208399730414e-03,2.230469359265125576e-03,2.368212011834805019e-03,2.211935836494454809e-03,2.197907343566300655e-03,1.993814212033121966e-03,2.083233378109667581e-03,2.018297470701093613e-03,1.839734779134262954e-03,2.296833053287700935e-03,2.068891527413121208e-03,2.482572207872577822e-03,2.074299300172618033e-03,1.970051060227471888e-03,1.943088632499504961e-03,2.074149154714511126e-03,2.295460188383424780e-03,2.019555038384875274e-03,2.395712213882136756e-03,2.259209201966427393e-03,2.161369885435540650e-03,2.131985359519967486e-03,2.164141515649226945e-03,2.154109557562207747e-03,2.086412272418988571e-03,2.169184612178851231e-03,2.215834185848601125e-03,2.259727190673087131e-03,2.101938871712982423e-03,2.130605715438883743e-03,2.239683685934005901e-03,2.112142286904284631e-03,2.150693900130997045e-03,2.126556294635143472e-03,2.231716335849346072e-03,2.221464833678430360e-03,2.168124343583707064e-03,2.285353456947088625e-03,2.241025424987560122e-03,2.312888583584798898e-03,2.279270089404686686e-03,2.199068163586737241e-03,2.395760404901189217e-03,2.170858662361775139e-03,2.295398904636351649e-03,2.229560661575326428e-03,2.344643835354244532e-03,2.379701405998066455e-03,2.162933457759794609e-03,2.367894422811241475e-03,2.236840083479029601e-03,2.239854789004228595e-03
5.597558141560914774e-03,5.550924935404003870e-03,5.924217059422304602e-03,5.681393497974141817e-03,5.503730037574842623e-03,5.462594618671895268e-03,5.575149754870839178e-03,4.853413503754611807e-03,4.565458286288639166e-03,5.074937229535947392e-03,5.790881525088100064e-03,4.285083722814574982e-03,3.736963463161406193e-03,2.976391107374735511e-03,5.973592126043075073e-03,4.709930121991128329e-03,3.220878655927164515e-03,3.594339093667110307e-03,2.423336887350907489e-03,1.421608375663341349e-03,4.813563876510986057e-03,3.067711612443782196e-03,3.311489907781670072e-03,3.409784197930202515e-03,1.522874137393752858e-03,2.874613633798893397e-03,6.548209063001858218e-03,2.403184148696225955e-03,3.312288497350573090e-03,1.809770327433444549e-03,1.069099540361837962e-03,1.123104933509078184e-03,1.933361677911876134e-03,3.247667311327262669e-03,2.171199746541331750e-03,3.594857495643432894e-03,1.628700675976948314e-03,1.391444883181186315e-03,1.681029471051702969e-03,2.243181815866074260e-03,2.958416928035727429e-03,1.679858412650562160e-03,1.535357043384643532e-03,1.846550863329756830e-03,1.897651451995441708e-03,1.588191909781509325e-03,2.603294055408066077e-03,1.590649853797267881e-03,1.454132465426994812e-03,1.571204426838479365e-03,1.739129228646249786e-03,1.626588830697034589e-03,1.582458901678551614e-03,1.455999526782943794e-03,1.628340600640186932e-03,1.579284904488041348e-03,1.365878517057159732e-03,1.689940997479031683e-03,1.539545422535290413e-03,1.806755217884020454e-03,1.474466142194664478e-03,1.407341581202120172e-03,1.400517273052789358e-03,1.498787125916280346e-03,1.729931964865819710e-03,1.466360110343755936e-03,1.801369662403016266e-03,1.625400247701987546e-03,1.551852210845609901e-03,1.529298939981318809e-03,1.560052599873023790e-03,1.550215712541637859e-03,1.510403161583409853e-03,1.543565963456337712e-03,1.607543740904320007e-03,1.640781612712604622e-03,1.512716385567688124e-03,1.512758324504715314e-03,1.605675053529473807e-03,1.510399093207361911e-03,1.529080563721177096e-03,1.523704639308938761e-03,1.606310082645103117e-03,1.582032791596224043e-03,1.538974092742455453e-03,1.639073974883854205e-03,1.605663751834098029e-03,1.644780823981724848e-03,1.619025520191578029e-03,1.573358165042070250e-03,1.712123519244066654e-03,1.543727811388796592e-03,1.642655399954888462e-03,1.588460058144063871e-03,1.689814893363790265e-03,1.722589221827137669e-03,1.544333330177503774e-03,1.701582861498169771e-03,1.596164019433846636e-03,1.594404977977257340e-03
5.138248587926341933e-03,5.082313693617003005e-03,5.440396772860118038e-03,5.198016902806372810e-03,5.059091118259274704e-03,5.021735949721913353e-03,5.120116294954913869e-03,4.447617680324334258e-03,4.217991686540689678e-03,4.669992119246686724e-03,5.328099793737721586e-03,3.969700167389184596e-03,3.468886022149850982e-03,2.651933542639779446e-03,5.406860855065426762e-03,4.312988948524813619e-03,3.055614640601385639e-03,3.398563823707198214e-03,2.322724870993379820e-03,1.498387788502247983e-03,4.484204471302590152e-03,3.294965145340811828e-03,3.368726392991243986e-03,3.555583871244947462e-03,1.830722684816283880e-03,3.057008769889709657e-03,6.445008806027186302e-03,2.528252190585811819e-03,3.603241732053244495e-03,2.025061134324927792e-03,1.357477773616063517e-03,1.514575704835085688e-03,2.237366317321520803e-03,3.557357022451757608e-03,2.687378017536651200e-03,3.956124263479137045e-03,2.233584107712810723e-03,1.822676329598892087e-03,2.222318545825112141e-03,2.529796835263507619e-03,3.262679708558645451e-03,2.282480807560637644e-03,1.974177472745093642e-03,2.372899255058301664e-03,2.566772918921356693e-03,2.129733663276869166e-03,3.304486937513733454e-03,2.313752657311725098e-03,2.101979475830417082e-03,2.347691832623188986e-03,2.480067862442393405e-03,2.316015123010949344e-03,2.307338901402839447e-03,2.089441879321991564e-03,2.164116880120635876e-03,2.096357346656183007e-03,1.923990137374578932e-03,2.404743218600744695e-03,2.163013414721514597e-03,2.602737766826640313e-03,2.180954338112433156e-03,2.070105217014763833e-03,2.039562073750935886e-03,2.176453034042335425e-03,2.396015540039265080e-03,2.117917433416907809e-03,2.501390978942307029e-03,2.371905402842593592e-03,2.269746906351690317e-03,2.239147729733700475e-03,2.271553260689005045e-03,2.261486617492357645e-03,2.188831208005917201e-03,2.280424512520952841e-03,2.323992995712766997e-03,2.369780566719501772e-03,2.206707249017540555e-03,2.240463825222673878e-03,2.352415391148876805e-03,2.219136944168845996e-03,2.261221624543859662e-03,2.233748045067286084e-03,2.342918470603203365e-03,2.335160863651347674e-03,2.279992190468864421e-03,2.400267015429815610e-03,2.353997711454887658e-03,2.431683380939048990e-03,2.396666749863342414e-03,2.310324306643363797e-03,2.517316402609967845e-03,2.282367444119068334e-03,2.411461817015944208e-03,2.343553374836958303e-03,2.461077554836367271e-03,2.496541103839580722e-03,2.272925410020774136e-03,2.486369842028055346e-03,2.350757310309597656e-03,2.354620825472419562e-03
4.995740507800767831e-03,4.936919617086520454e-03,5.290283848758744502e-03,5.048041641003303895e-03,4.921134835313797050e-03,4.884952549460305944e-03,4.978934940784545717e-03,4.321713084475159970e-03,4.110184658260939913e-03,4.544351470653789672e-03,5.184514415358237698e-03,3.871847412898890735e-03,3.385710740596861289e-03,2.551265432719765011e-03,5.231023481914666602e-03,4.189831648386261979e-03,3.004338856434575662e-03,3.337821438452459599e-03,2.291508395796607988e-03,1.522209820137032351e-03,4.382015487563548951e-03,3.365474161359833290e-03,3.386484921103292967e-03,3.600820534324572671e-03,1.926237583462471177e-03,3.113599756214424728e-03,6.412989288093040759e-03,2.567056535920483190e-03,3.693514591730776096e-03,2.091858524703619354e-03,1.446951698218470160e-03,1.636035725872078683e-03,2.331688582488258311e-03,3.653443171363234508e-03,2.847530519961204327e-03,4.068213012972899875e-03,2.421258794368747348e-03,1.956472731246689401e-03,2.390262073732389754e-03,2.618723694777469815e-03,3.357082066103524946e-03,2.469453971649525088e-03,2.110328476818898458e-03,2.536207198881511912e-03,2.774378475713856849e-03,2.297755588768670386e-03,3.522043159969532721e-03,2.538106780684153217e-03,2.302984294774673962e-03,2.588609376280694933e-03,2.709955835286872658e-03,2.529920574200227468e-03,2.532244428110698269e-03,2.285977424503327689e-03,2.330349975777792990e-03,2.256787279881237226e-03,2.097153127079093814e-03,2.626521954521825880e-03,2.356454256269726374e-03,2.849703988116089257e-03,2.400153515736600917e-03,2.275738155779737006e-03,2.237835867407268059e-03,2.386709639352207774e-03,2.602678542691865601e-03,2.320073435764698818e-03,2.718583704583628097e-03,2.603520477297522479e-03,2.492485131540666393e-03,2.459389584941347288e-03,2.492307635116044855e-03,2.482169706515039830e-03,2.399324278820497928e-03,2.509046574309938167e-03,2.546282749980279675e-03,2.595964064378094953e-03,2.422028930860048879e-03,2.466246008466010074e-03,2.584103434701155201e-03,2.439034112981500538e-03,2.488380010720063398e-03,2.454050282980131236e-03,2.571462915937818700e-03,2.568830803211630265e-03,2.509904818259123954e-03,2.636439239488227830e-03,2.586180201530357929e-03,2.675832390578662245e-03,2.637942285697684585e-03,2.538979750724785090e-03,2.767140276359701580e-03,2.511542115388364516e-03,2.649996211993409755e-03,2.577833062742533252e-03,2.700374038633095164e-03,2.736671960997667710e-03,2.498982668511354633e-03,2.729862460498254546e-03,2.584881857267960856e-03,2.590489859874793837e-03
