5.470445862196428831e-03,4.667167705857462601e-03,4.940885280224972462e-03,5.066623160670377310e-03,4.798663544611417482e-03,5.050204602497395702e-03,4.694212253772432446e-03,4.856448268179040795e-03,4.264052285005117543e-03,4.806634250465079833e-03,4.558184091768414763e-03,4.834443456820351412e-03,4.773200008395892500e-03,4.887649985702576839e-03,4.603786818442649927e-03,4.540262332470522237e-03,5.237121408884973586e-03,4.858175884303392832e-03,4.953707098956345624e-03,4.702987319459049978e-03,4.207272445801592438e-03,4.579865500261595841e-03,4.547002122301203528e-03,4.500398811855867327e-03,4.476838677572218296e-03,4.846830154573583856e-03,4.807184859804289334e-03,4.584303799857833255e-03,4.676156681027708074e-03,4.633254684900315126e-03,4.798219014578857487e-03,4.360032197312469111e-03,4.746776911796373941e-03,4.753976682464675953e-03,4.559331576681750764e-03,4.594117890126242672e-03,4.652024845406378846e-03,4.640852895235652968e-03,4.741383563078806727e-03,4.664937831037830641e-03,4.605450490094120317e-03,4.847154255263233513e-03,4.923193499769548849e-03,4.727952433762898539e-03,4.911054189326878594e-03,5.001732282356052654e-03,4.947756026491002303e-03,5.142684873950385815e-03,5.050128009609591850e-03,5.165364845331792826e-03,5.161028929012545508e-03,5.478434189644853548e-03,5.403259438261667075e-03,5.284896010740941855e-03,5.474931851453918377e-03,5.498425798363668938e-03,5.349657961754016554e-03,5.649835967952480942e-03,5.297283667271272811e-03,5.561390179803087606e-03,5.543768365208864152e-03,5.364611369853808202e-03,5.423197110974543184e-03,5.573208293433757829e-03,5.888366955990560064e-03,5.546843718498993027e-03,5.484260231296847476e-03,5.383361315581559718e-03,5.285422313710978759e-03,5.411120332158654914e-03,5.355756784626406093e-03,5.262973256494028924e-03,5.285203793039463561e-03,5.434994145142601346e-03,5.328905172012667231e-03,5.125908908704084402e-03,5.403228771280838179e-03,4.834614118242422896e-03,4.794043175261056104e-03,4.328325018762618250e-03,4.534403365660863786e-03,4.300383400454461762e-03,3.942574948876050554e-03,3.584233139292732333e-03,4.037608365390191884e-03,3.340535231865485091e-03,2.170229495267360191e-03,1.718282830135889729e-03,2.025120308119402433e-03,1.846309744890916281e-03,2.824328717419803767e-03,1.799902074045826470e-03,1.863522325085868216e-03,2.148645935281720369e-03,2.092946848916696530e-03,1.826301674960115152e-03,2.175163316035389621e-03,1.944311379813120841e-03,1.969517691069904049e-03,1.809194511039986450e-03
5.516181372959914897e-03,4.730085483061896232e-03,5.005709317733278603e-03,5.123286959430563975e-03,4.863060560902054616e-03,5.103594732646972963e-03,4.778971945526427033e-03,4.916762275608545403e-03,4.339368495643926640e-03,4.878150900453927068e-03,4.623850682543681825e-03,4.893744975313392767e-03,4.838309454846425120e-03,4.949174190596285910e-03,4.667566913871346382e-03,4.609209283052171507e-03,5.291441990201227463e-03,4.922570888760586204e-03,5.011202509383524267e-03,4.761857884470698486e-03,4.282275441917737964e-03,4.648844270396485651e-03,4.617563348807782013e-03,4.569683849908670950e-03,4.549169626136961332e-03,4.914132999102201887e-03,4.871822473427532899e-03,4.657592344239835751e-03,4.746388261696772581e-03,4.701785106644431125e-03,4.867541841425970968e-03,4.443462667962408928e-03,4.816622368581990887e-03,4.825981805639980964e-03,4.633212728442971141e-03,4.670456289926636431e-03,4.726080001301821189e-03,4.718170842427882490e-03,4.816680304809763634e-03,4.744279571223575936e-03,4.684407274748393114e-03,4.921957783976295582e-03,4.993594512827020937e-03,4.804671162903837063e-03,4.992663178232681701e-03,5.084888171465128635e-03,5.030582675372387812e-03,5.219542926763204999e-03,5.129079146157833162e-03,5.250185364092231285e-03,5.245016274002987748e-03,5.560668813799372889e-03,5.493768944425982299e-03,5.367441357418348963e-03,5.559597947481867593e-03,5.579569493643030467e-03,5.438620795555393177e-03,5.732282414137957437e-03,5.381772260570540783e-03,5.644650326791294734e-03,5.628656626056219130e-03,5.451209874365845615e-03,5.506207799865318886e-03,5.659452300727375873e-03,5.969931824279535622e-03,5.630283100190361899e-03,5.573066468400812712e-03,5.471116615086267336e-03,5.373795792576446968e-03,5.499966202031126433e-03,5.448016466909218723e-03,5.358937437570664847e-03,5.377445590001130211e-03,5.526069028441230047e-03,5.424349247983482024e-03,5.231430693448224645e-03,5.505473691848247406e-03,4.950277532258848430e-03,4.904450318562950627e-03,4.444788096583337546e-03,4.650583308832625072e-03,4.416073875229289611e-03,4.078303009062101900e-03,3.722543964636211219e-03,4.177807594936092106e-03,3.520547046928622619e-03,2.390890513737707439e-03,1.912253771509772127e-03,2.264656978350874580e-03,2.041198415124084557e-03,3.038225632955791813e-03,2.009033560632274024e-03,2.084778073322297691e-03,2.356960505814856971e-03,2.295986141656007531e-03,2.037574810385974801e-03,2.394084494259383303e-03,2.168202031083343514e-03,2.177407497353456289e-03,2.012682746678951754e-03
5.542963033345177891e-03,4.766928682430515880e-03,5.043668779175109265e-03,5.156467973246764078e-03,4.900769968566459807e-03,5.134858761619675270e-03,4.828605266353519672e-03,4.952080767443140484e-03,4.383471931708401298e-03,4.920029401424384427e-03,4.662303523748317739e-03,4.928470576976050170e-03,4.876436045182937738e-03,4.985201346157258108e-03,4.704915066905962159e-03,4.649583027310242277e-03,5.323250869919772359e-03,4.960279118341721569e-03,5.044870495813914141e-03,4.796331129712977370e-03,4.326195466780858451e-03,4.689236647451135512e-03,4.658882375820278150e-03,4.610255570393131767e-03,4.591524961574723965e-03,4.953543992770751379e-03,4.909672769341438120e-03,4.700508425704833307e-03,4.787514255708863464e-03,4.741914941220916162e-03,4.908135690156923032e-03,4.492317627564461346e-03,4.857522257352433169e-03,4.868146345243628235e-03,4.676475827122974528e-03,4.715158296391179504e-03,4.769444992790072661e-03,4.763446449255501897e-03,4.860772340330777631e-03,4.790740264557010776e-03,4.730642547000152819e-03,4.965761005328136329e-03,5.034819722538441678e-03,4.849595881459334290e-03,5.040451520131004719e-03,5.133582342449042463e-03,5.079084050871655182e-03,5.264549230047979242e-03,5.175311111008953913e-03,5.299854303811550246e-03,5.294197326376622395e-03,5.608823513271415581e-03,5.546769223973878511e-03,5.415778008834146520e-03,5.609176460810221150e-03,5.627085370323958551e-03,5.490715379435742553e-03,5.780561151706449519e-03,5.431246832394413630e-03,5.693405548784911951e-03,5.678365233979419495e-03,5.501919961538735866e-03,5.554816944949894988e-03,5.709954802504305788e-03,6.017694330162120381e-03,5.679143277892774108e-03,5.625069352866472923e-03,5.522504094729731999e-03,5.425545263797586573e-03,5.551992294532043237e-03,5.502041609230865458e-03,5.415131848955618589e-03,5.431460259091171194e-03,5.579400379800677871e-03,5.480239097812739275e-03,5.293221817130626047e-03,5.565345959437323180e-03,5.018007360164499463e-03,4.969102195554320547e-03,4.512986189171538758e-03,4.718615604299833920e-03,4.483819549291005908e-03,4.157782231048957368e-03,3.803535594337474884e-03,4.259905030589341418e-03,3.625957814532963612e-03,2.520104517436057550e-03,2.025838681566848390e-03,2.404924128424503361e-03,2.155320726037188335e-03,3.163478733964418272e-03,2.131496136344775832e-03,2.214340337056456502e-03,2.478944714325641459e-03,2.414881269145203319e-03,2.161291486269747205e-03,2.522279687632351334e-03,2.299307233269945894e-03,2.299142973715276490e-03,2.131840764777002441e-03
5.641707365751241939e-03,4.902770040771380934e-03,5.183625810391510706e-03,5.278806805518716436e-03,5.039805048232349170e-03,5.250129645680771950e-03,5.011603969931438009e-03,5.082300509147995131e-03,4.546081877781664622e-03,5.074435982682131384e-03,4.804079652608404978e-03,5.056504324856181745e-03,5.017009282821708986e-03,5.118033940297506655e-03,4.842618196023079635e-03,4.798441550872512180e-03,5.440530625812759098e-03,5.099309854399174460e-03,5.169004802488739135e-03,4.923434436167883031e-03,4.488129173353917582e-03,4.838163870378290633e-03,4.811226169271641019e-03,4.759844034893562052e-03,4.747689637755078164e-03,5.098852842307276083e-03,5.049227305827426633e-03,4.858740579827634104e-03,4.939146333960977957e-03,4.889874166594458497e-03,5.057805741791819229e-03,4.672446503117093364e-03,5.008320682618923325e-03,5.023607554686125402e-03,4.835987438259876231e-03,4.879975179364641133e-03,4.929332284044737195e-03,4.930378204275919114e-03,5.023340252451070735e-03,4.962041449036874025e-03,4.901112601001168106e-03,5.127264055826179917e-03,5.186817610372693177e-03,5.015233906827394443e-03,5.216647762248212070e-03,5.313118388261915161e-03,5.257909257208990064e-03,5.430488059380806504e-03,5.345768970580518607e-03,5.482984334711352159e-03,5.475528510246555416e-03,5.786370520558462537e-03,5.742181948428091987e-03,5.593995875319525239e-03,5.791973088422873797e-03,5.802277029618129779e-03,5.682788792108369597e-03,5.958565489078733977e-03,5.613660226319473930e-03,5.873166690469703091e-03,5.861641522066180117e-03,5.688888716728227567e-03,5.734039499158937077e-03,5.896158187621652023e-03,6.193795314551116260e-03,5.859291392649739090e-03,5.816804668596818606e-03,5.711970404825138931e-03,5.616346241578268166e-03,5.743813178592166620e-03,5.701233016147111421e-03,5.622321379303497034e-03,5.630613051065396293e-03,5.776033770357738399e-03,5.686305705718121967e-03,5.521046498978832151e-03,5.786095793752066459e-03,5.267728122220058894e-03,5.207474512299277783e-03,4.764433449241138423e-03,4.969451568214090960e-03,4.733598736331403288e-03,4.450823162878709237e-03,4.102152793207310133e-03,4.562599350478886880e-03,4.014608694492183619e-03,2.996518240452619719e-03,2.444627731746895280e-03,2.922090946809788575e-03,2.576091180207858589e-03,3.625288556916689796e-03,2.583017256002919770e-03,2.692038099383686940e-03,2.928702087849339823e-03,2.853249160506964900e-03,2.617436489675240355e-03,2.994937043643243566e-03,2.782693829868035547e-03,2.747983268549900049e-03,2.571177937254787681e-03
5.784283683820493592e-03,5.098910520349700728e-03,5.385708884047619299e-03,5.455451072963836412e-03,5.240556921866062166e-03,5.416568547332706145e-03,5.275834642536438197e-03,5.270323971961613993e-03,4.780873352164469181e-03,5.297382670405531221e-03,5.008789309866077712e-03,5.241371444989093194e-03,5.219982093040223710e-03,5.309830084244507829e-03,5.041446874669629902e-03,5.013377433120980338e-03,5.609870124818333061e-03,5.300055456324092792e-03,5.348241544087176461e-03,5.106958097801908916e-03,4.721944229792292454e-03,5.053198947205935279e-03,5.031194410706265989e-03,4.975833874253644123e-03,4.973174827636260217e-03,5.308663372643338853e-03,5.250729219883724930e-03,5.087210988055436943e-03,5.158086934313322117e-03,5.103511557866576530e-03,5.273913384300200034e-03,4.932533449157061600e-03,5.226057576689180882e-03,5.248077013386347883e-03,5.066305246391586935e-03,5.117953236002592207e-03,5.160192534326365349e-03,5.171409911308736014e-03,5.258071034274592291e-03,5.209382147676714855e-03,5.147253235590528060e-03,5.360457290677089065e-03,5.406286400870890900e-03,5.254397605784044516e-03,5.471056403702221141e-03,5.572349351183893476e-03,5.516113843500623955e-03,5.670086087282847145e-03,5.591891997710192116e-03,5.747404630007192476e-03,5.737351461674254291e-03,6.042729523312197551e-03,6.024337147391714553e-03,5.851323527433788772e-03,6.055911984817577073e-03,6.055235160277098842e-03,5.960122379875656094e-03,6.215584827854866816e-03,5.877045774012478255e-03,6.132722667899842377e-03,6.126272997190772111e-03,5.958851721787462516e-03,5.992817813533593899e-03,6.165016079666417285e-03,6.448066413972837474e-03,6.119406118055364940e-03,6.093650080323955755e-03,5.985539613642954816e-03,5.891842568639485758e-03,6.020782141890375014e-03,5.988844230858288327e-03,5.921481033935825644e-03,5.918168509905612218e-03,6.059951481399725691e-03,5.983843979726093630e-03,5.850001118567926817e-03,6.104835085659625522e-03,5.628298353764234381e-03,5.551658795315873168e-03,5.127496560366325007e-03,5.331632032680425418e-03,5.094253327342277392e-03,4.873943114027449314e-03,4.533324281125537814e-03,4.999657767693698775e-03,4.575779246044338854e-03,3.684409006942771913e-03,3.049314596982345953e-03,3.668824850379480158e-03,3.183638982154382048e-03,4.292092844316018965e-03,3.234965749680829804e-03,3.381782882126826723e-03,3.578103919620376824e-03,3.486205790899895088e-03,3.276061379899801972e-03,3.677404015532377037e-03,3.480652684494409382e-03,3.396060936192403339e-03,3.205534106530905959e-03
5.216412445731725099e-03,4.317697072802506759e-03,4.580826510958571109e-03,4.751889638542298490e-03,4.440976622887906310e-03,4.753654352134379334e-03,4.223422844945000365e-03,4.521440019397725447e-03,3.845715767398607751e-03,4.409402020464892567e-03,4.193445442877043704e-03,4.505058978701453366e-03,4.411555963104956193e-03,4.545919813599609387e-03,4.249526523242622839e-03,4.157303246222318789e-03,4.935403058619308725e-03,4.500500137111766545e-03,4.634354471249009684e-03,4.375996530256880991e-03,3.790675647593646537e-03,4.196729675420448474e-03,4.155076698485523495e-03,4.115561851852076944e-03,4.075083505862096313e-03,4.473003094418662694e-03,4.448161563754268917e-03,4.177229755941199579e-03,4.286062242740103397e-03,4.252609167296876949e-03,4.413172160417062374e-03,3.896625816960349112e-03,4.358827160813081615e-03,4.354031275977860750e-03,4.148965953100825811e-03,4.170103722906649997e-03,4.240692732899074661e-03,4.211397927937889259e-03,4.323155183614713244e-03,4.224241903711901426e-03,4.166892760575851597e-03,4.431665379215394759e-03,4.532157965870058612e-03,4.301825764460189168e-03,4.457765050977023635e-03,4.539851038287741163e-03,4.487703515030719466e-03,4.715784344953717275e-03,4.611601651943253617e-03,4.694237578852783824e-03,4.694529444660979281e-03,5.021670021563419233e-03,4.900533248269912760e-03,4.826405964829698532e-03,5.004662310922629656e-03,5.047721087903894038e-03,4.855522611963892891e-03,5.191895255140082863e-03,4.828000048266730716e-03,5.098929845553272673e-03,5.072264831940863361e-03,4.883608455604294095e-03,4.962122367301886189e-03,5.094174399274304516e-03,5.435322881286917818e-03,5.083387842639760894e-03,4.990994682529743993e-03,4.895933096809768417e-03,4.794560478207233155e-03,4.917634647059418787e-03,4.843309412748305655e-03,4.729949608781799930e-03,4.772855763426476008e-03,4.929127623215708368e-03,4.798770397186012324e-03,4.539798487228088007e-03,4.835319371029042808e-03,4.192173009964215644e-03,4.180797508012921646e-03,3.681442256180420675e-03,3.889093246763926284e-03,3.657791985843289028e-03,3.188686728025200059e-03,2.815999202259544202e-03,3.258885472112733016e-03,2.340677230476119301e-03,9.445894736114500987e-04,6.408902284242748004e-04,6.946373269156398602e-04,7.638197080873809384e-04,1.636259243223618046e-03,6.383017083555419472e-04,6.345789351756403853e-04,9.915830498233861763e-04,9.651849774493484642e-04,6.528057304851735522e-04,9.591870666760150951e-04,7.007326789912238403e-04,8.148141170462217496e-04,6.789390301935630759e-04
5.591940955342568180e-03,4.834307004717191408e-03,5.113088505764726115e-03,5.217148942354207265e-03,4.969732400342024431e-03,5.192033975938789396e-03,4.919373981995900716e-03,5.016670726140850557e-03,4.464127672252828083e-03,4.996616212114708341e-03,4.732625536275032047e-03,4.991976266506860382e-03,4.946161414733053589e-03,5.051087299061959336e-03,4.773216841320314027e-03,4.723417960192241409e-03,5.381422499582305501e-03,5.029239395655252937e-03,5.106442033555621055e-03,4.859375313388844368e-03,4.406515787512466434e-03,4.763105655728173266e-03,4.734446028443536382e-03,4.684452559399880124e-03,4.668983800399578027e-03,5.025618260981545328e-03,4.978892855556461133e-03,4.778992748939061078e-03,4.862724892309188904e-03,4.815303815524496836e-03,4.982373146988107460e-03,4.581662887199358485e-03,4.932319395882460607e-03,4.945256259343639750e-03,4.755594770535481915e-03,4.796908694023433242e-03,4.848750276330214548e-03,4.846245839124842421e-03,4.941407231722451214e-03,4.875706923878919165e-03,4.815196959433851696e-03,5.045867717449145119e-03,5.110211803407448128e-03,4.931753571815853006e-03,5.127846164384225990e-03,5.222633554131574790e-03,5.167782680896716718e-03,5.346856121404331558e-03,5.259859474915107649e-03,5.390688158780620846e-03,5.384138939863399032e-03,5.696888147077588602e-03,5.643695386138383209e-03,5.504175393783463342e-03,5.699844945273524303e-03,5.713981734038463614e-03,5.585985218163972039e-03,5.868852624630331756e-03,5.521725230103365946e-03,5.782568409691132665e-03,5.769271633599103166e-03,5.594657852255972667e-03,5.643712662469419113e-03,5.802313063983293405e-03,6.105041725874911680e-03,5.768498080315861976e-03,5.720171493001142103e-03,5.616480791223315248e-03,5.520183965372261851e-03,5.647136877193581310e-03,5.600842025951239395e-03,5.517899394279881901e-03,5.530241522513607878e-03,5.676932001414989638e-03,5.582449665268424295e-03,5.406224550804041538e-03,5.674839516207172592e-03,5.141870712187474567e-03,5.087336634447085608e-03,4.637705897027805113e-03,4.843032104724502226e-03,4.607711880540235790e-03,4.303132708909079319e-03,3.951651942050285471e-03,4.410043660598376124e-03,3.818731536518152510e-03,2.756409261169971963e-03,2.233561159741401323e-03,2.661442710031293284e-03,2.364025995301958106e-03,3.392539834840278476e-03,2.355453963998616583e-03,2.451281973821768916e-03,2.702027710801923038e-03,2.632314997908336007e-03,2.387542794592142827e-03,2.756721245442432175e-03,2.539070574070163844e-03,2.521771092352957221e-03,2.349755264170077986e-03
5.464472587772807588e-03,4.658950346018412084e-03,4.932418953757413370e-03,5.059222600050649297e-03,4.790252989138327720e-03,5.043231598510505495e-03,4.683142236395205875e-03,4.848570973010570516e-03,4.254215631009508961e-03,4.797293837094590910e-03,4.549607723851749157e-03,4.826698397504666262e-03,4.764696406168068485e-03,4.879614633010755792e-03,4.595456835757412428e-03,4.531257534019144349e-03,5.230026883566768828e-03,4.849765591585284905e-03,4.946197925912312367e-03,4.695298544710109143e-03,4.197476699106811836e-03,4.570856546025787830e-03,4.537786491764776720e-03,4.491349857578728032e-03,4.467391912949159223e-03,4.838040084163334337e-03,4.798742881179490424e-03,4.574731968683468791e-03,4.666984103799688352e-03,4.624304287088842370e-03,4.789165124906119043e-03,4.349135782509951434e-03,4.737654764177181600e-03,4.744572472181403204e-03,4.549682348175587525e-03,4.584147733382484304e-03,4.642352891135767372e-03,4.630754804960931191e-03,4.731549451814817155e-03,4.654575423808404375e-03,4.595138359881217188e-03,4.837384559956472811e-03,4.913998793868747800e-03,4.717932604205072461e-03,4.900395668671245208e-03,4.990871729203877859e-03,4.936938473672670621e-03,5.132646848060825814e-03,5.039816617066099520e-03,5.154286883659296020e-03,5.150059783782407266e-03,5.467693958061161687e-03,5.391438467876932643e-03,5.274115197323401769e-03,5.463874058122017256e-03,5.487828047260443973e-03,5.338038994108795961e-03,5.639068071407826385e-03,5.286249056636833921e-03,5.550516010077871827e-03,5.532681556098820001e-03,5.353301194817159346e-03,5.412355521658910283e-03,5.561944417413621118e-03,5.877714197696549264e-03,5.535946139872239581e-03,5.472661715922342435e-03,5.371900057637390286e-03,5.273880318613048158e-03,5.399516640556783001e-03,5.343707232947378892e-03,5.250439879718745741e-03,5.273156577268127594e-03,5.423099333825084564e-03,5.316439723428724971e-03,5.112127263601080364e-03,5.389875100166749596e-03,4.819507928300305333e-03,4.779623479181116866e-03,4.313114388938449860e-03,4.519229714563484379e-03,4.285273676249069796e-03,3.924848221067769871e-03,3.566169090116448268e-03,4.019297681676859725e-03,3.317024835831498646e-03,2.141410120651971328e-03,1.692949306060341367e-03,1.993835683941655706e-03,1.820856361077683198e-03,2.796392766699372368e-03,1.772588510927210117e-03,1.834625275944899627e-03,2.121439065270626714e-03,2.066428955182402286e-03,1.798708402354859490e-03,2.146571172800414932e-03,1.915070199850439853e-03,1.942366297282553016e-03,1.782617983235679736e-03
5.666004829302061577e-03,4.936195761241169051e-03,5.218064251381493435e-03,5.308910035198306093e-03,5.074016629779885997e-03,5.278493705021692489e-03,5.056633433614951718e-03,5.114342949970416587e-03,4.586094394363053259e-03,5.112429943334868485e-03,4.838965708743639925e-03,5.088008870449739832e-03,5.051599350266824592e-03,5.150719311050848924e-03,4.876502031976296184e-03,4.835070332113438653e-03,5.469388996968082249e-03,5.133520367139368309e-03,5.199549834475329473e-03,4.954710033263185799e-03,4.527975291477719620e-03,4.874809556086274163e-03,4.848712551308801376e-03,4.796652428603447212e-03,4.786116202955944567e-03,5.134608175187610653e-03,5.083566707198593389e-03,4.897675877719528774e-03,4.976457588234437825e-03,4.926281662578505319e-03,5.094634211189875278e-03,4.716769804328873467e-03,5.045426804582116634e-03,5.061861021775882277e-03,4.875237564956700492e-03,4.920530744519906879e-03,4.968674852239171776e-03,4.971454164123451959e-03,5.063342425973620282e-03,5.004192569862680670e-03,4.943059210215789735e-03,5.167004204827191013e-03,5.224218877356473154e-03,5.055991525882024690e-03,5.260003382427292165e-03,5.357295815187621164e-03,5.301911771855413215e-03,5.471319695578413973e-03,5.387712579180341070e-03,5.528046113371725204e-03,5.520147656716535740e-03,5.830058515940051041e-03,5.790266060539633712e-03,5.637848945258022021e-03,5.836952828408015215e-03,5.845385457741406228e-03,5.730051218515822518e-03,6.002366017107066930e-03,5.658545666142481521e-03,5.917399505472983184e-03,5.906739289411499366e-03,5.734895068724990379e-03,5.778139786965546393e-03,5.941976209301345208e-03,6.237127495195766633e-03,5.903619427944526744e-03,5.863983901387669929e-03,5.758591316136993724e-03,5.663295567074969061e-03,5.791013466701569121e-03,5.750246927439570110e-03,5.673303343929445887e-03,5.679617460595845838e-03,5.824418244924713800e-03,5.737011359122433374e-03,5.577106039494230880e-03,5.840414466251213355e-03,5.329175508273329039e-03,5.266129450122111928e-03,4.826305664968623919e-03,5.031173365728283491e-03,4.795060498692709818e-03,4.522930099920437902e-03,4.175631850975916430e-03,4.637081642528942740e-03,4.110241834741385977e-03,3.113746690815753261e-03,2.547676802354688786e-03,3.049347282573298089e-03,2.679627803772551518e-03,3.738923507573402912e-03,2.694120523198082449e-03,2.809582506091742437e-03,3.039371359934399906e-03,2.961115886653951489e-03,2.729677529986863221e-03,3.111241185864534100e-03,2.901638056089523871e-03,2.858426880230174189e-03,2.679283168964708729e-03
5.532922237634550940e-03,4.753115683801432609e-03,5.029437279255389096e-03,5.144027976009577646e-03,4.886632217087264959e-03,5.123137467140907383e-03,4.809997083451645651e-03,4.938839401664573553e-03,4.366936975126554238e-03,4.904328602188537216e-03,4.647887049285017759e-03,4.915451493498492440e-03,4.862141886448763731e-03,4.971694293053793498e-03,4.690912754525204675e-03,4.634446381100231632e-03,5.311325303750859088e-03,4.946141808541395547e-03,5.032247926157190111e-03,4.783406657966986046e-03,4.309729273463773318e-03,4.674093015561324622e-03,4.643391330708577895e-03,4.595044700299457698e-03,4.575645390843565558e-03,4.938768294382892693e-03,4.895482197009804783e-03,4.684418623934074634e-03,4.772095581200576017e-03,4.726869739949323031e-03,4.892916523893435336e-03,4.474001262493793214e-03,4.842188352664531133e-03,4.852338306372901318e-03,4.660255924047299915e-03,4.698398927916304021e-03,4.753186888764296923e-03,4.746472030481938865e-03,4.844241657962189071e-03,4.773321541310418872e-03,4.713308337073400696e-03,4.949338603179267992e-03,5.019363850763295526e-03,4.832753015300767993e-03,5.022535044025785468e-03,5.115326259140001025e-03,5.060900249118253924e-03,5.247675776704451879e-03,5.157978141070076322e-03,5.281232766919851697e-03,5.275758704849294566e-03,5.590769684907155937e-03,5.526898724091078470e-03,5.397655964299937111e-03,5.590588825958405471e-03,5.609271045002028021e-03,5.471184436736590932e-03,5.762460819833115089e-03,5.412698166575784925e-03,5.675126576651669946e-03,5.659728824957851318e-03,5.482908084812405242e-03,5.536592738965600419e-03,5.691020752265331384e-03,5.999787540318031985e-03,5.660824956487847323e-03,5.605572789480494506e-03,5.503238254682415488e-03,5.406143708360405462e-03,5.532487030149281504e-03,5.481786874853467224e-03,5.394063827157174508e-03,5.411209451265654342e-03,5.559405756753835713e-03,5.459285260135744895e-03,5.270055514492926613e-03,5.542899061114143697e-03,4.992614559429457005e-03,4.944863358983301281e-03,4.487417829865878761e-03,4.693109404509206509e-03,4.458420807624237717e-03,4.127984428383640533e-03,3.773170770185324107e-03,4.229125625283530060e-03,3.586437935332420501e-03,2.471660492852680632e-03,1.983254209159730167e-03,2.352336134306851675e-03,2.112534775001319743e-03,3.116519703745284590e-03,2.085583310655931329e-03,2.165765745218345417e-03,2.433211234774340821e-03,2.370305926581123095e-03,2.114908481979604210e-03,2.474217628401304426e-03,2.250154173570910552e-03,2.253502747108658468e-03,2.087166861075942861e-03
5.341806256858329903e-03,4.490199789828622050e-03,4.758555653589465785e-03,4.907245718770518982e-03,4.617534994338563271e-03,4.900034960642765149e-03,4.455809902649730814e-03,4.686803937492239891e-03,4.052211475743344032e-03,4.605480410132042381e-03,4.373484627824243513e-03,4.667646939026016788e-03,4.590067616183376650e-03,4.714601750225437017e-03,4.424393472497465188e-03,4.346336248252177618e-03,5.084334700578705540e-03,4.677052992685182438e-03,4.791990595026774692e-03,4.537402938248300509e-03,3.996312610468150117e-03,4.385849917649060729e-03,4.348535587688339560e-03,4.305521793929055832e-03,4.273394471488760164e-03,4.657528423516825097e-03,4.625379584916467467e-03,4.378166177959197901e-03,4.478617336463260740e-03,4.440500165279758632e-03,4.603235708660394047e-03,4.125368527039245496e-03,4.550323612257970232e-03,4.551448920710946325e-03,4.351527136634361810e-03,4.379401984290012990e-03,4.443730986463698823e-03,4.423381830709989179e-03,4.529597513730732224e-03,4.441774473420302856e-03,4.383369891296042854e-03,4.636755458990733658e-03,4.725177595192709898e-03,4.512166781127095044e-03,4.681513774239503232e-03,4.767840923585647817e-03,4.714790716916170479e-03,4.926507347650858730e-03,4.828063297157126656e-03,4.926791406973544951e-03,4.924798946388388859e-03,5.247134059400985519e-03,5.148684667848928663e-03,5.052721915780234233e-03,5.236792755667362548e-03,5.270194107885958594e-03,5.099433494181118340e-03,5.417940048965698245e-03,5.059643830825712868e-03,5.327205576413764597e-03,5.305004389668889486e-03,5.121037016854740852e-03,5.189714154744425392e-03,5.330631029600412137e-03,5.658950638319855571e-03,5.312154984269265405e-03,5.234476220975129747e-03,5.136533262146440390e-03,5.036855516186881238e-03,5.161224847325904599e-03,5.096259319323040785e-03,4.993056201360842987e-03,5.025756633518523378e-03,5.178829146694557788e-03,5.060451008939289945e-03,4.829109320868383778e-03,5.115645971612677728e-03,4.509289317387484876e-03,4.483502610527675611e-03,4.000751015166303416e-03,4.207625730769992689e-03,3.974982486198296201e-03,3.560814609827232368e-03,3.195208294283751610e-03,3.643272033371158618e-03,2.834218620126574550e-03,1.549579460848357669e-03,1.172703587030183778e-03,1.351379002770742828e-03,1.298149219182366879e-03,2.222703976857079520e-03,1.211680986117611098e-03,1.241199502911476691e-03,1.562722575244546554e-03,1.521861185936320164e-03,1.232056802517947098e-03,1.559406904949899681e-03,1.314577404232700631e-03,1.384789059254107465e-03,1.236846112901158253e-03
