6.230813698594382839e-03,6.128833726534940046e-03,6.002214532195699476e-03,6.251007063046094651e-03,6.504645824250561773e-03,5.565534498340668663e-03,6.448925570174135653e-03,6.072434475308651630e-03,5.972883520144955764e-03,6.454215417419063849e-03,7.511598332620147978e-03,7.405323071847787382e-03,7.332905257439394260e-03,7.660770639274850843e-03,6.933941961667944819e-03,7.753394874053792275e-03,7.432454970793698698e-03,7.484666958200114802e-03,7.314568883081126911e-03,7.422300094679206046e-03,7.127771752746796079e-03,7.876500893234619771e-03,7.565612274204545559e-03,7.562806393682627339e-03,7.339630221728492970e-03,7.175321413293587851e-03,7.495972561809403738e-03,7.739250806426637742e-03,7.534476655372702308e-03,7.826796250455453699e-03,7.538904698558918094e-03,7.629830692015730949e-03,7.830615704616366093e-03,7.577476436912636802e-03,7.845574514582072390e-03,8.176936079692264173e-03,7.616096920295455444e-03,7.796128889873024485e-03,7.895980313227676795e-03,7.683827001742551260e-03,7.563249057458584085e-03,7.779322421944424686e-03,7.621527142139860114e-03,7.559960888191993161e-03,7.615559664098078656e-03,7.663663747033971387e-03,7.448038577592313095e-03,7.600388630068978350e-03,7.614499638941596080e-03,7.340761418658546533e-03,7.297895866391781658e-03,7.623333386123672464e-03,7.409192583684287743e-03,7.462671929758274425e-03,7.521842975790159549e-03,7.448422085710619707e-03,7.464688134578357712e-03,7.438964818524883456e-03,7.331045305047086125e-03,7.419602732871332165e-03,7.432446418299126778e-03,7.420881578292592463e-03,7.312353560143529385e-03,7.408175519065121964e-03,7.588887559024584326e-03,7.365249553581776701e-03,7.558768937779335520e-03,7.472544279696373935e-03,7.482330671159423754e-03,7.478648917115654320e-03,7.478658355130157059e-03,7.527135493305288014e-03,7.380339640576459581e-03,7.502611633271166584e-03,7.478897859169835946e-03,7.488685181834211883e-03,7.586097903232223369e-03,7.386926852309765555e-03,7.544516295785917703e-03,7.428427914591041389e-03,7.526371329640852391e-03,7.500642307901104859e-03,7.465383966376372936e-03,7.462243715859323556e-03,7.440310567931765311e-03,7.520678122666620176e-03,7.530178051752393388e-03,7.454023838737963356e-03,7.360733404346452534e-03,7.435637638824339063e-03,7.429481722907103035e-03,7.385380555821924493e-03,7.298078914511456523e-03,7.422316751008384804e-03,7.319162296091969236e-03,7.297926244001356165e-03,7.279223864191830540e-03,7.180222274255580912e-03,7.252065627584594783e-03,7.191657297974675921e-03
6.211556120853247570e-03,6.110355281576457936e-03,5.948776588127594606e-03,6.151722888346748686e-03,6.569589225821306777e-03,5.445097979352410238e-03,6.409574403899021347e-03,6.000768954743489203e-03,5.859188661767394772e-03,6.458041944699432699e-03,7.584093460698036228e-03,7.463551452393578020e-03,7.445874865945441116e-03,7.777285447285254942e-03,6.930221169868571764e-03,7.928676085530035264e-03,7.576084263978767955e-03,7.645127780847511476e-03,7.379287715749681745e-03,7.557112780832648917e-03,7.186881556885456150e-03,8.019399204145868584e-03,7.651215068129408638e-03,7.695332586934446398e-03,7.432079514941801295e-03,7.284579530239425511e-03,7.632611036336516344e-03,7.858570690205075870e-03,7.686670197427291143e-03,8.004216890775954496e-03,7.688218721882545195e-03,7.774154224389106388e-03,8.013742285448278643e-03,7.715902430422165101e-03,8.022348374261344464e-03,8.381246875969044011e-03,7.759946241900683717e-03,7.949570214060822440e-03,8.069205007537785801e-03,7.859867346630307339e-03,7.719091185740902666e-03,7.967737080541272346e-03,7.782097995810562455e-03,7.711528790190610473e-03,7.799077503434127465e-03,7.826284772159007933e-03,7.603317773161133268e-03,7.771279557095786897e-03,7.799587177346594194e-03,7.520078323505494447e-03,7.469483337743848365e-03,7.820958735479246332e-03,7.599271423341960770e-03,7.631631067992008556e-03,7.720747174925687677e-03,7.631121704821003902e-03,7.631731179951022938e-03,7.607196464775201929e-03,7.514111875811294548e-03,7.593133990021047955e-03,7.599477257534246848e-03,7.597653413369444796e-03,7.489278760470695351e-03,7.578563540532003671e-03,7.776137049617771503e-03,7.540492595121721202e-03,7.717397223983022206e-03,7.627949623599167284e-03,7.655716719782002140e-03,7.647367923480443558e-03,7.658475957728473442e-03,7.706554324029160283e-03,7.548192265855086652e-03,7.667741278281793929e-03,7.637212440335604778e-03,7.664375635821659392e-03,7.762192167309249144e-03,7.535522130753099547e-03,7.710160194938302236e-03,7.584555270030610488e-03,7.684169370548324905e-03,7.665739597346428805e-03,7.629254010676575319e-03,7.620859630971788500e-03,7.589907045591126264e-03,7.663935508644118336e-03,7.675238565122950198e-03,7.595042152877304331e-03,7.482396523168806553e-03,7.569883571487347369e-03,7.568517991267147658e-03,7.518722738259820716e-03,7.419397434658636659e-03,7.571359689202659948e-03,7.438267177247645523e-03,7.405062814649547055e-03,7.397575778071888153e-03,7.277282370625882783e-03,7.374621196118781412e-03,7.278172500816727786e-03
6.183900882018054934e-03,6.083818932327393625e-03,5.872035934348050594e-03,6.009143816317332083e-03,6.662852527434382117e-03,5.272142650189442711e-03,6.353063355811334328e-03,5.897852216505716436e-03,5.695914832367318138e-03,6.463537107552751529e-03,7.688201573791583233e-03,7.547171510566345366e-03,7.608107185417243429e-03,7.944608923097139230e-03,6.924877850617786566e-03,8.180392258345629483e-03,7.782346051424566744e-03,7.875560830821720648e-03,7.472228520592474540e-03,7.750713299220976342e-03,7.271767401456878319e-03,8.224611249529681367e-03,7.774146713156343882e-03,7.885649540372945826e-03,7.564843215461494047e-03,7.441481886259326134e-03,7.828833515503874282e-03,8.029922452510650580e-03,7.905230849824557149e-03,8.259005434190499345e-03,7.902644182444908474e-03,7.981412988236581338e-03,8.276724961569628669e-03,7.914691912825634265e-03,8.276208095092512165e-03,8.674651578450053718e-03,7.966524005664573846e-03,8.169922769540191587e-03,8.317967876767510052e-03,8.112673688525596713e-03,7.942891465099305090e-03,8.238313809016154995e-03,8.012689058088795849e-03,7.929190979374830389e-03,8.062622054341789940e-03,8.059820025133746305e-03,7.826309641469651746e-03,8.016690972031881995e-03,8.065385926743533912e-03,7.777590036421342529e-03,7.715895039420739634e-03,8.104762665017197290e-03,7.872238033105173269e-03,7.874268298076313871e-03,8.006387622875992330e-03,7.893491233819644945e-03,7.871616765648086281e-03,7.848788965100524442e-03,7.777008373246148583e-03,7.842337105093799554e-03,7.839345314357554911e-03,7.851510226728850017e-03,7.743355817138135311e-03,7.823252747641222526e-03,8.045040514722903019e-03,7.792153953218724019e-03,7.945198622474046804e-03,7.851122649805713019e-03,7.904711305176052860e-03,7.889660307277385556e-03,7.916706707902508230e-03,7.964212409687608518e-03,7.789240465353142531e-03,7.904879086209980199e-03,7.864563336283473052e-03,7.916679509725162503e-03,8.015075940960344342e-03,7.748915423013025966e-03,7.948036508056678662e-03,7.808765155688522468e-03,7.910778478281537893e-03,7.902830940402547077e-03,7.864582943212848273e-03,7.848643263703951670e-03,7.804738130485880214e-03,7.869663211129276220e-03,7.883555685621920772e-03,7.797554390401822792e-03,7.657113336139504366e-03,7.762670191920837889e-03,7.768183871365746604e-03,7.710211509677260266e-03,7.593619379645815022e-03,7.785395852414249938e-03,7.609310180634387862e-03,7.558918480667723913e-03,7.567537467384646659e-03,7.416667509430429316e-03,7.550619629772045011e-03,7.402414429351765468e-03
6.227697081907136376e-03,6.125843203495847517e-03,5.993566217726789373e-03,6.234939065304792062e-03,6.515156164220765704e-03,5.546043237815678241e-03,6.442557038102021336e-03,6.060836237965616831e-03,5.954483319577841618e-03,6.454834696693774292e-03,7.523330832363821913e-03,7.414746663169593729e-03,7.351188084685607305e-03,7.679627216142300740e-03,6.933339794460439444e-03,7.781762115042820116e-03,7.455699714132415189e-03,7.510635690313500687e-03,7.325042879166476090e-03,7.444117971930762530e-03,7.137337992303754465e-03,7.899627335529284256e-03,7.579466098377421641e-03,7.584254228448661372e-03,7.354592072789195752e-03,7.193003578468661757e-03,7.518085921836065687e-03,7.758561352431076266e-03,7.559107423542748422e-03,7.855509733309727280e-03,7.563069449857642845e-03,7.653187789954195470e-03,7.860252628084683085e-03,7.599879086255133601e-03,7.874183323454677849e-03,8.210001423923007566e-03,7.639377272694415806e-03,7.820961597179482486e-03,7.924014730649599908e-03,7.712317099712345803e-03,7.588470307197758488e-03,7.809815159764225620e-03,7.647513681504394464e-03,7.584490403740091861e-03,7.645259908239401825e-03,7.689982082985396920e-03,7.473168723169154419e-03,7.628045354192344689e-03,7.644453920759827596e-03,7.369781790039818016e-03,7.325665318174705634e-03,7.655316767933365886e-03,7.439954650000874664e-03,7.490016016162106757e-03,7.554033324676308336e-03,7.477989910352282263e-03,7.491722123468089189e-03,7.466191168747881614e-03,7.360672516578580654e-03,7.447686763950510727e-03,7.459478431766379883e-03,7.449490059506663070e-03,7.340986861753228537e-03,7.435750853728128641e-03,7.619191727851313059e-03,7.393610617207170034e-03,7.584441095020365634e-03,7.497694840925069222e-03,7.510391201914476400e-03,7.505954140948089583e-03,7.507759758663455976e-03,7.556172360213316529e-03,7.407504650629833515e-03,7.529335960396689106e-03,7.504519246871249431e-03,7.517118654000218281e-03,7.614596727400468369e-03,7.410975283045338237e-03,7.571323849008783878e-03,7.453695325053537671e-03,7.551909121263346465e-03,7.527361398651830071e-03,7.491904441665172068e-03,7.487913870982026640e-03,7.464521031204652581e-03,7.543862677116328422e-03,7.553654421559048010e-03,7.476846025253939231e-03,7.380423175897227878e-03,7.457363793564914141e-03,7.451983138190389384e-03,7.406960449019612050e-03,7.317712916743998076e-03,7.446437630307776653e-03,7.338438046403464483e-03,7.315265061394954707e-03,7.298377755440483595e-03,7.195930330589546745e-03,7.271899831820613329e-03,7.205658784999813618e-03
6.208625219045409149e-03,6.107542959670615203e-03,5.940643614760864402e-03,6.136612360375492091e-03,6.579473269164114353e-03,5.426768176093796012e-03,6.403585363848053082e-03,5.989861840328187213e-03,5.841884903712250311e-03,6.458624321978368929e-03,7.595126837003152338e-03,7.472413504937425871e-03,7.463068244793599239e-03,7.795018386807977054e-03,6.929654884972414296e-03,7.955352961848622187e-03,7.597943885199743598e-03,7.669549072118217979e-03,7.389137580889486301e-03,7.577630560943835782e-03,7.195877757453345534e-03,8.041147573718446240e-03,7.664243362073900646e-03,7.715502374880208424e-03,7.446149809983814392e-03,7.301208039638796589e-03,7.653406691812770883e-03,7.876730547471564800e-03,7.709833252176193259e-03,8.031219376885745734e-03,7.710943529061180766e-03,7.796119505154570743e-03,8.041613185622659143e-03,7.736970136863890145e-03,8.049252423767316172e-03,8.412341902052696690e-03,7.781839350287235446e-03,7.972923174672194926e-03,8.095568892785476658e-03,7.886659759052038962e-03,7.742809536078618798e-03,7.996412798273165937e-03,7.806536033222941096e-03,7.734596625821316476e-03,7.827007951090154958e-03,7.851034834858400951e-03,7.626950448107590493e-03,7.797288255266389065e-03,7.827756524925590792e-03,7.547369411079260862e-03,7.495598046288630065e-03,7.851036271786616255e-03,7.628200420657886907e-03,7.657345758092536092e-03,7.751019345427575050e-03,7.658927623672274684e-03,7.657154250819578865e-03,7.632800434431130307e-03,7.541973642769738903e-03,7.619544532516753579e-03,7.624898470693019029e-03,7.624557154741600298e-03,7.516205843225419805e-03,7.604495699127661323e-03,7.804635434922178004e-03,7.567163662177233199e-03,7.741539612867976393e-03,7.651601497657011149e-03,7.682105162305404196e-03,7.673046066776472579e-03,7.685843248860360633e-03,7.733860924184049988e-03,7.573738550517291473e-03,7.692873139702536243e-03,7.661307084967615422e-03,7.691114796692960498e-03,7.788992785947330445e-03,7.558137548750117757e-03,7.735370323128315864e-03,7.608317030437967109e-03,7.708185400476180206e-03,7.690866534420708403e-03,7.654194167509702738e-03,7.645000137041878599e-03,7.612674840830583808e-03,7.685738527548765207e-03,7.697316010510881282e-03,7.616504396852385658e-03,7.500913008455636910e-03,7.590315094705168443e-03,7.589678578323802785e-03,7.539016715457875183e-03,7.437861473843800607e-03,7.594043238653746045e-03,7.456394312248424902e-03,7.421368435887033300e-03,7.415588315422900340e-03,7.292054405600616532e-03,7.393273507546831505e-03,7.291339658588270704e-03
6.208473064622678679e-03,6.107396961188178708e-03,5.940221400729541433e-03,6.135827914559370024e-03,6.579986387994997583e-03,5.425816605274834566e-03,6.403274449668250150e-03,5.989295609930062568e-03,5.840986598859146568e-03,6.458654555430219484e-03,7.595699622143202434e-03,7.472873568282233439e-03,7.463960819436132182e-03,7.795938972127205643e-03,6.929625486938251026e-03,7.956737861440160708e-03,7.599078702490139406e-03,7.670816875585973957e-03,7.389648925397962649e-03,7.578695718084269874e-03,7.196344784939737692e-03,8.042276615506471424e-03,7.664919711086680930e-03,7.716549466404489313e-03,7.446880253294484685e-03,7.302071289728501863e-03,7.654486274535682658e-03,7.877673295738279319e-03,7.711035735730767740e-03,8.032621180138021025e-03,7.712123261493254549e-03,7.797259807639644359e-03,8.043060071600098559e-03,7.738063842802221995e-03,8.050649116795635662e-03,8.413956164847477895e-03,7.782975906025618382e-03,7.974135516972907442e-03,8.096937543802740916e-03,7.888050656568525859e-03,7.744040847170006667e-03,7.997901465435681284e-03,7.807804706047532725e-03,7.735794166184029909e-03,7.828457928407151975e-03,7.852319706119697401e-03,7.628177311458810006e-03,7.798638467151870236e-03,7.829218904459466291e-03,7.548786196747198432e-03,7.496953761581713269e-03,7.852597712760778573e-03,7.629702236540973799e-03,7.658680706884570151e-03,7.752590890613838062e-03,7.660371136218480093e-03,7.658474060531968511e-03,7.634129635297632124e-03,7.543420054606696235e-03,7.620915605691804678e-03,7.626218183964524749e-03,7.625953831773504658e-03,7.517603731998564499e-03,7.605841937548453273e-03,7.806114896074084139e-03,7.568548260187507419e-03,7.742792937436648350e-03,7.652829357708189340e-03,7.683475088185612832e-03,7.674379118282856002e-03,7.687263990549058311e-03,7.735278515169934435e-03,7.575064756733172061e-03,7.694177831608759247e-03,7.662557930947879944e-03,7.692502929715975581e-03,7.790384109480174950e-03,7.559311602367658339e-03,7.736679078164550132e-03,7.609550595113582193e-03,7.709432165263789202e-03,7.692170970685104255e-03,7.655488907291024651e-03,7.646253363866365414e-03,7.613856804938778401e-03,7.686870406394501545e-03,7.698462135894332779e-03,7.617618584756531870e-03,7.501874270659058923e-03,7.591375773917416296e-03,7.590777106053266804e-03,7.540070254125469211e-03,7.438820013367705014e-03,7.595220829237974910e-03,7.457335361776057728e-03,7.422214923606280761e-03,7.416523415744319565e-03,7.292821278939097193e-03,7.394241821009376117e-03,7.292023216558168007e-03
6.221138576738709063e-03,6.119550045633847905e-03,5.975366990540903825e-03,6.201126101823006137e-03,6.537273776341169865e-03,5.505026473253195850e-03,6.429155309656824253e-03,6.036429290563262960e-03,5.915762545536773498e-03,6.456137887535466809e-03,7.548020317125397026e-03,7.434577357345785280e-03,7.389661862188758382e-03,7.719308373388894702e-03,6.932072613687506255e-03,7.841457199588135543e-03,7.504615183894722437e-03,7.565283432039347777e-03,7.347084010416571505e-03,7.490030791849866011e-03,7.157468870712206492e-03,7.948293856483735001e-03,7.608619628168905406e-03,7.629388343189240015e-03,7.386077297748809556e-03,7.230213342558110441e-03,7.564620545942909134e-03,7.799197827328196303e-03,7.610939598159086224e-03,7.915933437794744898e-03,7.613920953969441352e-03,7.702339695023467485e-03,7.922619590482918306e-03,7.647022481238690238e-03,7.934386755471612221e-03,8.279583041681944436e-03,7.688367676986403339e-03,7.873218725841428164e-03,7.983009432278417167e-03,7.772270720428195792e-03,7.641545071715779604e-03,7.873983069603440396e-03,7.702198896221121131e-03,7.636109505684683663e-03,7.707760120569484216e-03,7.745365519475398176e-03,7.526051771098486026e-03,7.686245250524505190e-03,7.707488721582552577e-03,7.430851300599961191e-03,7.384102434868567398e-03,7.722621539726763108e-03,7.504689325828798989e-03,7.547558008008355482e-03,7.621773631146195292e-03,7.540211463463066324e-03,7.548611556352799110e-03,7.523485400465761141e-03,7.423019041497891379e-03,7.506785870920178183e-03,7.516363707637302785e-03,7.509692802009807627e-03,7.401241835476745322e-03,7.493779476769413771e-03,7.682962819332745524e-03,7.453292702312585075e-03,7.638464734385108472e-03,7.550620850877531702e-03,7.569440855578616831e-03,7.563414351683299744e-03,7.568999790606626039e-03,7.617276583414871183e-03,7.464669800121734658e-03,7.585573751297532835e-03,7.558436048494496587e-03,7.576953113245766917e-03,7.674568711239980641e-03,7.461582006007838781e-03,7.627736778158681133e-03,7.506867228672340145e-03,7.605650006060537746e-03,7.583588170298584744e-03,7.547713253497073324e-03,7.541933297155119752e-03,7.515468730084332374e-03,7.592651487369542034e-03,7.603057318406414820e-03,7.524872280401810436e-03,7.421857680502598302e-03,7.503083595662866923e-03,7.499334372956033973e-03,7.452372463159907638e-03,7.359030062238969098e-03,7.497196811633925241e-03,7.379001298394176171e-03,7.351752295758951644e-03,7.338684571246167389e-03,7.228985845267952258e-03,7.313638275796048235e-03,7.235123051618095637e-03
6.179612999734207870e-03,6.079704531345318450e-03,5.860137469404281575e-03,5.987037253410914389e-03,6.677312791585521441e-03,5.245326317261195422e-03,6.344301445513585332e-03,5.881895208821536283e-03,5.670599594098268970e-03,6.464389120134744239e-03,7.704343301454786262e-03,7.560136611614648103e-03,7.633260939925601979e-03,7.970552049890619953e-03,6.924049381043218508e-03,8.219420282092078714e-03,7.814326475440933062e-03,7.911288954468938608e-03,7.486638782348185688e-03,7.780730622082943776e-03,7.284928759825765217e-03,8.256428913411629003e-03,7.793206986906875237e-03,7.915157753909909250e-03,7.585427927196901343e-03,7.465809241979550447e-03,7.859257367459310945e-03,8.056490156021530250e-03,7.939118185057675997e-03,8.298509822055124413e-03,7.935890365529066348e-03,8.013547991190979325e-03,8.317499831192677953e-03,7.945513772831706151e-03,8.315568471114611476e-03,8.720143314510006224e-03,7.998553421094992469e-03,8.204087935296703465e-03,8.356537997467085310e-03,8.151870740524199549e-03,7.977591192651815530e-03,8.280266119294964200e-03,8.048441681186662561e-03,7.962939009917187339e-03,8.103484041380686412e-03,8.096029138345586101e-03,7.860884026715789577e-03,8.054741457317117145e-03,8.106597422163972291e-03,7.817516645563103023e-03,7.754100616904606273e-03,8.148765822928933852e-03,7.914560889076891273e-03,7.911888652269606984e-03,8.050675528817252333e-03,7.934171036366958335e-03,7.908810483597525365e-03,7.886247336305652472e-03,7.817769881058608469e-03,7.880975484916433529e-03,7.876536314494732294e-03,7.890870151954023498e-03,7.782749890590495712e-03,7.861191256235003713e-03,8.086733389297608501e-03,7.831173478066930094e-03,7.980518714506017533e-03,7.885725123174544895e-03,7.943317352943256304e-03,7.927227193833135538e-03,7.956744802146214005e-03,8.004161713592325075e-03,7.826614443945058633e-03,7.941646767426006545e-03,7.899813578914208559e-03,7.955798655197155247e-03,8.054284998577699792e-03,7.782001570734469430e-03,7.984918692833509885e-03,7.843528391772110198e-03,7.945913708325943667e-03,7.939591417345164687e-03,7.901070162387202264e-03,7.883960601195158513e-03,7.838047204706113935e-03,7.901560826479463173e-03,7.915854784383372436e-03,7.828953455176430876e-03,7.684202783151396383e-03,7.792561321744219741e-03,7.799141614853895114e-03,7.739901410943688352e-03,7.620632098495204627e-03,7.818581675823938273e-03,7.635830011772659805e-03,7.582773453988337492e-03,7.593889643219388710e-03,7.438278860208240133e-03,7.577907789174458467e-03,7.421677859599143390e-03
6.189450208739233350e-03,6.089143741592210370e-03,5.887434787460742863e-03,6.037753869515890583e-03,6.644138223977050402e-03,5.306848032247938121e-03,6.364402916863894609e-03,5.918503587805126059e-03,5.728677515407538424e-03,6.462434442909684162e-03,7.667311140072156569e-03,7.530392229576946331e-03,7.575553492757102110e-03,7.911033634127956349e-03,6.925950046178088425e-03,8.129882649938963493e-03,7.740957363536090687e-03,7.829321914235786231e-03,7.453578929646051746e-03,7.711865233712346390e-03,7.254734126555973696e-03,8.183433203889122973e-03,7.749479131484320917e-03,7.847460358153134433e-03,7.538202724114193010e-03,7.409997709172086271e-03,7.789459324833221399e-03,7.995538843714138436e-03,7.861374259911365833e-03,8.207879320955808328e-03,7.859617364087240557e-03,7.939824246108142386e-03,8.223954605815183075e-03,7.874802624826173630e-03,8.225268360287306055e-03,8.615776709738908606e-03,7.925071913665373072e-03,8.125706614637722563e-03,8.268050881087948140e-03,8.061945325746907795e-03,7.897983486620002019e-03,8.184019623440581120e-03,7.966418434602544341e-03,7.885514675950788116e-03,8.009738952254390545e-03,8.012958617521501528e-03,7.781563879526157655e-03,7.967446482381910014e-03,8.012050495027525643e-03,7.725917489385446778e-03,7.666449831274984271e-03,8.047814296603315182e-03,7.817464291660535664e-03,7.825580479016651381e-03,7.949070736917918101e-03,7.840843912754299344e-03,7.823481094187520815e-03,7.800310782515256121e-03,7.724255310189502739e-03,7.792331769261575877e-03,7.791213160257591877e-03,7.800571075339712834e-03,7.692372471515792828e-03,7.774153176905739850e-03,7.991082087778258666e-03,7.741655343986008145e-03,7.899487775596115285e-03,7.806340536544833023e-03,7.854747813108948692e-03,7.841041685404143147e-03,7.864889878161475736e-03,7.912510491356944051e-03,7.740871502693368565e-03,7.857294786469164877e-03,7.818942887677478998e-03,7.866051972655118546e-03,7.964332040651347921e-03,7.706095720535845878e-03,7.900304019156837929e-03,7.763774985216715697e-03,7.865306877609404279e-03,7.855255964347478831e-03,7.817361614141260517e-03,7.802935981720215096e-03,7.761629919161044944e-03,7.828381693240710204e-03,7.841754572633778328e-03,7.756918090792997919e-03,7.622054493052470882e-03,7.723985443955621449e-03,7.728118724565104063e-03,7.671787189339075025e-03,7.558659837242486836e-03,7.742447150835974311e-03,7.574988527698350675e-03,7.528045655315266163e-03,7.533432791966702784e-03,7.388698353932883836e-03,7.515303615450925553e-03,7.377483924935622668e-03
6.218142092353156659e-03,6.116674794523262182e-03,5.967052031767346165e-03,6.185677456971706671e-03,6.547378987462075181e-03,5.486286517821117523e-03,6.423032257376744443e-03,6.025278115880617832e-03,5.898071594347295728e-03,6.456733296231234945e-03,7.559300578964871405e-03,7.443637709350948983e-03,7.407239964299041149e-03,7.737438109515733416e-03,6.931493657461620245e-03,7.868731004234264317e-03,7.526963941361645982e-03,7.590251180113334953e-03,7.357154278554619772e-03,7.511007682841215095e-03,7.166666372470500111e-03,7.970528872908088855e-03,7.621939446414148153e-03,7.650009455257118611e-03,7.400462433163703703e-03,7.247213935562275833e-03,7.585881530106648729e-03,7.817764034014946725e-03,7.634620955102250708e-03,7.943540138156625699e-03,7.637154257007217756e-03,7.724796476298761636e-03,7.951114136755492792e-03,7.668561603847028757e-03,7.961892816588083538e-03,8.311373857695918133e-03,7.710750670935933269e-03,7.897094238027219798e-03,8.009963242288678856e-03,7.799662646441648216e-03,7.665794149678051284e-03,7.903300442228592543e-03,7.727183765152553611e-03,7.659693512863307782e-03,7.736315546772761301e-03,7.770669395648199113e-03,7.550213256575928969e-03,7.712835925704522935e-03,7.736288393392070674e-03,7.458753060242961051e-03,7.410801492536899134e-03,7.753372098363660661e-03,7.534265645484078573e-03,7.573848096321611489e-03,7.652723179160086237e-03,7.568639574374508294e-03,7.574603500090624358e-03,7.549662290826594964e-03,7.451504250187450905e-03,7.533787382192478309e-03,7.542353752096773653e-03,7.537198548097584841e-03,7.428771445239592403e-03,7.520291899706185550e-03,7.712098891496519532e-03,7.480560567706141459e-03,7.663147339285154153e-03,7.574801965070387250e-03,7.596419772364213473e-03,7.589667075411796193e-03,7.596979458957253510e-03,7.645194202752314191e-03,7.490787714715276165e-03,7.611267969413515293e-03,7.583069840804483770e-03,7.604290596139035366e-03,7.701969027094092944e-03,7.484703472144839387e-03,7.653511014360360118e-03,7.531160688058616444e-03,7.630203424564468116e-03,7.609277353879720027e-03,7.573211477396568289e-03,7.566613977109973473e-03,7.538745983094323304e-03,7.614942375972823599e-03,7.625628774127279387e-03,7.546814768812120516e-03,7.440788495205743862e-03,7.523972299655447456e-03,7.520968454498723650e-03,7.473120543369247797e-03,7.377907257293613887e-03,7.520387933751121468e-03,7.397534050613774337e-03,7.368422775576526085e-03,7.357100161550879543e-03,7.244088422920416659e-03,7.332707955919463318e-03,7.248584840941442974e-03
6.185010524704984657e-03,6.084883680531432554e-03,5.875115087117772396e-03,6.014864679027271017e-03,6.659110417622544388e-03,5.279082334106654714e-03,6.355330813041226538e-03,5.901981662164414166e-03,5.702466054428372184e-03,6.463316618866682926e-03,7.684024325240856185e-03,7.543816327608605238e-03,7.601597753046820949e-03,7.937895212454724320e-03,6.925092246709821722e-03,8.170292363276513911e-03,7.774069974497649013e-03,7.866314902762497688e-03,7.468499350686339314e-03,7.742945244831872000e-03,7.268361429907911446e-03,8.216377292600685403e-03,7.769214186566741204e-03,7.878013236205032646e-03,7.559516186096484208e-03,7.435186314090989207e-03,7.820960257192243262e-03,8.023047110335230700e-03,7.896461291513072814e-03,8.248782262891987335e-03,7.894040545151354352e-03,7.973096908488509077e-03,8.266173007739602285e-03,7.906715655715646635e-03,8.266022192001778665e-03,8.662878966961896562e-03,7.958235250459494425e-03,8.161081312657785664e-03,8.307986480466236084e-03,8.102530051359222579e-03,7.933911671259777018e-03,8.227457150362984736e-03,8.003436789921694952e-03,7.920457471127486521e-03,8.052047555768927084e-03,8.050449623845655142e-03,7.817362284428624325e-03,8.006844049953363435e-03,8.054720980393908006e-03,7.767257600287316016e-03,7.706007981696553003e-03,8.093375276290943124e-03,7.861285482519556403e-03,7.864532687780395603e-03,7.994926545427039760e-03,7.882963881990881147e-03,7.861991562718002868e-03,7.839095273688177073e-03,7.766459877261841158e-03,7.832338044306491956e-03,7.829720814758463904e-03,7.841324440297921597e-03,7.733161193633784035e-03,7.813434803530977177e-03,8.034250994324174805e-03,7.782056257543073542e-03,7.936058287168524378e-03,7.842168023959742232e-03,7.894720611462858681e-03,7.879938533642332973e-03,7.906345421016553604e-03,7.953874100473101727e-03,7.779568613543630558e-03,7.895364135500994307e-03,7.855441077005261008e-03,7.906556033655056520e-03,8.004929196911326691e-03,7.740353200585396547e-03,7.938491925461725260e-03,7.799768926748308628e-03,7.901685982617825954e-03,7.893317854056612279e-03,7.855140572074125957e-03,7.839503641234233516e-03,7.796118217864646781e-03,7.861408563902327895e-03,7.875197140222925732e-03,7.789428760942534828e-03,7.650102974198607839e-03,7.754934794487577075e-03,7.760172449551558382e-03,7.702528187320189894e-03,7.586628873857388135e-03,7.776807835342271213e-03,7.602447227145188099e-03,7.552745154316893063e-03,7.560717900693211639e-03,7.411074800545761759e-03,7.543557843902890490e-03,7.397429328762666900e-03
