5.369511881650945381e-03,5.151350685603886884e-03,5.262886656454811123e-03,5.560740715513063509e-03,5.588825553878945702e-03,5.368967665715661079e-03,5.465505016573670230e-03,5.373551600512115577e-03,5.496142904087382083e-03,5.488334893044495219e-03,5.541044661693199543e-03,5.619555111824895734e-03,5.297604171404061979e-03,5.637450875423502365e-03,5.978317292525547541e-03,5.827223464690473899e-03,5.823869256599360431e-03,5.499379659611381560e-03,5.764475786144892915e-03,5.588109853335593118e-03,5.560408118515621119e-03,6.267800636359491598e-03,6.194320289719259555e-03,6.056048635146804582e-03,5.872274548517243155e-03,5.785521758394836581e-03,5.637782015566185530e-03,6.142549326884600737e-03,6.156495476354848471e-03,5.803959229519092995e-03,5.842745937792378358e-03,5.902184182935019986e-03,5.808007424243616379e-03,6.197502489665019168e-03,5.878172785092638554e-03,6.081398845516903899e-03,6.324149609074894950e-03,6.311533310794216999e-03,5.928554130216021067e-03,6.145300084394067497e-03,6.160311485601391475e-03,6.265905742285159986e-03,5.924818429006379998e-03,6.030056454399665249e-03,6.025803310500977943e-03,6.189122689299323375e-03,6.309753809726089541e-03,6.256772308959006670e-03,6.323034877946313685e-03,6.231165004215070448e-03,6.304629196988136702e-03,6.276159548184858522e-03,6.254823361617421404e-03,6.321487414518834821e-03,6.167327101277942855e-03,6.270478697032917832e-03,6.496628265315418892e-03,6.413492789457014322e-03,6.384809325158345532e-03,6.792490575299407925e-03,6.482507403826392664e-03,6.612225269723037528e-03,6.227013217630329549e-03,6.456691189263030241e-03,6.502742483646638087e-03,6.137221487045811663e-03,6.255745114244889646e-03,6.161036336988371179e-03,6.394669775296771622e-03,6.275376037244021279e-03,5.986589242191450548e-03,6.120118703002833810e-03,6.079432036414553729e-03,5.969043609819952613e-03,5.810188731131592753e-03,5.372166588691300836e-03,6.062918756372494625e-03,5.085801034367219177e-03,5.220073040422144352e-03,4.922213558764201510e-03,4.649037647298163815e-03,3.371578504452248711e-03,2.420619802441955921e-03,2.214974737087943828e-03,3.072439387334976318e-03,2.464750422378948150e-03,2.856306639364059822e-03,3.365062113868491286e-03,2.708491622457792278e-03,2.409552878818024130e-03,2.569256213053462256e-03,2.754479597383884329e-03,2.413693076389756675e-03,2.616704197098628729e-03,2.809783234778792486e-03,2.393208434803858250e-03,2.408416383062413416e-03,2.424821633998196571e-03,2.627094270942443351e-03,2.573377004099462045e-03
4.498334126903235849e-03,4.297986424370383619e-03,4.418717687197011926e-03,4.752733636837197864e-03,4.806717565038042678e-03,4.582915853138315974e-03,4.684408974846023498e-03,4.554457524341845587e-03,4.712183094802389893e-03,4.707596321341789639e-03,4.795632533665179081e-03,4.848869097173197883e-03,4.472308893847721026e-03,4.896467477404603530e-03,5.257500898854259273e-03,5.091639711542563819e-03,5.122526623355690492e-03,4.700371093115205713e-03,5.032591796897165765e-03,4.832068101345302069e-03,4.827663312555087113e-03,5.630706600792684778e-03,5.569472198740207242e-03,5.427909576717863428e-03,5.212545918701249476e-03,5.126955627661739304e-03,4.894585408869783424e-03,5.537432727401664194e-03,5.525212413059518712e-03,5.099850589849859450e-03,5.146652856424476299e-03,5.227332339742561673e-03,5.078920704991019344e-03,5.561595498213096553e-03,5.172777939783935498e-03,5.434598103609418474e-03,5.698521388818286390e-03,5.686034031144034800e-03,5.232832184417292830e-03,5.498107350637336348e-03,5.529005109857217971e-03,5.635090379905139182e-03,5.240796643037182352e-03,5.376461401105620853e-03,5.376599530781706916e-03,5.578558485292704414e-03,5.718194303579559289e-03,5.668053619864030918e-03,5.736090322220446618e-03,5.634373890020080017e-03,5.727964135291745140e-03,5.705890893349948624e-03,5.650975379374079816e-03,5.730011148272195869e-03,5.539018329696845065e-03,5.679894019890592213e-03,5.944305402053353705e-03,5.853782202942267240e-03,5.808391541171614887e-03,6.325111825354702566e-03,5.950730325420140049e-03,6.122184248995716539e-03,5.640776745811683368e-03,5.931348150066871605e-03,5.991564228469238758e-03,5.595755859201443499e-03,5.708419383760396891e-03,5.632297423385859009e-03,5.873194857304331676e-03,5.729783553392132911e-03,5.388556572091924256e-03,5.583624583292494739e-03,5.512216152177749906e-03,5.391573840045614865e-03,5.209932376605409636e-03,4.723087181460569606e-03,5.540114967824587462e-03,4.396647569417358806e-03,4.504095134717090408e-03,4.148107388425170336e-03,3.820295586442637101e-03,2.303252490044331493e-03,1.142980506429806548e-03,1.046611073637135477e-03,1.989207217281383638e-03,1.208151896586598991e-03,1.561311526529056155e-03,2.363733823847188192e-03,1.392289639817876528e-03,1.082366002891032002e-03,1.199140655367704564e-03,1.446300722258483896e-03,1.119264948666787943e-03,1.356098224094887854e-03,1.558924466906508191e-03,1.167266395932555975e-03,1.115566455884584767e-03,1.141467566657174484e-03,1.404970554035174252e-03,1.354664161399575127e-03
4.674867585366073407e-03,4.470910197438672865e-03,4.589778147427938000e-03,4.916466334652023519e-03,4.965202130798658520e-03,4.742199586278915933e-03,4.842688481968822865e-03,4.720436865853654129e-03,4.871042909202752923e-03,4.865803391560116070e-03,4.946681134509031165e-03,5.005039140329093153e-03,4.639544832559517641e-03,5.046618650575575293e-03,5.403565476603209954e-03,5.240696713083977699e-03,5.264645083037657568e-03,4.862280353098378735e-03,5.180899086783023570e-03,4.985270664764521187e-03,4.976145036361676217e-03,5.759805872269404929e-03,5.696089980143933564e-03,5.555194232203773848e-03,5.346231812347712435e-03,5.260405955165190113e-03,5.045185061561737253e-03,5.660052164706890973e-03,5.653134162467379591e-03,5.242529546718277533e-03,5.287707558976559481e-03,5.364082766598084542e-03,5.226661162512525639e-03,5.690454229797922182e-03,5.315717530407741351e-03,5.565664319755312187e-03,5.825297253826263941e-03,5.812783767923801123e-03,5.373811680910419233e-03,5.629252999110856935e-03,5.656931583246146283e-03,5.762917355474186758e-03,5.379405246026636861e-03,5.508904400899176067e-03,5.508152692988171721e-03,5.702281812661310657e-03,5.838066562642071217e-03,5.787350222286738628e-03,5.855027418333774367e-03,5.755306270116541945e-03,5.844818218354771652e-03,5.821448823223985408e-03,5.773337746996855778e-03,5.849866539792659796e-03,5.666337375465948720e-03,5.799568741843617523e-03,6.056226837958229338e-03,5.967200670111835574e-03,5.925195516447740764e-03,6.419820381318313424e-03,6.058488410691159794e-03,6.221485035438209348e-03,5.759570357429060622e-03,6.037802456416249512e-03,6.095148215532359207e-03,5.705477209868622078e-03,5.819328212161448480e-03,5.739439861922029235e-03,5.978865336461010836e-03,5.840341160678141560e-03,5.509740538224080705e-03,5.692338518974736361e-03,5.627155475632327798e-03,5.508590987304528772e-03,5.331566945040285867e-03,4.854615141111734769e-03,5.646054726257197787e-03,4.536296044044076971e-03,4.649179252382258133e-03,4.304970484070842415e-03,3.988229973402293051e-03,2.519735618844912324e-03,1.401878397662540765e-03,1.283365601777047968e-03,2.208710895211204225e-03,1.462786134488677564e-03,1.823726360603235329e-03,2.566640687722897968e-03,1.659001785260981032e-03,1.351304101869158078e-03,1.476777723777528443e-03,1.711387083630039503e-03,1.381564890180661228e-03,1.611544521891722674e-03,1.812395613452263228e-03,1.415688473766267769e-03,1.377546594466320246e-03,1.401523486020806505e-03,1.652618895879689890e-03,1.601621331532084459e-03
5.336834013022957214e-03,5.119341000934557462e-03,5.231221887092995723e-03,5.530432378295361238e-03,5.559488691254802981e-03,5.339482870303692390e-03,5.436206112075346250e-03,5.342827390132333203e-03,5.466736579697411419e-03,5.459049397243133026e-03,5.513084260431045346e-03,5.590646687335212514e-03,5.266647354024014266e-03,5.609656595778478826e-03,5.951279477006358315e-03,5.799631725669071244e-03,5.797561901633690139e-03,5.469408856493066830e-03,5.737022825229366220e-03,5.559750734987848816e-03,5.532922868374043693e-03,6.243903245632433964e-03,6.170882244247844102e-03,6.032487145520163199e-03,5.847528134392501742e-03,5.760818949598748608e-03,5.609904718486412485e-03,6.119851409456434840e-03,6.132816055137978520e-03,5.777548121680823809e-03,5.816635493463621215e-03,5.876870497231939834e-03,5.780659388896861386e-03,6.173649624950512151e-03,5.851713431694050872e-03,6.057137356334757472e-03,6.300682300962295174e-03,6.288070839242439203e-03,5.902457607178650083e-03,6.121023891601683718e-03,6.136631189934804893e-03,6.242243864524816069e-03,5.899160778843977673e-03,6.005540110667230772e-03,6.001451683395206405e-03,6.166220432281456325e-03,6.287564418729653208e-03,6.234689476980981478e-03,6.301018593692731505e-03,6.208779375654499035e-03,6.282998496449964179e-03,6.254768776802328151e-03,6.232173030008876166e-03,6.299301145850188903e-03,6.143759245712708365e-03,6.248325871862412881e-03,6.475910640390366256e-03,6.392498051108673647e-03,6.363187900004520746e-03,6.774959203191968128e-03,6.462560451080144597e-03,6.593843836071428509e-03,6.205023493596831426e-03,6.436985577261434069e-03,6.483568192548022115e-03,6.116911116909703322e-03,6.235214931718972148e-03,6.141203345772690454e-03,6.375109256481776253e-03,6.254910868781480594e-03,5.964157042881658606e-03,6.099994814085744205e-03,6.058155774425786483e-03,5.947382724690046009e-03,5.787673121441808989e-03,5.347819626796295606e-03,6.043308391636619675e-03,5.059950894978988180e-03,5.193216716536845981e-03,4.893176844269833681e-03,4.617951541111984561e-03,3.331505606630386779e-03,2.372695565578113175e-03,2.171149428078512997e-03,3.031807359768027513e-03,2.417615424589826100e-03,2.807731385989547124e-03,3.327502299999873878e-03,2.659120899614828438e-03,2.359770112740747477e-03,2.517863192564568416e-03,2.705409821221341129e-03,2.365139090620969973e-03,2.569418880005789555e-03,2.762863535250267670e-03,2.347223361524105201e-03,2.359921595579856767e-03,2.376683036120535043e-03,2.581252422880322365e-03,2.527663097893808383e-03
4.641646088988981254e-03,4.438368000902538288e-03,4.557586604196931825e-03,4.885653789117422666e-03,4.935377221271099006e-03,4.712224282959436364e-03,4.812902162036984503e-03,4.689201528707253805e-03,4.841147382346136160e-03,4.836030703391799510e-03,4.918255585101040384e-03,4.975649796416102728e-03,4.608073018771859791e-03,5.018361986377464778e-03,5.376077861038651776e-03,5.212645958967410814e-03,5.237900079939922932e-03,4.831810956867290015e-03,5.152989419479492988e-03,4.956439765229041575e-03,4.948202542669788082e-03,5.735510925481445040e-03,5.672262020261388885e-03,5.531240774553847911e-03,5.321073717841909127e-03,5.235292191404588256e-03,5.016843998854067163e-03,5.636976645608882466e-03,5.629060811321883774e-03,5.215679064719199592e-03,5.261162742313420584e-03,5.338347963406071296e-03,5.198858166315439497e-03,5.666204549755522561e-03,5.288818000237082741e-03,5.540999217384553512e-03,5.801439544490376646e-03,5.788930975609573454e-03,5.347281017132727264e-03,5.604572948521174304e-03,5.632857343103622565e-03,5.738861839637478084e-03,5.353320756195959970e-03,5.483980204227760849e-03,5.483395953162802441e-03,5.678998554588149048e-03,5.815508029801694581e-03,5.764900021176450236e-03,5.832644872033280331e-03,5.732548235111560066e-03,5.822827670325350820e-03,5.799702195802290509e-03,5.750310605354308144e-03,5.827311181222996628e-03,5.642377445973922358e-03,5.777047383136826517e-03,6.035164555432247918e-03,5.945856664114454633e-03,5.903214398107601082e-03,6.401997357987656428e-03,6.038209621216318081e-03,6.202797808972660039e-03,5.737214813203436042e-03,6.017769022621283388e-03,6.075654941674210607e-03,5.684828957206383877e-03,5.798456490319048827e-03,5.719276929837336168e-03,5.958979409617243435e-03,5.819535534470544891e-03,5.486935157720709832e-03,5.671879849825809013e-03,5.605525262578208399e-03,5.486569752533681371e-03,5.308676766545091311e-03,4.829863144107397234e-03,5.626118124257753657e-03,4.510015862744311786e-03,4.621876147739340315e-03,4.275450715925648709e-03,3.956626719964962194e-03,2.478996069856445952e-03,1.353156895061742061e-03,1.238811216634720398e-03,2.167402914817000061e-03,1.414867000713091469e-03,1.774343011206464416e-03,2.528456030254392847e-03,1.608809732996679519e-03,1.300693151635354348e-03,1.424529731002463755e-03,1.661500984583406774e-03,1.332203162196676349e-03,1.563472568106340395e-03,1.764695359630748077e-03,1.368938394599378446e-03,1.328245049588948215e-03,1.352584056304716523e-03,1.606014424619572152e-03,1.555146930564172466e-03
5.426603759275047678e-03,5.207275171399825681e-03,5.318208536776340006e-03,5.613692757738395454e-03,5.640080321742789102e-03,5.420480888643244149e-03,5.516693467362224039e-03,5.427230219490262672e-03,5.547519029395902267e-03,5.539499917345392169e-03,5.589894598185461867e-03,5.670061350529124501e-03,5.351689180729904752e-03,5.686010578940539628e-03,6.025555368925748605e-03,5.875429307169957593e-03,5.869831137021008088e-03,5.551741992155352461e-03,5.812439167810063562e-03,5.637656393003427115e-03,5.608427913056530587e-03,6.309552040726053995e-03,6.235269166741677638e-03,6.097213182863165347e-03,5.915509291361979033e-03,5.828680317871692655e-03,5.686486759791944783e-03,6.182205117746705260e-03,6.197866063699865487e-03,5.850102377769831295e-03,5.888363793390573482e-03,5.946410012435340148e-03,5.855787489248813656e-03,6.239176102126345498e-03,5.924400223713014932e-03,6.123786370454170798e-03,6.365149611192050597e-03,6.352524862900703166e-03,5.974147663766985784e-03,6.187713298176767199e-03,6.201683600707498870e-03,6.307245679256844734e-03,5.969645202743368087e-03,6.072889238633451259e-03,6.068348316434435397e-03,6.229135484193171896e-03,6.348521148249411210e-03,6.295353477003828857e-03,6.361499779701454069e-03,6.270275191628704725e-03,6.342420441028798206e-03,6.313531609256510524e-03,6.294396014750399532e-03,6.360249297987603453e-03,6.208502770998350524e-03,6.309182150983994389e-03,6.532824264520521382e-03,6.450172936689961382e-03,6.422584364069040819e-03,6.823119835803971925e-03,6.517356952862989224e-03,6.644339682463359237e-03,6.265431715721512564e-03,6.491119089127331439e-03,6.536242106691009593e-03,6.172705966756270209e-03,6.291613630692939434e-03,6.195686782532906257e-03,6.428844181197075104e-03,6.311130966879159934e-03,6.025780793893117590e-03,6.155277379245001519e-03,6.116604036816093888e-03,6.006887589705691213e-03,5.849526010061107187e-03,5.414703443981727128e-03,6.097180248650655408e-03,5.130964108229840899e-03,5.266994030715235579e-03,4.972943934401326781e-03,4.703348538574321849e-03,3.441590322069061972e-03,2.504348784200441987e-03,2.291542435161798667e-03,3.143428066917480432e-03,2.547100515532945818e-03,2.941173019506190117e-03,3.430683293798646345e-03,2.794747776396480296e-03,2.496528918198967408e-03,2.659045546314074780e-03,2.840209963938898543e-03,2.498522299654941468e-03,2.699316914825546261e-03,2.891757177881921007e-03,2.473549481709667180e-03,2.493142180325385975e-03,2.508925128332996531e-03,2.707185087434180962e-03,2.653244291912032222e-03
5.319965345195670076e-03,5.102817256865134141e-03,5.214876192021113653e-03,5.514786888109231809e-03,5.544344686719648689e-03,5.324262501269770229e-03,5.421081701933666043e-03,5.326967221739699679e-03,5.451556718250419840e-03,5.443931908815278185e-03,5.498650800079687290e-03,5.575723847180668810e-03,5.250667111391949145e-03,5.595308889195527331e-03,5.937322265354615103e-03,5.785388572738020888e-03,5.783981761588988593e-03,5.453937605045325321e-03,5.722851311051636858e-03,5.545111452581495855e-03,5.518734686149971876e-03,6.231567155090459061e-03,6.158783272675398025e-03,6.020324450744914992e-03,5.834753768826039105e-03,5.748067093572700736e-03,5.595514157409288945e-03,6.108134499953378482e-03,6.120592482805366219e-03,5.763914423285549163e-03,5.803157000811030690e-03,5.863803299965473365e-03,5.766542038428103950e-03,6.161336519215898470e-03,5.838054828420785602e-03,6.044613314247801288e-03,6.288568223699221062e-03,6.275959258664165832e-03,5.888986300846647641e-03,6.108492259352720812e-03,6.124407166201828456e-03,6.230029348313460315e-03,5.885916023418051070e-03,5.992884509915846064e-03,5.988881111141011043e-03,6.154398040480828051e-03,6.276110016049054989e-03,6.223290081213656705e-03,6.289653550577688559e-03,6.197223673029210456e-03,6.271832495802742366e-03,6.243726630170026194e-03,6.220480684818553881e-03,6.287848354948832874e-03,6.131593264771376985e-03,6.236890344855086470e-03,6.465215979211280488e-03,6.381660340995119231e-03,6.352026687410624282e-03,6.765909320043111443e-03,6.452263619182275513e-03,6.584355141995686111e-03,6.193672161153530517e-03,6.426813328055939155e-03,6.473670216916612222e-03,6.106426685040061871e-03,6.224617030325652577e-03,6.130965342044617829e-03,6.365011905942306696e-03,6.244346528348078407e-03,5.952577299933911603e-03,6.089606645830338005e-03,6.047172738776165207e-03,5.936201142431389056e-03,5.776050321157321678e-03,5.335251462774157592e-03,6.033185310095797067e-03,5.046606774540984656e-03,5.179353192821743203e-03,4.878187779432791721e-03,4.601904558205353879e-03,3.310819545065929893e-03,2.347956558217027291e-03,2.148526331433981383e-03,3.010832669405603176e-03,2.393283830941652247e-03,2.782656316892196616e-03,3.308113519445753884e-03,2.633635200608201547e-03,2.334071712577591180e-03,2.491333561726723819e-03,2.680079474133272282e-03,2.340075000090813262e-03,2.545009689913634455e-03,2.738643080883641605e-03,2.323485371295904746e-03,2.334888063842799778e-03,2.351833373294786363e-03,2.557588367052441355e-03,2.504065087030564810e-03
5.147555740787086026e-03,4.933933014936458909e-03,5.047811735599256992e-03,5.354879016225858220e-03,5.389562349560565041e-03,5.168699665427665783e-03,5.266499633204909520e-03,5.164865188169262544e-03,5.296407898328821424e-03,5.289420584851584235e-03,5.351130722329435797e-03,5.423201964952617700e-03,5.087337834963204415e-03,5.448665275042679709e-03,5.794669783003204497e-03,5.639813570164246143e-03,5.645183215260824588e-03,5.295810575150525050e-03,5.578008506731272145e-03,5.395487729217751313e-03,5.373721522717342207e-03,6.105483666336833024e-03,6.035123305930315679e-03,5.896013188218845319e-03,5.704190802240037897e-03,5.617734190261289458e-03,5.448432540299545136e-03,5.988379475253356905e-03,5.995659008988525607e-03,5.624568473088284622e-03,5.665397362050570915e-03,5.730247388229744304e-03,5.622252825163819544e-03,6.035487951298058526e-03,5.698454332920589900e-03,5.916608829014196116e-03,6.164753866211952239e-03,6.152170419044892744e-03,5.751300111317776166e-03,5.980410197345268838e-03,5.999469078756987372e-03,6.105188434401128891e-03,5.750545342884598454e-03,5.863535402953780167e-03,5.860401054996359355e-03,6.033564912792313030e-03,6.159037995002791116e-03,6.106780269362228723e-03,6.173494846902140287e-03,6.079116295571306873e-03,6.157708145609572595e-03,6.130868154788988306e-03,6.100976724605926618e-03,6.170792807415732828e-03,6.007248415325454338e-03,6.120011246415104321e-03,6.355909048631531826e-03,6.270891350076325359e-03,6.237951274477238073e-03,6.673413173363744802e-03,6.347022782599934417e-03,6.487374040185936788e-03,6.077653590149720460e-03,6.322845813879864225e-03,6.372505970840415535e-03,5.999268445302262387e-03,6.116299052552219909e-03,6.026325770576182635e-03,6.261809908611563717e-03,6.136371567099852160e-03,5.834224213536373313e-03,5.983432287678162875e-03,5.934918419054866293e-03,5.821917537251935885e-03,5.657257158609721448e-03,5.206796020448478494e-03,5.929720323902529233e-03,4.910220513962947585e-03,5.037658266826251612e-03,4.724989034548577292e-03,4.437893149408265320e-03,3.099393501965449875e-03,2.095106569334898028e-03,1.917302432610653532e-03,2.796456637759022357e-03,2.144597895664287351e-03,2.526371541600165669e-03,3.109946597224819663e-03,2.373153499931100231e-03,2.071416057049399462e-03,2.220182146292502649e-03,2.421185578912825841e-03,2.083902433447750238e-03,2.295530664609992527e-03,2.491093066934623422e-03,2.080866478885291023e-03,2.079027829476567946e-03,2.097852408031859045e-03,2.315725136016025948e-03,2.262876881807856372e-03
4.745013034443376285e-03,4.539621340491309387e-03,4.657748904398036245e-03,4.981525410233873449e-03,5.028175864695340683e-03,4.805490868787883584e-03,4.905580735955905256e-03,4.786388643773144963e-03,4.934165747889993764e-03,4.928666862792709623e-03,5.006700192827773059e-03,5.067093200250533114e-03,4.705995918517665716e-03,5.106281116621799732e-03,5.461604136751271876e-03,5.299924410780954519e-03,5.321115755868579059e-03,4.926614886903959295e-03,5.239828887066017189e-03,5.046145598640567817e-03,5.035144147843864833e-03,5.811103379564281669e-03,5.746401469054154831e-03,5.605770703074810547e-03,5.399351810827239702e-03,5.313432351598777748e-03,5.105025730639133411e-03,5.708774914322040615e-03,5.703963782172911771e-03,5.299222932723192218e-03,5.343755548638892509e-03,5.418420455253931088e-03,5.285365732342916546e-03,5.741656158731138840e-03,5.372514479057242769e-03,5.617743391170275553e-03,5.875671557148600538e-03,5.863147689212514294e-03,5.429829787496622331e-03,5.681363632906918752e-03,5.707763080022327552e-03,5.813709316859635989e-03,5.434481279699423899e-03,5.561530536355643352e-03,5.560425252087523515e-03,5.751443192238745936e-03,5.885697722859899172e-03,5.834752645732143445e-03,5.902286992192833613e-03,5.803358668702723183e-03,5.891250108401824628e-03,5.867365687687183494e-03,5.821958350149364705e-03,5.897490997704182315e-03,5.716927511292509319e-03,5.847121410825988075e-03,6.100698744027959787e-03,6.012267420531521890e-03,5.971607496199912192e-03,6.457452761306659017e-03,6.101306012231760660e-03,6.260942135069010039e-03,5.806772917821710969e-03,6.080102002293337818e-03,6.136307242002628573e-03,5.749074913572690439e-03,5.863397759331550121e-03,5.782012836653269670e-03,6.020853429138747596e-03,5.884271150378205494e-03,5.557892904349611730e-03,5.735535927023007775e-03,5.672826537257509051e-03,5.555087670798378868e-03,5.379898357682860906e-03,4.906877685992962548e-03,5.688149816871200005e-03,4.591785270001282754e-03,4.706828327386074554e-03,4.367299927925463732e-03,4.054958587294408418e-03,2.605755042129325599e-03,1.504751297813136050e-03,1.377439851735477337e-03,2.295930531627879152e-03,1.563964874902116185e-03,1.927996715588401215e-03,2.647265591417429127e-03,1.764979673981808368e-03,1.458166471705910116e-03,1.587096623173093069e-03,1.816718968161097018e-03,1.485789592685507173e-03,1.713045933749381047e-03,1.913112200310122671e-03,1.514398816621928849e-03,1.481644223494634318e-03,1.504856527857817948e-03,1.751021795268814735e-03,1.699749594313789986e-03
5.222394216872236310e-03,5.007241223861904657e-03,5.120330023484054305e-03,5.424290818931526773e-03,5.456749292408785007e-03,5.236225402232429389e-03,5.333599644793208909e-03,5.235229418771901802e-03,5.363753921708268486e-03,5.356489887997471430e-03,5.415165309315832058e-03,5.489407703749717322e-03,5.158234779422575349e-03,5.512319412226416963e-03,5.856591474811296584e-03,5.703003851158653867e-03,5.705432014773276217e-03,5.364449361172869690e-03,5.640880959715660267e-03,5.460435453453532130e-03,5.436667924113089932e-03,6.160213193674874202e-03,6.088800846086433669e-03,5.949973438748883472e-03,5.760864753125607973e-03,5.674308276728444282e-03,5.512276803050400464e-03,6.040361982740874089e-03,6.049889345080003769e-03,5.685054886227350335e-03,5.725195199104016891e-03,5.788220497910907120e-03,5.684884978826406504e-03,6.090115505678089791e-03,5.759051237482864377e-03,5.972172210415181356e-03,6.218498423329837585e-03,6.205903899527226604e-03,5.811066065991000139e-03,6.036007252784044048e-03,6.053701417503073653e-03,6.159378592671749426e-03,5.809306195984896039e-03,5.919682449292772153e-03,5.916170869225580511e-03,6.086015396440430138e-03,6.209855881148783514e-03,6.157354115278983707e-03,6.223916285991479974e-03,6.130383602712828096e-03,6.207246525341737590e-03,6.179857051549021534e-03,6.152850251600737279e-03,6.221603542842801121e-03,6.061223245054296431e-03,6.170745389930249597e-03,6.403356313174564211e-03,6.318973256570390232e-03,6.287468411831645225e-03,6.713563318623794532e-03,6.392705062649041599e-03,6.529470986544564683e-03,6.128014201330785581e-03,6.367975378152046680e-03,6.416418710137140186e-03,6.045783019646618420e-03,6.163317038684698428e-03,6.071747057248486068e-03,6.306607182149022960e-03,6.183240658777716843e-03,5.885598176468132339e-03,6.029519784895528457e-03,5.983645067728151322e-03,5.871525045386334282e-03,5.708822147027242493e-03,5.262555150466058373e-03,5.974631753990409383e-03,4.969422203657819156e-03,5.099164308597394814e-03,4.791488581627877802e-03,4.509086189593337381e-03,3.191167988222349833e-03,2.204862101290306579e-03,2.017670647489192958e-03,2.889511636479344045e-03,2.252545921435881917e-03,2.637618024024817286e-03,3.195965647731734399e-03,2.486221757315094580e-03,2.185427971074168762e-03,2.337881846312336170e-03,2.533564611696465917e-03,2.195100209048201668e-03,2.403822949909172491e-03,2.598548019124512741e-03,2.186180960869992321e-03,2.190090029847841218e-03,2.208098867097259797e-03,2.420711605266892465e-03,2.367570340101536174e-03
5.381959238201999320e-03,5.163543523597755036e-03,5.274948112446339356e-03,5.572285491707408035e-03,5.600000284805529797e-03,5.380198745854508462e-03,5.476665288836151529e-03,5.385254787329483636e-03,5.507344093758131422e-03,5.499490057788066107e-03,5.551695083475068591e-03,5.630566645993441074e-03,5.309395960764684563e-03,5.648038019669654984e-03,5.988616291336037317e-03,5.837733459004144053e-03,5.833890015018481680e-03,5.510795865386062913e-03,5.774932918364496411e-03,5.598912150803843531e-03,5.570877550053580061e-03,6.276903413116626321e-03,6.203248096858819324e-03,6.065023463511393445e-03,5.881700727546156256e-03,5.794931327678498612e-03,5.648400782058636202e-03,6.151195211180517444e-03,6.165515226148338655e-03,5.814019508538934185e-03,5.852691690802356433e-03,5.911826441894887235e-03,5.818424589169738162e-03,6.206588305978364903e-03,5.888251441372579706e-03,6.090640311346503730e-03,6.333088562673624446e-03,6.320470422094181563e-03,5.938494580454282620e-03,6.154547150989167145e-03,6.169331568482316029e-03,6.274918809584726503e-03,5.934591707780139530e-03,6.039394997106960379e-03,6.035079110848747333e-03,6.197846408773521887e-03,6.318205990758080960e-03,6.265183900498734297e-03,6.331421120732019271e-03,6.239691934275442935e-03,6.312868566731398047e-03,6.284307526296026118e-03,6.263451119955665801e-03,6.329938406222118674e-03,6.176304354497969690e-03,6.278916949743019310e-03,6.504519834599477475e-03,6.421489914266251958e-03,6.393045161806549907e-03,6.799168466135397174e-03,6.490105415672456877e-03,6.619226958272123734e-03,6.235389343338534722e-03,6.464197271787350957e-03,6.510046180244333583e-03,6.144957928539167800e-03,6.263565284674837974e-03,6.168590939644558180e-03,6.402120590243903960e-03,6.283171443108174006e-03,5.995133911558109090e-03,6.127784111766069325e-03,6.087536396648777354e-03,5.977294477203403712e-03,5.818765172421679413e-03,5.381440612009409652e-03,6.070388558174518237e-03,5.095647634386419288e-03,5.230302907089904967e-03,4.933273959994684613e-03,4.660878684175089222e-03,3.386842708274754535e-03,2.438874666933653866e-03,2.231668275256259212e-03,3.087916569775354513e-03,2.482704657099503356e-03,2.874809483144773626e-03,3.379369056605065376e-03,2.727297469234570958e-03,2.428515677356569719e-03,2.588832375059114520e-03,2.773170810287912871e-03,2.432187819107501595e-03,2.634715690081378906e-03,2.827655460043805233e-03,2.410724650737513294e-03,2.426888576507306178e-03,2.443158150937917508e-03,2.644555930828662669e-03,2.590789929537196373e-03
