4.823962924983046970e-03,5.026767338099315599e-03,5.462679287538442507e-03,5.360630530320562546e-03,5.022813215955452409e-03,5.092470622316117024e-03,5.302287539503172317e-03,4.823996623035331326e-03,5.293599046800127536e-03,5.391600002019061866e-03,4.874752899089423129e-03,5.717052872278146659e-03,5.841446202976313846e-03,6.239799521193746014e-03,6.678443627816521046e-03,5.534507760646145171e-03,4.361177506041756177e-03,4.191836271832615445e-03,4.443444841562052203e-03,4.479744388050031258e-03,3.498009982387265994e-03,4.638163455739940412e-03,2.743371427449511641e-03,3.989518152810824815e-03,4.623813242718246598e-03,3.337570458852732493e-03,4.015149303232330713e-03,3.032080964465977933e-03,2.628428331797522544e-03,2.215824679773636605e-03,1.993856519787661277e-03,3.218958441606193082e-03,2.148479603472423522e-03,1.660889991891450947e-03,2.109073374043974550e-03,2.146724512130952691e-03,2.016860870558253183e-03,2.015252157977228450e-03,1.908033595050284605e-03,2.104531526658071951e-03,1.849162441048324496e-03,1.916193909302004415e-03,2.155169494290511915e-03,1.949636987443307276e-03,1.883920022933711436e-03,1.918048268131138491e-03,1.918299810603457233e-03,1.909058589547605765e-03,2.058602843307598754e-03,1.996288698713878564e-03,1.889357252394346454e-03,1.918581921246963846e-03,1.915064522021335622e-03,1.939353631563792580e-03,1.939887358063813790e-03,2.040011911652486569e-03,1.903453307701505814e-03,1.862295235712317426e-03,2.066394907320520842e-03,1.977261824080433789e-03,2.070861162681328707e-03,1.971536523794366683e-03,1.977877876206941919e-03,2.063447737969416416e-03,2.109686588496690121e-03,2.117177338974191199e-03,2.098398771120998669e-03,2.107481765935897630e-03,2.350274418615542690e-03,2.786910880914159842e-03,2.861469220357334108e-03,3.348624201782510103e-03,3.271873987486949211e-03,3.711495306908556713e-03,3.664270692914478253e-03,2.920189204466757012e-03,3.098296795849543334e-03,2.890171927661081171e-03,3.233349579274305118e-03,3.489704810557031807e-03,3.379708159377417878e-03,3.561448601518442739e-03,3.331983566008202280e-03,3.766545597936138585e-03,3.604492180327246997e-03,3.387786847817764180e-03,3.783939898081108231e-03,4.040126287128146566e-03,3.998899745278983696e-03,3.782327993174500799e-03,3.655945556147994265e-03,4.213217423518905713e-03,3.898168371943861159e-03,4.036222498460257345e-03,4.108075934092901213e-03,4.348047368093904165e-03,4.415571389715108354e-03,5.142947703255296155e-03,5.586021162284796754e-03,5.151285036581668489e-03
4.732045214838395165e-03,4.940784175773860025e-03,5.421828724317645856e-03,5.325969449689540655e-03,4.942348310700276325e-03,5.040354993516848146e-03,5.257921835261065643e-03,4.737967457742311116e-03,5.258357799415172042e-03,5.403218556482045770e-03,4.849001285653375438e-03,5.729503784276838291e-03,5.804642454225753846e-03,6.304101575988019755e-03,6.734079474247961668e-03,5.478445313711242937e-03,4.284206310314279086e-03,4.016548645574037797e-03,4.305063953613773482e-03,4.357324891483480879e-03,3.312480028142104991e-03,4.463732392198375976e-03,2.502245455115215209e-03,3.845602549873153135e-03,4.464832804068247923e-03,3.149014048881686786e-03,3.883539783385976402e-03,2.902608097900479921e-03,2.320608460283300235e-03,1.977184511398294691e-03,1.648586153436699172e-03,3.023959845575001620e-03,1.744875356013720789e-03,1.375627778432382932e-03,1.795632920721624073e-03,1.819093657766770230e-03,1.666442440046684388e-03,1.662186563387856725e-03,1.535135823137726138e-03,1.701926420353985000e-03,1.467791455062177368e-03,1.554129724476467330e-03,1.788851168313938247e-03,1.602594508986087589e-03,1.512328349850633556e-03,1.527743132849940927e-03,1.518040577522760748e-03,1.525021726323407554e-03,1.634171699416469203e-03,1.571320422950804770e-03,1.497042114734826101e-03,1.525026016288032410e-03,1.515463657697268922e-03,1.534106851636555906e-03,1.529933999369433159e-03,1.651726768114374251e-03,1.504574142972898553e-03,1.476333922320739993e-03,1.647707417174411543e-03,1.561762110415787367e-03,1.646096343911918145e-03,1.584583663896128262e-03,1.564830832544774567e-03,1.654644509376182330e-03,1.682608105654979057e-03,1.669819996489385703e-03,1.649229688257115899e-03,1.679713284010665893e-03,1.843475308402233240e-03,2.186823409841744809e-03,2.221469152382824896e-03,2.573642621540709642e-03,2.606703490150523179e-03,2.871072596584563989e-03,2.814814322755888106e-03,2.303180759736286193e-03,2.381053821251834495e-03,2.253257085788273016e-03,2.521118858420487614e-03,2.701747723618609914e-03,2.636024066109554295e-03,2.752236961086078262e-03,2.586779940060410145e-03,2.891730582757627652e-03,2.750089242968278141e-03,2.577107855428519174e-03,2.881311990994293252e-03,3.031957707954209200e-03,3.045445154567827210e-03,2.870695674147422712e-03,2.779964458294661121e-03,3.173564958708888998e-03,2.936438656798189602e-03,3.068886814604174316e-03,3.106447673361282559e-03,3.274715184176642778e-03,3.323897221121296323e-03,3.914829554314147413e-03,4.221142344059940037e-03,3.828869855094455248e-03
4.600044905069192516e-03,4.817306294916794476e-03,5.363164436544313844e-03,5.276193695125702861e-03,4.826795035901353115e-03,4.965513277654973190e-03,5.194209557247714097e-03,4.614423513381710716e-03,5.207748884504797421e-03,5.419903619521263503e-03,4.812020153885997013e-03,5.747384171398644756e-03,5.751789677235371288e-03,6.396443858430465521e-03,6.813976470720835808e-03,5.397935688850259359e-03,4.173670248620143554e-03,3.764823260678920765e-03,4.106339245975125334e-03,4.181521866765564380e-03,3.046045938418950015e-03,4.213237091732085354e-03,2.155971565225681813e-03,3.638929601444623654e-03,4.236525689845989026e-03,2.878233755443372361e-03,3.694539237561287638e-03,2.716675936770085974e-03,1.878557430845666319e-03,1.634480411183581545e-03,1.152753574048790558e-03,2.743928118934186363e-03,1.165271212210816686e-03,9.659711357376545536e-04,1.345510339690848432e-03,1.348592660755839386e-03,1.163216877708673656e-03,1.155159486872327614e-03,9.996283422916425309e-04,1.123757113664678332e-03,9.201158416473613922e-04,1.034180038196284021e-03,1.262792235525601187e-03,1.104217051722047004e-03,9.786965189724325560e-04,9.672374514034577132e-04,9.432401101102320506e-04,9.735177253141266002e-04,1.024658664538220798e-03,9.610360288494864582e-04,9.336499282159478347e-04,9.598520004827631059e-04,9.416086542185210734e-04,9.521439154495587361e-04,9.412120843715139802e-04,1.094121937172095986e-03,9.317555509758010477e-04,9.220662752433653490e-04,1.046442673864312299e-03,9.650752387951145672e-04,1.036104128392355489e-03,1.028892086154859723e-03,9.716661679022705819e-04,1.067574262260190514e-03,1.069293305469578041e-03,1.027383324681616214e-03,1.004191229580599955e-03,1.065407596512886815e-03,1.115676068912527068e-03,1.325055509558767690e-03,1.302383950064379438e-03,1.460714454636243042e-03,1.651471777354735979e-03,1.664166354846620529e-03,1.594935108838372141e-03,1.417113148756155407e-03,1.351042361243871837e-03,1.338602485586564599e-03,1.498305348032835747e-03,1.570185814634723594e-03,1.568041296224397928e-03,1.590152015346909566e-03,1.516615014156143509e-03,1.635434567413173151e-03,1.523106409936267856e-03,1.412915688866031539e-03,1.585074702725437204e-03,1.584156576473572846e-03,1.676217166548117339e-03,1.561527415736537481e-03,1.521993866048205286e-03,1.680550748593455943e-03,1.555327006892042070e-03,1.679724598543079961e-03,1.668038900099934633e-03,1.733334523808045986e-03,1.756176178085675247e-03,2.151165339460518744e-03,2.261080169756675244e-03,1.929788455817838758e-03
4.809087104506496423e-03,5.012851955690999887e-03,5.456068095376646367e-03,5.355021034477172592e-03,5.009790899762468601e-03,5.084036309311360489e-03,5.295107462338687586e-03,4.810073795577679036e-03,5.287895657663873802e-03,5.393480330958027452e-03,4.870585297678842705e-03,5.719067908677230236e-03,5.835489941028362999e-03,6.250206066590576273e-03,6.687447647414839630e-03,5.525434700680145923e-03,4.348720606411581903e-03,4.163467992685105680e-03,4.421049492034036590e-03,4.459932205491437887e-03,3.467984100671648879e-03,4.609933801381769190e-03,2.704347971893080512e-03,3.966227073543224582e-03,4.598084093668309766e-03,3.307054780209106332e-03,3.993849821476764921e-03,3.011127275382755823e-03,2.578611238437011639e-03,2.177203522896917123e-03,1.937978496089867242e-03,3.187400169504174107e-03,2.083160914404554379e-03,1.614723595127622296e-03,2.058346654390338318e-03,2.093701239853710573e-03,1.960149692094805950e-03,1.958112566561245535e-03,1.847684394636704220e-03,2.039374537054031936e-03,1.787441948734415972e-03,1.857597999917650093e-03,2.095885101261981028e-03,1.893472167854759166e-03,1.823782199540744525e-03,1.854881886871402770e-03,1.853522473504652613e-03,1.846906655772161988e-03,1.989913561435307805e-03,1.927512488247667272e-03,1.825865575449042450e-03,1.854889440435134517e-03,1.850393734306926986e-03,1.873769117573932316e-03,1.873541138623626302e-03,1.977172442741709311e-03,1.838899318736795813e-03,1.799831851889206530e-03,1.998635169513850347e-03,1.910017991104105434e-03,2.002117879381249549e-03,1.908912669613541070e-03,1.911030979561900755e-03,1.997287653811346143e-03,2.040568865370722979e-03,2.044777716472737702e-03,2.025705939350223514e-03,2.038252374422203257e-03,2.268254832081624886e-03,2.689793649905550168e-03,2.757892596209642489e-03,3.223202377825319306e-03,3.164223819863073127e-03,3.575482591366345702e-03,3.526795983794161257e-03,2.820333509172760333e-03,2.982219298799280386e-03,2.787094611748399276e-03,3.118083257641268355e-03,3.362183050603747680e-03,3.259351472452674814e-03,3.430487037401330156e-03,3.211380960257595452e-03,3.624966884807765983e-03,3.466216926398620404e-03,3.256587809722545114e-03,3.637859989412610667e-03,3.876965838828365287e-03,3.844594124505340722e-03,3.634790824362017173e-03,3.514178125997579304e-03,4.044961671714615049e-03,3.742523517791630956e-03,3.879670382976103081e-03,3.945973960844928116e-03,4.174340942482013782e-03,4.238896525585737068e-03,4.944190955737415641e-03,5.365131278929264648e-03,4.937267402718607985e-03
4.718055823936968644e-03,4.927697991764069287e-03,5.415611483956242131e-03,5.320694215947859365e-03,4.930101976324785008e-03,5.032423269562898323e-03,5.251169608967752936e-03,4.724874272323379559e-03,5.252994267352133033e-03,5.404986839219250161e-03,4.845082025848792412e-03,5.731398747442858002e-03,5.799041117692247879e-03,6.313888009732576863e-03,6.742546956767230849e-03,5.469912904844349139e-03,4.272491700110354895e-03,3.989870792959396457e-03,4.284003112000678466e-03,4.338693289491544688e-03,3.284243347204614510e-03,4.437184903913535435e-03,2.465547353322182066e-03,3.823699353817233172e-03,4.440636819437483555e-03,3.120316757337941640e-03,3.863509508299899781e-03,2.882903010179489658e-03,2.273759898639820306e-03,1.940864735862860924e-03,1.596037823914988772e-03,2.994282087275576109e-03,1.683448917318824348e-03,1.332212373422783950e-03,1.747928936158191053e-03,1.769229968975394697e-03,1.613110602299899473e-03,1.608451841224060787e-03,1.478382748138944982e-03,1.640652045675431141e-03,1.409748801551482253e-03,1.499025464318552974e-03,1.733099450300317748e-03,1.549776473344233489e-03,1.455774056208054227e-03,1.468340748916637743e-03,1.457123232381556544e-03,1.466573340351366109e-03,1.569575516882238102e-03,1.506642491777378896e-03,1.437333819036108740e-03,1.465128882347567626e-03,1.454646512809958103e-03,1.472430428159244220e-03,1.467541259416457224e-03,1.592631816275138579e-03,1.443866836959275786e-03,1.417592645178765952e-03,1.583985388460103488e-03,1.498525244476263353e-03,1.581449377820319264e-03,1.525691478603191827e-03,1.501967250049353504e-03,1.592426813161209893e-03,1.617609012089022162e-03,1.601734567394226061e-03,1.580868521827606546e-03,1.614609176221815491e-03,1.766343155630894102e-03,2.095493260356197027e-03,2.124064516064698947e-03,2.455694510666906350e-03,2.505468047179942089e-03,2.743164690712493903e-03,2.685531541481701607e-03,2.209275327265960553e-03,2.271893221763892929e-03,2.156322004617768420e-03,2.412721097528177858e-03,2.581824809031382610e-03,2.522839267755413138e-03,2.629079215509325974e-03,2.473363876843234863e-03,2.758588349400095414e-03,2.620053620244088954e-03,2.453726786619688481e-03,2.743936782115589945e-03,2.878519765185568076e-03,2.900334392395584847e-03,2.731950041241928626e-03,2.646644753301512394e-03,3.015335334526886291e-03,2.790068464312788019e-03,2.921663423235252958e-03,2.954005132579542829e-03,3.111359684303219731e-03,3.157750167877533022e-03,3.727916446582935084e-03,4.013414983454721176e-03,3.627605236135913232e-03
4.717329580672433020e-03,4.927018637454609953e-03,5.415288723017735832e-03,5.320420358208037201e-03,4.929466221850689264e-03,5.032011503165182559e-03,5.250819074845094851e-03,4.724194554543754802e-03,5.252715825705719759e-03,5.405078637599661229e-03,4.844878561948533224e-03,5.731497122293168107e-03,5.798750330698122617e-03,6.314396061272553769e-03,6.742986536459479562e-03,5.469469954574855165e-03,4.271883549489844875e-03,3.988485842684563569e-03,4.282909762442090908e-03,4.337726051135743291e-03,3.282777472136270795e-03,4.435806721354118402e-03,2.463642213245944602e-03,3.822562274389006576e-03,4.439380712506829293e-03,3.118826970195603867e-03,3.862469659426523254e-03,2.881880043037081136e-03,2.271327809023729587e-03,1.938979236162556704e-03,1.593309837353838179e-03,2.992741400320485246e-03,1.680260033851276860e-03,1.329958512215565760e-03,1.745452438237384300e-03,1.766641352474159019e-03,1.610341940803351182e-03,1.605662264442758377e-03,1.475436477014632980e-03,1.637471056437763035e-03,1.406735583430337565e-03,1.496164789535145727e-03,1.730205163481183302e-03,1.547034485297633108e-03,1.452838104591008296e-03,1.465256941942271211e-03,1.453960777924892707e-03,1.463539059092495683e-03,1.566222079780451486e-03,1.503284810788276492e-03,1.434234131001534650e-03,1.462019390991167560e-03,1.451489260135130702e-03,1.469228567016989725e-03,1.464302211521799433e-03,1.589563969287106958e-03,1.440715286444232230e-03,1.414543158809043700e-03,1.580677332056330082e-03,1.495242374744295199e-03,1.578093304348104041e-03,1.522634158009022456e-03,1.498703758901410565e-03,1.589196852462457796e-03,1.614234658320808655e-03,1.598199990039011727e-03,1.577319629883339484e-03,1.611229370760058552e-03,1.762338927939776029e-03,2.090751959867824614e-03,2.119007865524364861e-03,2.449571369088372925e-03,2.500212524683802836e-03,2.736524497742329719e-03,2.678819973423987068e-03,2.204400333900239078e-03,2.266226273811014318e-03,2.151289730497086237e-03,2.407093751470471693e-03,2.575599147771630900e-03,2.516963408110643903e-03,2.622685621690208028e-03,2.467476011347011135e-03,2.751676422291720464e-03,2.613302969281609042e-03,2.447321599229824313e-03,2.736805104913528960e-03,2.870554209483735034e-03,2.892801132771781816e-03,2.724747220040387840e-03,2.639723612955697553e-03,3.007121024152546035e-03,2.782469822801486754e-03,2.914020488877548925e-03,2.946091252035948609e-03,3.102879269941795706e-03,3.149124833208492326e-03,3.718213065892536813e-03,4.002631054578728240e-03,3.617156813117495921e-03
4.777782919465302890e-03,4.983568884783040956e-03,5.442155721057395819e-03,5.343216596789444710e-03,4.982387167886792589e-03,5.066287419734987266e-03,5.279997945218514385e-03,4.780775057553918357e-03,5.275893634033335632e-03,5.397437233041945705e-03,4.861815134988294214e-03,5.723308284688830537e-03,5.822955780209038319e-03,6.272105256840650352e-03,6.706395408720821488e-03,5.506341653105849450e-03,4.322506718466559948e-03,4.103770723473386742e-03,4.373921458538854688e-03,4.418240103206272015e-03,3.404798627390876343e-03,4.550528249595892430e-03,2.622228301545420897e-03,3.917214095983339792e-03,4.543940522624191104e-03,3.242838594458310325e-03,3.949027895909109839e-03,2.967033024488104683e-03,2.473777793368881796e-03,2.095930436596932407e-03,1.820390629502656888e-03,3.120989984531908918e-03,1.945706423578185502e-03,1.517572555340730017e-03,1.951599021809443833e-03,1.982120817820998832e-03,1.840808562150251680e-03,1.837869898556229210e-03,1.720687531518278216e-03,1.902260321236006347e-03,1.657559384255111309e-03,1.734290704503840342e-03,1.971128983618224573e-03,1.775280777472180993e-03,1.697230151239569789e-03,1.721956641473722628e-03,1.717207185873073551e-03,1.716116180138132878e-03,1.845366106492138652e-03,1.782782103643996063e-03,1.692255788560008455e-03,1.720857088524923402e-03,1.714302665678959451e-03,1.735755233565876776e-03,1.733924346836365152e-03,1.844935140888398408e-03,1.703054037538093580e-03,1.668385971066695464e-03,1.856043816385703543e-03,1.768512291052918824e-03,1.857456785617913123e-03,1.777129100272978194e-03,1.770360579209561509e-03,1.858062558960954730e-03,1.895119812811105761e-03,1.892422343317309635e-03,1.872733546297498030e-03,1.892568330597521001e-03,2.095655524506807865e-03,2.485423358197997798e-03,2.539929371030058471e-03,2.959268836038568811e-03,2.937688364401949952e-03,3.289261927302790465e-03,3.237498748756237679e-03,2.610200483715255371e-03,2.737949649773334035e-03,2.570182114318991188e-03,2.875520619358140628e-03,3.093830472898945368e-03,3.006076837660176353e-03,3.154895849482073668e-03,2.957588822014306160e-03,3.327033319351599058e-03,3.175235051319994471e-03,2.980496889411060439e-03,3.330454256803257098e-03,3.533616383043272722e-03,3.519878475159564195e-03,3.324318481660641644e-03,3.215847430676356533e-03,3.690889827608309724e-03,3.414989629978759482e-03,3.550227284396670260e-03,3.604851924981681589e-03,3.808798880531840975e-03,3.867107779711064213e-03,4.525933824153087134e-03,4.900297907674939189e-03,4.486895766203597390e-03
4.579578555344476949e-03,4.798161328535228976e-03,5.354068671299371147e-03,5.268476076867864739e-03,4.808878761780436412e-03,4.953909238743964966e-03,5.184331112523913286e-03,4.595268304003218875e-03,5.199902086618071392e-03,5.422490600839237167e-03,4.806286312978424319e-03,5.750156485014332707e-03,5.743594973604001543e-03,6.410761320640593133e-03,6.826364319466246555e-03,5.385452853457740018e-03,4.156531882052819440e-03,3.725793808620360154e-03,4.075527429149954084e-03,4.154264005076975692e-03,3.004735934916725332e-03,4.174398361484370386e-03,2.102282581136111911e-03,3.606885427847060076e-03,4.201127187732749298e-03,2.836249882877015741e-03,3.665235130049921981e-03,2.687847575371386105e-03,1.810018417714106187e-03,1.581344914915792585e-03,1.075875853137345933e-03,2.700509832556920783e-03,1.075404899550597929e-03,9.024547990631211344e-04,1.275719850725518054e-03,1.275642544445582159e-03,1.085192891498077848e-03,1.076546084479477507e-03,9.165991175696658463e-04,1.034113269256361697e-03,8.351999754691349486e-04,9.535630143629850218e-04,1.181227986827383235e-03,1.026944753247029541e-03,8.959581095392303096e-04,8.803323121713490466e-04,8.541185966186038694e-04,8.880082762910790177e-04,9.301550459073063860e-04,8.664128127142149347e-04,8.462972428955224669e-04,8.722230465582048696e-04,8.526337327731896678e-04,8.619118773607767304e-04,8.499320818925866451e-04,1.007666568255087243e-03,8.429413227885329280e-04,8.361283291429712347e-04,9.532179342008816015e-04,8.725602877916838022e-04,9.415262138858963370e-04,9.427333628229428745e-04,8.796973271310361579e-04,9.765503471537830080e-04,9.742002317193268219e-04,9.277749705482827170e-04,9.041794742729960567e-04,9.701608879241389134e-04,1.002832441569358494e-03,1.191440344112840210e-03,1.159881866468137450e-03,1.288157457442980908e-03,1.503365258995796377e-03,1.477038269529698218e-03,1.405795593502381403e-03,1.279730368081090103e-03,1.191341412073018127e-03,1.196787356835888900e-03,1.339720424684101010e-03,1.394739697842088243e-03,1.402452981267728743e-03,1.409973370683800190e-03,1.350688360840124553e-03,1.440648709313574992e-03,1.332865494509909068e-03,1.232410324376334793e-03,1.384096040521436491e-03,1.359678282895842834e-03,1.463921461298045958e-03,1.358543835834469596e-03,1.326948368584296434e-03,1.449062269349580493e-03,1.341188766722140957e-03,1.464338136284176143e-03,1.445016870438492907e-03,1.494346935754841798e-03,1.513104573226080676e-03,1.877713188618802907e-03,1.957176959138320557e-03,1.635340176558067963e-03
4.626532213697094782e-03,4.842083484793840119e-03,5.374936068735216600e-03,5.286181745726677497e-03,4.849982066734199841e-03,4.980531088065731637e-03,5.206994123996663143e-03,4.639213959624671930e-03,5.217904117859159703e-03,5.416555578785840416e-03,4.819440823218094742e-03,5.743796275787568795e-03,5.762395166104553740e-03,6.377914367562341827e-03,6.797944262859205097e-03,5.414090827311208130e-03,4.195850520664387573e-03,3.815334717590289793e-03,4.146215536208214952e-03,4.216798670142495216e-03,3.099508858133536403e-03,4.263501718723421326e-03,2.225455215736236916e-03,3.680400793289827829e-03,4.282338014127076362e-03,2.932568788559544032e-03,3.732464268168060682e-03,2.753985262364279634e-03,1.967259813942105837e-03,1.703247744277768721e-03,1.252247814486402971e-03,2.800119553500578489e-03,1.281575135025552446e-03,1.048173230153172028e-03,1.435832368063328680e-03,1.443003841603475923e-03,1.264194601188277280e-03,1.256900025829026232e-03,1.107083786468410821e-03,1.239773120689480982e-03,1.030012954963670062e-03,1.138513640409521922e-03,1.368351724996439691e-03,1.204221949792534012e-03,1.085775593429583663e-03,1.079709058463500411e-03,1.058580122618068414e-03,1.084183046553122316e-03,1.146964134091870303e-03,1.083496280083877080e-03,1.046700744149380372e-03,1.073260359987975119e-03,1.056758949027555199e-03,1.068921155804047852e-03,1.059345587889986206e-03,1.206011456790657488e-03,1.046697878463940558e-03,1.033286152350236390e-03,1.167093033329201501e-03,1.084806998140740641e-03,1.158505750792594539e-03,1.140397690553016921e-03,1.090691157821027484e-03,1.185376340519010696e-03,1.192361640892235404e-03,1.156295282765709177e-03,1.133625264710549788e-03,1.188674764333016174e-03,1.261716961613629402e-03,1.497978682090140732e-03,1.486808467337947474e-03,1.684035686904758727e-03,1.843149488052691232e-03,1.906345317651698609e-03,1.839717240670419402e-03,1.594912324517593549e-03,1.557725447663964530e-03,1.522137953994424486e-03,1.703544086985754949e-03,1.797246111441900586e-03,1.782343742064793979e-03,1.823337093953549979e-03,1.731355333514059862e-03,1.887524129510519729e-03,1.769313960785813327e-03,1.646523604422009185e-03,1.845178918915563269e-03,1.874673738656027497e-03,1.950967766482703978e-03,1.824226372784537153e-03,1.774419450351120931e-03,1.980140410453459874e-03,1.832462193806508365e-03,1.958475219775452497e-03,1.956671382683280135e-03,2.042629443915788476e-03,2.070756584616126762e-03,2.505063890581298892e-03,2.654388123589679002e-03,2.310859948908260304e-03
4.763480498521889192e-03,4.970189881110199416e-03,5.435799362200763145e-03,5.337823323123702494e-03,4.969866806529658031e-03,5.058178213580430231e-03,5.273094629453543847e-03,4.767388895806689252e-03,5.270410086261340631e-03,5.399245083307384861e-03,4.857808176865046831e-03,5.725245650015430704e-03,5.817229106795419012e-03,6.282110674226993284e-03,6.715052361705760829e-03,5.497618320965407153e-03,4.310529979271471648e-03,4.076495920685365912e-03,4.352389354368234320e-03,4.399191595918392969e-03,3.375930115555120237e-03,4.523386728201891048e-03,2.584709034025726819e-03,3.894820788640277875e-03,4.519203122706781650e-03,3.213499165280400346e-03,3.928549418474883148e-03,2.946887010891204202e-03,2.425880936819525217e-03,2.058797960855969673e-03,1.766666465671044763e-03,3.090648149433714627e-03,1.882905491824995049e-03,1.473185676580143809e-03,1.902827601187067523e-03,1.931141366899165280e-03,1.786283358121349687e-03,1.782932795069785926e-03,1.662664535793502993e-03,1.839614856120884955e-03,1.598217954093344561e-03,1.677953417905215898e-03,1.914129751488112497e-03,1.721280872510130063e-03,1.639410384851377545e-03,1.661225055227910467e-03,1.654926739275798270e-03,1.656359938745950808e-03,1.779324503934021778e-03,1.716656923219083211e-03,1.631211445392088477e-03,1.659619681624442200e-03,1.652124661441034580e-03,1.672698723309465948e-03,1.670135491631139987e-03,1.784517865912594453e-03,1.640988329955434628e-03,1.608330284699924922e-03,1.790895927927788024e-03,1.703860421491031714e-03,1.791363263157093148e-03,1.716919128997446099e-03,1.706090345773678086e-03,1.794452664315347506e-03,1.828666283585195316e-03,1.822813417961409574e-03,1.802842713641024776e-03,1.826007437324708715e-03,2.016797443766861226e-03,2.392049582887024062e-03,2.440345184679251940e-03,2.838681489306730567e-03,2.834187652329451038e-03,3.158491922756966139e-03,3.105323104259084116e-03,2.514193800255796595e-03,2.626346445937440075e-03,2.471077989996956718e-03,2.764697323581395607e-03,2.971224133761431793e-03,2.890359388497237749e-03,3.028982295983407430e-03,2.841634933149035907e-03,3.190911862724675387e-03,3.042289719607902884e-03,2.854355015544899829e-03,3.190005106556679376e-03,3.376745075233530350e-03,3.371520678981652398e-03,3.182468242443125834e-03,3.079544531264969548e-03,3.529119618546644726e-03,3.265344222166100940e-03,3.399709586313010186e-03,3.448998292517841541e-03,3.641788097927061395e-03,3.697242979253045729e-03,4.334838302879119934e-03,4.687922388699547124e-03,4.281127600767084540e-03
4.605341304036518826e-03,4.822260738749558143e-03,5.365518290665754163e-03,5.278190904492338111e-03,4.831431511727707698e-03,4.968516237172999200e-03,5.196765957638484895e-03,4.619380607955769248e-03,5.209779523714186053e-03,5.419234145708625057e-03,4.813503990010668289e-03,5.746666736234644531e-03,5.753910349481986854e-03,6.392738703721178792e-03,6.810770672413609880e-03,5.401166068344967486e-03,4.178105413083263442e-03,3.774923525374809970e-03,4.114312904053351455e-03,4.188575812019154111e-03,3.056736377253052583e-03,4.223288000347599075e-03,2.169865507414376130e-03,3.647222175852555485e-03,4.245686316560534114e-03,2.889098581965723542e-03,3.702122722005227705e-03,2.724136304915627301e-03,1.896294348432546895e-03,1.648231118630021389e-03,1.172648430098966301e-03,2.755164151261627840e-03,1.188527330276473041e-03,9.824082564013892054e-04,1.363571121347422182e-03,1.367471108837149240e-03,1.183408370845011109e-03,1.175503512497409362e-03,1.021115119659876365e-03,1.146955660124479885e-03,9.420908548756776538e-04,1.055042572430416178e-03,1.283899898024610207e-03,1.124214018809527836e-03,1.000108037497938335e-03,9.897272600833337004e-04,9.663034847897718650e-04,9.956463493039427459e-04,1.049114851149794388e-03,9.855231655868561605e-04,9.562555554307298773e-04,9.825291220660727423e-04,9.646340929704008216e-04,9.754946780321038053e-04,9.648340451691005820e-04,1.116495351718945319e-03,9.547394046078372734e-04,9.443057881561445080e-04,1.070567904866613846e-03,9.890167866308324177e-04,1.060579541715277315e-03,1.051188733061574109e-03,9.954663902105370318e-04,1.091129951303722138e-03,1.093902034646256245e-03,1.053160543925151264e-03,1.030072843285851887e-03,1.090056084191247344e-03,1.144878387810066393e-03,1.359633205816558523e-03,1.339261453798693512e-03,1.505369740704946922e-03,1.689799628751865318e-03,1.712592430388240215e-03,1.643881713737651695e-03,1.452665850018614426e-03,1.392370685720223421e-03,1.375302215219312112e-03,1.539344860967740676e-03,1.615588763587548276e-03,1.610893186870959422e-03,1.636779674913163866e-03,1.559554461937278248e-03,1.685842365167289098e-03,1.572338041446530834e-03,1.459627898856538913e-03,1.637085109723731332e-03,1.642248352402549431e-03,1.731156262634041655e-03,1.614056666796838011e-03,1.572468854761115012e-03,1.740456660439308094e-03,1.610742924696441456e-03,1.735463538394503265e-03,1.725753815728656073e-03,1.795181097896448837e-03,1.819079637387457623e-03,2.221930850106620513e-03,2.339725979709898675e-03,2.005987464589741986e-03
