2.000447080139056588e+00,2.476968503988926873e+00,2.316531308124660793e+00,2.463421747958266739e+00,2.489727325772724154e+00,2.198870823467440783e+00,2.669124726133772274e+00,2.441161814825088427e+00,2.713504259216643177e+00,2.533027129080947404e+00,2.354970429341673555e+00,2.440029842104336044e+00,2.369388746422525394e+00,2.119632559626598578e+00,2.260456721939310132e+00,2.443847624761325221e+00,2.215738908285029396e+00,2.297000365006347966e+00,2.618133916464266076e+00,2.223978479119358198e+00,2.172778901137311536e+00,2.601625790650344161e+00,2.416819441843677474e+00,2.662885502158294670e+00,2.623858091583975760e+00,2.379255499896758330e+00,2.273380699097388380e+00,2.403165467699832636e+00,2.620606820147235894e+00,2.576177693455133699e+00,2.436584429473756863e+00,2.389174415301187793e+00,2.722012613412559290e+00,2.467345066294886369e+00,2.487233195031601785e+00,2.291117344479004725e+00,2.215598313688353915e+00,2.418362492428877797e+00,2.378163796123605511e+00,2.442331881474922639e+00,2.377555160864581296e+00,2.411187917476554698e+00,2.427002677234940453e+00,2.350691295512008061e+00,2.516173805448398415e+00,2.643983268471047587e+00,2.421353064697048030e+00,2.610466353744524959e+00,2.589312044270089430e+00,2.550209462746596767e+00
1.931483657479639460e+00,2.363022842642834576e+00,2.252725196087020265e+00,2.401037665063985305e+00,2.421037803887416739e+00,2.145524528353906391e+00,2.551928234284360109e+00,2.376470702950920444e+00,2.586666458255706402e+00,2.467316783689480264e+00,2.306129386586315722e+00,2.346892254062137528e+00,2.319307549217255016e+00,2.074127394904019983e+00,2.196895352707491256e+00,2.337505984645214863e+00,2.150194535703397136e+00,2.246126877409984068e+00,2.522125732129388620e+00,2.159443380728754747e+00,2.129829183187533559e+00,2.478818957880018381e+00,2.346953189824247499e+00,2.574378908817069878e+00,2.514142906512252917e+00,2.293121908862872704e+00,2.223984855249002024e+00,2.339879082712391867e+00,2.539811516764594934e+00,2.491744425093241677e+00,2.366601402286285349e+00,2.301141226167225717e+00,2.610887298020046821e+00,2.386293629370572322e+00,2.401211529550035806e+00,2.242051804570220686e+00,2.183316313145580168e+00,2.352263380064137266e+00,2.320571177211026015e+00,2.378980166416817976e+00,2.321601573018926334e+00,2.353743661999989634e+00,2.373570621527242075e+00,2.301915945694392285e+00,2.428131919170637421e+00,2.554970168821120602e+00,2.345745864127124491e+00,2.530437083887605798e+00,2.509998679512231767e+00,2.459422032060659458e+00
1.381545679664765602e+00,1.512477172316368357e+00,1.776933843033734473e+00,2.001074666864550711e+00,1.975307120020485030e+00,1.769046415393610516e+00,1.689503281853308891e+00,1.944345184401776949e+00,1.616055790033548378e+00,2.020274414806549235e+00,1.995288940624920571e+00,1.638163951386147899e+00,2.008323162309900045e+00,1.751224910303812221e+00,1.741351567360852393e+00,1.525905289812776289e+00,1.693342910285173142e+00,1.917309431034112110e+00,1.822115408047689122e+00,1.703490458608081237e+00,1.848139691574349319e+00,1.544508111851340182e+00,1.878100608937664395e+00,1.950964985122566109e+00,1.697795578588207066e+00,1.659231277299750174e+00,1.898063338704887082e+00,1.888212108046024573e+00,1.957685999727898363e+00,1.880184039997353951e+00,1.853850992054028479e+00,1.649862757602818641e+00,1.785494018555751072e+00,1.793362326347050839e+00,1.774357301614915450e+00,1.924307725523483281e+00,1.983166477315235321e+00,1.884915784825285545e+00,1.920315785578775580e+00,1.911277391657280500e+00,1.934066365529762299e+00,1.949286676214788017e+00,1.998159254631997062e+00,1.955888512795256329e+00,1.746382093720259432e+00,1.883249981026163145e+00,1.779541992879375201e+00,1.945810361116346643e+00,1.926239407548909544e+00,1.779764639503839785e+00
1.640733802691143106e+00,1.917969438251496905e+00,2.003805910437805426e+00,2.197344020238973350e+00,2.193506453161098158e+00,1.950378160004080375e+00,2.101712686806391783e+00,2.154676664958283361e+00,2.076760819974243333e+00,2.237095621978595794e+00,2.148051409815988855e+00,1.974896832244209088e+00,2.161929547013436093e+00,1.906593325784332160e+00,1.960137853585320888e+00,1.911315184055310423e+00,1.913900709282173151e+00,2.078403617290222272e+00,2.157256641121975349e+00,1.923055340875566177e+00,1.985743429379773328e+00,1.988435801107953704e+00,2.106103353453168125e+00,2.251341965493905750e+00,2.087206896004755396e+00,1.962204734940564244e+00,2.057084925019640576e+00,2.105305340566952843e+00,2.236994637988193091e+00,2.173331653711807476e+00,2.099121348327086967e+00,1.960852812792447386e+00,2.179343840715803005e+00,2.077065918147234846e+00,2.074503735834456020e+00,2.079916702526313887e+00,2.082059245700310424e+00,2.109936816335236998e+00,2.113656926045786477e+00,2.134692850125568864e+00,2.121384555784526782e+00,2.144179238806611654e+00,2.179127647733996476e+00,2.122390946352407770e+00,2.069312383320894178e+00,2.202868715964567681e+00,2.049319989615945303e+00,2.225612190159572901e+00,2.205246859381873037e+00,2.103618895746960593e+00
1.664583520741359290e+00,1.946421810366535610e+00,2.019646289375760517e+00,2.200533737129260814e+00,2.198025696715395050e+00,1.959602791394590593e+00,2.128641407904242389e+00,2.161259610803671016e+00,2.112925698953065812e+00,2.245311094710787270e+00,2.150116135113875337e+00,2.000699522621023352e+00,2.162585714778608725e+00,1.914794129581319782e+00,1.972444026804142325e+00,1.941227741232458337e+00,1.924157792000755762e+00,2.081504869484487319e+00,2.178092397672565461e+00,1.934311391466499552e+00,1.989132187585627820e+00,2.022423153989131972e+00,2.113619798559914109e+00,2.266420411010162894e+00,2.114108927115227576e+00,1.982005658056674280e+00,2.061350801898979235e+00,2.117198910573836912e+00,2.253215613263195305e+00,2.190890785826081544e+00,2.114779237022808012e+00,1.981732973564561906e+00,2.206318949743268032e+00,2.095027729885417855e+00,2.093107567319275830e+00,2.083023165089558315e+00,2.082424023772111887e+00,2.121530632654462512e+00,2.122448732835806595e+00,2.149534228023946447e+00,2.129675526394084084e+00,2.153934983778506229e+00,2.188051868599262484e+00,2.131165985181706635e+00,2.095927638688597661e+00,2.226468602628039140e+00,2.068545189229442638e+00,2.243191568788017953e+00,2.223491472070755925e+00,2.126661187512752349e+00
2.144074324376393559e+00,2.691023354143025514e+00,2.436200024975694323e+00,2.554315010408608089e+00,2.591945755606056778e+00,2.290389546240469976e+00,2.884328354014507934e+00,2.542369952324396998e+00,2.961317420559425706e+00,2.639075573069593617e+00,2.425213272668310438e+00,2.620400807252813102e+00,2.438313435125061268e+00,2.198404336471960097e+00,2.372292137994615580e+00,2.650748928699703022e+00,2.325897978173419922e+00,2.372184436994268175e+00,2.791830689641090490e+00,2.334897454940923822e+00,2.237888613691404682e+00,2.839380436404892905e+00,2.526987819569503024e+00,2.814243778515832073e+00,2.828916943397511208e+00,2.537439953436456896e+00,2.349044804536572606e+00,2.513754107962120177e+00,2.763992507945908006e+00,2.727309935566388788e+00,2.564194926160481280e+00,2.552211638192513288e+00,2.929128092616270163e+00,2.614772010292156335e+00,2.642725243518494693e+00,2.363874564817668222e+00,2.259903175602677283e+00,2.532107543139028749e+00,2.474489536097617570e+00,2.559266945565291884e+00,2.470607463740521759e+00,2.509360082411011827e+00,2.517999258054192335e+00,2.435091855965275442e+00,2.691398622138111207e+00,2.814115945891058068e+00,2.564120998832866594e+00,2.755703041371876161e+00,2.734995697148093097e+00,2.721550924261469717e+00
1.869551326621648135e+00,2.186567087538769716e+00,2.153292148382819793e+00,2.220597892968465548e+00,2.229175791672277196e+00,2.035193466315099009e+00,2.354633800763269225e+00,2.211523077622054689e+00,2.420654025593383718e+00,2.310116384654942845e+00,2.161934406728692970e+00,2.219890353708717345e+00,2.161564184020227319e+00,1.982260567348923974e+00,2.074337567946043848e+00,2.195556865383553102e+00,2.007347978914502118e+00,2.102364561963544709e+00,2.352214504225642600e+00,2.026625672946467560e+00,2.013673016956249118e+00,2.311124340495159579e+00,2.171563637336076713e+00,2.389799058399048270e+00,2.340895457977696381e+00,2.148185639725134877e+00,2.092889228475061980e+00,2.215419569004565936e+00,2.387935988800713005e+00,2.337143459318614003e+00,2.245929933954378566e+00,2.157356874841124927e+00,2.433567802718749284e+00,2.245369537365303536e+00,2.248536547028173516e+00,2.104179641888081598e+00,2.081242260199831051e+00,2.216666529041405376e+00,2.193559650337542966e+00,2.274258025835544039e+00,2.196508566279144148e+00,2.233735935090061187e+00,2.260928838251046624e+00,2.203344955745564882e+00,2.323130973348707773e+00,2.426417878089177194e+00,2.231002317951082503e+00,2.390235126593202697e+00,2.376617015296411672e+00,2.321350256775667642e+00
1.600576035950055820e+00,1.970019581825244614e+00,2.033947798341535940e+00,2.359743354600665199e+00,2.361433837061582164e+00,2.019021715876084144e+00,2.180491785437312480e+00,2.287678211586640309e+00,2.086130229792195756e+00,2.355667241327207950e+00,2.279870647090470381e+00,1.989920031311027904e+00,2.312888158935050065e+00,1.961557937270726804e+00,2.027709767126376850e+00,1.923584154128108903e+00,2.009880090534787556e+00,2.205432885830510337e+00,2.235028407192412025e+00,2.005051374372323725e+00,2.084658309261418374e+00,2.008621477329684435e+00,2.245346629733868227e+00,2.367672143583081645e+00,2.142664224897354863e+00,2.019999112851877943e+00,2.166862077587948132e+00,2.176469396707182646e+00,2.316638755247054426e+00,2.249992247599927886e+00,2.150729572835621273e+00,2.012976295814517869e+00,2.238461479041473190e+00,2.138701085034103500e+00,2.144884650911504043e+00,2.201183944796783365e+00,2.179995066493558564e+00,2.193217702038116279e+00,2.200380009176679419e+00,2.174199241584319431e+00,2.208348723097323330e+00,2.220014571744306497e+00,2.251289093328813440e+00,2.181468843149165782e+00,2.059470760840921066e+00,2.228686275037467190e+00,2.080117298841124729e+00,2.288155345199132551e+00,2.258339950988176525e+00,2.141063299083866500e+00
1.508996520633941074e+00,1.673011377269734368e+00,1.866407377170022253e+00,2.032365200293874352e+00,2.014361980198465574e+00,1.825489221282125651e+00,1.843946888245149296e+00,1.991757861984629452e+00,1.815283675500041882e+00,2.075419360856607387e+00,2.017810297176015233e+00,1.781015801173432056e+00,2.024741011291948833e+00,1.800888650546178305e+00,1.814611432892707432e+00,1.691073630553389551e+00,1.757771672364075277e+00,1.945111381479848633e+00,1.943042118908281823e+00,1.772213144868247436e+00,1.875132027412213631e+00,1.732706556265154463e+00,1.931165255307093265e+00,2.043575923874270561e+00,1.850112544454585839e+00,1.772783748967744710e+00,1.930790609082672526e+00,1.959513069514120520e+00,2.053450936359768164e+00,1.983037958786987964e+00,1.944145879501119945e+00,1.768855374642486655e+00,1.938522742315279768e+00,1.897149926792081498e+00,1.882410167959625458e+00,1.951649024749862571e+00,1.993483467459209013e+00,1.955600844837616981e+00,1.975918824301274634e+00,1.996064644598131155e+00,1.986941846111307974e+00,2.009254275205996976e+00,2.053252439631393145e+00,2.009052260984713012e+00,1.891581177495543109e+00,2.014931834496778151e+00,1.887643282150868407e+00,2.047576692084752015e+00,2.030853415664552131e+00,1.909374244258201125e+00
1.700877994989008712e+00,2.036524047737732435e+00,2.070354143074129016e+00,2.283943214148604905e+00,2.287095057567779754e+00,2.013054660552755948e+00,2.227739062217151567e+00,2.238743137601161504e+00,2.200860881853986761e+00,2.319809530015118693e+00,2.216608070980435219e+00,2.067343257502999077e+00,2.234785270984343875e+00,1.959475829964981486e+00,2.032513098234729476e+00,2.016076474130410912e+00,1.992794343388995859e+00,2.148148572963062719e+00,2.262642416336653639e+00,1.998708305863101886e+00,2.043276026661606348e+00,2.110392338657085975e+00,2.196182474442328836e+00,2.355724175042106516e+00,2.202224919564127248e+00,2.054810948308011032e+00,2.122607026443232847e+00,2.177996742521953966e+00,2.327981256654116482e+00,2.267350858309927553e+00,2.175116730834812273e+00,2.054376223891836162e+00,2.296317641432712442e+00,2.165382684911543620e+00,2.169040757301210487e+00,2.146980939554151924e+00,2.129123435277447296e+00,2.187309462752709877e+00,2.183366106472894419e+00,2.202318950690094645e+00,2.189548751370905766e+00,2.211981253149150284e+00,2.242456918298537438e+00,2.179100256131356161e+00,2.152806052549974147e+00,2.293077685635017016e+00,2.127379546910776575e+00,2.313088175882255459e+00,2.290500079646334175e+00,2.197426176885281190e+00
1.637991449952543199e+00,1.854684599967884040e+00,1.967874385151676897e+00,2.096250421608807368e+00,2.087596970709328925e+00,1.898779475633611158e+00,2.024095645061910087e+00,2.067412632677370077e+00,2.030417346630164932e+00,2.156657045635197445e+00,2.066584305723715875e+00,1.936825741175163484e+00,2.070557332709336062e+00,1.864360020048097866e+00,1.905713045463273581e+00,1.870270374619608766e+00,1.844727537101118919e+00,1.998645312579515609e+00,2.087104485798880305e+00,1.861152831695443099e+00,1.922540904626913960e+00,1.938050080330649294e+00,2.014040842984618607e+00,2.164522064955894720e+00,2.023621967870281146e+00,1.905211847022582949e+00,1.986373292066726526e+00,2.049188412385748226e+00,2.170914153725157725e+00,2.107535797784460652e+00,2.050507202469566082e+00,1.906049531705838129e+00,2.113479035392702876e+00,2.019837738780944747e+00,2.011301878882457483e+00,2.003611971137234882e+00,2.022849248060737626e+00,2.046882607865637471e+00,2.051690866558654402e+00,2.094263788413361027e+00,2.059837646602795225e+00,2.087664729088162918e+00,2.125755105403599909e+00,2.077041547861792736e+00,2.045254911293847844e+00,2.160796989945109825e+00,2.009183972688215913e+00,2.168269450727927872e+00,2.152828815173541077e+00,2.055194374393912948e+00
2.087927082279803059e+00,2.641991328931750260e+00,2.409111279278800755e+00,2.576934597906111346e+00,2.612830131542552614e+00,2.283789471833742368e+00,2.843222696102139846e+00,2.552747838186270268e+00,2.888795867556764652e+00,2.643512407023238087e+00,2.444649450836579252e+00,2.570156024872007450e+00,2.464076860324309504e+00,2.191448460116435459e+00,2.359176816522837949e+00,2.591576786333759319e+00,2.322088570225348203e+00,2.388633636824537998e+00,2.763045852613889242e+00,2.326527148481937868e+00,2.248699002614570563e+00,2.773269224433424718e+00,2.536571240024212415e+00,2.804196438111836276e+00,2.783677829309784801e+00,2.507190796090010387e+00,2.360006187531312527e+00,2.502130469520634559e+00,2.745012657856308103e+00,2.705048622950624093e+00,2.541335632391842569e+00,2.518729666982331583e+00,2.884396368577765823e+00,2.588986139848125756e+00,2.617192655773176391e+00,2.379278305451158371e+00,2.276742431425635260e+00,2.523274938189186578e+00,2.472024339762108891e+00,2.535909695367075223e+00,2.469213192532624834e+00,2.502961782662495693e+00,2.512647331823746555e+00,2.427696428192025913e+00,2.635021268216296342e+00,2.770329435847172839e+00,2.530204882918264619e+00,2.730864918554211318e+00,2.707095546428726518e+00,2.680996500222782686e+00
1.270159299161511379e+00,1.380992106775643213e+00,1.703748016665141529e+00,1.988522820276425129e+00,1.956654496001996923e+00,1.727140894777500435e+00,1.565471966734581777e+00,1.915614713543373648e+00,1.448135572140332616e+00,1.983756194274129081e+00,1.987537238645235238e+00,1.518473851095080152e+00,2.007384300270167898e+00,1.713885702868059191e+00,1.685111738161006567e+00,1.387078933307417827e+00,1.647021910678791778e+00,1.904674231149688701e+00,1.726382838274427067e+00,1.652331978064265572e+00,1.833775501072659075e+00,1.386857634756367030e+00,1.845119599721013248e+00,1.882524526032138379e+00,1.573562275965470825e+00,1.568028117937796839e+00,1.879775189238577227e+00,1.833939779990005237e+00,1.883423598377816921e+00,1.799661776758892717e+00,1.781813236462635119e+00,1.553565317401006896e+00,1.660972303789505222e+00,1.710758851187889729e+00,1.688892740184642527e+00,1.911567767763001635e+00,1.982840450971854684e+00,1.832205733044589335e+00,1.880674247456467940e+00,1.842864634378498234e+00,1.896755486248051570e+00,1.905013706131105211e+00,1.957698859497774224e+00,1.915938445190533690e+00,1.622568580483836786e+00,1.773946775494289696e+00,1.690636722141906967e+00,1.864996671178132726e+00,1.842202403030371416e+00,1.673214999018620031e+00
1.738586339015699700e+00,2.027482826636145319e+00,2.064691541316124646e+00,2.198307411928650534e+00,2.199363486681443103e+00,1.982142887852675450e+00,2.203228584821326663e+00,2.171273577642820918e+00,2.220063527702402784e+00,2.261234712934979907e+00,2.146745800942191806e+00,2.076536987965754477e+00,2.153633107097964405e+00,1.935270473387201928e+00,2.004248269594253173e+00,2.029516589150984984e+00,1.947800457996239576e+00,2.081570773063964985e+00,2.234587995532821392e+00,1.961942668627855380e+00,1.992086845771769532e+00,2.122287712654311154e+00,2.125965669028128335e+00,2.302965927523277667e+00,2.190301845376724454e+00,2.036859839370000369e+00,2.066135385655503143e+00,2.147513518555394185e+00,2.295818302790089138e+00,2.237698393768735805e+00,2.157729218461155618e+00,2.040214380822388485e+00,2.282465221916544440e+00,2.144121596041692168e+00,2.143483428297346727e+00,2.083520985273652926e+00,2.076434329391698252e+00,2.150076010719132125e+00,2.142392003171883275e+00,2.190924543162614757e+00,2.148108280184307439e+00,2.177538736306777523e+00,2.209442165335348207e+00,2.153057001099491163e+00,2.175984342076461520e+00,2.294959023181295965e+00,2.123633920277057996e+00,2.291079709418101018e+00,2.274045704783586253e+00,2.192649108805311720e+00
1.518714091504538732e+00,1.720001381293051024e+00,1.892980412352053721e+00,2.093075659801585608e+00,2.078364496350606494e+00,1.859056172779664395e+00,1.898872850986134564e+00,2.045463793001602415e+00,1.854900701792143280e+00,2.125653948665457982e+00,2.066562555634624765e+00,1.812234294560944425e+00,2.078857124659955424e+00,1.828583981891379162e+00,1.850891875018992216e+00,1.725441918722830259e+00,1.802055078635252272e+00,1.993207789373407701e+00,1.991495782258736247e+00,1.812547439935537019e+00,1.913561132670289489e+00,1.773968232747466400e+00,1.988018474077291486e+00,2.099905220909167092e+00,1.896753005899679323e+00,1.813124338634542143e+00,1.973946640325827007e+00,1.996651427423860703e+00,2.097935725302327192e+00,2.027809345784065354e+00,1.978137412694788155e+00,1.808271029212703995e+00,1.986532742848492461e+00,1.937004679411154617e+00,1.926006370615195751e+00,1.997710211849304640e+00,2.028530662446057509e+00,1.996729151722539841e+00,2.015453672215090641e+00,2.024951131172849639e+00,2.026059371475560589e+00,2.045901066145911606e+00,2.087763621622600319e+00,2.038780556854213444e+00,1.914810114017951648e+00,2.047761849124538180e+00,1.917845800930719991e+00,2.087369128991671818e+00,2.067967096720112696e+00,1.945761895765019567e+00
2.049567593926163056e+00,2.587684754225524131e+00,2.378777524461755277e+00,2.557463549943832515e+00,2.590556809511462166e+00,2.261757493280844855e+00,2.789301277130295631e+00,2.529843680982108101e+00,2.824622874174906872e+00,2.618981005682218477e+00,2.429763682609741959e+00,2.523657528636226388e+00,2.450023315203644803e+00,2.172379803160363831e+00,2.331836621371085272e+00,2.538111953716447822e+00,2.295910787143144560e+00,2.372340991254549891e+00,2.719887306806948679e+00,2.299794140579252577e+00,2.234305736555362465e+00,2.711987373986220362e+00,2.511497767459654806e+00,2.767830570567248571e+00,2.731796692403772653e+00,2.467553239875169169e+00,2.343147444740841578e+00,2.475206232019427244e+00,2.709780597239825006e+00,2.667726723101921049e+00,2.509486744171734784e+00,2.477685691258038503e+00,2.832074298212988062e+00,2.552242973039630769e+00,2.578576896241879801e+00,2.363469059803171124e+00,2.267731807131672550e+00,2.495840232337537046e+00,2.449205391233904905e+00,2.506526035961402332e+00,2.447251257121685342e+00,2.479384384783013040e+00,2.490841061495638886e+00,2.407269934979737069e+00,2.589224316413087035e+00,2.726768249314620363e+00,2.493883845660227028e+00,2.694714279842583160e+00,2.670586989338834094e+00,2.637418546556074883e+00
1.758954606553793321e+00,2.078548226333269522e+00,2.093432993431220801e+00,2.245956413434207377e+00,2.250227673762897229e+00,2.012561272320227523e+00,2.259463154063776624e+00,2.215478377204418425e+00,2.269764104135250982e+00,2.303705806356795893e+00,2.184738165097497298e+00,2.114229862768933099e+00,2.194912515187317226e+00,1.960689961688116600e+00,2.038400807374583401e+00,2.071834924662815158e+00,1.986885983915350540e+00,2.119633063357737157e+00,2.282602095470187109e+00,1.998587338698144755e+00,2.022995930277933674e+00,2.172043170426173120e+00,2.173059983498755621e+00,2.353792331140980298e+00,2.240256564292490538e+00,2.078174106191612136e+00,2.101097686818732768e+00,2.182089540525246285e+00,2.338311931299841273e+00,2.281139269975710260e+00,2.191980719501416708e+00,2.081418415846624015e+00,2.333495445387528289e+00,2.184064473561535991e+00,2.186605985542178221e+00,2.120047139218994570e+00,2.103135243326037962e+00,2.187505485648760128e+00,2.177086866404720933e+00,2.220869989793368138e+00,2.182214157337921900e+00,2.210575961694036806e+00,2.240410551417610474e+00,2.180327251815106226e+00,2.208079320056480999e+00,2.332667928461328977e+00,2.156967742365535567e+00,2.330766686639845098e+00,2.312070242944070042e+00,2.232743802649038045e+00
2.140640858209347464e+00,2.814753302975810723e+00,2.506572917831998648e+00,2.768400267235720857e+00,2.815771647809760303e+00,2.396705617594928395e+00,3.039177881929406855e+00,2.725679195173845937e+00,3.045963676015289057e+00,2.807211994781685593e+00,2.597932297317703920e+00,2.691456795483237574e+00,2.632677735407540354e+00,2.285170636265627664e+00,2.483429412482147214e+00,2.726540600539389292e+00,2.469245569239606919e+00,2.540860701407474220e+00,2.933149689199241905e+00,2.462370325877026644e+00,2.371189869386408411e+00,2.933483317855330341e+00,2.720154629886422981e+00,2.993303343219296142e+00,2.953888962636950222e+00,2.651132617288478155e+00,2.497999095334367148e+00,2.628655987549378015e+00,2.898433573889191539e+00,2.860624376840228411e+00,2.661652302092672340e+00,2.660820830381370961e+00,3.058927748488621035e+00,2.729681022123643608e+00,2.770108303783649806e+00,2.525192818430329389e+00,2.385876447401481748e+00,2.661902142455160547e+00,2.603056051515971969e+00,2.639607913469992795e+00,2.598475967414175969e+00,2.625940144417377109e+00,2.628210404226400065e+00,2.528272013053431522e+00,2.732290128535739271e+00,2.894549756904380100e+00,2.642133030126623261e+00,2.871004780906887266e+00,2.839549322934852960e+00,2.815732791663165369e+00
1.441918598348604030e+00,1.646548329899826912e+00,1.852298140546629224e+00,2.113289594868536181e+00,2.095708637771784844e+00,1.844648298638728035e+00,1.834716548841170747e+00,2.050448045736015246e+00,1.751217912743615157e+00,2.123258985587999081e+00,2.084498171504773456e+00,1.739774477778512018e+00,2.104375036826001022e+00,1.814674025645296895e+00,1.827309596221460719e+00,1.640505400309440587e+00,1.789605686291170450e+00,2.007252579480984789e+00,1.944911476522740879e+00,1.794646182763673270e+00,1.921659586759800087e+00,1.678596177526062272e+00,1.991416645377964922e+00,2.077104120447881286e+00,1.828436786751831411e+00,1.765925560618848866e+00,1.981462885031696874e+00,1.974924195381578818e+00,2.065139211221444615e+00,1.990571290511559122e+00,1.941887471456735126e+00,1.756896896264350527e+00,1.918668671127956360e+00,1.895863005070707930e+00,1.884582986397187021e+00,2.010692827359557899e+00,2.045263161549792930e+00,1.978077102329857562e+00,2.005592206877647943e+00,1.988881551769455136e+00,2.017701160212372891e+00,2.031252300166865865e+00,2.074870370101687289e+00,2.023944673232012992e+00,1.835464391666107087e+00,1.983682445192147537e+00,1.867419180007721113e+00,2.047506859617336250e+00,2.024449192649814933e+00,1.885419996513117313e+00
1.918978174989194763e+00,2.348110955144958822e+00,2.244423335092167182e+00,2.399376857979469868e+00,2.418680407908771368e+00,2.140693511138790583e+00,2.537816951592624992e+00,2.373029020482385842e+00,2.567708483890317250e+00,2.463018278779212533e+00,2.305056197586642153e+00,2.333366819524445912e+00,2.318974100317569675e+00,2.069832142003277919e+00,2.190448831416734521e+00,2.321825852295830384e+00,2.144824186212677564e+00,2.244509978197479771e+00,2.511208479397744053e+00,2.153548369081935476e+00,2.128059603849111969e+00,2.461003257465460337e+00,2.343022576753664765e+00,2.566482487702706816e+00,2.500043988292463215e+00,2.282745750569831866e+00,2.221756223943944342e+00,2.333649110040492580e+00,2.531313590424705051e+00,2.482544791831917674e+00,2.358396705417997286e+00,2.290198906039836224e+00,2.596750325717733787e+00,2.376881852010701568e+00,2.391463797902435129e+00,2.240431771922739124e+00,2.183131919376272378e+00,2.346191391940829263e+00,2.315968320007592229e+00,2.371202662709179787e+00,2.317261284789712050e+00,2.348634722150742427e+00,2.368897333246383408e+00,2.297319949918462001e+00,2.414178780815084302e+00,2.542600257929914953e+00,2.335669632408396978e+00,2.521225851872977319e+00,2.500438054106611130e+00,2.447345239013096307e+00
1.345308150467727115e+00,1.500755176514052547e+00,1.770774689136152436e+00,2.049112951606909316e+00,2.023773534249884598e+00,1.781564454064213709e+00,1.687713183050117971e+00,1.979761947292112190e+00,1.583254962786189601e+00,2.049528560811351596e+00,2.034799935321840447e+00,1.617389858691140381e+00,2.055259867221498116e+00,1.760443252763155719e+00,1.750485246729571065e+00,1.500199800556786478e+00,1.713457063898034871e+00,1.954285765569295341e+00,1.826031562103882289e+00,1.718209132544636697e+00,1.875969520435669891e+00,1.517269608714799878e+00,1.914561999701178463e+00,1.972727528753623671e+00,1.688680340014245385e+00,1.657873210191948443e+00,1.928450031086446081e+00,1.898886027103226404e+00,1.966754745116426673e+00,1.886989350631927742e+00,1.854638910461427592e+00,1.645650117509977362e+00,1.777460340557920349e+00,1.795033189442887922e+00,1.778150283535139264e+00,1.959462593422827359e+00,2.013677331847677721e+00,1.899705541209445681e+00,1.938960793023542628e+00,1.909057790539351318e+00,1.953282517685384745e+00,1.963546635321156808e+00,2.012083208010108759e+00,1.965835736585510807e+00,1.716966731722218809e+00,1.868056297688388323e+00,1.770243052070887835e+00,1.948145532753673637e+00,1.924938033516765845e+00,1.768787253236438817e+00
1.994327874585321236e+00,2.453618132779247674e+00,2.303344503021113265e+00,2.435664459455972874e+00,2.460381817417213846e+00,2.182987891703559669e+00,2.642285351126283377e+00,2.416336911593706560e+00,2.692943122978429304e+00,2.509659000707923582e+00,2.332716196760399541e+00,2.424021117540047232e+00,2.344803523628791631e+00,2.106485554171384500e+00,2.243122079265429836e+00,2.426115498045830154e+00,2.194922617206623183e+00,2.274969072391748615e+00,2.594666910179826314e+00,2.204881102511296653e+00,2.155110444844299256e+00,2.580475307369358706e+00,2.390500405275143514e+00,2.636260914068055961e+00,2.600777563018099148e+00,2.359541562032649420e+00,2.253505896842343592e+00,2.385471450536818860e+00,2.599270878520170136e+00,2.554615689805489698e+00,2.420046930530378226e+00,2.369802361970470006e+00,2.698305840428828262e+00,2.447983511618500696e+00,2.466129028075166207e+00,2.270008516327708836e+00,2.199680518443349886e+00,2.398880824819089153e+00,2.359605902304364733e+00,2.428167828355511038e+00,2.359222466249295991e+00,2.393870335759434642e+00,2.410713175074864711e+00,2.336581231923247071e+00,2.503729459304663507e+00,2.627402034143126119e+00,2.406277424163477896e+00,2.591160522129306809e+00,2.571173073903961104e+00,2.532055121642538875e+00
2.103006122379131426e+00,2.642384024914447238e+00,2.409125024654940272e+00,2.549417361794618753e+00,2.584786258978897688e+00,2.274803607910463210e+00,2.838398370134713300e+00,2.531545323511369627e+00,2.899292185869450922e+00,2.625398381371311540e+00,2.422137658663623849e+00,2.576177000590682553e+00,2.437722755105692585e+00,2.184526767697806626e+00,2.351414514256703558e+00,2.599462878046297831e+00,2.308637299012798572e+00,2.367313171316435039e+00,2.756352581098602261e+00,2.315872975420017799e+00,2.232424298583058242e+00,2.781130162157121166e+00,2.514583451267044634e+00,2.788781867370696776e+00,2.782950060804356252e+00,2.503666766212753636e+00,2.342113882612731679e+00,2.493597243571693323e+00,2.736439942901602862e+00,2.697450531427660891e+00,2.537509195768626657e+00,2.516566384450918736e+00,2.883048788636223936e+00,2.584168333427255604e+00,2.611050881375311494e+00,2.358973926221391348e+00,2.259624499055978397e+00,2.512508018107064256e+00,2.459710428637695401e+00,2.533939424219330494e+00,2.456688639480757885e+00,2.492888261988098098e+00,2.502941294592894383e+00,2.420243493002778745e+00,2.645692294597608907e+00,2.773710398048883974e+00,2.531240014699238650e+00,2.725758834413428922e+00,2.703876447583813736e+00,2.682143430440052434e+00
