1.064277036400966825e+00,1.038370072923725074e+00,1.076640851052349745e+00,1.082703044997457287e+00,1.094805801346237395e+00,1.099257749533538497e+00,1.115458377522259736e+00,1.111063818799857383e+00,1.110410097637770654e+00,1.082204354796950208e+00,1.083858938811585348e+00,1.086225664094599974e+00,1.077101485626160926e+00,1.088049096898715984e+00,1.085219624069283517e+00,1.072979172283054838e+00,1.075378686304772069e+00,1.087313039035904927e+00,1.102134262380712659e+00,1.087767441537746738e+00,1.093374692606605691e+00,1.070658529643714996e+00,1.089490538394312313e+00,1.077400851481075117e+00,1.086316222907008244e+00,1.091889745969092829e+00,1.067974066917576792e+00,1.091887021482758069e+00,1.092731292004823773e+00,1.092086388363894267e+00,1.097838160282472497e+00,1.100181248259950229e+00,1.102859641048124839e+00,1.094997778013800271e+00,1.090972772772022870e+00,1.086670834191393098e+00,1.086935762242238868e+00,1.085709390805141616e+00,1.079861955920240923e+00,1.076848598317730499e+00,1.090026026395038539e+00,1.075160586892577763e+00,1.075509784219001341e+00,1.105991186602043985e+00,1.092250403008905524e+00,1.102277746426520988e+00,1.078409273688281544e+00,1.086765264275918463e+00,1.098650380999075304e+00,1.096996416072623326e+00
8.644499666124497717e-01,8.546695729511279982e-01,9.008312769972894873e-01,8.600755789057407119e-01,8.440824990046790210e-01,8.670001793379454869e-01,8.925869092739487920e-01,9.471979113073333290e-01,8.856275787293159674e-01,8.756226494107338665e-01,8.973322235870947461e-01,8.414836883165310866e-01,8.869447621113214497e-01,8.599559358176530610e-01,8.701356317172371790e-01,8.444682290718633633e-01,8.617102053635815606e-01,8.802523344137845873e-01,9.103193579262447432e-01,8.636660840883068069e-01,8.719362399294245947e-01,8.393118598691010623e-01,8.518708600302079548e-01,8.453091573321870333e-01,8.621471143182204422e-01,8.566257124968426062e-01,8.253069876768264201e-01,8.552452262997973786e-01,8.407471389627033664e-01,8.505680978615178800e-01,8.350938501132922909e-01,8.474793881932406459e-01,8.412877933401999853e-01,8.534970966214390220e-01,8.473604539557680893e-01,8.511055963651125156e-01,8.334339253699466488e-01,8.440597005004391029e-01,8.301178938355245895e-01,8.626704307248426185e-01,8.431884630982017237e-01,8.505019210571815869e-01,8.573290326485680790e-01,8.868807757574340700e-01,8.767672499266041530e-01,8.981173174352863331e-01,8.736202859655037845e-01,8.880824942701673885e-01,8.848492190575865113e-01,8.725573420833833138e-01
1.155358110683081918e+00,1.125416912596816976e+00,1.162033924807583940e+00,1.180588882166071052e+00,1.200670763206021840e+00,1.199943877171198992e+00,1.213409031178397601e+00,1.195110650742167158e+00,1.210602121978720191e+00,1.176172525722197548e+00,1.172293305516083350e+00,1.190946752048858581e+00,1.167192342181545328e+00,1.188369733195902223e+00,1.181771151286558741e+00,1.173195573694681526e+00,1.171202052044426845e+00,1.181695574646043578e+00,1.192983848976805650e+00,1.186704999533073179e+00,1.191836544500726847e+00,1.171230523213252273e+00,1.191961579692002671e+00,1.177621548185723288e+00,1.184882115114584300e+00,1.193621210919546316e+00,1.171167693916592478e+00,1.194494923023963873e+00,1.198959854645888390e+00,1.195531677553514971e+00,1.207087104077458006e+00,1.206958023297702631e+00,1.211552698828992414e+00,1.198729619531514246e+00,1.194883424765596169e+00,1.188791844821237342e+00,1.193471916891400753e+00,1.189280579389415005e+00,1.185169769897872039e+00,1.173193837374904680e+00,1.195192950196576342e+00,1.173751624898618617e+00,1.172642011504401616e+00,1.204590678102274603e+00,1.189348864402486106e+00,1.197096711925114798e+00,1.172769488548158323e+00,1.179991039148114762e+00,1.196014886918586040e+00,1.196467858567323406e+00
1.101680691726797834e+00,1.067666728608655413e+00,1.101479288983990390e+00,1.129879339309761255e+00,1.154647504090699606e+00,1.150674920671739043e+00,1.162751539352002261e+00,1.127379196429998176e+00,1.155958369003337927e+00,1.121166429572831857e+00,1.113532179856378423e+00,1.142519740382936133e+00,1.107451224606043727e+00,1.136335095245701643e+00,1.127755565352226874e+00,1.121795494961419060e+00,1.117776983804322333e+00,1.126063975057067346e+00,1.132789880981811104e+00,1.134636669561541522e+00,1.138613027606259820e+00,1.121443263437862159e+00,1.142922757684632584e+00,1.129385118163874990e+00,1.133815797392692337e+00,1.144368355800334802e+00,1.124772357240181320e+00,1.144242295623232097e+00,1.153132902530347836e+00,1.147480064981648784e+00,1.163144796866182995e+00,1.160377972782706157e+00,1.167979772014859474e+00,1.149936159345306130e+00,1.147508872504799937e+00,1.138818762329518508e+00,1.148210916848029672e+00,1.141026381523031485e+00,1.139690391469597719e+00,1.118898002688950122e+00,1.147493870142079153e+00,1.123055597547340190e+00,1.119900152611875033e+00,1.148954389937259180e+00,1.134301010591251657e+00,1.137787772064016156e+00,1.115180455248633962e+00,1.119863621097233253e+00,1.138801593167440895e+00,1.143345860037278117e+00
1.123039656112057916e+00,1.091009154363725253e+00,1.126150231371000343e+00,1.149664796867134742e+00,1.172040077336017339e+00,1.169713274534750491e+00,1.182511208209244158e+00,1.155354246064947299e+00,1.177454160215940071e+00,1.143033121273583586e+00,1.137287742283141778e+00,1.161041941585587489e+00,1.131596950558260595e+00,1.156641648023743363e+00,1.149086755110961588e+00,1.141817307359713762e+00,1.138864120105450128e+00,1.148201012732748216e+00,1.157116122998983698e+00,1.155004376607227101e+00,1.159521153565307827e+00,1.140720797507041473e+00,1.161797417708106739e+00,1.147969962484579609e+00,1.153740744913824168e+00,1.163364741435228389e+00,1.142422477267785341e+00,1.163663689066284368e+00,1.170424265300713751e+00,1.165874068078467607e+00,1.179480082538208352e+00,1.177993193600220589e+00,1.184165726194146062e+00,1.168657585427160583e+00,1.165579949048985542e+00,1.158129337259938385e+00,1.165235045281312276e+00,1.159508218353462183e+00,1.156854422737059629e+00,1.140363311217253317e+00,1.165670688079563533e+00,1.142811537658943166e+00,1.140633605607064283e+00,1.170953754529605151e+00,1.156082890410924380e+00,1.161580468581713488e+00,1.138207235224063973e+00,1.144080861810570227e+00,1.161558124887224652e+00,1.164174409261860221e+00
1.079205729901013378e+00,1.049388593713683759e+00,1.085484830794303468e+00,1.102261906085703735e+00,1.120401458004104178e+00,1.120832446433022600e+00,1.135073320211660297e+00,1.115672635346037556e+00,1.129049911233306780e+00,1.097794032116285790e+00,1.095007559635996053e+00,1.110083539274121289e+00,1.088519719618298742e+00,1.108062350897462522e+00,1.102498486782608422e+00,1.093264020804656678e+00,1.092619487381330412e+00,1.102778574811611900e+00,1.113673983914383658e+00,1.107126474679337891e+00,1.111932690097079623e+00,1.091919575808757648e+00,1.112003546910572016e+00,1.099281174305376307e+00,1.106008714393201808e+00,1.113954190028668023e+00,1.092151499996286912e+00,1.113851707580588712e+00,1.118593354682420271e+00,1.115545526238522323e+00,1.126041132546735213e+00,1.125916571272997047e+00,1.130992542812057522e+00,1.118215283769315782e+00,1.114987353499180989e+00,1.108551989991314990e+00,1.113224611189765012e+00,1.109124496576257668e+00,1.105474854562123133e+00,1.093891255943791441e+00,1.114455970738562840e+00,1.095051175464801574e+00,1.093697765704587432e+00,1.123397314764615684e+00,1.109261322507694603e+00,1.116092130322362763e+00,1.092878587271545854e+00,1.099433330272523435e+00,1.114693171565491303e+00,1.116070714097929351e+00
8.165020488678985666e-01,8.059867371354308974e-01,8.513442083312826592e-01,8.116380370153218893e-01,7.956054085557393574e-01,8.184583151300354187e-01,8.441552432253134342e-01,8.948872766386090083e-01,8.348347492742754783e-01,8.263200906926679856e-01,8.478333177594241654e-01,7.922447014926431441e-01,8.365721612592299516e-01,8.102853108261592885e-01,8.205868251204503361e-01,7.951064785873431795e-01,8.126162491294086632e-01,8.305626537145543997e-01,8.595448104560224900e-01,8.143473840383257389e-01,8.222317587726003518e-01,7.905705655463762804e-01,8.029575456322017857e-01,7.973483463957433681e-01,8.133710732398028442e-01,8.078137120776215374e-01,7.773735606454974523e-01,8.057576709270358739e-01,7.922606048151630276e-01,8.018338831395442901e-01,7.866414150544983608e-01,7.985136813648370246e-01,7.931465086387041730e-01,8.043580998111961033e-01,7.988028657441326175e-01,8.018710769771058011e-01,7.851166244810208195e-01,7.952023088170203646e-01,7.820296242068317527e-01,8.130521395497667392e-01,7.941538275943204050e-01,8.018833169539708594e-01,8.081906929718629673e-01,8.360704842694408612e-01,8.266158862142031216e-01,8.466821364255432414e-01,8.230690222377207155e-01,8.367071650005641903e-01,8.336675993728264178e-01,8.226300618570413503e-01
9.472311181449144524e-01,9.277503052202801248e-01,9.688738728031495162e-01,9.555690097750118017e-01,9.556104183233147253e-01,9.679300492042438586e-01,9.882236727162133638e-01,1.006561348728613359e+00,9.808082179853592208e-01,9.613765303614842939e-01,9.714932966883993437e-01,9.490928214793896700e-01,9.626078557304970085e-01,9.577650209964579942e-01,9.605881774032608567e-01,9.427187024179080055e-01,9.516519097998165089e-01,9.660261368375426816e-01,9.866667062357042939e-01,9.594241395244686998e-01,9.659190893120078725e-01,9.395902379868756871e-01,9.556222615868987802e-01,9.465252836791108182e-01,9.582997941664604946e-01,9.590970019679443404e-01,9.325862819035239948e-01,9.580610319231932515e-01,9.529896049743106223e-01,9.566655236791197225e-01,9.535095093285117507e-01,9.598178579835274782e-01,9.592373016249603479e-01,9.593189854792679716e-01,9.547707275977509456e-01,9.534719597485675768e-01,9.466549345796786419e-01,9.501514543945813740e-01,9.413410530147704458e-01,9.525596091516930208e-01,9.521295183293430053e-01,9.470376995566109901e-01,9.498209785204481115e-01,9.788076150321567415e-01,9.670527886642069637e-01,9.810884713401197832e-01,9.575304486055510322e-01,9.679617063724366144e-01,9.734976010553175740e-01,9.681093170760445288e-01
9.460166070370784608e-01,9.254589283397736121e-01,9.659421199951059300e-01,9.554869531830660900e-01,9.570676896354983754e-01,9.683524510482014458e-01,9.881565715622185886e-01,1.002250463094483068e+00,9.802440267679551900e-01,9.601888681243772039e-01,9.691495485804403343e-01,9.500258294461737529e-01,9.602413599546520961e-01,9.576697482285446705e-01,9.598065630828079842e-01,9.427252824961688260e-01,9.509082940464960165e-01,9.647661113252868903e-01,9.842890935896306814e-01,9.591985261820518138e-01,9.654481862277917159e-01,9.399115187606065236e-01,9.562455909653472252e-01,9.470868007688018064e-01,9.582163832790802083e-01,9.596162745908957126e-01,9.337379939190654232e-01,9.584839086695371435e-01,9.545139995571572111e-01,9.575495518307837184e-01,9.556360020418830370e-01,9.612595655906547298e-01,9.613785296514204548e-01,9.600987573804939945e-01,9.558153049154897163e-01,9.539000321487202116e-01,9.483062078080408686e-01,9.510112988127821243e-01,9.428435339675724780e-01,9.517103108804770839e-01,9.532302357763094980e-01,9.470214585873474311e-01,9.493148788829849360e-01,9.779261647586816597e-01,9.661394372275259324e-01,9.792231164928004716e-01,9.559252997043020672e-01,9.658095434419622372e-01,9.722286092315265416e-01,9.677470412566450131e-01
1.179568722922563762e+00,1.142267390059273469e+00,1.174760941462376529e+00,1.213410659534978953e+00,1.244765639424530557e+00,1.236523038859028478e+00,1.246336013684467225e+00,1.199710410498825208e+00,1.241526703140912069e+00,1.201513970891306515e+00,1.189324253819778132e+00,1.231737235250846885e+00,1.184659941555569196e+00,1.221945768462295190e+00,1.210248953424290397e+00,1.207302592255139473e+00,1.199643618248782406e+00,1.206775467097459753e+00,1.210647570026803788e+00,1.219085986994046911e+00,1.222691711574068085e+00,1.207208532550673619e+00,1.230264945885288563e+00,1.214816119998219923e+00,1.217927558363638196e+00,1.231094468238561390e+00,1.212655136418488544e+00,1.231730068426562408e+00,1.243551626883120376e+00,1.235616044743866881e+00,1.256054074418982092e+00,1.251276335090174774e+00,1.260412630822498103e+00,1.238331619912852455e+00,1.236018840127478313e+00,1.225890356478952947e+00,1.238873853069474507e+00,1.229273258827306536e+00,1.229326651355464817e+00,1.201225106808022414e+00,1.237067662664404599e+00,1.207179159527098200e+00,1.202849414382995752e+00,1.233209520094257661e+00,1.217279995907551760e+00,1.218958644102890121e+00,1.195922506585591627e+00,1.199716351233073519e+00,1.222058692438100502e+00,1.228270348201182971e+00
9.290340492696613772e-01,8.990971572281395430e-01,9.339529349565917071e-01,9.481961738756358171e-01,9.630358803063392426e-01,9.653943963281412799e-01,9.809954614979295995e-01,9.579935459575434908e-01,9.684785728310900677e-01,9.432535415867027151e-01,9.422255746644889740e-01,9.513728994954998575e-01,9.330026161441278276e-01,9.500974830844413077e-01,9.463366697167440167e-01,9.360726631420263066e-01,9.378276571817402152e-01,9.471546142974016647e-01,9.568999228603801699e-01,9.505509540960092041e-01,9.546345233809653275e-01,9.360549997817158019e-01,9.549684351464966525e-01,9.454064758198282847e-01,9.508679247521609756e-01,9.574562353626030475e-01,9.371470841902653781e-01,9.554014064747529122e-01,9.610593059719744202e-01,9.585431735296496836e-01,9.673742059958273520e-01,9.670272308136121930e-01,9.732859993873671511e-01,9.601389873265326891e-01,9.582163816136052281e-01,9.508966937702607591e-01,9.559678263873082615e-01,9.517797875684071984e-01,9.492541439283541660e-01,9.376477423614549833e-01,9.560502294469571671e-01,9.402732004240023089e-01,9.382748790811912265e-01,9.634245249490208662e-01,9.514524683926168791e-01,9.561582626256326378e-01,9.352227764938934040e-01,9.402814074820923240e-01,9.543370632679250010e-01,9.578391333429345789e-01
1.098694747978727015e+00,1.083868972119214735e+00,1.128900185421495728e+00,1.106054862824389806e+00,1.102824706003001642e+00,1.117627267832163040e+00,1.138658315225171469e+00,1.178390424312845353e+00,1.139665813530150729e+00,1.116984498281530458e+00,1.130259764029043934e+00,1.099827348519628156e+00,1.124135616480144817e+00,1.112106355195541019e+00,1.116064914975005484e+00,1.095876988374149041e+00,1.105633427891991705e+00,1.122994934289080815e+00,1.149466247277364017e+00,1.112960834041675007e+00,1.121193763165578838e+00,1.090129278029630777e+00,1.106029060624233340e+00,1.094112699987572546e+00,1.109839018995622428e+00,1.109418866809906756e+00,1.078787317808862056e+00,1.110691745962450794e+00,1.100085187251863772e+00,1.105941712001986321e+00,1.099171626440416327e+00,1.108582673460517309e+00,1.103901406452981293e+00,1.110081129263929656e+00,1.103144813986436157e+00,1.105306029644991916e+00,1.092945601685315404e+00,1.099863195241269409e+00,1.087249114536205541e+00,1.108401208143919847e+00,1.101860122692468913e+00,1.097940274292088070e+00,1.103416487682159053e+00,1.138418966897184692e+00,1.124689787307250777e+00,1.144808450742962114e+00,1.117933808083870106e+00,1.132128386551469301e+00,1.135115755543277594e+00,1.123835823264423439e+00
8.226985872155643253e-01,8.066698902890552247e-01,8.488454844792437948e-01,8.239651967083292394e-01,8.161008949411503455e-01,8.334864166618448644e-01,8.565601134470620659e-01,8.858235608765825386e-01,8.452273187928732723e-01,8.330158314209076265e-01,8.484539346840170859e-01,8.101625129286811333e-01,8.373024192881657335e-01,8.228673146436449315e-01,8.294993595871305025e-01,8.081468869489436546e-01,8.216103216593337866e-01,8.369768906208299164e-01,8.603220553791234293e-01,8.261459047304615666e-01,8.328319717601879724e-01,8.051153049458932287e-01,8.191483612127534730e-01,8.129606183114354012e-01,8.257802413582517875e-01,8.234263691676518837e-01,7.961064470484896516e-01,8.210374542803532405e-01,8.131143095398842835e-01,8.193591241500433053e-01,8.106770478674820701e-01,8.190554231802452678e-01,8.171782535070024611e-01,8.214374682152948415e-01,8.171324254426837186e-01,8.171117271079193500e-01,8.065981536837365518e-01,8.126318383085342489e-01,8.026622619219208055e-01,8.216242798123135627e-01,8.129066001466027647e-01,8.146069819139960533e-01,8.184552128317685860e-01,8.447862910666181779e-01,8.349890175403422710e-01,8.503482306435790061e-01,8.278812289812711445e-01,8.388375059786429278e-01,8.404274050052182865e-01,8.338646636160661485e-01
1.014130985479402947e+00,9.932651689282498975e-01,1.034098649152307647e+00,1.025759702152636121e+00,1.029364742678351652e+00,1.039421336182749789e+00,1.058439892171010754e+00,1.072747352023743606e+00,1.053322867131710749e+00,1.030305785220585468e+00,1.038074586451993353e+00,1.022760018294209372e+00,1.030406772530687354e+00,1.029717225450857754e+00,1.030800086036443020e+00,1.014454118986221731e+00,1.021289491463532872e+00,1.035353038894385902e+00,1.055024312400058228e+00,1.030568132358367084e+00,1.037064901723930177e+00,1.011140961801596960e+00,1.028110907372270733e+00,1.017489192723756597e+00,1.028979226099225874e+00,1.031201430100515237e+00,1.004854706633972805e+00,1.030927447819221188e+00,1.026910539130956312e+00,1.029487746393268344e+00,1.028752314565712922e+00,1.034246670334304730e+00,1.034061582255627609e+00,1.032491871231023595e+00,1.027702007114379423e+00,1.025982559892326451e+00,1.020618975330288114e+00,1.023097563799929555e+00,1.014633413251110561e+00,1.022718310184065338e+00,1.025881798275972256e+00,1.017641377341273357e+00,1.020064044369742629e+00,1.050625006022048558e+00,1.037840124730125435e+00,1.051572732402793253e+00,1.027323095424184540e+00,1.037705734825543180e+00,1.044971801314492632e+00,1.039826269951954929e+00
8.576619045152299448e-01,8.365987210241885297e-01,8.760971952987164357e-01,8.653118036169811234e-01,8.655842774048795318e-01,8.775783559048344618e-01,8.979803742483773998e-01,9.082512302761327483e-01,8.860675728261001582e-01,8.692888850388067468e-01,8.788109752864406987e-01,8.575434488784248188e-01,8.682933042298054405e-01,8.652079182247405242e-01,8.681221496374538216e-01,8.507572085974488552e-01,8.600408080543133771e-01,8.732029427232407270e-01,8.916011122350595564e-01,8.674968822042160577e-01,8.732245464912209432e-01,8.488469796244921817e-01,8.646183208912689988e-01,8.572836555564758987e-01,8.674116831838906139e-01,8.682612125726612007e-01,8.435125138109950127e-01,8.659475744561736521e-01,8.629591586999664221e-01,8.660468637853985241e-01,8.636617902394524426e-01,8.688783251879649283e-01,8.699721845439460921e-01,8.679255613958173354e-01,8.645129139658119799e-01,8.618309464322198021e-01,8.569648948001380440e-01,8.592985234604580969e-01,8.520482501967595601e-01,8.599507293956527576e-01,8.609940619030461706e-01,8.564561974208817485e-01,8.581742105818094268e-01,8.839716286545685753e-01,8.734380939237214037e-01,8.848935055464541843e-01,8.630337677388555395e-01,8.718214663026245814e-01,8.778930934443565093e-01,8.750211965030617600e-01
1.209261154621525947e+00,1.175005336990603722e+00,1.209514581454349980e+00,1.240603894949086294e+00,1.268212915903843774e+00,1.262539585569218969e+00,1.273489366496371789e+00,1.239413384109365968e+00,1.271212628396868993e+00,1.231895570599914835e+00,1.222645160467429770e+00,1.256892389589140846e+00,1.218523406973219148e+00,1.249858504395372272e+00,1.239773845324912083e+00,1.234793886880793723e+00,1.228822025911863625e+00,1.237549927250292336e+00,1.244762236905078145e+00,1.247121658999408744e+00,1.251542789691255653e+00,1.233583740169900134e+00,1.255996653010646780e+00,1.240168339011940679e+00,1.245312741403344692e+00,1.257024429207740601e+00,1.236547404419981344e+00,1.258272449906700396e+00,1.266839860278990093e+00,1.260609802817464820e+00,1.277849477785591326e+00,1.275033995800214148e+00,1.281998572688711313e+00,1.263806147994618545e+00,1.260521175573117381e+00,1.252279012729144769e+00,1.261757203189523890e+00,1.254394856104569023e+00,1.252446587906061337e+00,1.230954397923463617e+00,1.261698417245666448e+00,1.234312189129735948e+00,1.231471158499980234e+00,1.263681769370561314e+00,1.247463138434485641e+00,1.252187541647427071e+00,1.228021893737740733e+00,1.233613950307041351e+00,1.253686500616051580e+00,1.256979683649699808e+00
8.242629289420889682e-01,8.188166758780750509e-01,8.672044742904413406e-01,8.141229520349582138e-01,7.908916322091991136e-01,8.185880852857239098e-01,8.465699473574668232e-01,9.173210944840701764e-01,8.396770775986331925e-01,8.340141421985267645e-01,8.609436285699754166e-01,7.900162841907898414e-01,8.498267756886755953e-01,8.128855339152002424e-01,8.263922161231831431e-01,7.972168736060867289e-01,8.182241667504319693e-01,8.386119861350685989e-01,8.728688608108265967e-01,8.175420266339421538e-01,8.265905102024653228e-01,7.911819934044512781e-01,8.021635635277996057e-01,7.968021824004055675e-01,8.158770062975306825e-01,8.075020742913446847e-01,7.740654951353147517e-01,8.059262410933832887e-01,7.872332602639557919e-01,7.998126797087641293e-01,7.787961989115771422e-01,7.938939010840488919e-01,7.852188693193594693e-01,8.028421268890532092e-01,7.960230111045261125e-01,8.020043678048605074e-01,7.794884476672404583e-01,7.932995710219247210e-01,7.770875079188511725e-01,8.191771450985241287e-01,7.911320631568650175e-01,8.040682247922420478e-01,8.126895232378220646e-01,8.423975906266920610e-01,8.330636319821124181e-01,8.576386905996895571e-01,8.327700873391518099e-01,8.490027051590390839e-01,8.418235890097709451e-01,8.264903594980896884e-01
9.314506291012776273e-01,9.073462048370535271e-01,9.456379253590686540e-01,9.443677109999973895e-01,9.507739128033931841e-01,9.587940919195554468e-01,9.770856152417265461e-01,9.769818842888624566e-01,9.670824724345759016e-01,9.454034483262517830e-01,9.506893567674434831e-01,9.419147321022165453e-01,9.415138123313143703e-01,9.462324958677583719e-01,9.462411382397677428e-01,9.316771653332138747e-01,9.375642002932539354e-01,9.496666236913640091e-01,9.654365011761887327e-01,9.474308479101339886e-01,9.528236568731437428e-01,9.299908642079101062e-01,9.472349612019836940e-01,9.380956340366971569e-01,9.470169834710661094e-01,9.503015680083942707e-01,9.266065033749910640e-01,9.487149810608157541e-01,9.484289089625779212e-01,9.493978201185643284e-01,9.514494760242356852e-01,9.548073438113853229e-01,9.573080523428368904e-01,9.515288363351305234e-01,9.482073919974953746e-01,9.442041620352289444e-01,9.426575342630901799e-01,9.427559959568933001e-01,9.367789286146771532e-01,9.379167402348026483e-01,9.456916614959222089e-01,9.360683125107749358e-01,9.367067635089354471e-01,9.637643273820252210e-01,9.520251693801859982e-01,9.618311552710989698e-01,9.395487357053270427e-01,9.475302686174036371e-01,9.567664129880647517e-01,9.554137010477109504e-01
8.751159145888062207e-01,8.596547975636416039e-01,9.025714153592160338e-01,8.771729318116766594e-01,8.696951444179973345e-01,8.869212113582364276e-01,9.097647248127849195e-01,9.423448374290535057e-01,9.009157335327792060e-01,8.869277016020520321e-01,9.023239162240171973e-01,8.644771411607805600e-01,8.921273987841892295e-01,8.774270886744953701e-01,8.837723136600046381e-01,8.623899505123168163e-01,8.753919277759417694e-01,8.912980262741549975e-01,9.155862399634755455e-01,8.802899150943235274e-01,8.873452356068024516e-01,8.587467092534819546e-01,8.730361061460666372e-01,8.657879208260862436e-01,8.793596374756127432e-01,8.771795941491306037e-01,8.490351899220467402e-01,8.755115359341667514e-01,8.667338954649743687e-01,8.731081633946016218e-01,8.643933478719946217e-01,8.731831245551410214e-01,8.705559271089652329e-01,8.756080711983021958e-01,8.707231572212768000e-01,8.713089158350530994e-01,8.600600524386368129e-01,8.665108420391871569e-01,8.558393276572315855e-01,8.759585035200144754e-01,8.670340510142993118e-01,8.680283465676550403e-01,8.723385231564780851e-01,9.004231894594859620e-01,8.898947377817341131e-01,9.064525205125689711e-01,8.830722082549675722e-01,8.948121089085875335e-01,8.963859727983378711e-01,8.886469609715335061e-01
1.198442452109107492e+00,1.165675731845234431e+00,1.200973093781392054e+00,1.227884359144229887e+00,1.253075648066563019e+00,1.249003493173657997e+00,1.260748001522443040e+00,1.232279681821307760e+00,1.258622337243333389e+00,1.220675568181272652e+00,1.213180995638440285e+00,1.242372888853750190e+00,1.208863071553091917e+00,1.236832566194513205e+00,1.227853538135034617e+00,1.221690596176882249e+00,1.216962942733038400e+00,1.226340405939162270e+00,1.235012671660808081e+00,1.234392897495891539e+00,1.239095291967032164e+00,1.220152885580039648e+00,1.242047819159675326e+00,1.226568816475296364e+00,1.232505537969082354e+00,1.243265195194889650e+00,1.222032182820066870e+00,1.244484774167495367e+00,1.251595118382707650e+00,1.246300786737253086e+00,1.261672203452550267e+00,1.259791463420919966e+00,1.265880786229101718e+00,1.249552803834872883e+00,1.246007937887462225e+00,1.238550328638937659e+00,1.246358933514366996e+00,1.240090987009637713e+00,1.237341753147605194e+00,1.219121506199337457e+00,1.246970851306428374e+00,1.221441703097960962e+00,1.219228868773524876e+00,1.251582984639512564e+00,1.235589019464512273e+00,1.241461663705498930e+00,1.217123554224000204e+00,1.223352465905046316e+00,1.242095270402757690e+00,1.244303215184300093e+00
9.704242141755798912e-01,9.461610939082109040e-01,9.846635615903656102e-01,9.845572139918992161e-01,9.920960413848156634e-01,9.994306865827782271e-01,1.017280920652746667e+00,1.017368388462885243e+00,1.008884592502681476e+00,9.855218250337763886e-01,9.901449252564415993e-01,9.834953852017302989e-01,9.816791068700408962e-01,9.874371603759893867e-01,9.868542277901056758e-01,9.726979454040283191e-01,9.778264896201689371e-01,9.900549715294494346e-01,1.005927842182858800e+00,9.882499669594738689e-01,9.937880866076695963e-01,9.707209256708670964e-01,9.883237558364724729e-01,9.783488051022348753e-01,9.874867874739702289e-01,9.912318352598088467e-01,9.672585815946961318e-01,9.901377166353010351e-01,9.898068403984380259e-01,9.905240504226023868e-01,9.932292389507042518e-01,9.965243582100263842e-01,9.988397991653228392e-01,9.929169263092498809e-01,9.893015617096766467e-01,9.854203548344616648e-01,9.839854926686499859e-01,9.839672995699483282e-01,9.778102747009408402e-01,9.785392101008023591e-01,9.872223323159977637e-01,9.764552868084899195e-01,9.771756242590694530e-01,1.005354293322774817e+00,9.930448219427046030e-01,1.003237414935100880e+00,9.804064259955753702e-01,9.886818874610320274e-01,9.983880493312579096e-01,9.966408689469019588e-01
1.370820159492299295e+00,1.337307984932845306e+00,1.373511952198412933e+00,1.405687110878072854e+00,1.435951322981168010e+00,1.428804572697856212e+00,1.438577026349956434e+00,1.410783758986711378e+00,1.443540205719451075e+00,1.398119133801172920e+00,1.387645628746371873e+00,1.426371219772313959e+00,1.386466752793695800e+00,1.419126054760196709e+00,1.407502154883427226e+00,1.403174645211738181e+00,1.395061081893236299e+00,1.404975462301271127e+00,1.414058397348157081e+00,1.414975411850546871e+00,1.420310813660937477e+00,1.400363409156291761e+00,1.423857606929867403e+00,1.404679157144720802e+00,1.411548340515329070e+00,1.424369438324400550e+00,1.401931125357650076e+00,1.427763910702247507e+00,1.434720378077821712e+00,1.428286692368436528e+00,1.446599482042988827e+00,1.444413562220147496e+00,1.449711387313639799e+00,1.432693029596929346e+00,1.427858464760700219e+00,1.420915889563261647e+00,1.429268210876398548e+00,1.422452299650264207e+00,1.418932770699403489e+00,1.398808898418501645e+00,1.430754802752371324e+00,1.400120755318786436e+00,1.398250481454012872e+00,1.435549470327430077e+00,1.417031045298290826e+00,1.424575787320205178e+00,1.397821177361779466e+00,1.405328463372627956e+00,1.426186270246084575e+00,1.426685513967945740e+00
9.061767910944054094e-01,8.946995303974442093e-01,9.401922583378919951e-01,9.047561433188123781e-01,8.921982589806789488e-01,9.128911206059819872e-01,9.372950506077902810e-01,9.861291302671639780e-01,9.314250871393220388e-01,9.186633886389622417e-01,9.380023796996249663e-01,8.891476173821259987e-01,9.283738914786862084e-01,9.057493742759914479e-01,9.143009227697808106e-01,8.902004683639804794e-01,9.055381187161283263e-01,9.234918516207042405e-01,9.520962168510463952e-01,9.088458086287446447e-01,9.169317091885942350e-01,8.851642510718548129e-01,8.985494427034773635e-01,8.909690826140884701e-01,9.071381988029127985e-01,9.029807214018449324e-01,8.722445977208964640e-01,9.020130933535661644e-01,8.890198419077928182e-01,8.976563798215364542e-01,8.846642985654333824e-01,8.960133314220496414e-01,8.906025945202412641e-01,9.007300988352924254e-01,8.946396129867852931e-01,8.976505784364459117e-01,8.818300142283277410e-01,8.912086726623325017e-01,8.779733519346896164e-01,9.067506424693194678e-01,8.910333998776844844e-01,8.954954904800118687e-01,9.017224469333563475e-01,9.319940046286260271e-01,9.211997629470228821e-01,9.416370154303490558e-01,9.168958094060621900e-01,9.309135369166767759e-01,9.294507395998485855e-01,9.179989926767353481e-01
