2.089446187242849362e+00,2.642265668283526381e+00,2.273672089404843000e+00,2.714301696059033819e+00,2.482055102621821163e+00,2.031797522469427797e+00,2.809014502663072399e+00,2.512531190894150335e+00,2.471335321467972079e+00,2.700277258173596540e+00,2.562391182246474219e+00,2.660719113424010018e+00,2.595376825475542937e+00,2.529782702873297318e+00,2.398142607344798893e+00,1.948602892118171948e+00,2.321698950712658860e+00,2.348804758139648285e+00,2.379792535176449064e+00,2.336671512985686761e+00,2.344073929671483203e+00,2.557459613902368201e+00,2.633244921014975759e+00,2.289850430617957677e+00,2.317291861104513462e+00,2.409251086702727029e+00,2.393408696717865602e+00,2.417769617432145246e+00,2.735723333137896063e+00,2.615201883765508661e+00,2.448391846533371830e+00,2.491877385064276584e+00,2.455637621360085010e+00,2.294168133545019028e+00,2.314023835048108602e+00,2.474922037724286650e+00,2.498952720669467276e+00,2.343423202322918897e+00,2.374153968353795552e+00,2.265378137205111386e+00,2.405354991604837345e+00,2.384578821676518245e+00,2.607604704439805410e+00,2.535691197952751885e+00,2.715540809544561007e+00,2.400478364508352502e+00,2.659609924214554333e+00,2.594051349886585367e+00,2.687761671206780445e+00,2.652366873740242159e+00
1.904254463414813969e+00,2.197148746934947994e+00,1.856901078896404877e+00,1.953904429122282238e+00,1.867692140604049866e+00,1.979621239882860539e+00,2.392142236550333312e+00,2.079657948645286858e+00,2.163515994245583496e+00,2.493468898398122580e+00,2.088613759222468946e+00,2.270966774950823552e+00,2.252468443021783173e+00,2.336536165214506688e+00,2.012258984697675057e+00,1.546439469796431432e+00,1.414347286714682683e+00,1.496243776585028940e+00,1.841465952375771709e+00,1.622172395326429317e+00,1.545657720538942570e+00,1.472949014861271833e+00,1.955201489938069415e+00,1.861407807213764087e+00,1.855171795052718675e+00,1.660384105560300805e+00,1.630188487070054704e+00,1.539842538244938552e+00,2.004521969072116327e+00,1.636524649579457646e+00,1.726365430969214909e+00,2.036927231154976869e+00,1.765362846178483158e+00,1.710990572129152287e+00,1.976347780229870343e+00,1.798559064076763692e+00,1.982932330535534859e+00,2.117564655762815828e+00,2.104342604802567518e+00,1.761229063116512394e+00,1.981147498701319787e+00,2.029202940651941400e+00,2.170380738849122970e+00,1.994917986484791461e+00,2.045498376078331848e+00,1.813765616676353831e+00,1.970069882482137436e+00,1.687869841870641929e+00,1.932421073780412391e+00,1.827328948432656253e+00
1.992538597054309246e+00,2.408670502581354178e+00,2.055785729777099835e+00,2.311781288282086511e+00,2.159130510153962401e+00,2.004896893119803014e+00,2.594948011481448713e+00,2.287215427085364627e+00,2.313025715054919829e+00,2.596027572699055597e+00,2.314826533966878319e+00,2.459285673428628805e+00,2.418490224103220676e+00,2.431601609475001702e+00,2.195633987144572696e+00,1.735325722013749461e+00,1.840176066610231365e+00,1.897613538935070787e+00,2.097018321784643646e+00,1.958473798423349788e+00,1.921851138710795270e+00,1.983231611098054792e+00,2.277495216516277399e+00,2.064822926900530931e+00,2.075571803621550693e+00,2.013143084226950208e+00,1.988902191538705733e+00,1.952445578950768201e+00,2.350674371147930763e+00,2.098390574089832317e+00,2.067332384626373365e+00,2.252956346764836582e+00,2.090337722299506762e+00,1.985126102863194575e+00,2.136833323691547104e+00,2.117401857922156960e+00,2.228487823565992176e+00,2.225886963517273109e+00,2.233127781598606809e+00,1.999189545981805427e+00,2.182170278407685959e+00,2.197409874626926829e+00,2.379408638886423066e+00,2.250454502943613821e+00,2.363355935246708839e+00,2.090363734775852578e+00,2.295557696602961162e+00,2.113728619484700033e+00,2.288684500470908212e+00,2.216682341898846609e+00
1.998742452222402211e+00,2.424809132561564162e+00,2.069378024548756301e+00,2.345672684356260085e+00,2.182335131949968865e+00,2.005911366855190892e+00,2.601483414675693773e+00,2.299530298605367395e+00,2.318293506306118967e+00,2.595719083436958119e+00,2.330051114027284598e+00,2.467753438008168043e+00,2.425326357380870324e+00,2.432712998744830379e+00,2.209622800007131627e+00,1.753960992590688273e+00,1.882825666579437174e+00,1.935400259072399098e+00,2.117016053927335051e+00,1.990271612791937983e+00,1.956665654047382796e+00,2.031817696039518228e+00,2.301925678414053156e+00,2.080690475846512122e+00,2.090871648091296553e+00,2.045957645247687751e+00,2.023815890780829907e+00,1.992648362382878124e+00,2.379588485962619515e+00,2.139719716086357248e+00,2.097418685521694748e+00,2.269753102142026080e+00,2.120919974866255497e+00,2.011727286118630609e+00,2.149039607407178476e+00,2.146606712646072168e+00,2.246577270117113834e+00,2.232265284619534995e+00,2.241872163369202475e+00,2.020410208682875908e+00,2.198576629179539221e+00,2.211515154201166844e+00,2.392969712735375953e+00,2.272689375212392449e+00,2.388652196429461583e+00,2.115666309325616723e+00,2.324541709513534560e+00,2.155267391943052502e+00,2.320953243795075505e+00,2.251533793147943108e+00
2.160863504912484689e+00,2.814036452254608633e+00,2.434360727524526258e+00,3.008336430271279394e+00,2.719225809874822986e+00,2.051849499761010165e+00,2.969075266011150571e+00,2.679257870918371420e+00,2.589566269205930471e+00,2.779347245139979883e+00,2.745037563164395955e+00,2.810589702562328096e+00,2.727176624046069975e+00,2.603799748831269856e+00,2.547055032462975710e+00,2.104180851520176976e+00,2.672767449467376988e+00,2.678457810636986292e+00,2.587578264888179991e+00,2.612953568123583814e+00,2.652737176120635532e+00,2.976847829444814852e+00,2.894887640757972225e+00,2.455218097789570120e+00,2.495486698354775434e+00,2.698774050141508063e+00,2.688619705306332097e+00,2.757352804642536626e+00,3.018121190267067711e+00,2.993425932343264595e+00,2.727391236927638296e+00,2.667471306730897052e+00,2.722539635969486671e+00,2.519732032973557967e+00,2.444329667519524740e+00,2.736373018651549138e+00,2.698026619596225473e+00,2.430411062912225084e+00,2.478176204806240790e+00,2.460207327281090262e+00,2.569153721069304730e+00,2.521833785177876486e+00,2.776113147261450642e+00,2.744624026121144311e+00,2.974205128317159996e+00,2.627271717910824922e+00,2.926079949632339527e+00,2.944567362550057688e+00,2.979709075555562858e+00,2.971215762945668803e+00
2.051110521106014772e+00,2.561863623551190461e+00,2.183865248478504828e+00,2.637414803228470994e+00,2.379973567786136446e+00,2.013981864039663172e+00,2.651657017484749357e+00,2.402013504147496370e+00,2.359370191266333627e+00,2.588251747446364881e+00,2.458130373782966061e+00,2.536147733160977413e+00,2.479905783670974362e+00,2.438490720590111405e+00,2.328418984231353406e+00,1.914735073324002279e+00,2.251075175923293870e+00,2.260566575998520733e+00,2.287141095117824818e+00,2.263967691676855853e+00,2.255964464364581978e+00,2.450179504728239976e+00,2.509301849595199752e+00,2.215649930500926068e+00,2.219899261065247931e+00,2.328145865787554225e+00,2.324810977541603929e+00,2.339261829735513665e+00,2.626628612187369871e+00,2.494329746604324161e+00,2.355347817878876260e+00,2.412583885006829743e+00,2.384083689741658407e+00,2.241021589658148905e+00,2.252676450069414305e+00,2.397531036432038576e+00,2.399813785651051301e+00,2.285307753618135873e+00,2.315487642402769719e+00,2.202449600454225109e+00,2.338541676897570198e+00,2.332059568368793023e+00,2.506711943370879769e+00,2.463146990769235156e+00,2.604098759074992220e+00,2.333046454595409269e+00,2.573156780144040923e+00,2.513419977270566541e+00,2.598021537497722466e+00,2.550569860925782084e+00
2.003751977774444804e+00,2.419009363868145357e+00,2.086020997186162962e+00,2.243877480804879809e+00,2.160817606279574310e+00,2.017983208411139984e+00,2.720753183083218563e+00,2.343017374307353684e+00,2.399937370656296753e+00,2.706498692812153717e+00,2.352268384882321151e+00,2.544996426862662364e+00,2.502208852912250592e+00,2.515883582968039267e+00,2.204626688535041179e+00,1.689794262570957217e+00,1.729258239951758869e+00,1.824355366383063393e+00,2.103030692898718357e+00,1.895316677316805754e+00,1.860993560206253727e+00,1.883017426261969440e+00,2.295320634047465891e+00,2.070260704349148551e+00,2.106003259049731291e+00,1.953888322226997154e+00,1.908612039525577231e+00,1.859522715176850305e+00,2.335133920713060807e+00,2.042005673274411404e+00,2.031210174594378248e+00,2.259441312543585934e+00,2.031182863329607624e+00,1.924810668585835272e+00,2.145175492636152814e+00,2.069740228307916485e+00,2.248864644231647336e+00,2.255640857205135852e+00,2.253447012675865224e+00,1.971082466512254605e+00,2.178138379670099933e+00,2.189145748854612883e+00,2.420578926949004561e+00,2.227443805240062691e+00,2.365350050072559274e+00,2.049442509802089418e+00,2.257658013918403928e+00,2.017244851072185874e+00,2.240144916732346392e+00,2.169007880706044222e+00
1.939246373649362587e+00,2.286577321057590151e+00,1.934047573607792003e+00,2.134096902380123506e+00,1.995156363201374017e+00,1.986298663310888113e+00,2.438683026295477951e+00,2.151966180982837429e+00,2.199799193818221976e+00,2.501156093797793023e+00,2.175328301236369999e+00,2.324705878451972740e+00,2.297085834817400585e+00,2.349790405846654107e+00,2.089777471047091328e+00,1.644822995788221442e+00,1.638942756145463475e+00,1.697354799197390518e+00,1.951701605033472564e+00,1.791280666793483078e+00,1.731513516890571980e+00,1.731026085633484701e+00,2.090762016402129220e+00,1.948932852907584667e+00,1.941704067911712350e+00,1.835402483891953596e+00,1.814938520205104266e+00,1.752540528268779596e+00,2.161850744904551647e+00,1.858505185054475595e+00,1.888378303115987533e+00,2.129639635294293232e+00,1.928141298422535010e+00,1.851826833103502379e+00,2.044030507893130899e+00,1.954755762296183530e+00,2.083917100245864518e+00,2.155088070317121574e+00,2.154047235653516523e+00,1.875277787940096585e+00,2.070824837770877558e+00,2.105895229893929521e+00,2.248284394590880808e+00,2.114964279107330203e+00,2.184465241223496612e+00,1.949123283504076598e+00,2.125883711770896856e+00,1.907595895457834478e+00,2.105354416102183102e+00,2.014506754708766945e+00
2.018325067430072117e+00,2.466933592041881784e+00,2.114936076220697903e+00,2.392173860251432416e+00,2.236732415027530507e+00,2.014382438339924697e+00,2.675487534184413096e+00,2.354108388093240301e+00,2.371157992945235993e+00,2.646732542654048004e+00,2.382754426265333514e+00,2.527448203825628070e+00,2.480318950822869351e+00,2.474744061436961129e+00,2.246150435407748613e+00,1.775692911587213096e+00,1.929419502923107155e+00,1.988393328894950463e+00,2.166030011566099311e+00,2.034158746261689021e+00,2.008598691603217912e+00,2.097137792667461920e+00,2.366711379093533463e+00,2.119893838691863319e+00,2.140466343582816400e+00,2.094020877445977646e+00,2.066879107166070373e+00,2.042015382133344215e+00,2.439109351692392291e+00,2.208797099380257478e+00,2.150010494427892827e+00,2.311593445465593977e+00,2.163872904621706894e+00,2.044939728612681584e+00,2.181144642750336260e+00,2.191759076741696788e+00,2.297908602554989077e+00,2.260932215577766691e+00,2.271587556561921240e+00,2.056273557115398276e+00,2.234590725364650865e+00,2.240231649592747232e+00,2.443575766163841756e+00,2.313282041009492307e+00,2.448025342032146945e+00,2.154959697783196848e+00,2.373754742232174753e+00,2.206053484224857808e+00,2.372772718713189288e+00,2.309724919575743218e+00
1.978821290278579115e+00,2.384292634253278198e+00,2.022329269522425754e+00,2.314391295393351644e+00,2.131991406027283542e+00,1.995897852229957303e+00,2.512058110263424737e+00,2.239847348088143342e+00,2.254914145348423826e+00,2.530049592213035936e+00,2.275205544263217750e+00,2.398292243166612714e+00,2.360529899036911683e+00,2.379748576980827313e+00,2.174484823757734553e+00,1.741680630443362743e+00,1.858750183235587938e+00,1.899052467588827620e+00,2.070893035746484312e+00,1.960591135370631566e+00,1.919191344424562518e+00,1.988695494417104692e+00,2.239286711455768408e+00,2.043692811961435485e+00,2.040075016415547893e+00,2.011772739590996562e+00,1.997797770010379947e+00,1.962970654931422310e+00,2.327450098532126699e+00,2.085710597403032995e+00,2.055145341657008462e+00,2.230151316659571670e+00,2.091420764111955322e+00,1.991388242887399684e+00,2.118081688995122835e+00,2.113135344995777043e+00,2.195886871551374409e+00,2.200841760941358416e+00,2.211083058949632640e+00,1.992172195802407231e+00,2.166118984574525896e+00,2.186490337634476422e+00,2.339422097493780051e+00,2.239235453250211449e+00,2.333677514555402954e+00,2.086443973523941509e+00,2.285678894610886136e+00,2.124887416161710618e+00,2.281495451966529142e+00,2.206066002684976990e+00
2.150147999592530113e+00,2.782779437312625337e+00,2.411901435760885004e+00,2.926602632960136230e+00,2.671916867853802113e+00,2.052118067454224093e+00,2.978258346599214956e+00,2.664011002989515209e+00,2.594365615037200978e+00,2.799819071136708803e+00,2.720523288934038941e+00,2.808607587119491100e+00,2.728184583203965285e+00,2.616655071954116618e+00,2.519967325851709017e+00,2.057767734494481360e+00,2.565338680022295925e+00,2.587769915219986228e+00,2.547626062997854213e+00,2.536367872117484712e+00,2.570374686687490140e+00,2.859160611610800373e+00,2.847961670602616291e+00,2.423637137973211786e+00,2.469559038724895572e+00,2.620802965513318483e+00,2.602563925862257932e+00,2.658176094063817274e+00,2.956003550694422888e+00,2.898499764393323908e+00,2.659172314711839569e+00,2.634171832535132651e+00,2.649166807730780615e+00,2.454319257606350835e+00,2.420782580744192281e+00,2.667890376821689724e+00,2.664569520582334317e+00,2.422667164999372069e+00,2.463883239248014778e+00,2.411618569446233540e+00,2.534766628547278522e+00,2.491408056681784000e+00,2.755681671542989264e+00,2.694869512834948466e+00,2.922659635469235351e+00,2.568006357631654080e+00,2.859803528093445291e+00,2.842009948920773965e+00,2.904782191393175506e+00,2.891144965838866820e+00
1.875583099283288036e+00,2.122300182865462403e+00,1.794162969757280734e+00,1.795468458122796207e+00,1.759888339107428923e+00,1.975090108017798052e+00,2.363532090391324836e+00,2.023213169940301537e+00,2.140252510107074180e+00,2.496446643643771779e+00,2.018391475853548389e+00,2.232816847076766642e+00,2.221872542384020210e+00,2.332549916569314430e+00,1.947381386851763541e+00,1.459208499334297082e+00,1.214612352768720482e+00,1.319632141114084112e+00,1.748624408467999825e+00,1.473531246249475180e+00,1.383030690974040189e+00,1.245778008775481061e+00,1.841927041421380196e+00,1.787750392884381423e+00,1.784501775522023825e+00,1.507072881988247959e+00,1.466828924744975948e+00,1.351729035306218130e+00,1.869946438179175718e+00,1.443687933883711416e+00,1.586055269680344493e+00,1.958966612885018277e+00,1.622426124346098453e+00,1.586536885188913892e+00,1.919744156561598913e+00,1.662183505086271440e+00,1.899159018315238701e+00,2.088341756615200051e+00,2.063993194390802088e+00,1.662227848168882138e+00,1.904854001745474923e+00,1.963542914547616869e+00,2.107940565925880971e+00,1.891275177404329488e+00,1.927979423047817109e+00,1.695617421049312012e+00,1.834856993095222766e+00,1.493498479344986807e+00,1.781795944870970594e+00,1.664714569193111116e+00
2.016427095455053831e+00,2.472174565219131370e+00,2.107714530316851853e+00,2.451616819030996375e+00,2.251390935714264963e+00,2.007990059119873383e+00,2.611875681460730014e+00,2.332211010226893588e+00,2.327717339370832583e+00,2.586816398605086498e+00,2.372733023766240290e+00,2.486803826657050021e+00,2.439656477361504816e+00,2.429935777906672367e+00,2.250676466610376458e+00,1.812806798608353809e+00,2.017988134580773529e+00,2.053344075176354977e+00,2.176198905423682106e+00,2.089631341068849402e+00,2.064852611622188583e+00,2.183904557537530877e+00,2.373469752526297771e+00,2.127601929380082968e+00,2.134284531208749058e+00,2.148066505432474571e+00,2.133702799072917600e+00,2.119215993683339683e+00,2.466910375598735605e+00,2.267004896121366020e+00,2.189722408665694342e+00,2.319359036556746467e+00,2.216366648088775371e+00,2.095389445347013435e+00,2.184826200062326418e+00,2.237116541980067375e+00,2.299033108824490412e+00,2.249130246522369703e+00,2.266472616090407399e+00,2.085704452502023631e+00,2.247778671754104618e+00,2.254163068337378562e+00,2.430422941121866298e+00,2.340638903272355797e+00,2.463921418388309359e+00,2.194055559753689266e+00,2.413687733104641353e+00,2.286075202481246293e+00,2.420660595018808259e+00,2.358878207755339407e+00
1.949444144197406859e+00,2.306437060589686450e+00,1.958397247002490849e+00,2.144067990945046631e+00,2.019044558765656028e+00,1.991951032886182693e+00,2.489792855651316916e+00,2.184087369627413899e+00,2.235863721900007484e+00,2.539966526217547926e+00,2.203868316744119316e+00,2.363556994763884145e+00,2.333593811204476953e+00,2.380751878974453728e+00,2.107002710488279362e+00,1.647403828730964248e+00,1.642472422645950836e+00,1.709339582410633218e+00,1.973902674227151488e+00,1.800831300016476844e+00,1.744906364223110851e+00,1.744304651076606039e+00,2.121595509867820084e+00,1.966784931807544767e+00,1.967837103826977074e+00,1.847355542671769602e+00,1.821549450754201827e+00,1.759986677069622418e+00,2.185369003860741621e+00,1.880020708235091931e+00,1.905784680467530690e+00,2.148795200620225110e+00,1.937889139801528549e+00,1.857167843607323565e+00,2.059236234443469815e+00,1.967191078634718204e+00,2.109289543295246538e+00,2.172026526562924165e+00,2.170019530103992178e+00,1.886623937105417648e+00,2.085864313976862228e+00,2.117126375475316458e+00,2.276475044024259820e+00,2.129133134996307852e+00,2.210561562185853646e+00,1.960028748016097833e+00,2.141554270132631554e+00,1.915122004021806656e+00,2.120554093237135618e+00,2.032605084598899214e+00
2.138318412583823047e+00,2.753615789537170233e+00,2.385499041221346150e+00,2.873018696994238841e+00,2.631110947127930366e+00,2.049221793847010531e+00,2.956052635171266818e+00,2.637661646299193752e+00,2.577705718183749273e+00,2.790916720278195928e+00,2.690644614325995665e+00,2.786442993820809733e+00,2.709049399187399398e+00,2.607503264925592035e+00,2.494685893795248077e+00,2.029004914803581361e+00,2.500084427930173270e+00,2.527817844502633804e+00,2.512069891161946344e+00,2.486046801801117034e+00,2.514570856846519042e+00,2.782588859981868445e+00,2.803628215397284684e+00,2.395367446358592112e+00,2.440147716474964312e+00,2.568366670720028111e+00,2.548247364738342569e+00,2.595671240323706552e+00,2.906665410590022702e+00,2.830897965349209233e+00,2.609539440845033198e+00,2.604184370205351318e+00,2.600633671641525257e+00,2.412861396769812927e+00,2.398680300437156632e+00,2.620788444396139560e+00,2.631129404794358084e+00,2.408947041808430001e+00,2.446823504353930812e+00,2.376835927020515271e+00,2.506362243599428385e+00,2.467397628678497767e+00,2.728399275186712547e+00,2.657874028272475098e+00,2.878162268857424433e+00,2.527166272463849062e+00,2.812254141325345902e+00,2.777468408390095789e+00,2.852386420109040088e+00,2.834149537999674173e+00
2.027525206410567105e+00,2.496002420424037194e+00,2.133547454917440689e+00,2.477658766551522618e+00,2.282122487047676618e+00,2.012818057246620551e+00,2.654091422159222446e+00,2.363223177759505855e+00,2.357864198524997512e+00,2.615995422702842355e+00,2.402625676652910602e+00,2.520804768024381470e+00,2.470994853515330103e+00,2.453954767432806605e+00,2.271338548433084359e+00,1.824931767885018319e+00,2.043940546287202675e+00,2.083035270482472168e+00,2.203903983108160158e+00,2.114212418185009934e+00,2.093985955190272197e+00,2.220469691848611760e+00,2.410122370240568745e+00,2.149763654857439921e+00,2.162398177520609810e+00,2.175019298731954986e+00,2.157761981021756093e+00,2.146794175159985940e+00,2.500479130411313200e+00,2.305836875338477920e+00,2.219309440835459668e+00,2.343013698986885274e+00,2.240433246498931830e+00,2.113950358616737191e+00,2.202988056474557865e+00,2.262463386483497985e+00,2.328094520817774793e+00,2.265420732792251535e+00,2.283324201460629421e+00,2.105868948318829315e+00,2.268107724500490363e+00,2.270356154728317311e+00,2.459143267278436351e+00,2.363491535862146886e+00,2.497464569174024263e+00,2.216115228279089688e+00,2.441360420639742124e+00,2.314443193718880742e+00,2.449770422235250766e+00,2.391589878468482144e+00
2.187668336822550241e+00,2.859684496591133218e+00,2.500336047982889998e+00,2.989597668691513999e+00,2.768007392403740941e+00,2.070622622839773719e+00,3.143086258176483128e+00,2.775361188414608549e+00,2.711293266831324100e+00,2.919997889719891937e+00,2.823508349275430263e+00,2.937210565532200945e+00,2.847971585948027240e+00,2.713812615486021151e+00,2.586662065339550676e+00,2.083398324619762931e+00,2.616619866536391115e+00,2.660698606187982929e+00,2.635447533661557262e+00,2.596078319095314058e+00,2.644863919702975963e+00,2.946316007966552686e+00,2.966769942133982596e+00,2.494053963266296137e+00,2.565143815778883951e+00,2.688932046957614563e+00,2.656095358160248221e+00,2.719300890934154502e+00,3.056344041759950336e+00,3.004361916905396335e+00,2.741649359005495779e+00,2.709513334283930597e+00,2.708340100183153520e+00,2.496049349106710391e+00,2.479523234505654372e+00,2.734103475037261255e+00,2.760430905581654049e+00,2.481276052180196867e+00,2.521730178168452685e+00,2.466901824871819748e+00,2.596962356746026934e+00,2.539606797632422364e+00,2.856009442300147416e+00,2.759873588193292093e+00,3.027581974236135842e+00,2.625781108068010905e+00,2.935850256084256760e+00,2.904646113246870609e+00,2.982472953643797720e+00,2.980275292165283751e+00
1.933403504431655096e+00,2.261287361129034501e+00,1.924282910021141157e+00,2.032969218399902633e+00,1.951732329280519096e+00,1.991372688417034409e+00,2.493608028303420099e+00,2.158341076985058393e+00,2.236305580863247044e+00,2.560938673270992449e+00,2.166306939488634953e+00,2.354455849831107450e+00,2.328885296311545616e+00,2.392827758234394420e+00,2.067873021359079910e+00,1.584826922340143218e+00,1.498036168266974943e+00,1.585916831695407758e+00,1.916721318472598856e+00,1.696695769817650357e+00,1.632397939687676658e+00,1.584514257303128781e+00,2.053643575706950664e+00,1.921534614959111709e+00,1.928782577475888216e+00,1.740966269957854529e+00,1.705220997969124186e+00,1.625950282985054951e+00,2.098288845961661320e+00,1.749341226545879202e+00,1.811548928762252153e+00,2.101027435371290331e+00,1.838023016495015538e+00,1.768691761981641131e+00,2.025182669615721132e+00,1.873427105469825271e+00,2.060279072692662528e+00,2.158846401082626265e+00,2.148230321776911200e+00,1.819679245033752224e+00,2.037323225032277918e+00,2.074521640542277723e+00,2.244438638145843434e+00,2.060159053931879924e+00,2.137210035972260780e+00,1.878860874199973496e+00,2.050207633696930376e+00,1.776545472488926691e+00,2.017702351513888104e+00,1.922384472004689648e+00
2.086194737432081503e+00,2.633806074203484560e+00,2.266548742714311615e+00,2.696530152862111507e+00,2.469890716908597295e+00,2.031266620358104902e+00,2.805597241274915721e+00,2.506079288524985849e+00,2.468579863664213114e+00,2.700446684315467305e+00,2.554412649342663322e+00,2.656286057463979056e+00,2.591798976702829105e+00,2.529205962273297637e+00,2.390809912832592588e+00,1.938830592041621337e+00,2.299333114139626932e+00,2.328990804946253768e+00,2.369309591335026166e+00,2.319997814297904970e+00,2.325818953484345197e+00,2.531982454792871540e+00,2.620439042043382294e+00,2.281532602752688543e+00,2.309273383405055835e+00,2.392044653614667560e+00,2.375100369781278697e+00,2.396687725149942327e+00,2.720564671582697436e+00,2.593532072473391903e+00,2.432617256684567852e+00,2.483072514594686808e+00,2.439601432967533956e+00,2.280218850629033511e+00,2.307625546142539008e+00,2.459608721191574698e+00,2.489471155028102345e+00,2.340081586221264942e+00,2.369571339668230969e+00,2.254251718891148393e+00,2.396754048248332047e+00,2.377183868092199948e+00,2.600498487553696503e+00,2.524033458555003939e+00,2.702279950135595854e+00,2.387211201261324245e+00,2.644413060147366323e+00,2.572268846826587296e+00,2.670842118421575151e+00,2.634093454512072441e+00
1.901655746305733086e+00,2.184452385581931111e+00,1.852993919977530712e+00,1.898993080966480562e+00,1.845282790021407049e+00,1.982743374229296585e+00,2.425337549093709466e+00,2.085072880275639307e+00,2.185704448180944226e+00,2.528596773809804077e+00,2.085364518890282959e+00,2.289613037239921489e+00,2.272099850491916762e+00,2.362004897200127740e+00,2.001263693000309374e+00,1.513663279697663233e+00,1.337218223997068023e+00,1.435793519533522078e+00,1.823590501191402646e+00,1.570827116952931313e+00,1.492054858004917994e+00,1.393324888810958395e+00,1.936667365560580167e+00,1.847434521347989245e+00,1.849638316424206508e+00,1.609263732606290853e+00,1.570361998877072507e+00,1.470804913137281122e+00,1.971037454604136263e+00,1.577891011372475338e+00,1.685234223047638480e+00,2.022365385368887214e+00,1.716480927962297010e+00,1.665678684264393361e+00,1.966909717185342688e+00,1.754661819637760800e+00,1.971471484018708420e+00,2.120637824659463266e+00,2.102102567039024983e+00,1.731389376864597596e+00,1.963656481542618515e+00,2.012652779067804598e+00,2.169951401621629028e+00,1.965682095723226608e+00,2.021117913227435725e+00,1.775851067943378103e+00,1.929468149462318927e+00,1.616388922133431549e+00,1.885217977551294055e+00,1.777845173334467566e+00
2.109178675102350020e+00,2.690654218638823370e+00,2.317790642936861989e+00,2.801911878916541809e+00,2.549569916150336457e+00,2.036782991627600126e+00,2.847618156927467226e+00,2.556943523643444571e+00,2.500186295123452584e+00,2.716649436640108828e+00,2.612366752099182232e+00,2.698656483023098129e+00,2.628274075129581444e+00,2.546176673591258321e+00,2.440090204919718619e+00,1.995494823120686378e+00,2.427969033080572103e+00,2.446867416022941999e+00,2.438689236156641460e+00,2.418956013068920274e+00,2.435460776576628295e+00,2.682607627345330314e+00,2.706834798557182342e+00,2.336687318235755040e+00,2.366389861238342274e+00,2.495092224229153555e+00,2.482045755506562923e+00,2.519760937130478773e+00,2.817092671223845102e+00,2.726168342230804065e+00,2.529941534283093763e+00,2.541570950140878082e+00,2.535024745911488075e+00,2.361836016525193926e+00,2.350703669839686150e+00,2.552113568074653394e+00,2.554563981505784120e+00,2.366559138443046439e+00,2.402672566130136467e+00,2.322486362395951520e+00,2.452273346838178547e+00,2.424166781045430596e+00,2.653341878233828499e+00,2.596535329074024290e+00,2.789165552429325956e+00,2.467413892740037973e+00,2.737687172548711967e+00,2.699358047235918434e+00,2.773695675330616339e+00,2.745921240905679905e+00
2.150257533101363805e+00,2.786379436042675017e+00,2.411143741292257836e+00,2.949938453655125414e+00,2.679412965378335176e+00,2.050155079855952689e+00,2.958306701607901434e+00,2.658323585018717683e+00,2.580834994899840140e+00,2.780268336356377379e+00,2.719045151123979487e+00,2.796363057594401624e+00,2.715742772987416398e+00,2.602191481070125878e+00,2.523082300803036748e+00,2.072041518076440880e+00,2.599187983167182470e+00,2.613356522540742244e+00,2.553283738320367924e+00,2.558164981901876356e+00,2.592780124690629240e+00,2.893119387564826006e+00,2.853028496775152689e+00,2.428008873965386449e+00,2.469340274896345555e+00,2.642254577652358272e+00,2.628423548199865678e+00,2.688035853118328156e+00,2.968449842149125661e+00,2.922305726939325332e+00,2.675635450479312283e+00,2.638671290150695015e+00,2.669851129785493882e+00,2.473870874184570301e+00,2.423413425743930372e+00,2.686088863803359317e+00,2.667057622054802568e+00,2.419571454015724044e+00,2.463243011745765987e+00,2.423693281228033847e+00,2.540986341150547112e+00,2.497600005911932985e+00,2.752988511018924278e+00,2.706387681377234067e+00,2.930804146725121129e+00,2.583707725997867577e+00,2.876209372048599722e+00,2.872945244491388994e+00,2.924164214820748953e+00,2.911242076961010561e+00
2.036853777472747318e+00,2.514926119010836292e+00,2.155593974062245177e+00,2.491969983494814134e+00,2.305592119086512071e+00,2.017536494947921533e+00,2.696264479142583159e+00,2.391258711299350637e+00,2.387745089231475770e+00,2.647036505145294427e+00,2.428334351905454547e+00,2.553515398730812347e+00,2.501523604757044161e+00,2.478971350708194965e+00,2.287750249875559305e+00,1.830475631537717307e+00,2.054723862971979731e+00,2.099686608279407452e+00,2.225423578870151076e+00,2.127796230949839718e+00,2.111211192148401139e+00,2.240172030894943767e+00,2.439385881625168562e+00,2.167028062082717810e+00,2.186192189370367078e+00,2.190717807871517930e+00,2.169571398892883973e+00,2.160259370530376977e+00,2.524717269605039949e+00,2.330785884625235838e+00,2.238868793624081199e+00,2.361495899671924192e+00,2.253948354450579394e+00,2.123191743387173869e+00,2.217449053820609972e+00,2.277875043329546934e+00,2.351799390166993575e+00,2.280183125878525896e+00,2.297753731583161763e+00,2.118918647558386326e+00,2.283218903470170424e+00,2.281986539579821116e+00,2.484261719615966868e+00,2.378992227634916912e+00,2.523093694945907295e+00,2.229573167855639415e+00,2.459323270660858984e+00,2.328221649395417536e+00,2.467968625792332116e+00,2.412592486362446831e+00
