1.844928588878782749e+00,2.029754906448336005e+00,2.561076162885507213e+00,2.058943900293090490e+00,2.196212908748130577e+00,2.834169148932352833e+00,2.756368203761983882e+00,2.385006270858148092e+00,2.927026207812063241e+00,2.901348155583079791e+00,2.767263138358448060e+00,2.580212195624534299e+00,2.361389408274611412e+00,2.292237665529117230e+00,2.930272175761670095e+00,2.471383303013602095e+00,3.036978904006020219e+00,2.890952804616148342e+00,3.007077041492688618e+00,2.578771910511103105e+00,3.015595275319982616e+00,2.306554204616850345e+00,2.496566912528633608e+00,2.965812284553943190e+00,2.995265735899484305e+00,2.873571911705201654e+00,2.710285534091126713e+00,2.908020018313255850e+00,2.644479674608994912e+00,2.800459076289651517e+00,2.934864423971053071e+00,2.797221178357687243e+00,2.759164421290636771e+00,2.992380825580525094e+00,2.813314563987299621e+00,2.974650508116601699e+00,3.030789664249594395e+00,2.973515803963789228e+00,2.824542524243722319e+00,2.955217532057955232e+00,2.861351014100919077e+00,2.783498650345661130e+00,3.020662701374973391e+00,2.852338571822755409e+00,3.080690888813780060e+00,3.001957343129807221e+00,2.766589258546968466e+00,2.889113080587271121e+00,2.911524681721170182e+00,2.918873707078785795e+00
1.630681074838825628e+00,1.858094938903989135e+00,2.209477103880664206e+00,1.779229424374707991e+00,1.922604571361364645e+00,2.407350319023228380e+00,2.482323651434827916e+00,2.045493255878772398e+00,2.475876426910903483e+00,2.384256409919748521e+00,2.425593322904075144e+00,2.414397526717523057e+00,2.149485774665135018e+00,2.298635936776917799e+00,2.536235739800542621e+00,2.364132569138858386e+00,2.778633882386970289e+00,2.760081855453958788e+00,2.738087635891234939e+00,2.592097362857384013e+00,2.897803102337341397e+00,2.332071649921026779e+00,2.481393201057082276e+00,2.754351566900897552e+00,2.804589154133902085e+00,2.687580591108192252e+00,2.647494452743191840e+00,2.724212199685954960e+00,2.674882454120111497e+00,2.744498265246145596e+00,2.855022493443438947e+00,2.799975758433979944e+00,2.810532691118746040e+00,2.939182046813721083e+00,2.770724542708285387e+00,2.906828594107494279e+00,2.985193280548959383e+00,2.915600184057254296e+00,2.801839704799441666e+00,2.879491371537763911e+00,2.801464788961969266e+00,2.718569990044219953e+00,2.899386830047207653e+00,2.835942639578477920e+00,3.022621065020683950e+00,2.960748829121680359e+00,2.851935550491118132e+00,2.941515499922333632e+00,2.911378394610328435e+00,2.974181821417949401e+00
1.485542949207034669e+00,1.893792907035403150e+00,2.274529800598326545e+00,1.813235108046880706e+00,1.887598092943000294e+00,2.382665458932196056e+00,2.548444923137035634e+00,1.992554664460944425e+00,2.316838148056605373e+00,2.063823316173139855e+00,2.341522052815246724e+00,2.472537025478855455e+00,1.784083566752483918e+00,2.208268681179460291e+00,2.294182673684369345e+00,2.333150438005812344e+00,2.448158334862501118e+00,2.749308143805655025e+00,2.433209728898580781e+00,2.392743755853172782e+00,2.443795634087398305e+00,2.019521099746591997e+00,2.021363526272318190e+00,2.357660021890274571e+00,2.369854210359622293e+00,2.294193930632306255e+00,2.301333510750768863e+00,2.158164241386573146e+00,2.516145079993588052e+00,2.375311398153057141e+00,2.493237867248150330e+00,2.459251754969538517e+00,2.446076409886395631e+00,2.522039800737172044e+00,2.358521878262476168e+00,2.426694846034821218e+00,2.526644895903101151e+00,2.453508108200166404e+00,2.329627504644063318e+00,2.231191308816913299e+00,2.246987032363596093e+00,2.352684845788877599e+00,2.150622091224820842e+00,2.363306271452217278e+00,2.344358403133167457e+00,2.371082748005503227e+00,2.379110561268807711e+00,2.413677092393845314e+00,2.404252916534254769e+00,2.491394697562279603e+00
1.384044814988945271e+00,1.742022938062181892e+00,1.967408231187931511e+00,1.577130615573250738e+00,1.688291646460504225e+00,2.057884696018691617e+00,2.301920886057532201e+00,1.749644187486724123e+00,2.035165384207518358e+00,1.805013890812120048e+00,2.111342959320013701e+00,2.314969707521373987e+00,1.786526936123573162e+00,2.255195202651234077e+00,2.095978791314367928e+00,2.263025287470013858e+00,2.397828999233321046e+00,2.651209538721363224e+00,2.362630556473287680e+00,2.495643624363040214e+00,2.561444054706856210e+00,2.184493282611079668e+00,2.222640038075659241e+00,2.374955289927238589e+00,2.421155572276738610e+00,2.330020620657218711e+00,2.412320319323148610e+00,2.275741617402850192e+00,2.613671323998821183e+00,2.502351489500659554e+00,2.598034801831897944e+00,2.619351450774598522e+00,2.655471285689916972e+00,2.673483569837819207e+00,2.516033038520352871e+00,2.595816720887132778e+00,2.703269638666591757e+00,2.622071033830977616e+00,2.530619784359250612e+00,2.472033860629445634e+00,2.456819541154966480e+00,2.471130209105700359e+00,2.402149911958098016e+00,2.569463349102242500e+00,2.612997603747369890e+00,2.611938672148907514e+00,2.665501543227575265e+00,2.699616251556443469e+00,2.639196628857197968e+00,2.758740961796340319e+00
1.536342284117803381e+00,1.870021333916606077e+00,2.229261344424778191e+00,1.784750152737555107e+00,1.888695344119732056e+00,2.371683250561536394e+00,2.506621376042139637e+00,1.997946167152209851e+00,2.361626326456097491e+00,2.173761432018121997e+00,2.360011776268368777e+00,2.439539456772332748e+00,1.928437785382099312e+00,2.246924503622578229e+00,2.377056867549561137e+00,2.340902348974522429e+00,2.575362165833073202e+00,2.747300299460094131e+00,2.549019889211933343e+00,2.477980294844693621e+00,2.630467048605304559e+00,2.153389139099856742e+00,2.215747608997625129e+00,2.515309588810080932e+00,2.544686662748480543e+00,2.451721744890343224e+00,2.445020493816456586e+00,2.389045550631683223e+00,2.585010395558075658e+00,2.529109405160827162e+00,2.642695446674363957e+00,2.603926953324044558e+00,2.603262474261852866e+00,2.696319538410531624e+00,2.531239461052085638e+00,2.626960860290262101e+00,2.718871441565981595e+00,2.646618689805808611e+00,2.528801029078849627e+00,2.502396973725683260e+00,2.479189008320631604e+00,2.504631485842095273e+00,2.462155836344289916e+00,2.562976739655552727e+00,2.629161824051456708e+00,2.619150595922995706e+00,2.583975019767412729e+00,2.640222611972569577e+00,2.619370602121635638e+00,2.698975300443877234e+00
1.471802710668216774e+00,1.782037007842105281e+00,2.050974048795469074e+00,1.647149355928105408e+00,1.770391991331640158e+00,2.179992615282747348e+00,2.363980413845174766e+00,1.853414134886990139e+00,2.190737949342007163e+00,2.010866673255463866e+00,2.221911610485885369e+00,2.348905010681941352e+00,1.917552613840339149e+00,2.271453899392144926e+00,2.252420020298854020e+00,2.298648427788120063e+00,2.534642667589838805e+00,2.689289112025061712e+00,2.497263648909122224e+00,2.531727658973537576e+00,2.684294746463450121e+00,2.239796568801101007e+00,2.318516515256239696e+00,2.512097127799439722e+00,2.560175185650745977e+00,2.459510761259498857e+00,2.498569962525068355e+00,2.439053597362289327e+00,2.636969476625886877e+00,2.591316215588844063e+00,2.692080603201380207e+00,2.686521070206157269e+00,2.714024805186060263e+00,2.771250224417302288e+00,2.609902223831352064e+00,2.710156117342375381e+00,2.807203617495704240e+00,2.730093827332527034e+00,2.630992122115442644e+00,2.622068666155524586e+00,2.583801167249808017e+00,2.561898912374376724e+00,2.584719179807199563e+00,2.668188637471766711e+00,2.764157980452937036e+00,2.740807230204212797e+00,2.736330226080993189e+00,2.790457301887085517e+00,2.740336102004471641e+00,2.839802913455244937e+00
1.813738621692251973e+00,2.034395682527430083e+00,2.569009212456144997e+00,2.061795120941030568e+00,2.185692133846711016e+00,2.823591046267449833e+00,2.765557208900224051e+00,2.370099226492681233e+00,2.889926150469609212e+00,2.831892111389031630e+00,2.746257391891272714e+00,2.589307089499948145e+00,2.287288839102341598e+00,2.274706268045385116e+00,2.877759217660418756e+00,2.463894312763801331e+00,2.969060226257693724e+00,2.887084540584351267e+00,2.944005043383195019e+00,2.540086316934904165e+00,2.925491678483149727e+00,2.245964644608386518e+00,2.406675437067987922e+00,2.885617589158584906e+00,2.907934930307424892e+00,2.794365578098185310e+00,2.641950459859844447e+00,2.795181464005193739e+00,2.613943229405401691e+00,2.727727177008986370e+00,2.863253058480732083e+00,2.730831488605432789e+00,2.688804619585443145e+00,2.910336947737759861e+00,2.732377003622270095e+00,2.880128394190670349e+00,2.940776020208385244e+00,2.882644876937785039e+00,2.732174261638017576e+00,2.827803262582550659e+00,2.752442132136418973e+00,2.711289308381434005e+00,2.873046732596094444e+00,2.759972809459498411e+00,2.947673675163785312e+00,2.886440516595532024e+00,2.675561085746805290e+00,2.786914581918558564e+00,2.812654493318711424e+00,2.825497571375123140e+00
1.231904769569409197e+00,1.700498517672369925e+00,1.878091748989411780e+00,1.496689928993233831e+00,1.573504328526874385e+00,1.894645215625271772e+00,2.240458744017615356e+00,1.602183952460193295e+00,1.792315364005798717e+00,1.453611474566480100e+00,1.946660134087970784e+00,2.287369678367169978e+00,1.518730950897868581e+00,2.209658302627764304e+00,1.829325234955121227e+00,2.208902705995453353e+00,2.132161610588521494e+00,2.599462341230088125e+00,2.106754325876766920e+00,2.394909729043199764e+00,2.279906761319768105e+00,2.028188274211678355e+00,1.974026619309483976e+00,2.090768637151371401e+00,2.124164053771137262e+00,2.056543632100263697e+00,2.207168075921420058e+00,1.911725697754699249e+00,2.540425253688276097e+00,2.287425990494214911e+00,2.378620681754278543e+00,2.440138062654177986e+00,2.480813518590629929e+00,2.434170050991468770e+00,2.283064607317913275e+00,2.318046384087185441e+00,2.444734675887100916e+00,2.357327292761385973e+00,2.272914685799921841e+00,2.102552047231117882e+00,2.142526738026623967e+00,2.254795202319385350e+00,1.963512415335175731e+00,2.313753157332369526e+00,2.233883651604556153e+00,2.285609640139332654e+00,2.445491836198784963e+00,2.438922166682654158e+00,2.370965600617737756e+00,2.522893458814605250e+00
1.547499216263397370e+00,1.836090850167788835e+00,2.162038742878683806e+00,1.736277010238032492e+00,1.860536785023521489e+00,2.319316495497418362e+00,2.449877741886191895e+00,1.965684598786682891e+00,2.343773661456884927e+00,2.192266155677309314e+00,2.336231794340981160e+00,2.400091556929137226e+00,2.002048967227242571e+00,2.273303185397276049e+00,2.390558611309974602e+00,2.334733012412623765e+00,2.632666283529383922e+00,2.732147606550168639e+00,2.597624238639527405e+00,2.536062944813485931e+00,2.742152386901008043e+00,2.245095240197158670e+00,2.343395950468928124e+00,2.597807915241531873e+00,2.640804714966429323e+00,2.536828227960836735e+00,2.533931633876587153e+00,2.523156985780934836e+00,2.634010505638755273e+00,2.625464750226466748e+00,2.733643323297159533e+00,2.700415629733181166e+00,2.713202647180363858e+00,2.806585274956099774e+00,2.641586580188691524e+00,2.752961523828048485e+00,2.841873097369065349e+00,2.768907470296279261e+00,2.658839040545603272e+00,2.674732483339536060e+00,2.627262488626898040e+00,2.598808970281196284e+00,2.656497172374610916e+00,2.694011074856537569e+00,2.812402985387988164e+00,2.779745688892067523e+00,2.729205116715778701e+00,2.796390657680023040e+00,2.762391816661542876e+00,2.842839929528155007e+00
1.398424384478050175e+00,1.769488049341865210e+00,2.022817048316929878e+00,1.619349355120271783e+00,1.722427003715147231e+00,2.114273713844231573e+00,2.346725187444798078e+00,1.791005221155093752e+00,2.080822333885559594e+00,1.842851912341731957e+00,2.149736092595209147e+00,2.343981303365265223e+00,1.777476124345010122e+00,2.244831226320682216e+00,2.125035170411146535e+00,2.274595237828518801e+00,2.398859470290619189e+00,2.668163306833209347e+00,2.367817171734681203e+00,2.472889375464825346e+00,2.530093749167334760e+00,2.148179554198417218e+00,2.176477988391554153e+00,2.362560910498191724e+00,2.401898315436587605e+00,2.314453531148175980e+00,2.384683360918770756e+00,2.241760012472541419e+00,2.592818091017236259e+00,2.471355209844142031e+00,2.571114977602400042e+00,2.583227636366634439e+00,2.610140347387347237e+00,2.637074934960155659e+00,2.478676647560758894e+00,2.554820698934394674e+00,2.661466838073834218e+00,2.581598780127455139e+00,2.484220128541459349e+00,2.414488805444700681e+00,2.406927996544530934e+00,2.441719484735767942e+00,2.340359884636868060e+00,2.522147700169647067e+00,2.549869580880336883e+00,2.555774827096790158e+00,2.604107194346539700e+00,2.637003036000113543e+00,2.586017543896453219e+00,2.700452275188083284e+00
1.787576087904444444e+00,2.022289556138210376e+00,2.543743156974739517e+00,2.040660644923389722e+00,2.161041087405929595e+00,2.786879933765027850e+00,2.746762607032477987e+00,2.338956879528387489e+00,2.843375820067256754e+00,2.770488139670849836e+00,2.713122771139643064e+00,2.578991644182573761e+00,2.248485697593729515e+00,2.269969524981156006e+00,2.831091706213069159e+00,2.453225732342157794e+00,2.928454217628613687e+00,2.875641460099743085e+00,2.904010889898210213e+00,2.529571646319150879e+00,2.889303176370637161e+00,2.229861794290974863e+00,2.378616537071333692e+00,2.845027889153888268e+00,2.866846148214063472e+00,2.756073265619642942e+00,2.616591291014863430e+00,2.747009000577933513e+00,2.607206467438550668e+00,2.701590798713506825e+00,2.835574430562500581e+00,2.711205884175281078e+00,2.671813675997167792e+00,2.881634571299070746e+00,2.704839165286436309e+00,2.846547168010279183e+00,2.910289268534710150e+00,2.850933566807175801e+00,2.702783298610531126e+00,2.783770135663692802e+00,2.715184856508207734e+00,2.684604201322392303e+00,2.819395469297690138e+00,2.731078339210625483e+00,2.903353831981268840e+00,2.848676440571813906e+00,2.655063714718368217e+00,2.760489180750147487e+00,2.783093306329765593e+00,2.801937340279383015e+00
1.566576355760086026e+00,1.858839176430781448e+00,2.208236512155246967e+00,1.772158158271169182e+00,1.892282252453124425e+00,2.370307663285966537e+00,2.486642453670037334e+00,2.004610171093820892e+00,2.391143254375445171e+00,2.239775658656140589e+00,2.373892386030579615e+00,2.423226951292693609e+00,2.010023334115792260e+00,2.268083129902314976e+00,2.426866337760265058e+00,2.346329244326754271e+00,2.648035878126495657e+00,2.747625114913665456e+00,2.615552701240201117e+00,2.524643850750590612e+00,2.734265203997605198e+00,2.226626417728213791e+00,2.322661996231949022e+00,2.604191642882998536e+00,2.642778252052864207e+00,2.540259133552764670e+00,2.524613200355099174e+00,2.517842275473483493e+00,2.622497184891981803e+00,2.614180229426223967e+00,2.725643140467201686e+00,2.683347424624828559e+00,2.689023226335555350e+00,2.792608080391510317e+00,2.626554409437358295e+00,2.737679648241198471e+00,2.824932815693646404e+00,2.753299915280678967e+00,2.638427731254609832e+00,2.652159530092467410e+00,2.607359342910597455e+00,2.588783419971264710e+00,2.634561977810588651e+00,2.672807554516456019e+00,2.786199204934284523e+00,2.755830183846915027e+00,2.695548454802182192e+00,2.764061850809016452e+00,2.737507243707963056e+00,2.812367982522859133e+00
1.872581974901316393e+00,2.123078513528190214e+00,2.748447961513243332e+00,2.199697475324543738e+00,2.301926648727695035e+00,3.013090474751987102e+00,2.909629471085712460e+00,2.511735161000585581e+00,3.053895204937548513e+00,2.982072838009863336e+00,2.880376751002345248e+00,2.681435372107573212e+00,2.284858582964015561e+00,2.247067980844121848e+00,2.992781231704266354e+00,2.504739655424491396e+00,2.997528194424620374e+00,2.944312894776456524e+00,2.984362729719016283e+00,2.479478148131675219e+00,2.855575327485444515e+00,2.148815192890688675e+00,2.287930692190620618e+00,2.874432629878125312e+00,2.876796832867189568e+00,2.772373324325481558e+00,2.576218702265550942e+00,2.724998695688645611e+00,2.556583137341422507e+00,2.652562202907507327e+00,2.801091258294589714e+00,2.636448578580431246e+00,2.565584000645934726e+00,2.820796312968837150e+00,2.639308542285830228e+00,2.780096345705613370e+00,2.836424031696206605e+00,2.782988652666429807e+00,2.613561939393713729e+00,2.685447343428378097e+00,2.628443902357059159e+00,2.641149957710591245e+00,2.724177986720949018e+00,2.638344744659458563e+00,2.789011137793508954e+00,2.744237917025643902e+00,2.507101768522105978e+00,2.618567808049853340e+00,2.674129538969630904e+00,2.668126853918586061e+00
1.354273854109425912e+00,1.771144582228885822e+00,2.024245007383254968e+00,1.616161370826881605e+00,1.702674864722455439e+00,2.090751995672749164e+00,2.351594644766263453e+00,1.764180685301632856e+00,2.023567776096612203e+00,1.743569148453420592e+00,2.115237700038580915e+00,2.351345414823621915e+00,1.679755017681225038e+00,2.223075946496816613e+00,2.049896979719695533e+00,2.262647302057774201e+00,2.307743205032296352e+00,2.660170237345970801e+00,2.282501085855537681e+00,2.424864020921395635e+00,2.414644501265635235e+00,2.073074179096922265e+00,2.063770667225584443e+00,2.257234413329428868e+00,2.288155179193646749e+00,2.210976967456623310e+00,2.297766656242212324e+00,2.096304577266573155e+00,2.555389246738614339e+00,2.379108469030999373e+00,2.479692212228522319e+00,2.500324188603538555e+00,2.523448641560520844e+00,2.533257295758434946e+00,2.376497675080754046e+00,2.435055545139299671e+00,2.547872547071156291e+00,2.466635766452495826e+00,2.368235739536166840e+00,2.253426189157771375e+00,2.269374643596715035e+00,2.349909354656683380e+00,2.152950970176497503e+00,2.406318660737774451e+00,2.382230892826609381e+00,2.410414064141373380e+00,2.492405476530526354e+00,2.510546158121827354e+00,2.462451861305929413e+00,2.585091200857643212e+00
1.685751339508395619e+00,1.940920826784812370e+00,2.377069862789797927e+00,1.908038608117627044e+00,2.031217345981152000e+00,2.584402168209511519e+00,2.616875400290574305e+00,2.177848716774182236e+00,2.629167177678881639e+00,2.524773910774278374e+00,2.550947467979975514e+00,2.500427205184856838e+00,2.147460255344419089e+00,2.272876091780800856e+00,2.643854525315374016e+00,2.402312116882515891e+00,2.805450882072973773e+00,2.813553296109373214e+00,2.775995164898796386e+00,2.535609236754305940e+00,2.832789696553442926e+00,2.241521568413297416e+00,2.370767072971398992e+00,2.744168145538862014e+00,2.775790487348957836e+00,2.667298498622610037e+00,2.586318125409944990e+00,2.659024988438657644e+00,2.621401545333547300e+00,2.674524612934455536e+00,2.797191784230216527e+00,2.712029133886603383e+00,2.695661032376697186e+00,2.855810416856896072e+00,2.684053814751503175e+00,2.813697828330811834e+00,2.888012247876031502e+00,2.822808431688985653e+00,2.691345454009510973e+00,2.746933246130248474e+00,2.685994016607416324e+00,2.653289193354838371e+00,2.760811582685328780e+00,2.722631287757756091e+00,2.874848952492360166e+00,2.828294642893067756e+00,2.694873348356583875e+00,2.784595308228396959e+00,2.782304642430745822e+00,2.827485554758101927e+00
1.286278297115332592e+00,1.734033112847926272e+00,1.947310572888786506e+00,1.552928190763809058e+00,1.633020560019879275e+00,1.985513414257357390e+00,2.293391988994445185e+00,1.676662975983338466e+00,1.897137670017155830e+00,1.582872564456201614e+00,2.023644782797418440e+00,2.318201054121999505e+00,1.587151324794516150e+00,2.214284578590227426e+00,1.927685090597915263e+00,2.233371379803244849e+00,2.207986849286576625e+00,2.627535809798127620e+00,2.183115703616204772e+00,2.405280512652266722e+00,2.334498096129567823e+00,2.043480690374198883e+00,2.007559991337759975e+00,2.161161427970438975e+00,2.192722081880077667e+00,2.121393180269213641e+00,2.243142198085426919e+00,1.987513953976715042e+00,2.544544944287492338e+00,2.323491699421911250e+00,2.419190912371857127e+00,2.462049107387972668e+00,2.494126712284720604e+00,2.472823216200430885e+00,2.319173698486676649e+00,2.363914235497794891e+00,2.484531042633776998e+00,2.399933234104725699e+00,2.308826257362492917e+00,2.161171089689410074e+00,2.191641926872883506e+00,2.292517998634215903e+00,2.038285396210666178e+00,2.348374082305107358e+00,2.290788576474646732e+00,2.333142048372380373e+00,2.458852998915559862e+00,2.462801971268502310e+00,2.404465257248373344e+00,2.543192465034184391e+00
1.736870191964703825e+00,1.963843837217179367e+00,2.424978437914952600e+00,1.948258099273897370e+00,2.078659712422616934e+00,2.654859735143676236e+00,2.652387013826583040e+00,2.237845904250259199e+00,2.719416537084788477e+00,2.644607202602512253e+00,2.614980078264967922e+00,2.519762510094067487e+00,2.224344699651480628e+00,2.282586732400696761e+00,2.734918279054092682e+00,2.422956948156592905e+00,2.885538598017288070e+00,2.835537241922497120e+00,2.854729562260613029e+00,2.557156169893846975e+00,2.905298298889413822e+00,2.274571456796655067e+00,2.427754647860313586e+00,2.824695291594410573e+00,2.857543514405252338e+00,2.743403887907095218e+00,2.637327801458535959e+00,2.755272821137954242e+00,2.635427114089218925e+00,2.727185893138108774e+00,2.852753032233127595e+00,2.752023461201072330e+00,2.730780080918267405e+00,2.913725067594784779e+00,2.739703889237974810e+00,2.881400595495278605e+00,2.949637329143437903e+00,2.886803074268732061e+00,2.750969807278354384e+00,2.835841101620425242e+00,2.761262873827244668e+00,2.706977527036332098e+00,2.868847102395354121e+00,2.781308138287062359e+00,2.964518685220989713e+00,2.904783864139013350e+00,2.737475593642514138e+00,2.838937581360916784e+00,2.842503041202718350e+00,2.876022345235083488e+00
1.819135066336204254e+00,2.023770012745618629e+00,2.548038671742266725e+00,2.046857617843917510e+00,2.177795774055268474e+00,2.808329682219585344e+00,2.747695786305541787e+00,2.361235279684623212e+00,2.886871477288559529e+00,2.841979380185172044e+00,2.740366285404343127e+00,2.576716314470093305e+00,2.314447727736218319e+00,2.283860018056761643e+00,2.885236972800052868e+00,2.462496757909431011e+00,2.990858958672143686e+00,2.882720341007309006e+00,2.962844823696189067e+00,2.560247122505945327e+00,2.965266253651900108e+00,2.277764860563410654e+00,2.451295351981791271e+00,2.915872471611770322e+00,2.942793175883919865e+00,2.825350961884330658e+00,2.673396692422112420e+00,2.843240407526157476e+00,2.630816763628031296e+00,2.761721331432968718e+00,2.895529378218197003e+00,2.764459461453883993e+00,2.726781693111275828e+00,2.949162492597417362e+00,2.771156365216448147e+00,2.924543768077158656e+00,2.983989375843452585e+00,2.925696224960588232e+00,2.777680415124014868e+00,2.888431983282651050e+00,2.804498918005294161e+00,2.744587033555984323e+00,2.941669422556133284e+00,2.805782071441894399e+00,3.011981296145763487e+00,2.942732538677307108e+00,2.725605577237110388e+00,2.841004875924320938e+00,2.862529585881806060e+00,2.875277020734050115e+00
1.580901515118933398e+00,1.881523307375765119e+00,2.254104166451674551e+00,1.807339600879046104e+00,1.921661899565194842e+00,2.418345223902843344e+00,2.523529581662754762e+00,2.040366090317552228e+00,2.432116590169761672e+00,2.276551582871254809e+00,2.407604717626084412e+00,2.446882977389154501e+00,2.007833808445202095e+00,2.260672619152924945e+00,2.455047145879637682e+00,2.356573015807578830e+00,2.653846548162057672e+00,2.762118058883529237e+00,2.624494175070277269e+00,2.508388190828268360e+00,2.714549111163724771e+00,2.200600151509367386e+00,2.290514770441915093e+00,2.599643299852769651e+00,2.632996985903020892e+00,2.532979334425693896e+00,2.506424232348904546e+00,2.497576456064160677e+00,2.607241470094370683e+00,2.593495614977016750e+00,2.708293928073419288e+00,2.657902806245054261e+00,2.656150064318695936e+00,2.768064898055178968e+00,2.601136208033085317e+00,2.710200029181859094e+00,2.796448551694711071e+00,2.725993399414144758e+00,2.606261734531812202e+00,2.613203695184154185e+00,2.573471077572086152e+00,2.569389808480284643e+00,2.593519272330670145e+00,2.639873560633768879e+00,2.742971639608058787e+00,2.717165566858101844e+00,2.650715815194962133e+00,2.719021114829409669e+00,2.700132081718052302e+00,2.770309624699474949e+00
1.297360746123520814e+00,1.727545807029849945e+00,1.934838500894332958e+00,1.544800378328994528e+00,1.631972722189459102e+00,1.980853311049179943e+00,2.282112131403666311e+00,1.676323260028854678e+00,1.905653690058119798e+00,1.606601140349206869e+00,2.026416633073476525e+00,2.309542756715549761e+00,1.620543273860290290e+00,2.223528596825631087e+00,1.945552017186591875e+00,2.234705752589427163e+00,2.237068852606557190e+00,2.626430964184043315e+00,2.209431150210055428e+00,2.425659934429376996e+00,2.378426485608938545e+00,2.075509503472960482e+00,2.053817736105547631e+00,2.197724368537452122e+00,2.233479930257646018e+00,2.158048986390223245e+00,2.277088698208094897e+00,2.041663604628135342e+00,2.561104100613710077e+00,2.359880792035302655e+00,2.454431204477833806e+00,2.496544813972415788e+00,2.531836956198331823e+00,2.514107232571292982e+00,2.360136152527813280e+00,2.411321956082767670e+00,2.530128961830504508e+00,2.445682904222871379e+00,2.356189507988742715e+00,2.225449053261613130e+00,2.246699381826918973e+00,2.328422912355990082e+00,2.111957352563815782e+00,2.395885958511360769e+00,2.358391984116404938e+00,2.392070427968877588e+00,2.508089724353280481e+00,2.517048602402907953e+00,2.455736654532021834e+00,2.592932819629414354e+00
1.567731548122697660e+00,1.867634318571036012e+00,2.225833394983193880e+00,1.785238442839602202e+00,1.901542099125521412e+00,2.386302091229522748e+00,2.501156178090822468e+00,2.015608563484307503e+00,2.401165716681063156e+00,2.244109918035196216e+00,2.383366062369464355e+00,2.432947529748525906e+00,1.999678769988648241e+00,2.263145139085186663e+00,2.430279162483013344e+00,2.349065280454213589e+00,2.641379154838168652e+00,2.752363375457623107e+00,2.610652139286516515e+00,2.513782399625017927e+00,2.715524291685357028e+00,2.209410431732357072e+00,2.299456484874404794e+00,2.592209045479207941e+00,2.627984735867716193e+00,2.527416958130453306e+00,2.509230607478971198e+00,2.495971625954648054e+00,2.613047686200947073e+00,2.597328984443368682e+00,2.710141595807067372e+00,2.665593835617235730e+00,2.668073513773760119e+00,2.773162012146106470e+00,2.606934787635566853e+00,2.715563757124925370e+00,2.803035152318760659e+00,2.731717302231698508e+00,2.614896118280660264e+00,2.621656140074377195e+00,2.581072901333191005e+00,2.572466044918394701e+00,2.600700008252053053e+00,2.648998750779447242e+00,2.753429882602812295e+00,2.726965897547510842e+00,2.667612564973011136e+00,2.734610636225037972e+00,2.711255058743569091e+00,2.785131859588314107e+00
1.920605444936338557e+00,2.085672669801874601e+00,2.675858853462133702e+00,2.150809922018525278e+00,2.288191974105989956e+00,2.976724504917799052e+00,2.845354101394596213e+00,2.499435341532094679e+00,3.081833412910532921e+00,3.083069520172347033e+00,2.883374771902895706e+00,2.633491769308197838e+00,2.443122604726220448e+00,2.292916328944358373e+00,3.068682325876331607e+00,2.507973435602072865e+00,3.133056142334583516e+00,2.934762496841000434e+00,3.105896031745367214e+00,2.580531299385893984e+00,3.068814106896099680e+00,2.307776004791345592e+00,2.515882729490434677e+00,3.048369278412438987e+00,3.072098750978428772e+00,2.947565409652435964e+00,2.741886416129835524e+00,2.986645980307387482e+00,2.639305613841056442e+00,2.830505453822479200e+00,2.972614420014120906e+00,2.806879056068150913e+00,2.753409246692863022e+00,3.022997750457758315e+00,2.840253976586355922e+00,3.012079922497468143e+00,3.060165937868578823e+00,3.007094495843114057e+00,2.846737547429287751e+00,3.000491080970655311e+00,2.898451146498053799e+00,2.816421695315043383e+00,3.084185382846795775e+00,2.872451607166662590e+00,3.121028760963842963e+00,3.033944656449798494e+00,2.752909344596313534e+00,2.888084244889171703e+00,2.927309805147648714e+00,2.915481619557661830e+00
1.664412260515709452e+00,1.932746434619665665e+00,2.359853343328970787e+00,1.893300105018401513e+00,2.012792520896096171e+00,2.557416935170650163e+00,2.604361599542930783e+00,2.154428123157341446e+00,2.592838483319513720e+00,2.475024646239400550e+00,2.525570063279012345e+00,2.493920052308877366e+00,2.113329894385398866e+00,2.267953508690831566e+00,2.606069120715669651e+00,2.394076513219212110e+00,2.770592508206946469e+00,2.805090944973830602e+00,2.742002766886206366e+00,2.524702603585023297e+00,2.799087961876217001e+00,2.224698671707289854e+00,2.342851306655819865e+00,2.708227313812447967e+00,2.738859648048724615e+00,2.633075494154603735e+00,2.562238609350683483e+00,2.614795824962217630e+00,2.613901169876676533e+00,2.649501910825390993e+00,2.771174885457830417e+00,2.692190326040368564e+00,2.677337415873438875e+00,2.828137544779370849e+00,2.657305649162430505e+00,2.781451896955328795e+00,2.858363298560977928e+00,2.792214391720996502e+00,2.662264005619376928e+00,2.704341515655043882e+00,2.649858194744227013e+00,2.627923797964919483e+00,2.709596479232045496e+00,2.693902269557013618e+00,2.831554499090508603e+00,2.791210407780437830e+00,2.672220359138503643e+00,2.756741540590838202e+00,2.752522993282846109e+00,2.802450552802184358e+00
