2.784488827473615924e+00,2.318291085215532732e+00,2.935375781718219557e+00,2.275164016748516094e+00,2.224665498092038174e+00,2.065542342420541910e+00,2.669991764555283975e+00,2.715110850650631402e+00,2.572810113810933608e+00,2.243773198239943145e+00,2.421335334249372639e+00,2.672582532312543613e+00,2.557869615031074240e+00,1.931945663987354900e+00,2.167517986594252655e+00,2.848701853503644799e+00,2.917366529951369802e+00,2.934329775233044835e+00,2.716877588815650668e+00,2.710436302142705589e+00,2.669296949307252032e+00,2.089161940473988288e+00,2.928393305978360228e+00,2.577507519317397300e+00,2.916434326661169862e+00,2.893813402320398964e+00,2.211597599613261966e+00,2.889263294568120699e+00,2.508291260064137607e+00,2.131152849627375723e+00,2.367259314826868355e+00,2.628342059819190446e+00,2.463965317915868258e+00,2.968969162167757858e+00,2.652207455611784059e+00,2.772671143488376178e+00,2.449615212190555003e+00,2.628312857671428748e+00,2.508060079423434452e+00,2.745894222953182862e+00,2.638203718351554095e+00,2.698840939245743087e+00,2.829886481765764739e+00,2.809140425282043996e+00,2.859398632281701769e+00,2.871805491255421838e+00,2.846145203262211876e+00,2.869467992754266117e+00,2.841636921569867358e+00,2.725091855138179753e+00
2.802365346652917033e+00,2.385636567820518916e+00,2.878781936042829059e+00,2.278225601292411362e+00,2.118962573353159407e+00,2.230319994188618704e+00,2.396876198963325599e+00,2.871746061030961084e+00,2.512718378672258446e+00,2.238362572140552231e+00,2.572264409125625484e+00,2.686027657179920869e+00,2.614697026916572131e+00,2.108412789894775763e+00,2.172814914128388786e+00,2.564504748810888746e+00,2.821456981403421604e+00,2.979392466252284155e+00,2.526907995243230065e+00,2.566579354949236613e+00,2.674968303295698568e+00,2.066577346792297210e+00,2.688575979893399914e+00,2.530115823973487554e+00,2.648664348290940218e+00,2.870408623331547560e+00,2.192545715096558379e+00,2.735716011307770312e+00,2.534291070469432583e+00,2.283725570326050391e+00,2.240250475809907993e+00,2.493651477044620091e+00,2.405668276616801382e+00,2.901303037856981515e+00,2.581109027562054514e+00,2.617248387230197704e+00,2.440114570143238737e+00,2.566370907996892825e+00,2.479122094543129595e+00,2.591005675346220283e+00,2.441671399104341944e+00,2.534615962971209946e+00,2.681383364385810708e+00,2.621283285529355744e+00,2.723158668750931710e+00,2.609475382983668990e+00,2.733037986884125026e+00,2.729085282204854579e+00,2.747495472940731265e+00,2.551845167979543749e+00
2.622642995860357651e+00,2.149748074077825866e+00,2.722867541304154315e+00,2.012621581036360574e+00,2.000637420097512997e+00,1.791793820516080160e+00,2.562567097279009332e+00,2.489555913876882354e+00,2.275158594223013697e+00,2.020761980938835745e+00,2.207608901456869610e+00,2.469788504138745289e+00,2.329997269144973515e+00,1.645549384979848595e+00,1.949550606572412859e+00,2.777351159424529925e+00,2.728818558215434287e+00,2.771908796628626437e+00,2.649720541788278538e+00,2.584199620390123631e+00,2.566854507774830818e+00,2.001219789349361733e+00,2.936391162432513191e+00,2.565591927679491402e+00,2.942676797560247248e+00,2.806553227812861095e+00,2.075477284802171418e+00,2.838657826549160657e+00,2.323505251136105620e+00,1.858142973161850176e+00,2.202504051408446184e+00,2.512850574606944942e+00,2.381250934859646229e+00,2.844023686704263643e+00,2.527474614205870385e+00,2.685232177235516104e+00,2.319763446387509642e+00,2.558672544030670348e+00,2.405265397985258513e+00,2.691338691254733906e+00,2.587187857447734274e+00,2.636994579651755544e+00,2.755605744599863183e+00,2.744668359261432933e+00,2.748005157400847498e+00,2.816460215837114589e+00,2.770372547033758792e+00,2.820176627724400920e+00,2.761790965897392702e+00,2.644237868861835317e+00
2.536223267589140740e+00,2.189559558051816790e+00,2.396111696905969701e+00,1.803340607100418991e+00,1.533521781717945176e+00,2.004019000150814023e+00,1.746060132432011969e+00,2.720004598689491626e+00,1.868569589880515469e+00,1.821651920466127228e+00,2.432653628334534801e+00,2.337651087370462122e+00,2.292653901820230988e+00,1.878438723870191396e+00,1.783141124539965761e+00,1.961200977881093488e+00,2.317175461933764335e+00,2.757432557741247958e+00,2.088051268765239055e+00,2.096437907172345128e+00,2.497119721371968470e+00,1.868224540283687007e+00,2.304178100358314829e+00,2.429479220635196945e+00,2.251112239384255087e+00,2.671937940168623626e+00,1.911991677543119161e+00,2.387719994238080901e+00,2.239725773416227916e+00,2.038467817269669968e+00,1.727722202459354595e+00,2.058405788718087770e+00,2.157452777232724994e+00,2.560292100369464308e+00,2.234775995797646519e+00,2.198793018059335580e+00,2.186912481863954039e+00,2.335992795986618908e+00,2.243044877089864109e+00,2.233556508329658907e+00,2.021404546330435981e+00,2.148303338077800273e+00,2.298497041551805786e+00,2.190850031941479870e+00,2.292827012368940487e+00,2.071816006508139907e+00,2.406317535379175698e+00,2.405395548040240694e+00,2.444884382835602388e+00,2.115772124180061553e+00
2.817490187748259878e+00,2.372114577963601700e+00,2.946738792207173052e+00,2.318341836007068668e+00,2.218261226770954053e+00,2.175080694690141314e+00,2.578109501403095916e+00,2.813696561701869214e+00,2.596382749134658496e+00,2.277250989424463246e+00,2.515752462844178972e+00,2.710358227412151155e+00,2.616974547231361026e+00,2.048172537465519749e+00,2.204465047428137758e+00,2.746630195899864457e+00,2.909202672038267323e+00,2.978277901051169518e+00,2.651758790368914820e+00,2.673170469267085014e+00,2.687932135636634357e+00,2.094197925788747749e+00,2.831361306175582015e+00,2.560489195123449857e+00,2.805325866322462947e+00,2.898412922500084754e+00,2.225743194647717971e+00,2.836042129993851635e+00,2.548202013676092115e+00,2.235699996338727402e+00,2.342876002400031688e+00,2.593019031453995815e+00,2.453906670290413317e+00,2.961918348497321052e+00,2.643752216940289390e+00,2.724587291996398264e+00,2.466572672530812138e+00,2.614709584681851329e+00,2.512932789378743426e+00,2.692768757250388223e+00,2.567885134497482458e+00,2.643152743275519523e+00,2.782462752691147401e+00,2.744436012934331259e+00,2.822802090027404898e+00,2.775907121989348081e+00,2.813092712352257774e+00,2.821293160136647771e+00,2.816807984968650480e+00,2.668838983073548388e+00
2.487867798305649192e+00,2.160709531242222869e+00,2.297282761494938264e+00,1.713452240540920490e+00,1.409015401284794633e+00,1.981608797081251705e+00,1.588189448473658283e+00,2.710749159537966690e+00,1.738607616587888094e+00,1.741762402707444757e+00,2.424990495463864804e+00,2.273109398167152406e+00,2.238543460876261104e+00,1.856792220200550680e+00,1.709730179766938640e+00,1.810976056459935535e+00,2.209321495898474375e+00,2.720875685911907649e+00,1.980870554735651101e+00,1.989077225542667193e+00,2.464021621170967791e+00,1.827695012729390500e+00,2.201115421690371665e+00,2.404422200204250792e+00,2.142053230568244260e+00,2.631283430809779222e+00,1.856278264239457743e+00,2.302366133135441029e+00,2.186983232856011927e+00,2.010927728290025751e+00,1.614411245214287804e+00,1.958824838769463561e+00,2.102978518775309169e+00,2.487006562942575716e+00,2.160049524379231478e+00,2.099810932531029462e+00,2.137592925386465836e+00,2.284453418447503381e+00,2.194549715158725434e+00,2.146237948570449472e+00,1.916936843993309658e+00,2.054330462832491211e+00,2.207141691902291036e+00,2.085534731450775947e+00,2.193986404911065335e+00,1.936804223185931484e+00,2.330065504552150557e+00,2.326308483304564856e+00,2.375587228182204136e+00,2.011211973376142659e+00
2.874185142443143715e+00,2.412526864384395786e+00,3.051789431452375911e+00,2.420226600225656721e+00,2.346607637828339588e+00,2.219541700863060907e+00,2.724686045290903191e+00,2.842353025890350882e+00,2.736191692349440263e+00,2.366857498055467079e+00,2.541947310915129155e+00,2.784820561752240131e+00,2.684696195496643512e+00,2.093129367959738030e+00,2.287998318095516570e+00,2.883283069233292917e+00,3.019878247567204355e+00,3.024805611552936035e+00,2.750743293083915297e+00,2.777716955136568355e+00,2.725975528653787006e+00,2.137351523263301800e+00,2.919901724088559192e+00,2.583283772509663567e+00,2.897390790966027030e+00,2.941612374015612819e+00,2.286457535918911876e+00,2.914605789564931548e+00,2.610796169249068210e+00,2.284536888470905414e+00,2.456101232883911134e+00,2.689843519370169300e+00,2.508660740441784665e+00,3.036831000129017966e+00,2.719893539676503380e+00,2.818326094647003899e+00,2.521175088915027285e+00,2.665725132985342416e+00,2.564345255161882164e+00,2.773395678351446847e+00,2.663042639875996542e+00,2.730210740844067896e+00,2.868391276290348291e+00,2.841559015979838509e+00,2.918610308363102757e+00,2.897917888162699906e+00,2.886075351714672443e+00,2.894308311601240913e+00,2.884139081259881721e+00,2.766806911655470991e+00
2.871276586817626431e+00,2.390905949942055742e+00,3.078518639151513359e+00,2.425404440392004535e+00,2.392352221082959307e+00,2.163289750413909918e+00,2.831486299856831756e+00,2.788042824168964096e+00,2.766313483523553884e+00,2.374312285310775650e+00,2.489528302379956148e+00,2.784592511029594597e+00,2.668522370796140741e+00,2.032723161849944837e+00,2.291245862783844789e+00,2.993439391628137436e+00,3.061028701659257667e+00,3.011538428905086828e+00,2.824846973466005107e+00,2.835654978879443178e+00,2.726287847316661850e+00,2.148094041476547034e+00,3.011207577028381266e+00,2.601653468549178783e+00,2.998920620512032897e+00,2.952651339079459536e+00,2.297016715804570897e+00,2.974412942510385793e+00,2.605342767944539339e+00,2.232923716251388413e+00,2.508542118597273163e+00,2.744024512866743315e+00,2.532902515781168873e+00,3.065668200082293016e+00,2.750035150710120835e+00,2.879739117168008899e+00,2.527938598995387309e+00,2.691041560481258532e+00,2.577870829315363377e+00,2.833810050708732486e+00,2.739260091834049504e+00,2.794363533242353093e+00,2.926846151638824889e+00,2.914791818153629421e+00,2.973283394314205186e+00,2.999344274443981107e+00,2.931061444467716992e+00,2.949060930323396779e+00,2.921987489165521978e+00,2.834861255919059797e+00
2.751799237140377219e+00,2.335795150822635335e+00,2.807758415592861656e+00,2.194698991262679311e+00,2.041427228583462927e+00,2.152569741341671783e+00,2.346837873774444194e+00,2.808890127001400838e+00,2.414347315605081423e+00,2.166949486405219449e+00,2.512849749733430560e+00,2.622150284527488218e+00,2.545332203625080947e+00,2.027305975406896277e+00,2.103628922691586300e+00,2.525326861681816748e+00,2.755799551917045065e+00,2.930214666456718131e+00,2.494514572640614603e+00,2.518016050961982888e+00,2.642635542380015856e+00,2.037234035636978469e+00,2.677261613677486274e+00,2.523577110409702673e+00,2.641550728752164012e+00,2.841235323235800081e+00,2.148046505510547988e+00,2.710705186340851114e+00,2.476880809776027093e+00,2.205505224613616644e+00,2.180380720237162340e+00,2.449043872230494134e+00,2.375927083163206888e+00,2.857556113284087651e+00,2.537231467664658791e+00,2.580385906567980836e+00,2.398166068370386483e+00,2.540587262486849074e+00,2.444676209432848690e+00,2.564657952978334876e+00,2.414044696701819870e+00,2.505404029255222209e+00,2.649116017402499246e+00,2.589868011251566848e+00,2.679768016601910663e+00,2.576664500165143590e+00,2.702341283017570817e+00,2.705254484471926180e+00,2.716596564945879866e+00,2.516051675250641662e+00
2.546982171010208962e+00,2.212568228067501419e+00,2.390842556407818620e+00,1.814510187188449253e+00,1.516813617214582077e+00,2.054809081517678937e+00,1.684165208653137791e+00,2.766907989328192929e+00,1.865834896364412687e+00,1.829198984205741674e+00,2.477704902512062102e+00,2.348962914521571133e+00,2.315471089899802770e+00,1.932562913898461021e+00,1.793081736542633919e+00,1.895188751186600573e+00,2.301430490478147739e+00,2.774800103377619287e+00,2.044698908467985188e+00,2.066602829666529306e+00,2.502562505027890349e+00,1.866246438123497331e+00,2.245765146581801375e+00,2.418471948487348921e+00,2.185203151794343768e+00,2.669734062277566267e+00,1.912782954801035329e+00,2.352533456933937561e+00,2.253363688937734644e+00,2.086271939261531649e+00,1.703498465512025328e+00,2.030364457184808735e+00,2.146615761557844948e+00,2.548862818122588969e+00,2.222506798948370221e+00,2.164615139909001229e+00,2.189768548926432246e+00,2.323753519581997828e+00,2.240117605420249181e+00,2.198201944801651653e+00,1.975821266921595543e+00,2.110976626848715565e+00,2.265472801237157441e+00,2.147902764828498956e+00,2.264247577540038581e+00,2.010465298875167672e+00,2.381927141666237091e+00,2.373345908388751813e+00,2.425250197258485674e+00,2.077014884296907393e+00
2.769819072272188265e+00,2.355413930892035435e+00,2.830016960497790279e+00,2.223476156106246382e+00,2.064086170019678423e+00,2.185404678082643493e+00,2.353808258099622019e+00,2.836309846307368154e+00,2.445859742519507218e+00,2.191253368815099023e+00,2.538875448519105849e+00,2.644572475626299823e+00,2.571257752897516458e+00,2.061729335970981403e+00,2.127568479222263331e+00,2.528156513554140172e+00,2.774748268067296575e+00,2.948773475379170783e+00,2.498535409141079189e+00,2.529307983133219917e+00,2.653942605890214246e+00,2.046459907233196596e+00,2.672187229590002211e+00,2.524050877199458753e+00,2.633990814488647025e+00,2.850372220882305907e+00,2.162605187593106493e+00,2.713552972203378211e+00,2.497552668395738973e+00,2.238045632362840376e+00,2.196181814986832848e+00,2.459320731817955519e+00,2.383955657921359883e+00,2.870040937197698927e+00,2.549632926137243683e+00,2.587230634312847499e+00,2.412206186676364883e+00,2.547121638752548378e+00,2.455415775219026209e+00,2.567914410535640624e+00,2.416184682548298657e+00,2.509294654942358260e+00,2.654642332030799690e+00,2.593632086992428754e+00,2.689569401039781926e+00,2.578125980159272412e+00,2.708650629552198374e+00,2.708189021631862037e+00,2.723683656713667744e+00,2.521863860798319923e+00
2.916787944437194913e+00,2.409429652563060298e+00,3.185713705309751287e+00,2.514599097245518333e+00,2.532636525993171350e+00,2.160555988225008939e+00,3.030538833464886839e+00,2.773427282552876960e+00,2.905095312427922405e+00,2.454823294476955908e+00,2.474193239180789483e+00,2.846923782137464443e+00,2.713843896461405780e+00,2.027447923635053773e+00,2.363664488089756599e+00,3.186552673608682440e+00,3.183211722814341282e+00,3.041141995463723990e+00,2.960678990771252739e+00,2.964645905904931045e+00,2.758438689344376638e+00,2.191959433872109120e+00,3.150521250531920447e+00,2.633862383674658858e+00,3.148471204268315393e+00,2.996766269196416310e+00,2.355489698877109461e+00,3.082928111202063448e+00,2.653993326697595467e+00,2.237165039712377013e+00,2.640903148984110160e+00,2.863859836163082484e+00,2.596114515508982645e+00,3.149070283955241578e+00,2.835397084958505065e+00,3.002133544045219704e+00,2.578579747042285319e+00,2.751881043551589912e+00,2.630648985219117275e+00,2.944489149768681813e+00,2.873385134595838775e+00,2.913101561360659453e+00,3.040579644837695383e+00,3.048441526038788929e+00,3.092616141179994838e+00,3.173953708828772147e+00,3.024340869713267654e+00,3.049320876993334206e+00,3.005442128836680382e+00,2.965533299927214372e+00
2.788123875517933836e+00,2.349998813896805316e+00,2.894270077925611862e+00,2.266198425733198629e+00,2.154949509014291831e+00,2.148783867248293955e+00,2.509107966871496842e+00,2.795654486391840443e+00,2.526223593333753570e+00,2.231567063329747747e+00,2.499092277336247836e+00,2.672006392754655568e+00,2.581127916417592871e+00,2.021368934034604159e+00,2.161653315980708978e+00,2.682941181434455480e+00,2.854710921084947728e+00,2.953519245563229756e+00,2.605281308200743329e+00,2.622850669196900242e+00,2.668363842220480286e+00,2.072629999878968565e+00,2.791302513197556845e+00,2.549865150329408525e+00,2.764071376179251693e+00,2.876839334491002376e+00,2.195122762263745031e+00,2.799213125238154909e+00,2.515644349216680897e+00,2.207431005549563174e+00,2.287755032943691091e+00,2.546447569679105793e+00,2.427183298752153551e+00,2.925094235963621170e+00,2.606374472451378654e+00,2.680042358857042561e+00,2.438869269435933518e+00,2.589976104262096346e+00,2.487281146360485806e+00,2.654914212247645899e+00,2.523506003369791806e+00,2.602213383264813107e+00,2.741759974070682837e+00,2.698864229369877688e+00,2.776783660276470833e+00,2.719228312273391346e+00,2.778239929193931701e+00,2.787014891141358586e+00,2.784432875256259265e+00,2.622518679674114228e+00
2.449269288239698916e+00,2.103935408826830944e+00,2.273841522034906415e+00,1.659662906539234317e+00,1.399967331907244983e+00,1.870549834718598925e+00,1.659524577813998425e+00,2.612143011257302305e+00,1.699250165418175529e+00,1.698797707955995495e+00,2.330702138835548443e+00,2.227791559310988045e+00,2.173427808998855237e+00,1.739215248642217215e+00,1.664135980634574352e+00,1.893328957633593213e+00,2.204069928688460855e+00,2.672912484354764473e+00,2.032008413221908061e+00,2.012657114119275281e+00,2.441510300242645037e+00,1.817710055292160565e+00,2.284311684534534592e+00,2.418151579475354307e+00,2.238424948272017989e+00,2.621714529348657674e+00,1.835411890181136929e+00,2.344437981638694435e+00,2.141012118444040269e+00,1.904169466293285762e+00,1.624520340397971108e+00,1.981445025747766042e+00,2.106193782094331723e+00,2.484924623986157766e+00,2.159178026528680405e+00,2.135120579309994326e+00,2.114736499521686852e+00,2.291535461596505563e+00,2.183742234504223223e+00,2.187972502690691545e+00,1.973550385287053510e+00,2.097776598561921002e+00,2.242740811824944558e+00,2.136493344865900479e+00,2.217957050664884466e+00,2.014933317781144595e+00,2.353322671778846242e+00,2.364165567474920238e+00,2.391573588740246947e+00,2.053908581989148718e+00
2.526156082801115588e+00,2.207482666247527980e+00,2.336218310492923500e+00,1.771889636437038895e+00,1.443541772299071102e+00,2.065422364457254023e+00,1.573247392950504642e+00,2.782762213911333937e+00,1.795858651884094659e+00,1.790266375601583526e+00,2.493582224526813107e+00,2.319816898290692375e+00,2.296934854676653259e+00,1.945055404148283262e+00,1.758636093340305573e+00,1.786494888198731479e+00,2.237396026819158390e+00,2.763140835827094133e+00,1.968806310276512761e+00,1.996595473422183131e+00,2.487457478684830914e+00,1.843926014870119312e+00,2.165388233865243262e+00,2.400343653101479457e+00,2.098336898141405005e+00,2.647247617606462988e+00,1.883653594288391631e+00,2.291802840990118550e+00,2.231490049597550929e+00,2.092849781784302365e+00,1.632825292561196573e+00,1.965267172711447019e+00,2.112997351234150223e+00,2.505028823420400119e+00,2.177538763390755250e+00,2.097119730846344954e+00,2.164935875248534369e+00,2.291067628786978450e+00,2.213162411317646683e+00,2.136357414589804993e+00,1.900377167042055282e+00,2.044738581966161206e+00,2.202523305996122005e+00,2.073176432331774954e+00,2.199303954251480508e+00,1.911883512637988058e+00,2.330789096502610569e+00,2.317319082173791678e+00,2.379896456591644505e+00,2.004541920305516367e+00
2.741365112262402981e+00,2.316739095251120872e+00,2.807515241980627962e+00,2.182132411818927586e+00,2.048909246406021456e+00,2.112308316138839626e+00,2.387810450458969225e+00,2.772209568020662651e+00,2.410783549842448803e+00,2.157621553441356976e+00,2.477671236734318772e+00,2.610581240441017137e+00,2.525320461420160534e+00,1.984499246689630514e+00,2.092732854690954714e+00,2.569817943019656603e+00,2.763264261214497530e+00,2.915184823190472674e+00,2.523360872748245498e+00,2.536399918197870029e+00,2.636979711894319234e+00,2.036992959470301123e+00,2.717936056107734810e+00,2.530995485467927519e+00,2.687760832220554619e+00,2.841163405846744539e+00,2.145000051862214985e+00,2.734189605838279302e+00,2.464028294357921478e+00,2.167329050901127374e+00,2.194164646939996022e+00,2.466380360578468878e+00,2.381928357774420135e+00,2.863193479496612515e+00,2.543455479345567927e+00,2.602494705457758961e+00,2.393802047062822069e+00,2.547801319944347220e+00,2.444821174585360524e+00,2.588186477934178775e+00,2.444734987757898104e+00,2.530167089351703424e+00,2.670665826031971335e+00,2.618482514630706692e+00,2.697553036201994825e+00,2.618215014039013244e+00,2.717873438496635874e+00,2.726586592056590597e+00,2.728754063994113466e+00,2.541458514952536163e+00
2.525293313703709241e+00,2.196326125401893314e+00,2.351940342596373856e+00,1.775950171575859216e+00,1.469808284254545239e+00,2.035640611225876473e+00,1.632666558292487302e+00,2.753830859985120671e+00,1.813842886777054408e+00,1.795401968956502170e+00,2.465640099364954985e+00,2.320620823632760121e+00,2.289055733619383304e+00,1.913039541646122998e+00,1.761427231287221007e+00,1.847600363187424488e+00,2.260965078664414651e+00,2.756565368580080388e+00,2.010000643653845565e+00,2.029141327063318734e+00,2.488099468110806622e+00,1.850256349606080430e+00,2.215729240470317052e+00,2.410533696030582096e+00,2.154235300657918906e+00,2.653738389157104915e+00,1.890103655601023114e+00,2.325033232846775988e+00,2.229328345117878030e+00,2.065624071205878654e+00,1.662514716625959288e+00,1.995690834895516241e+00,2.126751884520114100e+00,2.521512482880733597e+00,2.194741152086288505e+00,2.131405026291206539e+00,2.169262949991020761e+00,2.305355156720134691e+00,2.221096381634602768e+00,2.169940947453402824e+00,1.942663763615582351e+00,2.080418200900014281e+00,2.235116127782457163e+00,2.113877951949171496e+00,2.229980338486475144e+00,1.968098896740819725e+00,2.355957406172463742e+00,2.347754628257073595e+00,2.401145249328003661e+00,2.042461350811207499e+00
2.731832806501180322e+00,2.292310302358426366e+00,2.818827122473228197e+00,2.174388384576407152e+00,2.074536397753491634e+00,2.056145207502780625e+00,2.466295062560433848e+00,2.719723965042064595e+00,2.420920493232058490e+00,2.153427727362115629e+00,2.427191652191921900e+00,2.601302026724743754e+00,2.502477798574880286e+00,1.924528129208710858e+00,2.085483682251099147e+00,2.652539326555475085e+00,2.786900258827483157e+00,2.897546820944366885e+00,2.578148865590979444e+00,2.575926981977219477e+00,2.632625741307004219e+00,2.041425468967131174e+00,2.789514928829573748e+00,2.544789355324303948e+00,2.768133372102510315e+00,2.845857755213926144e+00,2.147127334234173013e+00,2.778568922903140059e+00,2.451481423111257385e+00,2.114817408863612691e+00,2.227675159250237069e+00,2.503459125513195715e+00,2.397125110367248180e+00,2.880079414208958077e+00,2.561368417166503431e+00,2.646473549269645176e+00,2.393249980654982956e+00,2.564423077328325196e+00,2.450757932576256071e+00,2.632862157638960365e+00,2.501896165298309604e+00,2.577431582615926864e+00,2.712927807874775610e+00,2.672711710523820727e+00,2.735199557999639985e+00,2.694845234820855140e+00,2.749562611534844603e+00,2.767082273315942142e+00,2.754692927682017345e+00,2.590913220880139978e+00
2.914658015275990888e+00,2.450185906570106376e+00,3.112306623697453922e+00,2.488269887666507696e+00,2.414646394347315095e+00,2.275605154963903587e+00,2.777800259984937181e+00,2.886624375911013285e+00,2.819189180075119427e+00,2.425393393215617088e+00,2.583665963976267577e+00,2.836358178336229940e+00,2.738764239035730075e+00,2.151407581851211948e+00,2.344235275583272049e+00,2.928029974858867401e+00,3.077781393851657388e+00,3.062923962414641377e+00,2.785719241297572868e+00,2.823820493980194524e+00,2.752113233992016905e+00,2.162318344946393189e+00,2.939910626981362629e+00,2.590750136274650117e+00,2.915226431945439067e+00,2.966477264604979069e+00,2.323637064787362316e+00,2.941919305903504256e+00,2.656490842495548677e+00,2.341532347271764181e+00,2.510677101180676551e+00,2.732306335161745814e+00,2.535556644926342251e+00,3.075580340840604610e+00,2.758903703420629405e+00,2.855398092275998057e+00,2.555843466610811632e+00,2.689554322703721745e+00,2.593762600566011933e+00,2.801860726094989484e+00,2.694422441226254072e+00,2.761433195355242898e+00,2.901401524457948522e+00,2.875641627346673168e+00,2.960149356517688624e+00,2.936485231527206530e+00,2.916213439937143104e+00,2.920067210659485823e+00,2.913590229861752423e+00,2.803807019083986773e+00
2.850518233316031491e+00,2.387539285425936519e+00,3.021274937112847336e+00,2.382016389136381473e+00,2.314761490724759341e+00,2.178568709258392744e+00,2.710973412494191326e+00,2.808447187859522298e+00,2.693316971348687971e+00,2.334456744288456065e+00,2.509801987192601835e+00,2.755228470987598488e+00,2.651152395836767983e+00,2.050234784092971996e+00,2.256256225159235296e+00,2.874895289065012793e+00,2.993124348338585872e+00,3.000864612219978245e+00,2.742305475614729815e+00,2.760362556968030123e+00,2.711034781403162341e+00,2.124717876179702536e+00,2.922744918808790615e+00,2.581882524606647689e+00,2.903083601365986866e+00,2.929083670689514474e+00,2.266791268181180818e+00,2.908320396284167497e+00,2.583735538188151271e+00,2.243756830167783267e+00,2.433026002416200484e+00,2.673987883037612256e+00,2.497037666118621324e+00,3.019130724338346727e+00,2.702248235334675730e+00,2.806696130007507950e+00,2.502353725114712102e+00,2.656029311539810145e+00,2.549595699739721777e+00,2.766545113837525882e+00,2.656998648816583319e+00,2.722365069559673056e+00,2.858626804782666841e+00,2.833496952039531891e+00,2.903361611292423650e+00,2.891705044558221527e+00,2.875845932004800432e+00,2.888121850673591950e+00,2.873184320243061141e+00,2.756259632871594700e+00
2.837125392729611839e+00,2.389975028016436465e+00,2.976771467340944888e+00,2.351570725328670175e+00,2.252366479073352412e+00,2.201148577982803722e+00,2.606273265081171964e+00,2.834067266683899522e+00,2.637430085878696318e+00,2.305901931964435381e+00,2.534921725335597120e+00,2.735436709312879966e+00,2.642939247797779334e+00,2.075228376878460512e+00,2.231905976469712005e+00,2.770794263583209904e+00,2.938275413805615521e+00,2.996542816897026729e+00,2.670386516442363245e+00,2.696863901980710132e+00,2.700660152711606976e+00,2.106581962850715861e+00,2.843077106514937391e+00,2.564520922429252892e+00,2.816205361684820385e+00,2.910753769827803428e+00,2.244067200575701637e+00,2.850630916214392130e+00,2.570323560674546481e+00,2.262321951103493323e+00,2.370573874749323462e+00,2.614859152493925087e+00,2.467521952452794043e+00,2.981402237257360976e+00,2.663391298676868857e+00,2.743960321848573081e+00,2.483592293966563336e+00,2.626855567144415815e+00,2.527543175384865393e+00,2.707931145974588727e+00,2.584808390197201433e+00,2.659738129512263516e+00,2.799794858493461547e+00,2.762610089959558923e+00,2.844203269650188215e+00,2.796874521891318022e+00,2.828735236255241148e+00,2.835015844409160657e+00,2.831961591175454540e+00,2.688320857312209711e+00
2.603639044181422779e+00,2.267950337828024576e+00,2.471181353778649115e+00,1.908344028377697121e+00,1.604927069961266106e+00,2.140646735199139172e+00,1.742937184673311934e+00,2.836084055700181850e+00,1.976937821782797533e+00,1.909499201933045676e+00,2.543066970761821644e+00,2.420619451109711662e+00,2.392890354668997688e+00,2.022063684625357016e+00,1.870779622811768128e+00,1.941859533415912109e+00,2.376105089836710427e+00,2.829643859608878209e+00,2.082868751329497670e+00,2.122514282758631410e+00,2.538843394724704883e+00,1.899430930044784471e+00,2.260711496139915067e+00,2.426260837134507575e+00,2.195689096021859132e+00,2.702735138957112593e+00,1.962965883663570610e+00,2.382068192959835073e+00,2.317636018589117608e+00,2.172751444371849416e+00,1.771958648265961056e+00,2.081745416932359038e+00,2.180579737907797355e+00,2.598652814444316839e+00,2.272475539289465996e+00,2.207485530233320059e+00,2.236996249850966123e+00,2.353304156602931130e+00,2.279095202009884691e+00,2.229251491021406739e+00,2.008695625299370402e+00,2.145331698778987661e+00,2.303115048754653227e+00,2.184953761510166181e+00,2.314275416561078824e+00,2.049777701780836736e+00,2.417474970546844126e+00,2.401432078969456985e+00,2.460848741331187028e+00,2.118849891511858985e+00
2.707885709766394644e+00,2.322467416957384678e+00,2.696857940023002165e+00,2.106216295763784885e+00,1.893899464156065138e+00,2.167757978650595607e+00,2.128189734684061474e+00,2.835280002654022802e+00,2.271765465842994214e+00,2.086462563766828371e+00,2.539523473023804989e+00,2.561172076843674095e+00,2.504555011314303137e+00,2.045906579660079938e+00,2.032001080375878121e+00,2.311747421683529868e+00,2.627016694810465403e+00,2.904180527429884862e+00,2.345038422300019576e+00,2.378833629627879809e+00,2.611086989116753188e+00,1.991895802570477381e+00,2.520550434381779059e+00,2.487955364269744507e+00,2.472542504413133724e+00,2.795586830358083752e+00,2.088446668803423556e+00,2.591154973029488939e+00,2.430459697431420540e+00,2.212832352717323925e+00,2.039121286848876391e+00,2.319661399825869275e+00,2.308643954681780297e+00,2.769482632039145020e+00,2.446948956937548658e+00,2.446889247698643466e+00,2.347078664749028931e+00,2.475388054851744180e+00,2.389992425763850292e+00,2.442853964014938928e+00,2.265769709240737395e+00,2.374877991570355285e+00,2.524757284901741450e+00,2.442722274759782319e+00,2.550768168360237009e+00,2.383144008983797857e+00,2.601004989272366341e+00,2.594911242467742074e+00,2.626467347497138505e+00,2.372973183614291326e+00
