0.592923032,0.017278584,-0.343490715,0.174042407,-0.150727125,-0.530438462,0.066833902,0.422748956,0.307723766,0.143366471,0.00648141,-0.06324378,0.265183153,-0.167544134,-0.504412724,0.146359673,0.109956732,-0.301434747,0.006302901,0.373896783,-0.086868701,-0.354024131,0.192416712,-0.146985811,0.36452777,-0.269265268,0.408941213,-0.015231675,-0.420747031,-0.248344877,0.10154939,-0.07065719,0.568242583,0.029329288,-0.587408008,0.212795089,0.349432769,0.24050434,-0.030780188,-0.354449099,-0.070698795,0.055316517,-0.281161636,0.118560232,-0.273721837,0.094716477,0.104661303,-0.247121291,-0.532113546,-0.064671653,-0.015115455,0.175367284,-0.037070053,-0.743556834,-0.367687912,-0.530438462,0.332434273,0.875508511,-0.585257842,0.333186108,0.05052448,-0.85594714,0.322676671,0.210486442,0.082578458,0.933951536,0.539320604,-0.774400656,-0.02404001,0.181084372,-0.038543982,-0.110689599,0.070084578,-0.850236043,0.557298187,0.098624574,0.008518925,-0.259831156,-0.022589645,0.197964974,-0.512453896,0.567806799,-0.293464374,0.226960534,0.303289089,0.105632928,0.391050518,-0.102110416,-0.369237675,0.63865901,-0.460500621,-0.442484321,0.511390405,-0.571730874,0.112553552,-0.420352041,-0.690910952,0.478759547,0.183419533,-0.64147059
0.751928807,0.209929041,-0.120643304,0.257055373,0.191450067,0.106582066,0.547206324,0.864039096,0.687257752,0.383992147,0.380798358,0.168263268,0.458494876,-0.163320845,-0.355970479,-0.229054803,0.213311234,-0.486683164,-0.220777649,0.465977831,-0.424514388,-0.370943668,-0.018185333,-0.28360439,0.093477919,-0.280280628,0.267026552,-0.360183505,-0.761202486,-0.266337087,-0.194152871,-0.060838064,0.420215591,-0.129059467,-1.158456281,-0.048044571,0.201062525,0.172408308,-0.299825542,-0.784370798,-0.121948272,0.154174163,-0.623894331,0.027427225,-0.308719931,-0.008006514,0.066026932,-0.035478931,-0.445247385,-0.229397445,0.045558837,0.113201652,-0.245515332,0.315511001,0.558140233,0.106582066,0.873239065,1.164718205,0.462428643,0.887632706,0.443383366,-0.889509099,0.158158748,1.019474175,0.189607977,0.309259293,0.582928597,-0.159668633,-0.468820725,0.055393773,-0.062616384,-0.234565956,-0.022987914,-0.48112346,0.607112198,-0.395982985,0.056589956,-0.59908108,-0.13986638,-0.054795883,-0.360585041,1.08478394,-0.287512218,0.541501264,0.461853888,0.039504259,0.426349573,-0.409934018,-0.746771464,0.297834427,-0.656973055,-0.750410823,-0.057243099,0.05735103,0.572420848,-0.057363965,-0.280722067,0.220615096,0.470397596,-0.316268113
-0.165137753,0.104272851,0.449778776,-0.093691728,0.211838753,0.436805902,-0.169151721,-0.028164435,0.245248862,0.057780393,0.524308714,-0.666203146,0.148172254,-0.132094281,-0.137746704,-0.507649953,0.355708248,0.702915473,-0.286606194,-0.125440869,-0.027524947,-0.159434953,0.123006084,0.348825337,0.059942387,0.033317095,0.216523083,-0.071500189,-0.022450726,-0.008829631,-0.241226158,0.371363043,-0.375839712,-0.229733259,-0.16093045,-0.350430412,0.373110738,-0.333972987,0.271827403,-0.00177886,-0.128771916,-0.094666501,-0.155063353,-0.273304904,-0.759161931,-0.13372449,0.355630068,0.105329772,-0.400315519,-0.087978348,0.617229229,-0.355141122,-0.354146021,-0.184420106,-0.045173143,0.436805902,0.325282597,0.002393554,0.117726886,0.450003752,-0.040543431,-0.24898433,-0.183148179,-0.056290817,-0.448622945,-0.199311402,-0.540798041,0.196946014,-0.147796578,0.081104141,0.645097138,-0.479167636,0.1522626,-0.169853111,0.950117446,-0.19433288,0.031183745,0.12042679,-0.115046907,0.564390566,0.137788572,0.443667478,-0.022222792,-0.587377589,0.207369433,-0.330403399,0.373897305,-1.057402952,0.375810686,0.160854341,0.532461879,-0.012491038,-0.787162153,0.761606002,0.256562321,0.54333396,0.15225762,-0.123067887,0.140906723,0.516159237
-0.6760138,-1.016326841,-1.686687411,-0.943181461,-0.441528466,-1.80174526,-1.388348616,-1.325425117,-0.949635068,-0.368741403,-0.579833842,0.227081355,-0.580962028,0.225317139,-0.108470517,-0.155174426,-0.261413358,0.046816081,-0.276881432,0.07960709,-0.20500438,-0.027856504,0.426025421,0.036690753,0.390227548,0.457730991,0.228589461,0.762643334,0.418990312,0.424721206,0.05616899,0.449621641,0.18857897,0.757723062,0.466224855,0.147803279,-0.048121181,0.728000152,0.108315647,0.864105208,0.520916101,0.338563274,0.133901194,0.677555809,0.537158505,1.056380685,0.546332999,-0.053186397,0.493501058,-0.03411072,-0.427974529,-1.052810103,-0.519073394,-1.916988267,-1.287143694,-1.80174526,-0.857131451,-1.221500145,-1.124579124,-1.130932342,-0.190223557,0.394236695,0.657281073,-0.587873285,-0.151483438,-0.096373853,0.284242125,-0.390007937,-0.191393844,0.496887388,0.00809269,0.234268355,-0.197881659,0.331987402,0.328404298,0.300014948,0.619105084,0.839351878,0.522759119,-0.116184676,0.430938017,0.775044482,0.488119236,0.085332558,1.126280392,0.628211213,-0.580909188,0.023762604,0.351891444,0.160777061,-0.945770234,0.667129336,0.485447147,-0.208203803,0.268650945,-0.309265238,0.779972497,0.171526477,0.313115537,-0.247402204
0.021375552,-0.005703517,0.548076673,-0.013974067,0.326898331,0.194625184,-0.396334647,0.325331834,0.375331153,-0.025704194,-0.023623962,-0.536717146,0.540257404,-0.002296976,-0.110588124,-0.147070689,-0.263667957,0.275028105,-0.401490498,0.006498052,0.388478605,-0.386605535,0.025882615,0.335816918,0.191115879,0.009452843,0.318296173,-0.32226728,-0.097161315,-0.008522471,0.122655749,0.138110928,0.286952613,-0.559034709,0.10625256,-0.353503918,0.663007751,-0.493682801,0.095174914,-0.236087483,-0.086402295,-0.098824834,0.032663131,-0.379607342,-0.764062759,-0.040144407,0.136744343,0.079044502,-0.486127503,-0.014426478,0.475545358,-0.60820222,-0.047447659,-0.218647795,0.091344023,0.194625184,0.161514848,0.387301052,-0.928149395,0.610107682,-0.309420701,-0.360485165,0.166566186,0.116879363,-0.312018043,0.21484224,-0.937749633,0.367294961,-0.230294889,0.210200716,1.001088505,-0.044087806,0.072875717,-0.257770185,1.011562369,0.071136572,0.077121812,-0.067816251,-0.064967427,0.321952069,0.200502191,0.078741333,0.121987464,-0.076526505,-0.079886355,-0.654829214,-0.310467332,-0.837316281,0.585044653,0.381432601,1.0690087,-0.193935488,-0.608012753,0.224787699,-0.209390108,0.264338293,-0.042126631,-0.369856956,0.357418782,0.567967822
-0.034810474,-0.131270191,0.47302701,-0.015152694,0.397149089,0.273124297,-0.221265894,0.479858982,0.511002141,-0.120484358,-0.11207742,-0.413042361,0.383719628,-0.046612695,-0.015727902,-0.196215627,-0.246973759,0.424671482,-0.438053573,0.247920198,0.314386557,-0.545026717,-0.14604321,0.340363393,0.395431557,0.25622486,0.286049045,-0.395590332,-0.230730065,-0.12430599,0.172416462,0.32306547,0.290119529,-0.406085978,0.252899936,-0.25533624,0.598402726,-0.424603865,0.204362924,-0.422459044,-0.155024138,-0.120088809,-0.051072204,-0.1789099,-0.523183884,-0.118825517,0.192920205,0.23047626,-0.492166271,-0.096383423,0.265502062,-0.254889315,0.123019293,-0.26554319,0.183941297,0.273124297,0.152503474,0.300900159,-0.150549421,0.763897936,-0.419503575,-0.525943076,0.199150177,0.239469262,-0.181364167,0.025957839,-0.869872164,0.323414987,-0.122848998,0.289641395,0.906757091,-0.278658802,0.023479784,-0.127726839,1.363989111,-0.189272228,-0.164477746,0.028090153,-0.162697313,0.359870587,0.248709387,0.2728921,0.063754807,0.278072183,-0.070233518,-0.922267058,-0.083934899,-0.832446306,0.679433866,0.26782534,0.861751976,-0.110987206,-0.4074052,0.553823983,-0.041552758,0.259514734,-0.017375661,-0.338914856,0.310756838,0.510808192
-0.761867309,-1.523091808,-1.50744586,-1.454672376,-0.537902216,-0.968940241,-1.781521914,-0.642923836,-0.198610829,-0.293776853,-0.147886691,0.074122575,-0.633343864,0.366146022,-0.06907376,-0.45663713,0.653504677,-0.23359949,-0.1223907,-0.096241313,0.379489562,0.421895433,0.47351468,0.411233241,0.186067198,0.451242081,0.370451087,0.196433474,0.672400434,0.536315225,-0.134320612,0.256794997,0.303825522,0.156069985,-0.570146638,-0.331814794,-0.241942646,0.29815381,-0.478547686,0.423882135,0.624406352,0.250000813,0.310139888,-0.027032595,-0.116491241,0.256739273,0.282184069,-0.354093703,0.770422823,0.452853124,0.175746228,-0.99863755,-1.156762171,-1.804494753,-1.011961021,-0.968940241,-0.603105198,-0.345083648,-0.27999647,-0.250697658,-0.338008032,0.267328172,0.288483626,-0.362489226,-0.173576978,0.192321731,-1.010743296,0.081096921,-0.321142165,0.431790529,0.195396628,0.461571953,-0.019181127,0.115935315,0.008126739,0.005296303,0.629373216,0.20876748,0.515071628,-0.112161728,0.163570685,0.573199719,0.62558368,-0.140151086,0.57048828,-0.540835339,-0.985796112,-0.654542821,0.327433557,0.459297294,-0.289253468,0.465770945,-0.050288974,0.237845872,-0.180463727,-0.85957702,0.432601808,0.063841926,0.909689742,-0.115701412
-0.163536705,-0.263325837,0.193306099,0.013514084,0.352200985,-0.046080313,-0.370841741,0.207157688,0.368207944,-0.215679093,-0.163107987,-0.471333075,0.51308394,-0.111915028,-0.077809973,-0.250622592,-0.098195073,0.446284618,-0.473049964,0.234414302,0.301934446,-0.391210089,0.202183986,0.176219042,0.413973411,-0.020151187,0.253690391,-0.167647103,0.141617462,-0.048949962,-0.235113762,0.250514725,0.655092424,-0.468117957,0.268613507,-0.592706731,0.509374838,-0.642998567,-0.164586139,-0.006791446,-0.005441626,-0.214563187,0.071942738,-0.236547801,-0.486978606,-0.013698858,0.207411009,0.199658173,-0.154704244,-0.154824491,0.403909307,-0.62231355,-0.144002671,-0.442068683,0.057725665,-0.046080313,-0.228076349,0.273167769,-0.491067324,0.385178898,-0.56177863,-0.658205978,0.527126697,-0.029816783,-0.52652721,0.126605981,-0.699252563,0.057320742,-0.007154356,0.049446644,0.505754548,0.096546722,0.011864468,-0.254230704,1.228466007,0.215350329,0.035231311,0.202032273,-0.003609033,0.150581561,0.397918911,-0.06188918,0.018620978,0.284690744,-0.279498312,-0.743448386,0.104856636,-0.399549141,0.685054138,0.469925128,0.762712714,0.256820985,-0.372234134,0.473406285,0.086029676,-0.065894273,-0.060091107,0.039974384,0.016987774,0.367561085
0.867047365,1.712608834,1.849459608,0.880274728,0.988537343,1.679020517,1.51087184,0.321496628,-0.117399971,0.433829784,0.241998369,-0.459146736,0.391765147,-0.00560195,0.527177942,0.412317869,-0.694240157,0.468853952,0.064637211,-0.345836913,-0.484758027,-0.29337382,-0.583647545,-0.112305588,-0.236274147,-0.634775215,-0.707159017,-0.460284299,-0.294106769,-0.511374942,0.01148162,-0.217508423,-0.210140766,-0.019908916,0.597818082,0.10761327,-0.089923925,-0.436339296,0.295225631,-0.234348682,-0.528255461,-0.091539152,-0.005484377,-0.287216536,-0.046978046,-0.1123649,-0.452262322,-0.030120066,-0.091496832,-0.317689797,0.323042407,1.754162062,0.387484179,2.084823344,0.97244593,1.679020517,0.525826297,0.130892527,0.102006483,-0.476045612,0.485326145,0.768541344,-1.015832204,0.171642455,0.01596409,-0.130686883,0.261287956,0.291745809,-0.189623783,0.420470844,-0.705219156,-0.310893065,-0.366625307,0.053012856,0.194923937,-0.833642873,-0.040733059,-0.047480986,-0.039352427,0.075268594,0.403891116,-0.562141362,-0.569565331,-0.381986639,0.146751569,-0.503298662,1.148254321,-0.532032017,-0.384272651,-0.394373532,-0.244434987,-0.196832969,-0.15042061,-0.035467592,-0.245611777,-0.417057597,0.383083075,-0.228105549,-0.491727238,0.49959151
0.315346926,0.337425132,0.325871371,0.660366043,0.512900899,0.143309477,0.147041275,-0.525232641,-0.273704767,-0.058158104,-0.29894126,-0.1393063,0.108776682,-0.017487037,-0.137684136,0.284627908,-0.430590989,0.765043471,-0.297812891,0.187863076,-0.220302391,-0.131906542,0.043708029,0.359019976,0.032032381,-0.242495069,0.086799485,-0.13777553,0.51218791,-0.080861972,0.206050585,-0.4074265,-0.19534479,0.258126976,-0.039829242,0.063064154,0.525142195,-0.592096926,0.113524641,-0.030773243,-0.123253995,-0.175085906,0.015400203,0.239073608,-0.119574799,-0.193651275,-0.463967734,-0.131740224,0.244376857,-0.250401231,0.138368898,0.262894936,0.065030531,0.579390443,-0.105542035,0.143309477,0.009873523,-0.664915324,-0.492726251,-0.231753576,-0.533304055,-0.252914052,0.070056607,-0.495479798,-0.358223656,0.380037082,-0.092360127,-1.297590199,0.030847457,-0.161377048,-0.597259575,-0.107102777,-0.737699753,-0.415403276,1.195139366,0.675188994,0.436507705,0.467954964,0.319739258,0.591503407,0.455174704,-0.43523216,-0.362767581,-0.503208099,-0.747276921,0.119063881,0.81846863,-0.567467732,0.33986477,0.336074197,0.612468677,0.286618332,-0.03637912,-0.146012854,-0.461113326,0.254363477,-0.066412733,0.573424728,-0.753661849,-0.150187028
0.535346023,0.856928146,1.002557444,0.782885512,1.025422619,1.409843883,0.713561968,0.270370388,0.098791227,0.097958983,0.059500825,-0.48229296,0.086660626,0.190478366,0.340256527,0.576912487,-0.418507517,0.868123317,0.359957493,-0.15070771,-0.233439151,-0.573391758,-0.316859107,0.338338623,0.036774024,-0.336684462,-0.68019507,-0.66875926,-0.726427806,-0.516072834,0.498587072,0.236446949,0.028957782,-0.513456791,0.686972246,0.20559825,0.389732073,-0.397772825,0.531132265,-0.26233369,-0.471804325,0.090869862,0.275554156,-0.30151499,-0.523419465,-0.048945187,-0.203050345,0.11513686,-0.051826182,0.213468876,0.655204441,0.77350981,0.377272155,1.771009858,1.015971103,1.409843883,0.024283507,0.390774548,0.893852552,-0.091083173,-0.161798476,-0.159928022,0.188194721,-0.003272236,-0.018917761,0.219926598,0.342074598,0.514904692,0.248113236,-0.217690929,-0.394215457,-0.522592346,-0.460977861,-0.654003975,0.893493944,0.123066055,0.075601145,-0.080394665,-0.307334602,0.793045501,0.330153417,-0.283645543,-0.702009167,0.067919416,-0.310146673,-0.151448294,1.528313015,-0.056122808,0.329498186,-0.24874837,0.065382258,-0.2665708,-0.001817532,-0.307421764,-0.306009837,0.72986521,-0.453851411,0.121519965,-0.473343631,0.732366142
0.932843017,1.524051946,1.410920467,0.942728621,0.735575846,1.252939871,1.576399161,0.724721407,0.314503016,0.318371116,0.18725746,0.085562502,0.383523826,0.069333514,0.727231934,0.686364349,0.078431165,-0.115374848,0.41661613,0.153237054,0.063621796,-1.320545441,-0.796503597,0.012722888,0.017247841,0.018212074,-1.05066604,-0.522573353,-1.510317653,-0.570465702,0.266,0.365877739,-0.027536336,0.17536669,0.680535017,0.422186639,0.277316715,0.331043934,0.241757398,-0.563470285,-0.723134478,-0.035447917,0.369672322,-0.120087553,0.700503946,-0.133962286,0.143957947,0.454844777,-0.321376479,0.145508607,0.284428634,1.687514505,0.920931206,1.625930222,0.6414388,1.252939871,0.330328291,0.619603243,1.293154072,0.233412679,0.317510085,-0.621825171,-0.345439121,0.845813065,0.050152549,-0.167275742,0.74903692,0.260507948,0.563936234,0.247239778,-0.48282149,-1.115227781,0.022534657,-1.067542485,-0.004366844,0.040344404,-0.635961344,-0.399083702,-1.173165111,0.054354064,0.774706808,0.340961611,-0.490177147,0.289572202,0.598006203,0.465676207,0.510264439,0.573098746,-0.242829377,-0.007066176,0.646236897,-0.76568215,0.025081967,0.362486454,0.115780525,0.455817628,-0.493003753,-1.406817081,-0.300529493,0.543182236
0.050310794,0.49696434,-0.026211856,-0.331568025,0.289735907,-0.034133175,-0.047471431,0.071931739,-0.303100556,0.117551616,-0.231435368,-0.254001005,-0.01239574,0.164872085,0.121549594,0.123137801,0.395042012,0.418997936,0.308918678,-0.509763851,0.344010685,0.151575964,-0.232656231,0.421009457,-0.16870221,-0.356962192,-0.685396216,-0.038063314,0.051554598,-0.160919299,0.401579954,0.357617325,-0.426536653,0.17188962,0.374511073,0.568461816,-0.370213762,-0.089886668,0.023634707,0.274404809,0.190295838,0.168073024,0.170618167,-0.2799966,-0.513318994,-0.005769579,0.062034861,-0.201271845,0.140767775,0.321314839,0.43279743,0.602893334,0.618275565,-0.377214695,-0.103371998,-0.034133175,-0.600870977,-0.220218159,1.048695885,-0.493218426,0.095758936,0.215663973,0.323717687,-0.172842332,0.174713634,0.9450407,0.908890282,1.391767469,-0.142898782,0.140986483,0.053436725,-0.093379684,-0.323413681,-0.256208384,0.611527154,-0.100837136,-0.466667518,0.142673918,-0.071543548,0.645236336,0.425243047,-0.334861519,-0.138717902,0.261508324,0.072997342,0.007209014,-0.59661992,0.400106475,0.322594925,-0.0572986,-0.724410097,0.190610455,-0.03127489,0.452598092,0.231601583,-0.041441822,-0.356293759,0.340066869,0.152389119,0.287230176
0.592122602,0.468248957,-0.087416964,0.294529132,0.503448076,-0.284545897,0.175634381,-0.289921813,-0.242778227,-0.019277831,0.116870163,-0.489163609,-0.095708509,0.075920497,-0.142398961,0.389818608,-0.104334621,0.17559885,-0.016731725,0.072919289,0.366173649,-0.303688986,-0.071950163,0.480145294,0.556977202,-0.577165692,0.288090968,-0.168100755,-0.219135966,0.030324046,0.135215733,-0.257588204,0.259330616,0.187641718,0.058000203,0.281261575,0.898282317,-0.207556538,0.045388041,-0.044039723,-0.096509666,0.192315865,0.16509094,0.009520016,-0.389401479,-0.083023771,-0.213119188,0.031953783,0.224824379,0.102964165,0.251352179,0.233583485,0.816954254,0.702215822,-0.039053866,-0.284545897,0.196978022,0.10340975,-1.268032048,-0.204043429,0.060183375,-0.700107097,-0.259755459,0.026998396,0.194970841,0.264325926,0.20793425,-1.297784915,0.886702056,-0.549207362,-0.033956815,-0.411464338,0.31886583,-0.560704249,0.156257338,-0.087319187,0.369823406,-0.420593621,0.030662724,0.086562328,-0.910096254,-0.314032501,-0.173973085,-0.647203041,-0.474369215,0.14860537,1.047399439,0.403069199,0.406080508,0.251568906,0.658466889,-0.272356273,-0.128682788,-1.022427724,-1.019124929,0.675071226,-0.163630981,0.038047516,-0.126977001,-0.442896975
-0.805573941,-1.554393551,-2.037055701,-1.131923755,-0.537429927,-1.050022537,-1.011540793,-0.520563526,-0.422708524,-0.134665575,-0.094836874,0.223205331,-0.079847495,-0.225266226,-0.519092517,-0.883526482,-0.320039725,-0.433075,-0.341721233,-0.155561557,-0.186312815,0.912173481,0.978715818,0.20358561,0.047956472,0.086598977,1.247914171,0.737926077,0.789988445,0.224665779,-0.783746773,0.079686549,0.089661316,0.366398642,-0.941506613,0.02710785,-0.264391708,-0.225998184,-0.390410879,1.242550754,0.471825647,-0.043805481,-0.619503969,0.101419467,-0.282968804,0.791721087,0.252624754,-0.487561991,0.016706276,-0.064868102,-0.598699518,-1.515001042,-1.275389388,-2.33971398,-0.143329339,-1.050022537,-0.393903238,-0.610750401,-0.283016169,-0.809841583,-0.017143921,1.212043105,0.037041769,-0.493799252,-0.385258741,-0.25876158,-0.668240306,0.544094937,-0.630408425,0.336919831,0.594422134,0.921805545,0.224169292,1.12358921,-0.064026111,0.001344861,1.219475753,0.625309172,0.706997057,-0.354652965,0.27060951,0.139026852,0.198081503,-0.063743166,0.39879575,0.226306657,-1.561856107,-0.600325299,-0.198311552,-0.084702344,-0.547739216,1.156923787,0.743317987,0.369637111,0.531424979,-0.487660847,0.248963207,0.641990856,0.086944745,-0.279787742
-0.920667874,-1.974761796,-2.230852386,-1.364102664,-0.886510231,-1.921135637,-1.952986168,-0.902730705,-0.537806878,-0.170981804,-0.222745208,-0.098286333,-0.360865719,0.203343332,-0.709748488,-0.534280934,-0.073089467,0.073751991,-0.290473765,-0.002768542,0.01544059,1.00857236,0.936932445,0.110632762,0.252186194,0.15735918,0.762502448,0.738059793,1.379430933,0.597885218,-0.227728849,-0.032078228,0.1709406,0.304554981,-0.571117924,-0.111751234,-0.259426054,0.064426572,-0.309055171,0.915481361,0.865739251,0.257551662,-0.13587864,0.318320495,-0.381534798,0.550173925,0.184341609,-0.431702628,0.748569268,0.050443816,-0.64908765,-1.642112331,-1.001946352,-2.504923787,-0.986745228,-1.921135637,-0.88126505,-1.015122717,-1.011049925,-0.835777508,-0.419660079,0.348242133,0.200920567,-1.035449548,-0.139387498,-0.241872101,-0.461077759,-0.197809022,-0.49400045,-0.290993888,0.223604859,0.860321596,-0.010606988,0.660850179,-0.260108701,-0.012469162,0.736610502,0.789359958,1.1785561,0.033800967,-0.355145859,-0.327926779,0.424943259,-0.85504281,-0.516665036,0.15394653,-1.075944324,-0.403380456,0.067261464,0.173730907,-0.277230955,1.132966165,0.477053385,-0.419304256,-0.263561284,-0.313733149,0.364092081,1.162320439,0.258175431,-0.501736567
-0.536134137,-1.634337772,-2.670588616,-0.784933071,-0.325658454,-2.203888745,-1.358198466,-0.542177669,0.038681676,-0.139290447,0.129340377,0.325503569,-0.29674518,0.342329641,-0.11866624,-0.549806531,-0.244502165,-0.216664862,-0.227418896,0.318117477,0.223862168,0.825626093,0.584120926,0.418676052,0.338934265,-0.222738749,0.772997966,0.183793105,0.901807378,0.452683698,-0.311701086,-0.140740325,0.162555011,-0.231825419,-1.004124265,0.089430711,-0.149073136,0.019577179,-0.380957339,0.364095987,0.576371972,0.13480944,-0.011291663,0.023763741,-0.506236585,0.479488807,-0.042457918,-0.018362124,0.69267873,0.188018343,0.073841728,-1.893452642,-0.40302003,-2.543887589,-0.747505698,-2.203888745,-0.33107842,-0.373889472,-0.002315912,-0.001264647,-0.253666622,0.769044555,0.420854572,-0.688823696,0.002752764,-0.140105655,0.045341537,0.104452277,0.166642929,0.070696636,0.311238113,0.402256276,0.166573434,0.808766928,0.189564877,-0.073928051,0.856659083,0.243972052,0.928822935,-0.071446985,-0.327826055,0.192198524,0.213898935,-0.491884528,-0.054422107,-0.416862769,-0.797756181,-0.382070706,0.524593959,0.008907932,-0.195973662,0.423646684,-0.105599406,-0.514378095,-0.279885315,0.722850229,0.58632478,0.987367714,0.17604411,0.324894614
-0.373168685,0.158004802,0.276091593,0.111010214,-0.166356933,0.357290117,0.079941494,0.154288712,0.22161768,0.010230177,0.292801378,-0.342910173,-0.10638557,0.012599891,0.296873155,-0.401663937,0.337300409,0.610029636,-0.535161644,0.009375319,0.029480423,-0.20337257,-0.180421966,0.138580904,0.265492218,0.061089065,0.072039621,0.100121398,0.319628825,-0.121793651,-0.053897235,0.270043355,-0.323818326,-0.143372625,-1.024664208,-0.363845679,0.248668082,-0.157164038,-0.161911734,0.065901446,0.128547506,-0.521970691,-0.279735108,-0.220588877,-0.307779143,-0.203832983,0.148644083,0.209039242,-0.111723656,-0.233376164,0.730319188,-0.318844092,-0.031976169,-0.065463893,-0.026688754,0.357290117,-0.30622523,-0.294277974,0.951580475,0.380704971,-0.65141927,-0.722537957,-0.049641708,-0.215576461,-0.526348661,5.94923E-05,-0.327818058,1.010380803,-0.48682521,0.111595619,0.284806944,-0.533168953,0.305588712,-0.243460923,0.832259835,0.10022463,-0.121912737,0.397461839,0.209427633,0.139504058,0.474967494,-1.156160695,-0.252982652,0.521742975,-0.302915189,-0.230560412,-0.242873158,-0.340668858,0.172326438,0.116707146,0.641059291,0.084775191,-0.630680115,0.528302781,0.478177134,0.607276689,-0.112626836,-0.128511028,-0.165662016,0.162620308
0.675208548,-0.124866974,-0.54508211,0.041834681,0.156115244,-0.343329313,0.132196906,0.530894785,0.372521804,0.224328574,0.329843484,-0.016133373,-0.004572659,-0.054533519,-0.271843277,-0.063786499,0.254225862,-0.442806845,-0.091001464,0.34390619,-0.147606542,-0.301083107,-0.031668285,-0.173770778,0.084403375,0.019849882,0.284796937,-0.061261218,-0.515034264,-0.243661288,-0.023591925,0.023164153,0.206222922,0.15034646,-1.187644418,0.089461444,0.260249119,0.151426766,-0.065638002,-0.447381174,0.055693177,0.139236708,-0.661252323,0.094289356,-0.406365981,-0.034899588,0.209703335,-0.10436695,-0.267473239,-0.133395482,0.240891866,0.036182475,-0.152234457,0.106492117,0.4641071,-0.343329313,0.391268484,0.849791342,0.59248314,0.487201879,0.190477238,-0.796766532,0.001020906,0.728153211,0.188357371,0.686838788,0.739724532,0.313352649,-0.66595712,-0.135074995,-0.223163689,-0.153764455,-0.50077468,-0.352613779,0.418503797,-0.630952697,0.007099186,-0.329921007,-0.028633913,0.128102465,-0.283837855,0.701442149,-0.182889206,0.11310985,0.221352275,0.370017201,0.128956234,-0.631318549,-0.925802029,0.163748688,-1.079846961,-0.330625635,-0.04257099,0.215166057,0.598800068,0.363394907,-0.078997761,0.255727228,0.313471513,-0.568533698
0.174952963,0.356316994,0.516064878,0.255316504,0.622221065,0.473289053,0.289759026,-1.17121263,-1.283749053,0.174893591,-0.092464219,-0.665538897,-0.388827602,-0.037050988,-0.022382273,0.28982117,0.073328999,0.251117586,-0.068507655,-0.729815807,0.377618665,0.587697516,-0.106883285,0.722642354,-0.336468559,-0.473544457,0.048342257,0.115994316,0.64027081,0.226427485,-0.018634077,-0.514428082,-0.497135227,0.275476252,0.586188616,0.179074431,0.68366126,-0.948508573,-0.044209394,0.594428994,0.197713377,-0.125729092,0.24712154,-0.28344685,-0.584795931,-0.142596052,-0.392082194,0.877019696,0.739426866,-0.068741153,-0.268799412,0.158623048,0.06873647,0.683433428,-0.284041078,0.473289053,-1.000742958,-0.678297503,-0.980587275,-1.103729342,0.08613319,0.053482972,0.175052353,-0.080031374,-0.200005723,-0.241661902,0.401236096,-1.376873019,1.024664268,-0.725129995,0.205652446,-0.140872504,0.130707379,-0.285502149,0.052897529,0.00488012,0.080623973,0.473574437,0.22313029,0.084700564,-0.716262725,-0.221220177,0.355608715,0.066827124,-0.338615424,0.384843875,-0.360416021,0.931037698,0.71828729,-0.45439427,0.826687123,0.454089235,-0.061740953,-0.264924615,-0.527440697,0.173230708,0.312498891,0.476466983,-0.179384047,-0.867131496
-0.454450682,-1.774339553,-2.999223561,-0.604057025,-0.528189711,-2.602728126,-1.609141448,-1.274353017,-0.481279761,-0.41322967,-0.812415073,-0.045473312,-0.632517372,0.425395549,-0.039502724,0.140163989,0.021051698,0.418404222,0.137459292,0.106957611,0.024646781,0.263025511,0.169227988,0.253986196,0.217907181,0.284810352,0.192661152,0.657203096,0.866734148,0.603629311,0.194417147,0.158625905,0.056488858,0.57901569,0.106184463,0.172586747,0.221961058,0.293266748,0.20083403,0.60994448,0.641785964,0.349118638,0.439584202,0.322340655,0.120961982,0.500020744,0.193217839,0.105513086,0.828787047,0.163338854,-0.446779584,-1.4115136,-0.271074754,-2.619291454,-0.820278482,-2.602728126,-0.687413659,-1.341993446,-1.468641806,-0.937800174,-0.495385274,0.260507242,-0.732844078,-1.13758209,-0.066205276,0.711274282,0.169704352,0.175479019,0.469479097,0.131378512,0.234450142,0.054698217,0.245836573,0.550509691,0.034464898,0.072746742,0.197831894,0.619525241,0.751906888,0.257887328,0.115630588,-0.603223203,0.575940726,0.038743407,0.009046268,0.269675891,0.721937166,0.151545977,0.626817118,0.257746558,0.590606966,0.565624377,0.309157799,-0.128150562,-0.195425922,0.458641083,0.527576383,0.398109298,0.12226572,-0.080524648
