2.315539832563537015e+00,2.918347584253270011e+00,3.389691609660883564e+00,2.939875720240547441e+00,3.033809634912105757e+00,3.405165324318252029e+00,3.274227851918273480e+00,3.159024954356497439e+00,3.121475981082365347e+00,3.183426095313591109e+00,3.270319460908202913e+00,3.344213274465155372e+00,3.283716551004836948e+00,3.226132549844844988e+00,3.472315357223518362e+00,3.426583377550356246e+00,3.319041431858183788e+00,3.380242708064143731e+00,3.347132622878969510e+00,3.435170072299874811e+00,3.188551169371179661e+00,3.323922021111848757e+00,3.325740617575362101e+00,3.177593919676382939e+00,3.438445351290821517e+00,3.299139496812248940e+00,3.398128387595596767e+00,3.466195078059880252e+00,3.336609639283325102e+00,3.441714548042396071e+00,3.318597491371827246e+00,3.399292231415730559e+00,3.288724164999603072e+00,3.379653942539095013e+00,3.219600706904783838e+00,3.329985232469502510e+00,3.212902212363152099e+00,3.351455919705290665e+00,3.180211511936910984e+00,3.176442517213219574e+00,3.245515548391001204e+00,3.290618896825576734e+00,3.248499196395266964e+00,3.202321473170515187e+00,3.337796711595543364e+00,3.146854083823686477e+00,3.189899492745400522e+00,3.232361796761574535e+00,3.315985510261257652e+00,3.293099279868239027e+00
2.306096127863753953e+00,2.919158467349999064e+00,3.423569361875427486e+00,2.969028669179586633e+00,3.048060268358877778e+00,3.361268707246411580e+00,3.286725766099430679e+00,3.147382123613874150e+00,3.117418227493337746e+00,3.212799778433538478e+00,3.291658125525938505e+00,3.334256376466588456e+00,3.281188029079443513e+00,3.192763311321149988e+00,3.476028321574859525e+00,3.438490773630525243e+00,3.315298368013825936e+00,3.359857040582880927e+00,3.334402165409472207e+00,3.392955827205807573e+00,3.172500628997219962e+00,3.303888988380192959e+00,3.325951213337085655e+00,3.170469337688932132e+00,3.422252165655659262e+00,3.286939208210976737e+00,3.404396565251575968e+00,3.462391646804416467e+00,3.330114494282008675e+00,3.432977977348019127e+00,3.300298914301108777e+00,3.380806393473149818e+00,3.274616404549991255e+00,3.356748818469704965e+00,3.205777995407875114e+00,3.302025457468561687e+00,3.200117180766917979e+00,3.340138981684971142e+00,3.182493695969421665e+00,3.158059281486131908e+00,3.257903883291866975e+00,3.282031017834956543e+00,3.252511419840181439e+00,3.180556725747430313e+00,3.336678484090940700e+00,3.146973393384281170e+00,3.168722627293825145e+00,3.203436737841588666e+00,3.285056482476345519e+00,3.255630202205110457e+00
2.255124767348979375e+00,2.847366214694136755e+00,3.372004552318101034e+00,2.913027126618078277e+00,2.981389099517321117e+00,3.245138766002207298e+00,3.217759329617913888e+00,3.060560216305257430e+00,3.034102687002559140e+00,3.167519855447482602e+00,3.236272008967564950e+00,3.251702947736443416e+00,3.218151197313554590e+00,3.095856428029652552e+00,3.407846685609995152e+00,3.384672418048331188e+00,3.243997137853911195e+00,3.270214188823703072e+00,3.258701397972527225e+00,3.285713149396190857e+00,3.104618497326604665e+00,3.220624832438477636e+00,3.268286367308986584e+00,3.102877417217837053e+00,3.346383664689472237e+00,3.214275296260259207e+00,3.346707022448880853e+00,3.392494028320723221e+00,3.262315004794561712e+00,3.355459746381624697e+00,3.223219362787746789e+00,3.306281023083442960e+00,3.199623427424636457e+00,3.276276224499313106e+00,3.138349030228362757e+00,3.216504763749633788e+00,3.128550739341207976e+00,3.269271279654077489e+00,3.131874584449337195e+00,3.076904730478413175e+00,3.221180946445441950e+00,3.214560885720891825e+00,3.195361243821407626e+00,3.101615678656067576e+00,3.264945234274463370e+00,3.085712406248489525e+00,3.089535868976985178e+00,3.101276409504026610e+00,3.180684660187659052e+00,3.144833792253229898e+00
1.882060100742424691e+00,2.349733903280338154e+00,3.080222845579588142e+00,2.581078032750859563e+00,2.545864843136808719e+00,2.351047449921855215e+00,2.762818631575232775e+00,2.433861354044028591e+00,2.446740730905838213e+00,2.910562247487382237e+00,2.893196358686933145e+00,2.658010225239973767e+00,2.774818830222432364e+00,2.356194034609033316e+00,2.941043532885553091e+00,3.033904646678099670e+00,2.740801053695961276e+00,2.606662168037721550e+00,2.707192739810493798e+00,2.456739189519652200e+00,2.600933634832932384e+00,2.602124398034448394e+00,2.867710128613025766e+00,2.618808459336049665e+00,2.786881731872674184e+00,2.684929655239036261e+00,2.957901772119040817e+00,2.898939402315729996e+00,2.778043603713130860e+00,2.799186840467802639e+00,2.651145142767258100e+00,2.751598948836116776e+00,2.650321222592340487e+00,2.671525408368882193e+00,2.642207648894486116e+00,2.566684915456796556e+00,2.605683879469254727e+00,2.754157729157032719e+00,2.784377379037565881e+00,2.476326756483826053e+00,2.990239967795691456e+00,2.728453884127902906e+00,2.805858968220245497e+00,2.509763267212579585e+00,2.763919912340350393e+00,2.659949246128573197e+00,2.497133852860081493e+00,2.333844310384054488e+00,2.393923320253317222e+00,2.300503045860745388e+00
2.060546741087883493e+00,2.590231872911536115e+00,3.227250261461672487e+00,2.746655271632296280e+00,2.758784907006500475e+00,2.774982320295669602e+00,2.984801099209268838e+00,2.734455115657072888e+00,2.729700756483674606e+00,3.039959007968664917e+00,3.062740718710234678e+00,2.942965855457305935e+00,2.988489173969994805e+00,2.707436490197999479e+00,3.167173792523610310e+00,3.205466199604437794e+00,2.983166370135880374e+00,2.923481591276505309e+00,2.971274482791530058e+00,2.849525855760798532e+00,2.841319152882089583e+00,2.897247795544773297e+00,3.061222801752157885e+00,2.851326725687626240e+00,3.054200715666223864e+00,2.938402311413248924e+00,3.146819787391429646e+00,3.136637111583197246e+00,3.010772973998782298e+00,3.066288743720843257e+00,2.924157368530635903e+00,3.016177208043890445e+00,2.913089294613574243e+00,2.959490762966891619e+00,2.879350837514467187e+00,2.875508157230757700e+00,2.855922063196007610e+00,3.000915453335101901e+00,2.952626326470869422e+00,2.763090799449498647e+00,3.104012836312866508e+00,2.961693051185922076e+00,2.994707471916138619e+00,2.791704123922254865e+00,3.005709353144209839e+00,2.865610542636345404e+00,2.779446007718751943e+00,2.699299429644952841e+00,2.768353490334688694e+00,2.701561237049825870e+00
2.071877194773976694e+00,2.600944852639447191e+00,3.222568355139718399e+00,2.744410349919287118e+00,2.763716397582144602e+00,2.809116234357807329e+00,2.990736249795411972e+00,2.752103233549731964e+00,2.743991408922156428e+00,3.035987119377322241e+00,3.063306095756603842e+00,2.959332408228401601e+00,2.999100213192912978e+00,2.734707967601730960e+00,3.176254071134087198e+00,3.209296831444746090e+00,2.995496805421836939e+00,2.944812378006648412e+00,2.987620681784319387e+00,2.881670912213076363e+00,2.857699950975918224e+00,2.917468878809747590e+00,3.069991486459050734e+00,2.864345051411097298e+00,3.071859810152354431e+00,2.954085520819144328e+00,3.153340543001850182e+00,3.148774643833248899e+00,3.023589171389456265e+00,3.081429175334389203e+00,2.942784876878089761e+00,3.034482461168908074e+00,2.929838873733513260e+00,2.980351174339369358e+00,2.894833984347396694e+00,2.899021960008838494e+00,2.871654258232523294e+00,3.015994729224785065e+00,2.959544002702531706e+00,2.782374965318146209e+00,3.105041907082043195e+00,2.975236627334843398e+00,3.001984058596946170e+00,2.811905665040100200e+00,3.017130367630240340e+00,2.874964881775047054e+00,2.799466719086161515e+00,2.725724907145554265e+00,2.795863169489624322e+00,2.732487639980746952e+00
2.398883144227803133e+00,3.038710334312011430e+00,3.483161642890702403e+00,3.039777458501514928e+00,3.148432284310994866e+00,3.590331104742372048e+00,3.392323634253948672e+00,3.301924228844781872e+00,3.260104147099220473e+00,3.265424651167304404e+00,3.367543440123712095e+00,3.480321862837052915e+00,3.388717290090524248e+00,3.381335255918827887e+00,3.587245180943597678e+00,3.519194336868949780e+00,3.437622050956305131e+00,3.526021500335552172e+00,3.471184020060787745e+00,3.605811825980631546e+00,3.298812958353914304e+00,3.459096192762839195e+00,3.422325258191070141e+00,3.289251652431596451e+00,3.562047536064323339e+00,3.418218480866499487e+00,3.496031456758109890e+00,3.582413098206580493e+00,3.448747576280778215e+00,3.569650678176040870e+00,3.443783303330492096e+00,3.520162453655848012e+00,3.411300238987707178e+00,3.509549084647457295e+00,3.329573501428222837e+00,3.467266066308141159e+00,3.330020576242120001e+00,3.467713990272700997e+00,3.265437197942449910e+00,3.308432686749712026e+00,3.309607416011909997e+00,3.401764238480666780e+00,3.345023669929560572e+00,3.329892977559897105e+00,3.457653979053030291e+00,3.249439998690241804e+00,3.318006296795520615e+00,3.397296554806386926e+00,3.484200181207618208e+00,3.470690947680302507e+00
2.166735640632852622e+00,2.687371632905654728e+00,3.173331847200657752e+00,2.716478424339035413e+00,2.798853192906590515e+00,3.100058556612307559e+00,3.034582534321743630e+00,2.898826037360137331e+00,2.861002345017265025e+00,2.994005207194033069e+00,3.060734676549795807e+00,3.095119051563938406e+00,3.085820466982906574e+00,2.966587811675387876e+00,3.248495683047767368e+00,3.236309376047517450e+00,3.096538630761325184e+00,3.124266632976715474e+00,3.124171548822362254e+00,3.155954265807645598e+00,2.995642812397691923e+00,3.087824380363263899e+00,3.140884462822257195e+00,2.972086425954058697e+00,3.220195488170317422e+00,3.085093354565417556e+00,3.204012546682384333e+00,3.248275555652873514e+00,3.129483938626905104e+00,3.206884301420029448e+00,3.099662922736144299e+00,3.188815267923978958e+00,3.070115526924170890e+00,3.156842596780087717e+00,3.024766140157107319e+00,3.098679784419744010e+00,3.003254371517199761e+00,3.141819170126102012e+00,3.014763241050069986e+00,2.944595586149460598e+00,3.109220802638869685e+00,3.087718865968175130e+00,3.059528460581269815e+00,2.982683015430953599e+00,3.109933269410947165e+00,2.950628036638743179e+00,2.968583746014500591e+00,2.949269732980278835e+00,3.028853445281735279e+00,2.995319342087662484e+00
2.098932699728860207e+00,2.701001008108432355e+00,3.440592034079677841e+00,2.947656758117020992e+00,2.915886450847545941e+00,2.772512152709100341e+00,3.138297386448590132e+00,2.817692142882514794e+00,2.838163999183135555e+00,3.225791475960889887e+00,3.231422523218670850e+00,3.026584848173025311e+00,3.072728968180252096e+00,2.718478606025906075e+00,3.284196587079462937e+00,3.333905074608875641e+00,3.074902269166149615e+00,2.975814045256936158e+00,3.033487159085816121e+00,2.840506582203448538e+00,2.878482987996078712e+00,2.941444866253553947e+00,3.148423760897131718e+00,2.923920769525374830e+00,3.102751216678575563e+00,2.998197445388893101e+00,3.258397303481169516e+00,3.226028503111916024e+00,3.086206957956201702e+00,3.147270699023332341e+00,2.966061917490326660e+00,3.053504376111398244e+00,2.968707983564650821e+00,2.987967226747354044e+00,2.924787535878780265e+00,2.891234535046391052e+00,2.911724185749248406e+00,3.061570043976223676e+00,3.037599807060705981e+00,2.810757616851066842e+00,3.208783255072540808e+00,3.028225135642208077e+00,3.096412768850187902e+00,2.822469124530291751e+00,3.108638897001503310e+00,2.957830036208083158e+00,2.812941098029186016e+00,2.736065598484035633e+00,2.800379419496503708e+00,2.716930026633217476e+00
1.947488200558558091e+00,2.417919880226849561e+00,3.072648127782510841e+00,2.585826972848245475e+00,2.586262457028924100e+00,2.538126404361391586e+00,2.808417093780756435e+00,2.537761916369288162e+00,2.534361180878319963e+00,2.904547562424355078e+00,2.910620883842571338e+00,2.754911425305516914e+00,2.840192928869396560e+00,2.506766918292513413e+00,3.000802058001106776e+00,3.065828302036046615e+00,2.816245748574127017e+00,2.728145058860012462e+00,2.802164701935750735e+00,2.632349451965829701e+00,2.693968600795080715e+00,2.716827723141878259e+00,2.923226874551006826e+00,2.696402237293071824e+00,2.887897371352678544e+00,2.776058605313907357e+00,3.003154156080805048e+00,2.973126594851394522e+00,2.854769460295756733e+00,2.889136556324988003e+00,2.756910060981167643e+00,2.855207036835310852e+00,2.746946603354174954e+00,2.788401850896668588e+00,2.731019739164040505e+00,2.697037618879064347e+00,2.696742570758095869e+00,2.842045942911811895e+00,2.829548733704544627e+00,2.586183936170136199e+00,3.004782161646375904e+00,2.808414941647688678e+00,2.854420280017285538e+00,2.623218881912232181e+00,2.835325150065364674e+00,2.719105519428794082e+00,2.609829081814399210e+00,2.481959462019664109e+00,2.547584873835062158e+00,2.471497434864336373e+00
2.116026355657412150e+00,2.677559656004966815e+00,3.311645691701835315e+00,2.833339490862933019e+00,2.848669125252345946e+00,2.886815810046152286e+00,3.076319536301062474e+00,2.831848178621590773e+00,2.827791660782717376e+00,3.113823998153597117e+00,3.143594475954916589e+00,3.036295529357615042e+00,3.063057622889254095e+00,2.802880823897422768e+00,3.252025171888606625e+00,3.278285571275327825e+00,3.066936282234675293e+00,3.018594511600726449e+00,3.054513655808936079e+00,2.951709325884392943e+00,2.912944182830029316e+00,2.984878126741361104e+00,3.131079200365306736e+00,2.928410860882216582e+00,3.135388766234591174e+00,3.018314884860822556e+00,3.220648977769510424e+00,3.218670702129663219e+00,3.088517775170687596e+00,3.154324964944812848e+00,3.005439214720430297e+00,3.094249047867589031e+00,2.994576219813782192e+00,3.041876504674618342e+00,2.951878082386612423e+00,2.960707156369148496e+00,2.934127132539081195e+00,3.079231310966981550e+00,3.015312538683973198e+00,2.849244393141884490e+00,3.156476146527563920e+00,3.037677466295938711e+00,3.066416124223492634e+00,2.872980439484025261e+00,3.091710124501565904e+00,2.939755414100383213e+00,2.861402056338973487e+00,2.803988162913919613e+00,2.874411615866611758e+00,2.811129995100944523e+00
2.024743337971695922e+00,2.511665843404094378e+00,3.104434236326716778e+00,2.628504368400379043e+00,2.658910956079234111e+00,2.738033836222650397e+00,2.885961668111818756e+00,2.664610671939757758e+00,2.648491033554981833e+00,2.932859770854034043e+00,2.960829970032813563e+00,2.874335005355141526e+00,2.925965763750826287e+00,2.670101871251940207e+00,3.086691419749721277e+00,3.124040374905073580e+00,2.914206527494750176e+00,2.868045485025846997e+00,2.915518601043440849e+00,2.818748627343639956e+00,2.800563288518508109e+00,2.847945479697537863e+00,2.998995865477873668e+00,2.793084885091768665e+00,3.005169216855018366e+00,2.884844351307332300e+00,3.072488462639709095e+00,3.069302068796297078e+00,2.951053650476351375e+00,3.000621629578979377e+00,2.878025664230063008e+00,2.973156527691411810e+00,2.860838182692951648e+00,2.918907056285994006e+00,2.834638732039045816e+00,2.839591957066881278e+00,2.804706297948198035e+00,2.947521459160643786e+00,2.893820796403343554e+00,2.712760176189540129e+00,3.039951511636157733e+00,2.906499343941384872e+00,2.925452295149172155e+00,2.750488237038966499e+00,2.931052924506987178e+00,2.799711157586736832e+00,2.736794610381325210e+00,2.647472965673683287e+00,2.718152291877873328e+00,2.657513845675944619e+00
2.382528498470731559e+00,3.036621508554134152e+00,3.531080908652353578e+00,3.080480328974377180e+00,3.166526650875284510e+00,3.519850544532280523e+00,3.407711215196663979e+00,3.280661355607381147e+00,3.250260446778173939e+00,3.306946847674778756e+00,3.396675956282769970e+00,3.461757137114488181e+00,3.382073380501149362e+00,3.327361834284796149e+00,3.589629436715730204e+00,3.534400117268959640e+00,3.428796415910705608e+00,3.491652449547828052e+00,3.448816822340890820e+00,3.538235946217172856e+00,3.271876395121994019e+00,3.425543078174369871e+00,3.419993323360902782e+00,3.275577010588304194e+00,3.534532991488806619e+00,3.396777472250916308e+00,3.502689530706727616e+00,3.573562230905140247e+00,3.435997675371600391e+00,3.553128173454771499e+00,3.413088231593968569e+00,3.489306569640552524e+00,3.386921198787898657e+00,3.471861006716745024e+00,3.305964440010095817e+00,3.421843969789436279e+00,3.307761976047655761e+00,3.447666494773405255e+00,3.266503196347672944e+00,3.277425077918882046e+00,3.326311042016812713e+00,3.385923240908631726e+00,3.348358013933874666e+00,3.293967773644304486e+00,3.452704520889290141e+00,3.246807650151301239e+00,3.282942405373098005e+00,3.349678611763825309e+00,3.433506369921374368e+00,3.409995245473745662e+00
1.829946266244528719e+00,2.301501181769221027e+00,3.104961023050579083e+00,2.594319511962340563e+00,2.525145254603538447e+00,2.192399229540284100e+00,2.737384832064827300e+00,2.353017521866931361e+00,2.381851023296487568e+00,2.931616562538380766e+00,2.892927132773607912e+00,2.583126917498427044e+00,2.726688957748684139e+00,2.229623114532431227e+00,2.900485076126551043e+00,3.017899865413661065e+00,2.684786267253757241e+00,2.508273677415948644e+00,2.632104777195911183e+00,2.307241256669077423e+00,2.525334743773506752e+00,2.508778761559215642e+00,2.828182714475076409e+00,2.559329598749988222e+00,2.705502017052535457e+00,2.612888682503633042e+00,2.929160804679848962e+00,2.843788225498608657e+00,2.719543693355769953e+00,2.729964217711380314e+00,2.565172493681952215e+00,2.667059771019906211e+00,2.573266654490570016e+00,2.574989182492827489e+00,2.570895614286505371e+00,2.457640662317135405e+00,2.533359462423334652e+00,2.684935132736585128e+00,2.753420105420203878e+00,2.387383296710982705e+00,2.986922641475428186e+00,2.666449547492909744e+00,2.773467798198147705e+00,2.416320674886662800e+00,2.712287502184647092e+00,2.617770562393031852e+00,2.404569704795338048e+00,2.211564179854843548e+00,2.266538851602216020e+00,2.157008876220764204e+00
2.102881693692721488e+00,2.624877883328486039e+00,3.193193840511907577e+00,2.723192735013370669e+00,2.767065491828023305e+00,2.911054909449772854e+00,2.997337987600009246e+00,2.798700891051955075e+00,2.778756844553627037e+00,3.010717227712427668e+00,3.052802084787491488e+00,3.002081856125710324e+00,3.024646437961737266e+00,2.815211873680254495e+00,3.194867775686101474e+00,3.211435301872525905e+00,3.025627207393670748e+00,3.004622092377075226e+00,3.031856343450292535e+00,2.978153656844209962e+00,2.903848873282940612e+00,2.974558230605538700e+00,3.089831292210045266e+00,2.897909450278527643e+00,3.120996756362773183e+00,2.996519374809233582e+00,3.164717280665630295e+00,3.178499384449358089e+00,3.056345760755022845e+00,3.120713866733046515e+00,2.995289121571763857e+00,3.086356774161622241e+00,2.975753597721888521e+00,3.040482517876696544e+00,2.937708999858000603e+00,2.967984969664080985e+00,2.914522696854318085e+00,3.056566026766189825e+00,2.974026539073716613e+00,2.836420439328240839e+00,3.100538713894319898e+00,3.010804962653006900e+00,3.016327482936687066e+00,2.869907404339228751e+00,3.043740709888321572e+00,2.896187986850333296e+00,2.856732082470646361e+00,2.801847807915450073e+00,2.875560842616423418e+00,2.823574965851241902e+00
1.972453961871627248e+00,2.467898228049729248e+00,3.143497495335210168e+00,2.654752425535329419e+00,2.646845100728081324e+00,2.571512291742481526e+00,2.868730428645185793e+00,2.584951468056792656e+00,2.587113918872412821e+00,2.966367980025407913e+00,2.970922011842677790e+00,2.800949916260320194e+00,2.880674379427083487e+00,2.538049868633978967e+00,3.051356191658281869e+00,3.115155967406135762e+00,2.861107500762540390e+00,2.768087013033951216e+00,2.840602352238946526e+00,2.661419927412844721e+00,2.723570675337219971e+00,2.752774950065603132e+00,2.962907740149558933e+00,2.735175913849252183e+00,2.922814737110499550e+00,2.812974704095803080e+00,3.049210981758190719e+00,3.016964490207692418e+00,2.894345938654391936e+00,2.933010546095375037e+00,2.790445968913556563e+00,2.886798549767898958e+00,2.783454066373030056e+00,2.819423793069594453e+00,2.762650419103445998e+00,2.726207737873392212e+00,2.732293830586089989e+00,2.878660217349778172e+00,2.866582924240737018e+00,2.622419475490204377e+00,3.042916385199070817e+00,2.845569155521778359e+00,2.897739789248394260e+00,2.654389925374037951e+00,2.883238002486979035e+00,2.761151378435464654e+00,2.641785404460951892e+00,2.521502681507888699e+00,2.586537704560345929e+00,2.507981041356534213e+00
2.359392842644440602e+00,3.008380644309465168e+00,3.521048901489181482e+00,3.067232798035087971e+00,3.144456321894519846e+00,3.460248463816683717e+00,3.384190334303506020e+00,3.242621380507693107e+00,3.215947492429491739e+00,3.298022126407879728e+00,3.381266550511324187e+00,3.425930212569105127e+00,3.356278839413171955e+00,3.278629864174614106e+00,3.563715018089439024e+00,3.516708880618068189e+00,3.399348201716030360e+00,3.449800974526247010e+00,3.414855346529398705e+00,3.482678770831177051e+00,3.239995431542683768e+00,3.386331549963573107e+00,3.397174043722662518e+00,3.246559618076267473e+00,3.499438738704109930e+00,3.364184408476070143e+00,3.481725646890976744e+00,3.544652448077073359e+00,3.407091720337070750e+00,3.519675204635418719e+00,3.376865103585271477e+00,3.454039401192716241e+00,3.352816520611542561e+00,3.432872952872969119e+00,3.274949287444460122e+00,3.379296209324158085e+00,3.275424391365276744e+00,3.416058245061380116e+00,3.247117860719445748e+00,3.239558731016175752e+00,3.315552158368936020e+00,3.356503614367293498e+00,3.326913542910766353e+00,3.255938644291477502e+00,3.423893077193091550e+00,3.222533144465723698e+00,3.244996781624366555e+00,3.300230239651969377e+00,3.382563328700094907e+00,3.354488871639837555e+00
2.127945698271162644e+00,2.668518659668713600e+00,3.244212324368187961e+00,2.774086809079120641e+00,2.815568715551360235e+00,2.954934912241015343e+00,3.046185487454194707e+00,2.844018899562088087e+00,2.826448673790039390e+00,3.055295870000127145e+00,3.098708874708371308e+00,3.045829827524661582e+00,3.061050257044628520e+00,2.853755332822434543e+00,3.238052618194454890e+00,3.250826821564780644e+00,3.066281952907364605e+00,3.046470108199529125e+00,3.069845646096884373e+00,3.017684696015906720e+00,2.935175832743559088e+00,3.012779726092070121e+00,3.124623947340061214e+00,2.934336086785514830e+00,3.157040850785350461e+00,3.032996179100552414e+00,3.203104075521490568e+00,3.218274606089529755e+00,3.093269108640527953e+00,3.162155731921350910e+00,3.030817272446523436e+00,3.120238697994145216e+00,3.012503557389125231e+00,3.075328665187812227e+00,2.970079889842547782e+00,3.002879362343642722e+00,2.949994187928628442e+00,3.092484898564201501e+00,3.005807340744155454e+00,2.874348464966018035e+00,3.129936610432512811e+00,3.046293749729215516e+00,3.053057015672097307e+00,2.904506606148904435e+00,3.086206144559238584e+00,2.933088710070006044e+00,2.891826372885271113e+00,2.846175616571219091e+00,2.920034104631757277e+00,2.868046330889844953e+00
2.470736942123824331e+00,3.201887079978376072e+00,3.746575955509938272e+00,3.292307548208243340e+00,3.359242402677611761e+00,3.655756170348409828e+00,3.600539964254663605e+00,3.443827409334165424e+00,3.427520592711332803e+00,3.495086672587536025e+00,3.584389738732018049e+00,3.620138502998188734e+00,3.517763486765812964e+00,3.450251409859021567e+00,3.755138585412805430e+00,3.691138719692395043e+00,3.579708981384745581e+00,3.635803349425565933e+00,3.583585364538453888e+00,3.658865761688786300e+00,3.379251360746275079e+00,3.556244829841979094e+00,3.551456423223319003e+00,3.408242127368611207e+00,3.659615638090006673e+00,3.526196153365124708e+00,3.651818690780492815e+00,3.721114279801245761e+00,3.570963638514205840e+00,3.703631478136883537e+00,3.534798356648251705e+00,3.604676457213111362e+00,3.516079687420067046e+00,3.587878784509482610e+00,3.418787627214883607e+00,3.534622308761822929e+00,3.432990410201877118e+00,3.575577276445361719e+00,3.388000705445936678e+00,3.408135925389838228e+00,3.445655509295483032e+00,3.514058043928829811e+00,3.489704970391779071e+00,3.409825416750627447e+00,3.612228080590358381e+00,3.386165598225650886e+00,3.401066640952316700e+00,3.497408796424990474e+00,3.580429047108501184e+00,3.552483748986533740e+00
1.946411704982261792e+00,2.456807720294137631e+00,3.195906033212079667e+00,2.697817239050808613e+00,2.661020831227270289e+00,2.471596464118393399e+00,2.879326376846782942e+00,2.548649079900280334e+00,2.565179000076401650e+00,3.011708920392714095e+00,2.999924890528584687e+00,2.768451442575669219e+00,2.865060403234771513e+00,2.460586589342046882e+00,3.046159735140765434e+00,3.127331462152790120e+00,2.841845249157413544e+00,2.715437717179447930e+00,2.804273545967568726e+00,2.566109666976139625e+00,2.682589536035596023e+00,2.701881111466867935e+00,2.953200485743672665e+00,2.710430955163616762e+00,2.880177632724394865e+00,2.778138583657623339e+00,3.050483595519784430e+00,2.997838352593773514e+00,2.870706018969296558e+00,2.903605852714825630e+00,2.743779279415319294e+00,2.840239184187782318e+00,2.744751638127887805e+00,2.763810418490162846e+00,2.725788279722680230e+00,2.660545561858970842e+00,2.696589413069670371e+00,2.845740140553826514e+00,2.861864804749746138e+00,2.574886306840527883e+00,3.058955004176488135e+00,2.818192114472619192e+00,2.895016058624588773e+00,2.601112352941102657e+00,2.868659769376173951e+00,2.750649408950110342e+00,2.589530846068447634e+00,2.451178864886751185e+00,2.512193172911326045e+00,2.420653407907334742e+00
2.249187708877094405e+00,2.841757903282772890e+00,3.374473821702012266e+00,2.914218000405297548e+00,2.978814836950782308e+00,3.227244653475262570e+00,3.214658669224758736e+00,3.051314393078778942e+00,3.026618699895525122e+00,3.169614994613500603e+00,3.235987391613860176e+00,3.243128982980187924e+00,3.212594474981363302e+00,3.081560737019882534e+00,3.403094717519895784e+00,3.382673256235335213e+00,3.237539583635301366e+00,3.259035652707270359e+00,3.250136609713366376e+00,3.268861194010268978e+00,3.096033823609543489e+00,3.210027465912775657e+00,3.263695664681263153e+00,3.096057916314987946e+00,3.337129667155947832e+00,3.206057896776031146e+00,3.343296447067209964e+00,3.386137435623625347e+00,3.255601663286690872e+00,3.347528364203480322e+00,3.213457232283283282e+00,3.296687508300827574e+00,3.190846716104058789e+00,3.265342607703535904e+00,3.130235507282701946e+00,3.204179276347723704e+00,3.120307381645120337e+00,3.261370538757725868e+00,3.128254076159559638e+00,3.066798764003719313e+00,3.220648788952011898e+00,3.207465611100944969e+00,3.191553752141018219e+00,3.091027619509948199e+00,3.258965204527056070e+00,3.080815037540166390e+00,3.079042796256672432e+00,3.087426009764695944e+00,3.166265561280673602e+00,3.128622390241523110e+00
1.882958376619583651e+00,2.374059386706476982e+00,3.152101539650457251e+00,2.646657486041957164e+00,2.590511151779500754e+00,2.316522437185476235e+00,2.805336220688559035e+00,2.442651723395895313e+00,2.466802294774363080e+00,2.973067456890458704e+00,2.945809557492200081e+00,2.668188012796349984e+00,2.790882474112234224e+00,2.332712907662059632e+00,2.968954468789746670e+00,3.070604221315088367e+00,2.757527757827577197e+00,2.602069890500338545e+00,2.710642915681343190e+00,2.422116033199268159e+00,2.596453667403655352e+00,2.596064775612850095e+00,2.886528632481430101e+00,2.628821156074430565e+00,2.784727305252952867e+00,2.688273231529719531e+00,2.986626700902068610e+00,2.915117779767830708e+00,2.789151344456556991e+00,2.809745576692807223e+00,2.645938349552196645e+00,2.745267862448569129e+00,2.651294030690442227e+00,2.659878241035086521e+00,2.641222926519822600e+00,2.548395379819870410e+00,2.607720342658593093e+00,2.758369301335984680e+00,2.804323725828935743e+00,2.472287153106606628e+00,3.022248485159931164e+00,2.736036433224971809e+00,2.830724710326345761e+00,2.499488885767343405e+00,2.785074191022069101e+00,2.679770695702223815e+00,2.487898831428897672e+00,2.319308356396513560e+00,2.376821248313881974e+00,2.274772352131071429e+00
2.293962026068059323e+00,2.895727151806736011e+00,3.391780099048783637e+00,2.937936746800782206e+00,3.020235838807475925e+00,3.343678849702882871e+00,3.258951365835341729e+00,3.124717250322438744e+00,3.092471954154028424e+00,3.185053555500000577e+00,3.264274926408976540e+00,3.312205477615072002e+00,3.262070252939374804e+00,3.176619869023960430e+00,3.452453188382794469e+00,3.415848801517422206e+00,3.294070923468995549e+00,3.340213980308890829e+00,3.315799209381617096e+00,3.377465568040387556e+00,3.157901540092341364e+00,3.286136974761761476e+00,3.307328770774839111e+00,3.151953029308213861e+00,3.405151132624011368e+00,3.269073792679690005e+00,3.383044494467735586e+00,3.441642308566562836e+00,3.311248685316516838e+00,3.411996599402582930e+00,3.283754728364762343e+00,3.365167007607885008e+00,3.256859689982078976e+00,3.341184179708452273e+00,3.190323538287720861e+00,3.287109927620926353e+00,3.182867111643342906e+00,3.322453799146463105e+00,3.165204288887033535e+00,3.140243828149488436e+00,3.240538613151913161e+00,3.264211304828476212e+00,3.232346256851890587e+00,3.164971800531093393e+00,3.314132882526931390e+00,3.127236519281959559e+00,3.152794617146691625e+00,3.183608568272668915e+00,3.265418146174216218e+00,3.236866101749654945e+00
