2.879606985010170206e+00,2.559400285205784886e+00,2.757877063874605739e+00,3.261279841792191991e+00,2.994334237960094125e+00,3.187541816569807285e+00,2.965022120709883691e+00,2.861410125970055063e+00,2.953293940526261707e+00,2.728537008635185668e+00,2.993798713753176077e+00,2.855802608964741918e+00,2.799954119524258100e+00,2.759339146436665668e+00,2.723042352474575267e+00,2.729207000662062566e+00,2.374798943888860592e+00,2.900433761584741532e+00,2.832160364409255671e+00,2.758324586671685452e+00,2.834909649380165764e+00,3.037928596726473529e+00,2.886201202167207214e+00,2.877014029004580031e+00,2.910468455626905371e+00,2.802288489467549493e+00,2.943604644136147641e+00,2.867952762264498023e+00,2.818151622004036128e+00,2.672961673997005239e+00,2.715744099943920631e+00,2.657061220212701080e+00,2.754155804382890871e+00,2.749582627632954690e+00,2.687713294615360127e+00,2.548860489244101135e+00,2.871095633487656951e+00,2.724542802590756985e+00,2.594958964312570782e+00,2.756017208959479881e+00,2.613301843995158080e+00,2.728359245796549093e+00,2.750417439090247829e+00,2.761403303469932347e+00,2.857666703701968736e+00,2.729990995814346455e+00,2.612635974299429620e+00,2.739864120327371921e+00,2.903469372094208634e+00,2.825165474533346988e+00
2.843316562156126270e+00,2.529252033412474621e+00,2.645487310910480616e+00,3.197839678820919573e+00,2.799684229428268001e+00,2.980737724286838919e+00,2.864136423419626709e+00,2.755685991231512588e+00,2.861699866161878436e+00,2.690391663740857364e+00,2.829067190789868569e+00,2.751995633954446241e+00,2.770830702305413951e+00,2.748863749977476179e+00,2.650246451180690688e+00,2.628412144490637647e+00,2.406352504550900662e+00,2.833168725010174693e+00,2.780898896082498961e+00,2.733142347187575094e+00,2.804635136003398976e+00,3.011336047140834804e+00,2.838957019115277536e+00,2.885110925922623082e+00,2.875981590370839225e+00,2.772395726477288047e+00,2.882803830657361122e+00,2.811706240436872672e+00,2.828946418289427722e+00,2.674333167808337297e+00,2.703511550421539678e+00,2.617751532570334216e+00,2.752087637323616054e+00,2.765151648947531182e+00,2.636800937344755624e+00,2.541627839909559761e+00,2.809631473017014436e+00,2.665403351226700135e+00,2.573081998205382082e+00,2.662001993039359249e+00,2.583098401485971696e+00,2.669637156218673812e+00,2.665413621055217508e+00,2.706639013429704477e+00,2.805047283004260095e+00,2.658568315990668118e+00,2.544109469338187601e+00,2.671003037721719764e+00,2.757424296939953834e+00,2.715684128385036811e+00
2.895672993431684716e+00,2.681803732335828805e+00,2.883596427888791336e+00,3.243896374345740075e+00,3.072672499385713518e+00,3.199222635730375686e+00,3.032041827651781762e+00,2.966281257781962832e+00,3.072835803586977832e+00,2.930360280006060414e+00,3.106364428304573710e+00,2.954288186548012618e+00,2.902272275653511979e+00,2.838456858414010409e+00,2.866409629722432850e+00,2.820451050997894171e+00,2.504801088759687211e+00,2.965361163080208584e+00,2.884102669291017218e+00,2.797217261115980236e+00,2.959183734217497808e+00,3.105638871031830561e+00,2.961900970394398591e+00,3.029752333563707101e+00,3.001139598402839059e+00,2.846508316937192973e+00,3.096363425460558094e+00,3.028092608775145411e+00,2.928638465513340172e+00,2.794785582468923835e+00,2.883224076439936390e+00,2.827587370050617555e+00,2.923045292370564763e+00,2.928653426089822265e+00,2.851657510027969966e+00,2.705380360799681139e+00,2.997452466072197730e+00,2.877861687568357585e+00,2.806827464422502860e+00,2.925965359272755251e+00,2.832851530109457450e+00,2.881203895916089053e+00,2.916161811568600992e+00,2.911937557796953513e+00,3.036292322836112945e+00,2.876956391168106641e+00,2.774725289236604997e+00,2.885859914368678947e+00,3.040627478609097878e+00,2.954355286596377805e+00
2.872776211601851593e+00,2.653463899352128674e+00,2.806195442215446256e+00,3.207755043256768079e+00,2.950531044279497195e+00,3.075568080763364964e+00,2.966479543839091626e+00,2.894615058972318966e+00,3.008296670005852658e+00,2.890491306706078678e+00,2.999043204246189198e+00,2.884304677910495052e+00,2.876256464504243215e+00,2.825483638609137316e+00,2.810984019299489045e+00,2.752872796581733450e+00,2.512407622532965235e+00,2.919918229536119458e+00,2.849261039451290944e+00,2.778958371132592031e+00,2.930609178260480618e+00,3.084081199764228565e+00,2.927412055155800719e+00,3.021503917828213481e+00,2.972937879797182159e+00,2.825000414569410534e+00,3.047249701460757798e+00,2.981049381663643860e+00,2.925600362562011725e+00,2.785189778691890883e+00,2.861658567568579059e+00,2.789702001942341081e+00,2.907387891217119602e+00,2.922586782942440564e+00,2.807452936918352293e+00,2.687716802542903238e+00,2.950201222206798146e+00,2.829685467260157683e+00,2.775749029176997063e+00,2.855683270192808099e+00,2.796178303340324245e+00,2.833315735856767770e+00,2.851583617066722365e+00,2.866594199161363932e+00,2.989820829847531947e+00,2.822037803724736005e+00,2.720232173598561065e+00,2.832543469957227611e+00,2.942287978514415148e+00,2.878382758375609640e+00
2.989589622736429142e+00,3.033654632402998708e+00,3.365188685813515157e+00,3.293906810158497844e+00,3.556738916144781548e+00,3.533862637304410637e+00,3.349261656478256466e+00,3.385685156708731380e+00,3.508215761325347959e+00,3.493432343454110356e+00,3.632202880959404911e+00,3.354828273272821626e+00,3.202178129287545971e+00,3.052578238545962996e+00,3.333860426852208292e+00,3.198361548346845051e+00,2.784639400563762912e+00,3.227692306732005800e+00,3.090203082831270986e+00,2.932049926039243637e+00,3.315918012451297248e+00,3.314911580355426768e+00,3.221723045894562709e+00,3.401308484145458166e+00,3.279719234879148182e+00,3.001671181336835748e+00,3.569686616901206033e+00,3.513225250268664723e+00,3.190122654192579343e+00,3.098647835759247737e+00,3.321807948650970399e+00,3.313794603173929598e+00,3.350162336325548829e+00,3.355296393588394377e+00,3.338467544898962469e+00,3.109063068480366621e+00,3.405462457382340880e+00,3.350138524831014042e+00,3.371104576550372212e+00,3.491484604945927828e+00,3.428707903936780710e+00,3.351673816368719638e+00,3.457822033081984880e+00,3.370763306611673560e+00,3.562486004859761746e+00,3.351414359187165459e+00,3.282882125184798383e+00,3.354101557463161853e+00,3.600627514370570825e+00,3.440367712053942206e+00
2.792829857332945309e+00,2.283951739604585196e+00,2.347482427538054583e+00,3.194368661586099112e+00,2.543499164226508569e+00,2.841973989912320864e+00,2.682096595254151339e+00,2.500327449901210475e+00,2.586977652184662801e+00,2.292473079120733281e+00,2.525981929987342944e+00,2.509628747200478571e+00,2.563563279320920429e+00,2.595406912835527713e+00,2.341730377650565575e+00,2.401252433268311837e+00,2.181785613756768605e+00,2.674048560516344875e+00,2.655044819582308868e+00,2.646374173462216817e+00,2.555775231442922291e+00,2.870033766145281273e+00,2.671074716989848774e+00,2.604879107945493821e+00,2.687398487881376141e+00,2.673029388493452174e+00,2.563560603457095244e+00,2.481275716382135066e+00,2.629027251842884993e+00,2.447943252630778499e+00,2.384291137978785002e+00,2.277534234605902874e+00,2.435988566213303841e+00,2.440044223172376459e+00,2.302293751155379820e+00,2.245673079860488031e+00,2.539244873553902160e+00,2.346055474892736026e+00,2.165634519583075956e+00,2.291917330404672271e+00,2.156617751474059208e+00,2.351409676466699850e+00,2.308265225422994504e+00,2.394958541989019363e+00,2.442197969912233813e+00,2.344119598815543437e+00,2.203097367783485971e+00,2.359811354978873954e+00,2.419051789425330945e+00,2.412853073574748208e+00
2.898597820751228848e+00,2.739579299121429834e+00,2.931205726595718097e+00,3.225934091364559997e+00,3.084384307121986524e+00,3.175354956326687184e+00,3.051518767188873493e+00,3.004270527789445477e+00,3.120306219098770040e+00,3.027288873783518408e+00,3.139757078104987720e+00,2.989313033053542235e+00,2.950002297808306917e+00,2.877099499024316387e+00,2.928679719362476064e+00,2.852234829414760142e+00,2.575322753942339116e+00,2.988620219424305446e+00,2.903077585414194139e+00,2.813326954018173787e+00,3.017890450300120264e+00,3.136170179978966299e+00,2.993511494771206038e+00,3.108432944634103912e+00,3.042186063293162768e+00,2.864642840696924431e+00,3.165127875626501108e+00,3.101259085174855823e+00,2.986265344946112066e+00,2.856808295888617621e+00,2.966457024073722692e+00,2.908465053714009763e+00,3.008458011456665471e+00,3.021774224140030274e+00,2.927523216068010470e+00,2.783771470970251460e+00,3.052722467206844925e+00,2.947149751469053669e+00,2.911197862738402087e+00,2.998667920229503014e+00,2.939920446507193752e+00,2.950311419748987696e+00,2.988029305442523764e+00,2.980442792217548043e+00,3.119362830534254893e+00,2.941250359555291460e+00,2.847111853441545382e+00,2.950030880632050323e+00,3.089192943479205145e+00,3.004144856436306465e+00
2.848583342677777352e+00,2.527106467097095521e+00,2.657256105768562637e+00,3.209765433178646266e+00,2.828401986102268673e+00,3.015526841947571146e+00,2.877441016329457035e+00,2.767557567838260457e+00,2.870269502718163501e+00,2.684869561304477958e+00,2.850604338737773524e+00,2.763920044577559132e+00,2.769710256273712812e+00,2.745930554995604123e+00,2.654165704032330986e+00,2.640252676387481845e+00,2.393164556101095020e+00,2.840829123395008260e+00,2.786589515845810716e+00,2.735138064714884631e+00,2.802399383074727801e+00,3.011850651442521620e+00,2.842537717108808870e+00,2.874588650550130797e+00,2.876477934109840540e+00,2.774881237076638030e+00,2.884103171147506028e+00,2.811782720820925174e+00,2.820487571522411141e+00,2.666813469271291481e+00,2.695596341106770488e+00,2.614300614286491964e+00,2.742343940525223900e+00,2.751772630134525777e+00,2.635734596826419196e+00,2.533509997773919498e+00,2.812623324411572590e+00,2.666384111252225519e+00,2.564167598227218736e+00,2.667973098925951803e+00,2.575153534465998817e+00,2.670574653447270741e+00,2.670089733051398628e+00,2.707035500676346906e+00,2.803396013153923061e+00,2.662036777959362333e+00,2.546176626906777152e+00,2.674089906295370689e+00,2.774284372485077643e+00,2.726746328623036675e+00
2.980803338390777935e+00,2.996814904522925538e+00,3.317401437995395330e+00,3.290863590627320256e+00,3.511734325804994228e+00,3.505428625858763247e+00,3.318780292394604370e+00,3.344359629534409795e+00,3.464642917625423202e+00,3.434102717625546308e+00,3.581582813540575838e+00,3.315466685542937775e+00,3.170904198001025964e+00,3.029867343697980608e+00,3.286130917603840906e+00,3.161329556516005557e+00,2.753280911024400535e+00,3.201885897979547035e+00,3.069869512306848680e+00,2.918437848304372029e+00,3.278556150490862020e+00,3.293321254323120950e+00,3.195445096516301042e+00,3.360925138457323769e+00,3.250944793351079110e+00,2.986040527597750405e+00,3.520878914359978129e+00,3.462974716279458409e+00,3.161513765393380027e+00,3.065816578189237251e+00,3.274947363825020830e+00,3.262800257597090692e+00,3.304161967720463000e+00,3.308693318789319271e+00,3.287838305917871295e+00,3.065782235716939752e+00,3.363725281592681693e+00,3.301382111799372687e+00,3.311041846638214992e+00,3.433962197492038904e+00,3.365547109605167453e+00,3.303096859541244434e+00,3.402539445548417252e+00,3.323295789279224088e+00,3.507671374562411959e+00,3.302878013704157567e+00,3.230603005635829472e+00,3.306140860052591890e+00,3.545629375567981079e+00,3.391995799142868862e+00
2.905297313640115675e+00,2.751462796496295660e+00,2.956354492826001934e+00,3.235011523297990355e+00,3.119864330304292110e+00,3.208905385171838986e+00,3.071438236130090260e+00,3.027151937089802569e+00,3.141791412153215557e+00,3.045044565259345859e+00,3.172464110387422043e+00,3.011519759602131696e+00,2.960559300335026123e+00,2.883348144025631221e+00,2.948557001008645706e+00,2.873543229240879793e+00,2.577838295014778236e+00,3.003074111104563126e+00,2.914235281920503962e+00,2.819583082247086203e+00,3.029902388587851103e+00,3.144319960955181514e+00,3.005406924256571521e+00,3.115994331652300442e+00,3.052920905662362738e+00,2.871956371286425558e+00,3.183642480272688147e+00,3.119477338044942094e+00,2.990950149075283448e+00,2.863647817038383003e+00,2.978104013470827649e+00,2.924592716873112952e+00,3.018570919238423134e+00,3.029673337686959567e+00,2.945113941870597163e+00,2.793988728816442002e+00,3.069812993320335082e+00,2.965432712828736328e+00,2.926949463448135891e+00,3.023458130089581086e+00,2.957440618603168758e+00,2.968500563469272713e+00,3.011143522415370644e+00,2.997868954716386369e+00,3.138075439367048247e+00,2.961117800021751734e+00,2.867395078696756361e+00,2.969434956497535083e+00,3.120354257043165713e+00,3.029032351065420681e+00
3.010643530972603621e+00,3.050385747724210450e+00,3.429862692674596314e+00,3.331028274163665426e+00,3.669719778327519943e+00,3.654396330823236116e+00,3.407634866511681349e+00,3.446616728477332359e+00,3.560804052682166709e+00,3.514274594649450911e+00,3.727495945443188852e+00,3.414686159071986360e+00,3.218451389657853046e+00,3.058136907194267895e+00,3.375319090972833003e+00,3.256513092082194305e+00,2.765331051424440467e+00,3.266471397672762400e+00,3.119738780854786064e+00,2.946466219793524299e+00,3.332709741660660363e+00,3.329949744324008254e+00,3.248750295747412142e+00,3.395522520437447955e+00,3.299201739986294957e+00,3.018797713933251803e+00,3.604083949266073006e+00,3.544914970511048313e+00,3.183057401210399817e+00,3.096999621571825401e+00,3.327776142248023206e+00,3.335533873417682038e+00,3.350192508598665242e+00,3.344969073436933282e+00,3.367019711279924721e+00,3.112191473835685063e+00,3.440430524153672565e+00,3.383562995247787253e+00,3.382388618243598266e+00,3.545133985573204694e+00,3.444794736430004889e+00,3.384858169801093553e+00,3.506244939176760056e+00,3.401655427877980920e+00,3.591931554411805561e+00,3.392047059549508248e+00,3.321720365450222978e+00,3.393247000798654156e+00,3.684850772707726207e+00,3.503321272971619216e+00
2.834220499024457496e+00,2.441172229839394081e+00,2.561228536002386758e+00,3.215511094340790077e+00,2.756680661221037276e+00,2.987877994210616617e+00,2.822342270736475811e+00,2.686312628319088347e+00,2.780417041360639718e+00,2.544280915373539287e+00,2.758510650126866803e+00,2.687190973536547123e+00,2.697502988194007578e+00,2.691244797624857465e+00,2.549938839033967231e+00,2.568724734303081902e+00,2.307958503447582466e+00,2.790356504776853708e+00,2.746454404056995813e+00,2.706345152122197728e+00,2.715183749874070518e+00,2.963368543619726569e+00,2.786664678144110674e+00,2.771717542065051720e+00,2.811662449880513837e+00,2.742024253769605124e+00,2.774647488608462442e+00,2.697752821455226435e+00,2.746544239770151385e+00,2.584278482763763929e+00,2.580783217295424148e+00,2.494838146125744061e+00,2.627543730646336062e+00,2.631745744825966238e+00,2.519631887032280027e+00,2.426610882030202365e+00,2.721019892184057376e+00,2.556706802201369033e+00,2.418314076075798180e+00,2.543685652207354764e+00,2.423293722156279362e+00,2.561258948125400892e+00,2.549514239223840129e+00,2.599665005448510424e+00,2.677168174970931069e+00,2.555499308031430772e+00,2.429652756024067717e+00,2.568454672593598165e+00,2.667285178712408111e+00,2.628641195218914373e+00
2.945886814850795510e+00,2.890290228653268123e+00,3.155271360677771142e+00,3.262144572807778253e+00,3.330022306570101343e+00,3.363227592622246576e+00,3.205822583137637682e+00,3.201364291767298642e+00,3.320368287385751405e+00,3.265948346233484845e+00,3.394912963757861224e+00,3.178251512496559794e+00,3.079319754533011988e+00,2.966847777545591924e+00,3.137092253594033764e+00,3.031211923478933645e+00,2.681304778408387435e+00,3.112183584127306890e+00,2.999758785687027807e+00,2.874488210446851433e+00,3.170620069532585461e+00,3.227974849565192539e+00,3.111048538411588460e+00,3.257600718660919714e+00,3.164166442729244633e+00,2.935254436589303406e+00,3.372931130760763452e+00,3.312729189444591604e+00,3.089968611765833373e+00,2.980111750727440167e+00,3.147981925721937024e+00,3.116138109135757617e+00,3.182775719302672446e+00,3.191489612663980679e+00,3.138342302793849736e+00,2.949844531937707792e+00,3.234114593441524299e+00,3.154111877429163879e+00,3.146280489503109123e+00,3.252291015545280217e+00,3.189934844742839726e+00,3.156433939676090095e+00,3.229690880784864326e+00,3.180837640041412673e+00,3.346634520428029447e+00,3.152170907823944823e+00,3.071020939591239785e+00,3.157781492649952337e+00,3.353577983657770822e+00,3.229282005964447588e+00
2.811266469464837492e+00,2.351504473239278248e+00,2.440965252571537736e+00,3.204819235690322898e+00,2.638634499954786605e+00,2.908778746868621479e+00,2.744058175113031961e+00,2.581851388561604121e+00,2.671346445597967190e+00,2.400433725509408145e+00,2.628656451007788775e+00,2.587526658300504767e+00,2.621192121779830853e+00,2.636403645738262913e+00,2.431947318549257719e+00,2.474790232558140346e+00,2.234715528038782040e+00,2.725056923230559036e+00,2.695096779248379981e+00,2.672456628221541397e+00,2.624261344075530022e+00,2.910336853376821686e+00,2.721317119562706388e+00,2.675642007064490624e+00,2.741036052905389653e+00,2.703057691101030446e+00,2.654725634983348570e+00,2.574628192370763902e+00,2.678753794956638234e+00,2.505889190555399715e+00,2.468132186234005765e+00,2.370848638871768443e+00,2.517496298906819252e+00,2.521208404929567326e+00,2.395889659786658576e+00,2.322784528973373508e+00,2.617960094626348599e+00,2.436997058408790551e+00,2.273591573739276672e+00,2.401146607732466354e+00,2.270718449571273556e+00,2.442000577794096294e+00,2.412813763654832133e+00,2.483271369128563499e+00,2.543331312563239965e+00,2.435653540024730557e+00,2.301018236511390924e+00,2.450122690524169311e+00,2.527974897490673722e+00,2.507137363113471018e+00
2.963038921198803965e+00,2.963057879548351092e+00,3.249151888921658848e+00,3.267730516447101774e+00,3.417816674342215588e+00,3.418111552259754937e+00,3.265501129958336968e+00,3.282490919901603021e+00,3.406045324235641214e+00,3.383211757738126213e+00,3.494040062532722146e+00,3.255501032516473714e+00,3.141068944306081967e+00,3.011764035577559451e+00,3.231134603583608822e+00,3.103867623480522031e+00,2.743644745994893164e+00,3.162835771589980638e+00,3.039681147555202134e+00,2.901277500235278417e+00,3.244421165417240793e+00,3.270558877357942151e+00,3.162774489921504006e+00,3.337654919301836554e+00,3.220926833440744375e+00,2.966009581238426840e+00,3.469193012081377425e+00,3.411881029397826115e+00,3.146716926001654535e+00,3.045158665607810011e+00,3.240725451603958085e+00,3.216881556967424505e+00,3.273886097707528808e+00,3.283916960608466162e+00,3.238281551643213074e+00,3.035531597145463945e+00,3.316365429710254276e+00,3.250283745734183771e+00,3.265109634746607536e+00,3.365584665105411766e+00,3.314843042008783325e+00,3.252253224188234704e+00,3.338610402652978593e+00,3.274486780215288828e+00,3.454852946197864760e+00,3.247821145977180635e+00,3.174105659755923625e+00,3.252309265288389373e+00,3.461508211893593145e+00,3.324341019806906772e+00
2.991125988059281315e+00,3.055373905623381514e+00,3.384186321932730834e+00,3.288069317786832979e+00,3.563510868461357006e+00,3.527645405904247689e+00,3.357723547100821992e+00,3.401045704307062767e+00,3.526900778172944673e+00,3.529713971994451249e+00,3.646607077542516340e+00,3.369069767412914196e+00,3.220174024728380324e+00,3.066983216202574969e+00,3.357775745672949341e+00,3.211368046105192331e+00,2.810291320367081624e+00,3.237128708956716672e+00,3.097855959846238072e+00,2.938316768311947325e+00,3.337982808750983743e+00,3.326523023717968375e+00,3.233992626790726188e+00,3.430268813424892205e+00,3.295313837764206166e+00,3.008745123555057965e+00,3.595850011352935915e+00,3.540957381358323719e+00,3.211272513204479928e+00,3.121539787857049220e+00,3.352705225565479452e+00,3.344162175348845967e+00,3.381737023872629422e+00,3.389496566016275914e+00,3.367129654630819147e+00,3.138109097893007515e+00,3.426649774038133422e+00,3.376474448457734034e+00,3.409930537382250382e+00,3.519519985355879843e+00,3.468635241386964108e+00,3.377937809723053686e+00,3.485435728682368506e+00,3.396755099663496313e+00,3.593830786647429498e+00,3.376059977405924339e+00,3.310480493244825073e+00,3.378669553418021110e+00,3.620401243083918086e+00,3.460134122592915862e+00
2.910445815492650024e+00,2.754358004777356150e+00,2.971336592567574098e+00,3.244587900399408475e+00,3.147578492944773654e+00,3.239256669602133432e+00,3.085467537902577995e+00,3.041415174598949722e+00,3.153784860302308868e+00,3.048112812659559800e+00,3.195332207363510424e+00,3.025581170303402345e+00,2.963557876936234070e+00,2.883890509492084142e+00,2.957476207121501055e+00,2.887252175897669915e+00,2.571537484075574032e+00,3.012171578048813636e+00,2.921137095984281284e+00,2.822804111026426810e+00,3.032792514101461556e+00,3.147383819873960764e+00,3.011415230502779483e+00,3.112864789727139758e+00,3.056858063904204670e+00,2.875804601362196955e+00,3.190673656570792716e+00,3.125743322237974020e+00,2.987958111118644400e+00,2.861901862751957015e+00,2.977785843001646615e+00,2.928229260994126726e+00,3.016735853422072733e+00,3.025108141698582553e+00,2.950545040928605811e+00,2.793072057774005135e+00,3.077276550881643313e+00,2.972211775473474038e+00,2.927491175943987667e+00,3.035169924653145834e+00,2.959112981107430596e+00,2.975224083191715163e+00,3.021579591454050195e+00,3.004038057518000571e+00,3.143572259828876003e+00,2.969788891129982122e+00,2.875447402085157034e+00,2.977740551623744292e+00,3.140154870399965770e+00,3.043541545696332840e+00
2.814744087466585221e+00,2.379608373320425851e+00,2.469298760243872071e+00,3.200385738032985206e+00,2.655475886069803781e+00,2.910128963179559936e+00,2.758894919359403008e+00,2.605408126049260975e+00,2.698387461666581721e+00,2.446847979483764313e+00,2.653606908874234893e+00,2.609619517883810413e+00,2.644658814495361554e+00,2.654627964479785440e+00,2.464619742402570424e+00,2.495228455998319550e+00,2.264979247093110715e+00,2.739629460864054344e+00,2.706771554011121239e+00,2.681284516464370160e+00,2.652796927885111344e+00,2.925818420025330546e+00,2.738511067538192734e+00,2.711009351438698367e+00,2.761774826465938748e+00,2.713086503853400000e+00,2.689647790609273947e+00,2.611286657544731771e+00,2.704369839798174802e+00,2.534064929685710510e+00,2.506775180175453865e+00,2.410019113466566942e+00,2.556531561108926986e+00,2.562712853888253761e+00,2.433462562981705268e+00,2.358926098999760246e+00,2.646773550486681614e+00,2.472059564238439755e+00,2.322434612404775223e+00,2.439826199778353910e+00,2.321283073053792556e+00,2.476956161761465047e+00,2.450580251662097808e+00,2.517718614461596172e+00,2.584287540639657710e+00,2.469166848688777893e+00,2.338047244258918411e+00,2.483428546662661773e+00,2.558733365698773188e+00,2.536292262362291439e+00
2.905858972619161040e+00,2.744200772821261403e+00,2.952710532276628275e+00,3.239215657767227530e+00,3.123432106604719039e+00,3.217766464274164573e+00,3.071415230608847580e+00,3.024673160977935371e+00,3.137610950645362884e+00,3.032528887333042711e+00,3.172204560417028585e+00,3.009403694891447767e+00,2.954672666533653125e+00,2.878232009609580366e+00,2.941807376856766520e+00,2.871799237623600565e+00,2.567147006268772014e+00,3.001624238272114553e+00,2.912955861408941249e+00,2.818006637702607620e+00,3.022513712026215771e+00,3.140767345218585138e+00,3.002255648620901773e+00,3.104790733747797127e+00,3.048110952325020051e+00,2.870223092579251123e+00,3.175665323391754669e+00,3.110763729186039050e+00,2.982614428691191755e+00,2.854950148257411779e+00,2.966808147866245804e+00,2.914349552589895698e+00,3.006698958010685985e+00,3.016253536519693412e+00,2.935880816818491557e+00,2.783235335823724732e+00,3.063737967201368484e+00,2.957338026891020544e+00,2.912959718832186073e+00,3.015818908806039644e+00,2.943296623476544749e+00,2.960419931986973729e+00,3.003380025856005719e+00,2.989766631417016818e+00,3.127881849748671339e+00,2.954048848416262807e+00,2.859118638307502458e+00,2.962314706462831460e+00,3.117476424651774991e+00,3.025006186579954459e+00
3.025517614108907960e+00,3.182169236176181304e+00,3.559114133132785796e+00,3.307237524807442597e+00,3.740919948189291855e+00,3.651689736881499115e+00,3.473467006293009529e+00,3.553537000314708205e+00,3.684849024479958768e+00,3.732430655004143727e+00,3.838420396290240788e+00,3.514757346299120844e+00,3.328316471958656653e+00,3.143992911848813687e+00,3.526863801689581468e+00,3.348879884447965694e+00,2.910059808218159905e+00,3.332531846517635898e+00,3.172778702191910494e+00,2.987170025327186895e+00,3.466532285232022392e+00,3.402105735233652339e+00,3.328107846257898128e+00,3.563391555974231295e+00,3.395910347062769841e+00,3.064982221099112447e+00,3.766812131776773320e+00,3.716067390398481329e+00,3.304859453015103643e+00,3.230510590314144448e+00,3.510265127496608795e+00,3.519329500556727996e+00,3.534986767284503451e+00,3.542234539054054387e+00,3.542738007544805612e+00,3.283052852366580954e+00,3.574196475189626465e+00,3.547029046334364555e+00,3.612764283509393159e+00,3.724196953198144033e+00,3.682957998301347402e+00,3.547836168460033246e+00,3.681379715184231571e+00,3.562399936622447250e+00,3.783599384933653997e+00,3.547634945567075704e+00,3.494087352768287413e+00,3.547965054932828544e+00,3.824106499615329113e+00,3.636591127110790023e+00
2.938756157019762227e+00,2.858413431554676531e+00,3.115110407878667775e+00,3.260499853587728758e+00,3.293640231920494710e+00,3.341600823326266845e+00,3.180679236942868915e+00,3.166772214443360767e+00,3.283572644873439472e+00,3.214442617250265588e+00,3.353112137903021761e+00,3.145353772028558481e+00,3.052316199870862778e+00,2.947064882469222269e+00,3.096339864954806398e+00,3.000312010679357932e+00,2.653242830426088883e+00,3.090602163191168650e+00,2.982726001863179377e+00,2.862937662160782271e+00,3.138286596211521395e+00,3.209437836863890059e+00,3.088728129603498740e+00,3.221990366750799861e+00,3.139445818150094158e+00,2.922006855012488025e+00,3.331036943723786781e+00,3.269493529315092406e+00,3.064659023009895122e+00,2.951245408673849990e+00,3.107010674555127139e+00,3.071974274758024759e+00,3.142395362771645217e+00,3.150293692011326030e+00,3.094687415692632282e+00,2.911937201321122437e+00,3.198443018720491970e+00,3.112235805897239249e+00,3.093866834918173492e+00,3.203279168040291225e+00,3.134934412050525587e+00,3.114708761385604152e+00,3.182500686973814386e+00,3.140022975946267447e+00,3.299330219114578799e+00,3.110687396451329523e+00,3.026202219317590814e+00,3.116762174461594981e+00,3.307627706295163783e+00,3.188560221447551246e+00
2.842949967832037572e+00,2.445739878048944327e+00,2.586393501206902812e+00,3.231890473621352289e+00,2.803695531445917322e+00,3.039589634161942833e+00,2.846059489412919419e+00,2.710314744647961849e+00,2.800505162469348441e+00,2.548904501057586813e+00,2.797160282669163500e+00,2.710868212164874169e+00,2.702307336013966221e+00,2.691931319988791316e+00,2.564713870872636026e+00,2.591822846131059510e+00,2.296824711441124656e+00,2.805671590832098161e+00,2.758065146292507208e+00,2.711719698604251771e+00,2.719737101035157867e+00,2.968388375283127711e+00,2.796680533997001561e+00,2.765922096524748852e+00,2.818102074997693496e+00,2.748452097676884254e+00,2.786175290737656240e+00,2.707953805267595104e+00,2.741110420808193560e+00,2.580935020126513546e+00,2.579736584483648176e+00,2.500524853230086109e+00,2.623906654915624692e+00,2.623423339956477029e+00,2.528397997951310483e+00,2.424576841703406149e+00,2.733364353227202503e+00,2.567803082186903563e+00,2.418599857875067372e+00,2.563141832847988688e+00,2.425484059514457336e+00,2.572261958954675798e+00,2.566808052521648786e+00,2.609729729572375589e+00,2.686002139987106574e+00,2.569840489632269964e+00,2.442893453819680705e+00,2.582175628120328525e+00,2.700630935732709847e+00,2.652989443211280829e+00
2.793981528915954637e+00,2.304925011859067396e+00,2.364991663232311137e+00,3.188036462265007920e+00,2.548238378195717413e+00,2.833876854471157003e+00,2.689401638293060337e+00,2.514340234842026511e+00,2.604382868461900813e+00,2.327627241674553371e+00,2.538484916657020918e+00,2.522564450605407682e+00,2.580900797970252292e+00,2.609409625642934660e+00,2.364439466152626235e+00,2.413008170758571325e+00,2.207209080328377038e+00,2.682634491790848230e+00,2.662039940321963893e+00,2.652265591686855384e+00,2.577085592623415966e+00,2.881144598579077343e+00,2.682629279715858406e+00,2.633314037572958455e+00,2.702332683728602802e+00,2.679665297638363697e+00,2.588587435760058675e+00,2.507882818895346588e+00,2.649840845315830862e+00,2.470371031513073135e+00,2.414425064257426534e+00,2.306886387062200061e+00,2.466884543997220902e+00,2.473682307959641502e+00,2.329863267961110651e+00,2.274042959387795104e+00,2.559392977498423427e+00,2.371267381648602068e+00,2.203438028096153634e+00,2.318454345033736264e+00,2.195418751804477431e+00,2.376555208987314760e+00,2.334476918057230677e+00,2.419876011339221478e+00,2.472377613097158644e+00,2.367557097566204583e+00,2.229454168473464115e+00,2.383197742525658747e+00,2.436993888617741799e+00,2.431143309932590757e+00
