5.730930702055685687e-03,5.968179865909533852e-03,6.169272738002418675e-03,5.792790431648342855e-03,5.618903262992871149e-03,5.622811086667981080e-03,6.392458938890907029e-03,6.081545450246837910e-03,6.098866975043134436e-03,6.003773732998940633e-03,5.348140175223834933e-03,6.282570286249564324e-03,6.155623738570129358e-03,5.779390940112661031e-03,5.975497019846130568e-03,6.196269544165416629e-03,6.145212477177123926e-03,6.195354481499798505e-03,6.069866287643639093e-03,6.033817119289198658e-03,5.819993322236273990e-03,6.158160881669396541e-03,6.180768231830010596e-03,6.167010993320154975e-03,6.016423247443255032e-03,5.785802912448251983e-03,5.852559264309294303e-03,5.989399416294433239e-03,5.874920102436599623e-03,6.098775698063730807e-03,5.914120977661350455e-03,6.039604750866426827e-03,5.978800651364525945e-03,6.015594977638724292e-03,6.114525199423300784e-03,6.017227977404539241e-03,6.115742397823272988e-03,6.086959027958187274e-03,6.121715175702659682e-03,5.960344334976754900e-03,6.216403338408071216e-03,6.117628632190746756e-03,6.034414574310811678e-03,6.100826505818564283e-03,6.135515317025182387e-03,6.147189214996524875e-03,6.008075112671163072e-03,6.014231324039961621e-03,6.130401946135523826e-03,6.020895449660732326e-03
5.254674812430138765e-03,5.382169055236314670e-03,5.689910133166734864e-03,5.365633183102348248e-03,5.134670869322888014e-03,5.003010403832936284e-03,5.813062276716855943e-03,5.537498906334544814e-03,5.573892576568866865e-03,5.507330418783811833e-03,4.813723124730417621e-03,5.709000614108904886e-03,5.681713587220950379e-03,5.214381004498178443e-03,5.501120969308649807e-03,5.702201149874396371e-03,5.664932821793682710e-03,5.704543197969580252e-03,5.596189036647694105e-03,5.608746408980794934e-03,5.325972741489868635e-03,5.727097538300750766e-03,5.781857937718955058e-03,5.790832342210341759e-03,5.564492061896075814e-03,5.288694878878438810e-03,5.373679789125204546e-03,5.493592710729891006e-03,5.412902820298394133e-03,5.713849058858014827e-03,5.496382723027315280e-03,5.621263043104454508e-03,5.547233462530721561e-03,5.590623144438471893e-03,5.716489131650148194e-03,5.606056107323466840e-03,5.665504880971904828e-03,5.696148293505837526e-03,5.691769513732440437e-03,5.521576280892980144e-03,5.825991457987576665e-03,5.712492800156443278e-03,5.599884419658803653e-03,5.685849793960966181e-03,5.707394219960741644e-03,5.723501851768097656e-03,5.575198386615425397e-03,5.569931936969879475e-03,5.686629882865959495e-03,5.561328623040619028e-03
4.977972168156931734e-03,5.512797070965146790e-03,5.395765671447838585e-03,5.009546979634564579e-03,5.012977998109846567e-03,5.275719941897421064e-03,5.804247829560765792e-03,5.497910005802393238e-03,5.468855212872636949e-03,5.278222231155477520e-03,4.831906892415757139e-03,5.711314993138322769e-03,5.384473418188095994e-03,5.289763242786640028e-03,5.249077723933343390e-03,5.457980884111629689e-03,5.348744571389909240e-03,5.458147371738781249e-03,5.321261327474616741e-03,5.182244336897261737e-03,5.145250425707540050e-03,5.266639162688061850e-03,5.230176514193910983e-03,5.137677380615882777e-03,5.253033630413100029e-03,5.132134649244578239e-03,5.132608643122646593e-03,5.288202164865722296e-03,5.112513268328671735e-03,5.117486955788748577e-03,5.059801118232392682e-03,5.160274878224901940e-03,5.150796103842116350e-03,5.177650137162332494e-03,5.181130663619976616e-03,5.148912102497656476e-03,5.281093649431673961e-03,5.147976885005301970e-03,5.219479999170570025e-03,5.138216398103533783e-03,5.251117775880916397e-03,5.191611112042185915e-03,5.193817432338508622e-03,5.194356868940426357e-03,5.261383231969236039e-03,5.265886496818736329e-03,5.199169026460409397e-03,5.225560422648579950e-03,5.303336027424321135e-03,5.275612415102803529e-03
5.329417343045760556e-03,5.534068115524305893e-03,5.763150947911068953e-03,5.418942296438749792e-03,5.230974720768706218e-03,5.180785116063959042e-03,5.945694949431353481e-03,5.658055939660892875e-03,5.681720611625773812e-03,5.592788070114231708e-03,4.939406873226030899e-03,5.841703903473180123e-03,5.753301872370868847e-03,5.354403777446448132e-03,5.578566642757013493e-03,5.785188030367157709e-03,5.735580984602152085e-03,5.786501403580842674e-03,5.670562089814207805e-03,5.652615719973067866e-03,5.417026628457692269e-03,5.768030419051019958e-03,5.803763110961695539e-03,5.794580703796791375e-03,5.629197680830198489e-03,5.383535343789607949e-03,5.453560922500165324e-03,5.581920697396255092e-03,5.481344974027812372e-03,5.726841938030077968e-03,5.537277040806476425e-03,5.659191729178628984e-03,5.596427243746087722e-03,5.636190762080670394e-03,5.740269053281850387e-03,5.642818676659724746e-03,5.720538649873806517e-03,5.716630214141099273e-03,5.730939250379776806e-03,5.574096068147888980e-03,5.842984309072603299e-03,5.739753404433556305e-03,5.648537146748560701e-03,5.719120932615906656e-03,5.749485840731547240e-03,5.763093665332711182e-03,5.627290727748796191e-03,5.628688634311957741e-03,5.740313248097396286e-03,5.631071792539494615e-03
5.091356073632339815e-03,5.717251067220218558e-03,5.507733682487993970e-03,5.096366562930587304e-03,5.150267672951566907e-03,5.510510424333244471e-03,5.987375445682405553e-03,5.665548289142802001e-03,5.621403437883798308e-03,5.404589879071184343e-03,5.004445329157625362e-03,5.894122773010095073e-03,5.494279919238415771e-03,5.479919959832122399e-03,5.365262806902255065e-03,5.581509735375710102e-03,5.457965640290086962e-03,5.580340031520585227e-03,5.434069478107718919e-03,5.258693304705368624e-03,5.277517192283120648e-03,5.340313923722764256e-03,5.281046354782327826e-03,5.167326825595660277e-03,5.353887261014374926e-03,5.268714448597606841e-03,5.251739042691466741e-03,5.417636720148885816e-03,5.218101757176425021e-03,5.157748526174951893e-03,5.132527715367335257e-03,5.229829052436430273e-03,5.233456402013767807e-03,5.255932613739430423e-03,5.233972460398202999e-03,5.216715011978063747e-03,5.371351947744948396e-03,5.196753596018548887e-03,5.291168244677975536e-03,5.224970463140983686e-03,5.296086704973577974e-03,5.248707401710586695e-03,5.276093002594848744e-03,5.258635375229395517e-03,5.336113436282016557e-03,5.337606400137301713e-03,5.285059192986442736e-03,5.319448861060898856e-03,5.391691285689528129e-03,5.382443964805493086e-03
4.492421043247622411e-03,5.180226366310066062e-03,4.898255299019435745e-03,4.513379938851060785e-03,4.609055500562156751e-03,4.999624112078902838e-03,5.397857400871907546e-03,5.098708760354503725e-03,5.046069309426845506e-03,4.805444525712660765e-03,4.471860449479800846e-03,5.315219036095762163e-03,4.889000193907005153e-03,4.940680717740387334e-03,4.778693933423907268e-03,4.978351786504185347e-03,4.838204573696212527e-03,4.979551738934531215e-03,4.838494777534830399e-03,4.647931223055489988e-03,4.701356545121354591e-03,4.709081930479054427e-03,4.643605807126227267e-03,4.509802188514554916e-03,4.764794212508212563e-03,4.699686902369212133e-03,4.665273785209142661e-03,4.829200914342839795e-03,4.623509248991602115e-03,4.515482841043138261e-03,4.524901014155885241e-03,4.611233942694194579e-03,4.628885969619844602e-03,4.651012325133508166e-03,4.604343339569931526e-03,4.607000183750380347e-03,4.753009554792171285e-03,4.568991476780506246e-03,4.656045025241936294e-03,4.618670037310907035e-03,4.657395205614900044e-03,4.618044375923321954e-03,4.664440095555625644e-03,4.630495890053748682e-03,4.713987659666941943e-03,4.715038210600459335e-03,4.687826095706543357e-03,4.724103118343155050e-03,4.780359767638515771e-03,4.796556364167995669e-03
4.760678771112649386e-03,5.417347251287847609e-03,5.171348413093220311e-03,4.775275095418811573e-03,4.850304860794309690e-03,5.223868067321967013e-03,5.659526066266085294e-03,5.350591095743418429e-03,5.302309886527428566e-03,5.073367332324859973e-03,4.708022992456527625e-03,5.572077633678419566e-03,5.160258074287667196e-03,5.179281364870200015e-03,5.041242491708523323e-03,5.248191095745832410e-03,5.116058813728985820e-03,5.248359125906378389e-03,5.105245441296711421e-03,4.922784894644702432e-03,4.958644880294234107e-03,4.993324337593574129e-03,4.931423975727696439e-03,4.807445401466025822e-03,5.028997443890565258e-03,4.953592628943986019e-03,4.927677639995919207e-03,5.092158119511372427e-03,4.890053182706470720e-03,4.805844119431013778e-03,4.798454104353406732e-03,4.889873698618275519e-03,4.900721675899409602e-03,4.923152060227173159e-03,4.888548438616844606e-03,4.881664865261695595e-03,5.030848142281105391e-03,4.852483412436305911e-03,4.942120557793810640e-03,4.891155731513988601e-03,4.945977145287715725e-03,4.902577993831061694e-03,4.939505184642496889e-03,4.913645290244862338e-03,4.994059330748135822e-03,4.995410610044985489e-03,4.956222346479306762e-03,4.991377032033122649e-03,5.055077335726273872e-03,5.059105603311741216e-03
4.728536551028555447e-03,5.336505371409253247e-03,5.140367112161823952e-03,4.755904942151566867e-03,4.803631288541995899e-03,5.126571338014329106e-03,5.591689719916039490e-03,5.289638137619936432e-03,5.249351993623142289e-03,5.034662909942384107e-03,4.643146452201367402e-03,5.503955830381149737e-03,5.130193765690981879e-03,5.105768660328381496e-03,5.007161441703561304e-03,5.211092492559040931e-03,5.086901088992219419e-03,5.211836902593820070e-03,5.073252993831265864e-03,4.909833864923888319e-03,4.915986256716341554e-03,4.982640009916152954e-03,4.932542859095945254e-03,4.820150334604964872e-03,5.002782012890029210e-03,4.908450566383206794e-03,4.892101599854839673e-03,5.051450197044668640e-03,4.861673209556801115e-03,4.812535192490867593e-03,4.787254828269855815e-03,4.880742233345870817e-03,4.884366155892026079e-03,4.909026897942512374e-03,4.888340113642130995e-03,4.873045466580126425e-03,5.011227678903503770e-03,4.854253743193330875e-03,4.932605595277776353e-03,4.872801266256013286e-03,4.950135196951741846e-03,4.900260044513196980e-03,4.923642856755145771e-03,4.907586073125034046e-03,4.982457074292507074e-03,4.985350510444579337e-03,4.937922969327050889e-03,4.968950193101166757e-03,5.036124536019554593e-03,5.029729660853344414e-03
5.033904164003046890e-03,5.241836586258799904e-03,5.463340683320674906e-03,5.137543291843293947e-03,4.954702473360688385e-03,4.892091058014846720e-03,5.635855952091153691e-03,5.362376192070879462e-03,5.386278777884716262e-03,5.293737786735907939e-03,4.657608493393245244e-03,5.536653834255097183e-03,5.455925719386816967e-03,5.064983102298335066e-03,5.287790945449733805e-03,5.485112409331426714e-03,5.431942215024648628e-03,5.487830396717163425e-03,5.376690872540726245e-03,5.361657843445948209e-03,5.126598081080367686e-03,5.468736451535888624e-03,5.507766536592928822e-03,5.495311816143177465e-03,5.341369923671747053e-03,5.095124056501922419e-03,5.162049911170105664e-03,5.286803228875147642e-03,5.189824039004049122e-03,5.431520746154605561e-03,5.248696060966728805e-03,5.366591199041964751e-03,5.306565874044755909e-03,5.347335543618129614e-03,5.447211324689375626e-03,5.354618263122149294e-03,5.422558422880184928e-03,5.425478160862948034e-03,5.430447669557800401e-03,5.282382135407713217e-03,5.547998529033696356e-03,5.445108976140033974e-03,5.355638984519461854e-03,5.423689839455154461e-03,5.453947651129718507e-03,5.468157877222017647e-03,5.339824437078806267e-03,5.339937275400786706e-03,5.445944904259538213e-03,5.343079016708458980e-03
4.934712229527987715e-03,5.330252702438802170e-03,5.356515804830444538e-03,5.000367734694526056e-03,4.925171674654972402e-03,5.045716481440335084e-03,5.661635644976197382e-03,5.372593989777682717e-03,5.366278661131357493e-03,5.216844531481607851e-03,4.693142849378457299e-03,5.567106560665503225e-03,5.347438145862291360e-03,5.127640520208772042e-03,5.199519401937775266e-03,5.401345885550438639e-03,5.315316111009034915e-03,5.402924862351331757e-03,5.278159646317565588e-03,5.192916341295958187e-03,5.071197387412735950e-03,5.285132030176521549e-03,5.281758244354573147e-03,5.222803383967485231e-03,5.225402897750394508e-03,5.050676350427002123e-03,5.078911235665208024e-03,5.220473392168187461e-03,5.079319457319165718e-03,5.184833726254356803e-03,5.075075350207476806e-03,5.182097588687161610e-03,5.151589262623531250e-03,5.184633201859532685e-03,5.228450620574417312e-03,5.171474320404467404e-03,5.273912205460203929e-03,5.200622567915714686e-03,5.241500253448650587e-03,5.133617341427108849e-03,5.311192996768670377e-03,5.233180055635408209e-03,5.196512221976336103e-03,5.225395359268291198e-03,5.276646820939349773e-03,5.285445282258369182e-03,5.194032450278753855e-03,5.208874592693696695e-03,5.297466267436166769e-03,5.239004198524430632e-03
4.839927018074659769e-03,5.254513170232101571e-03,5.259755079859111150e-03,4.905988115320674900e-03,4.842655392450189063e-03,4.977288058810763402e-03,5.574775922256433244e-03,5.288315978961364260e-03,5.279154002630397080e-03,5.123190592699248744e-03,4.615310141337679480e-03,5.482078626321862033e-03,5.251218926679498099e-03,5.050226486898565410e-03,5.107153853282254442e-03,5.306733180871470688e-03,5.216505811315526667e-03,5.308607314288115407e-03,5.183911660992638476e-03,5.092734971217774409e-03,4.982103138735551572e-03,5.181112930555303690e-03,5.174599112309244582e-03,5.110214559507384943e-03,5.131215528841513718e-03,4.963220491873848901e-03,4.986828838117378891e-03,5.128972639529763219e-03,4.984594090006191046e-03,5.075874384164977791e-03,4.975108676054204593e-03,5.079922859918479909e-03,5.053052045956481393e-03,5.085640789410070077e-03,5.122838155926397880e-03,5.070698640700622983e-03,5.173644513098771616e-03,5.094971633356488137e-03,5.136620341792853296e-03,5.035145191018144430e-03,5.203283685934406884e-03,5.127769133830705969e-03,5.096698916705227553e-03,5.121072964467368767e-03,5.174318892064424733e-03,5.182768968534160782e-03,5.097071971916680710e-03,5.112964545393929895e-03,5.198256283917079140e-03,5.145916537021203059e-03
4.602787399538984907e-03,5.365559412417134945e-03,5.007697503908197477e-03,4.601022416539040857e-03,4.738055675867011360e-03,5.209790464304444452e-03,5.566592343937789254e-03,5.253856611769433180e-03,5.188750954551607682e-03,4.926726456462218046e-03,4.630262903789516757e-03,5.483417803515397426e-03,4.996520295040093006e-03,5.114055512622497565e-03,4.891102574772405488e-03,5.097349361506380537e-03,4.945597576715711138e-03,5.097366807443911955e-03,4.948292665419462555e-03,4.727559016619033508e-03,4.827016446479303127e-03,4.786894268145455364e-03,4.702411523478725736e-03,4.551282343797805573e-03,4.864383384893870149e-03,4.828791346415294700e-03,4.780154773952666712e-03,4.952790160248787647e-03,4.727215689298989304e-03,4.565495962132379119e-03,4.601321896470060742e-03,4.685265366561535555e-03,4.713577169602439776e-03,4.732033643475388497e-03,4.664609295606747530e-03,4.679336285532760716e-03,4.844432345920752191e-03,4.625794492577246265e-03,4.732286123634090423e-03,4.706844826567398686e-03,4.711273885717936691e-03,4.681911442550070780e-03,4.748986443089446390e-03,4.700334615718980598e-03,4.792457467749870054e-03,4.790989600350223365e-03,4.775046506775283868e-03,4.817996950043609491e-03,4.870006797188942103e-03,4.901088041034567730e-03
3.982998929527637767e-03,4.562147213328209168e-03,4.385219980596488654e-03,4.054473421144463331e-03,4.094063578855514952e-03,4.348402546692009714e-03,4.784194362641324381e-03,4.521905504045508999e-03,4.488246381864202141e-03,4.275529880822850556e-03,3.906325435433294878e-03,4.707932453842576109e-03,4.381680815573658731e-03,4.343813456153955074e-03,4.271719856645784900e-03,4.450671444732681899e-03,4.323789208153214041e-03,4.455279851614508436e-03,4.331836012752241470e-03,4.189927498032179273e-03,4.174905027586513391e-03,4.244102795882296296e-03,4.210979592496296928e-03,4.099362754594844567e-03,4.280483646301869519e-03,4.170414531452244951e-03,4.153734801719129524e-03,4.300400426221696187e-03,4.128724308257225584e-03,4.096834303731860562e-03,4.074474302842031638e-03,4.159715398849682909e-03,4.164561235481885511e-03,4.193364327131150933e-03,4.172945677915628100e-03,4.163144816413492065e-03,4.269138715297866524e-03,4.145006683310858975e-03,4.192029832592927656e-03,4.146963251651644873e-03,4.233337285100024529e-03,4.179397678368968264e-03,4.196799321255775643e-03,4.181974391123420738e-03,4.252392019092286583e-03,4.257921952336592847e-03,4.222493413860699089e-03,4.247262854094883272e-03,4.303355665935689432e-03,4.304638372849049766e-03
6.060714930949086948e-03,6.404075648004157670e-03,6.500208744600800663e-03,6.081678865168033653e-03,5.964414945164061080e-03,6.092441093462866442e-03,6.814616254853146302e-03,6.475944715077125956e-03,6.475168109951741184e-03,6.351328595888256108e-03,5.739206584978023655e-03,6.701187632361280469e-03,6.482383830810719248e-03,6.196433548622678859e-03,6.305485917229792549e-03,6.541125762785300266e-03,6.475408560761093148e-03,6.537695294777988095e-03,6.397882623398391637e-03,6.316682408161457436e-03,6.168873309975460295e-03,6.443227907938277668e-03,6.436546004388976616e-03,6.399718065485537552e-03,6.326238954159608616e-03,6.138479856919835942e-03,6.186535118371368214e-03,6.338005798288077856e-03,6.192802000965418573e-03,6.341495273500578032e-03,6.190992334380674388e-03,6.315356364430572793e-03,6.268327363738926752e-03,6.299252875899534303e-03,6.370708475581606314e-03,6.287994275607325899e-03,6.419659437466178169e-03,6.337051813538319839e-03,6.405210534172691046e-03,6.255960594863598997e-03,6.464498372687705295e-03,6.379917134339960737e-03,6.325487525010314166e-03,6.372173260443606858e-03,6.419359162534150551e-03,6.427056536196748028e-03,6.299861683045937001e-03,6.316375230017356665e-03,6.429673290234074086e-03,6.337927414621801446e-03
4.609435282826594010e-03,4.917438603226817993e-03,5.029534432415283703e-03,4.711505191187718815e-03,4.590185198663324605e-03,4.605507401136380193e-03,5.257163906329513636e-03,4.993635734759190731e-03,5.002389386104051823e-03,4.876196195229467317e-03,4.319368537516940325e-03,5.166407876855095074e-03,5.024347937248483005e-03,4.730970254395579395e-03,4.874897238980630855e-03,5.062759839218823783e-03,4.988282636787261942e-03,5.066671975542837505e-03,4.954636490269516066e-03,4.907390980123032403e-03,4.730949670616466790e-03,4.996327288979742973e-03,5.017847508546968184e-03,4.977479461423552944e-03,4.918044493076297562e-03,4.707627052776116629e-03,4.750850543960166011e-03,4.879636586544926040e-03,4.764620458750670924e-03,4.931883280414762344e-03,4.794940761555917426e-03,4.902193019021355673e-03,4.860723555407744055e-03,4.898815749762057935e-03,4.964714790746198834e-03,4.896475244164118570e-03,4.969684287780467245e-03,4.942275653831316659e-03,4.953792040209588528e-03,4.837372747617421469e-03,5.053837494297787857e-03,4.964098603779569865e-03,4.903833952427539417e-03,4.948655550282244839e-03,4.989511560207623639e-03,5.001716749714162080e-03,4.901707246359292280e-03,4.907725588839848344e-03,4.997724623830376509e-03,4.925625133983220667e-03
5.148184846941686148e-03,5.582338098241178270e-03,5.571732214806884333e-03,5.194256912401597377e-03,5.138633352802245841e-03,5.309314805034009814e-03,5.913975144055877604e-03,5.610241164962272327e-03,5.597096270021004009e-03,5.438033135249252005e-03,4.925301658483058863e-03,5.816660275062950254e-03,5.560351302579576681e-03,5.371827812533257716e-03,5.411620001787983622e-03,5.621840451788370080e-03,5.531426795575591394e-03,5.622050873018519419e-03,5.490470221068148929e-03,5.387479327142949588e-03,5.290244724155062674e-03,5.483065683055454720e-03,5.467748793013217298e-03,5.401181097979963243e-03,5.429070661317315395e-03,5.270524504376172294e-03,5.292725155198126780e-03,5.440852162338695799e-03,5.287127830310708182e-03,5.365742586041004521e-03,5.266673829676766887e-03,5.374506949058584573e-03,5.348304006433342479e-03,5.378849240645466878e-03,5.413694044020974511e-03,5.360677159670306814e-03,5.478481735688628396e-03,5.383009505873360794e-03,5.439213289874339843e-03,5.333171980184629908e-03,5.494006203257796074e-03,5.421187942906909724e-03,5.394732708063816953e-03,5.417025603637795790e-03,5.472975521798924096e-03,5.480105194739884680e-03,5.390858631119139696e-03,5.409960516398526487e-03,5.499197064657241306e-03,5.445416560815640253e-03
4.365395136765454209e-03,4.770819980866729780e-03,4.778801981421222124e-03,4.457426175799998266e-03,4.394130080071729193e-03,4.494321605557983004e-03,5.067198048731727175e-03,4.805046717817638112e-03,4.798611071626692794e-03,4.641161642078770778e-03,4.152733084602891131e-03,4.981953562542567118e-03,4.774366367506658292e-03,4.573113019145054643e-03,4.639507444132624954e-03,4.823562943587955155e-03,4.730063878015351025e-03,4.827817202489717574e-03,4.712007946429691389e-03,4.631017653479574565e-03,4.512479812741827627e-03,4.706943123875820083e-03,4.709090863116723036e-03,4.642964626432917984e-03,4.670522391637386452e-03,4.496041364481867531e-03,4.517585416532042542e-03,4.652543757844527887e-03,4.517451912756082107e-03,4.613068214620931820e-03,4.517647414301470370e-03,4.616743943830137718e-03,4.592058906570719960e-03,4.626887226811067858e-03,4.661564618193082647e-03,4.614595232395689479e-03,4.698913525277759531e-03,4.637279294261162539e-03,4.660909730818881512e-03,4.570648472177289527e-03,4.740260248054840170e-03,4.663377872156353882e-03,4.631071575940511054e-03,4.654343088761502510e-03,4.705789876564473069e-03,4.715641663635906228e-03,4.639276368432402112e-03,4.651932337624658381e-03,4.729406059349451803e-03,4.684033969030040878e-03
4.999482655256797144e-03,5.713805534214966286e-03,5.411623061567177526e-03,4.988859570248546302e-03,5.093996569876143611e-03,5.538169008545717857e-03,5.951870655350121123e-03,5.624924952544766918e-03,5.566654796597442396e-03,5.322623652119220020e-03,4.977818751363793405e-03,5.861543541366900402e-03,5.397763907328293961e-03,5.464834131232505776e-03,5.279234915177986182e-03,5.496164824786976995e-03,5.356673602931447987e-03,5.494677043066820837e-03,5.342757886184784470e-03,5.134924603454751359e-03,5.206947779684253756e-03,5.208299308880950766e-03,5.129665288633727428e-03,4.993650553418210215e-03,5.255332440128479381e-03,5.203588053985977457e-03,5.168003773549274989e-03,5.341225137354475676e-03,5.121539733568286450e-03,4.996779953023431677e-03,5.006837393365859076e-03,5.098425724475687953e-03,5.116307123628006763e-03,5.135317145582861224e-03,5.086439391672430491e-03,5.086620007560669135e-03,5.255922519499238443e-03,5.046656796645077221e-03,5.156465661139476332e-03,5.110447872093144828e-03,5.139800676878968598e-03,5.104132404590466104e-03,5.156532319939234089e-03,5.120329437470756521e-03,5.207629876389428120e-03,5.206679097296574091e-03,5.172582203792399844e-03,5.213677499779493726e-03,5.276895126471958103e-03,5.289437168897653807e-03
5.490092874958173857e-03,5.608794301811693972e-03,5.928956511709027564e-03,5.591222559718015718e-03,5.352667051299045062e-03,5.224696660188558363e-03,6.055593570461219668e-03,5.769423328059114682e-03,5.806631159348486261e-03,5.744788252007377444e-03,5.033904750946078394e-03,5.947615293522448381e-03,5.918902998952386280e-03,5.439651588015896599e-03,5.732455869684746977e-03,5.940692103297219757e-03,5.907311266070584994e-03,5.941968528928502288e-03,5.830295414577688247e-03,5.842890193340488474e-03,5.555946014972190129e-03,5.968281877718224250e-03,6.021856841977706216e-03,6.034942159143348410e-03,5.794428776185724106e-03,5.516720703998213154e-03,5.605422255058083690e-03,5.727611290892055743e-03,5.645559648853482743e-03,5.954002472420837598e-03,5.728821039586978053e-03,5.857218997682307401e-03,5.780059918709589024e-03,5.822915181858023988e-03,5.953939412885392649e-03,5.838510962734053816e-03,5.904499166357441396e-03,5.932303534235429214e-03,5.934071605313939561e-03,5.755652183156167306e-03,6.065554048043480563e-03,5.950963148001681309e-03,5.835233827461876362e-03,5.924486407717419363e-03,5.945419490654007405e-03,5.961233201793259863e-03,5.805839191040726779e-03,5.801094243833597106e-03,5.922781403435819700e-03,5.791001002569149368e-03
4.475984186493185170e-03,4.951120085068498947e-03,4.888644482600334844e-03,4.546484000082316908e-03,4.521558274652990629e-03,4.697649102061971643e-03,5.232511077467042783e-03,4.957334167540302684e-03,4.939285505979895859e-03,4.762007424242469672e-03,4.307682845341095045e-03,5.146640461274100582e-03,4.882354774925374945e-03,4.742204850550469329e-03,4.751872413224824884e-03,4.942309042094501260e-03,4.838099929176966491e-03,4.945425097050803846e-03,4.822024204308959783e-03,4.712866714917289014e-03,4.637173218504811109e-03,4.787322830527532269e-03,4.771686989748748046e-03,4.689516448509927458e-03,4.770873614596126723e-03,4.623888361422465350e-03,4.632271762415849509e-03,4.775433542868800195e-03,4.621734414815346741e-03,4.667460061446603893e-03,4.596447673333323158e-03,4.693426018931559120e-03,4.678593211409008343e-03,4.709978007901563166e-03,4.725442418059955414e-03,4.689582254410032403e-03,4.791930479387771467e-03,4.697882403774349472e-03,4.739858269526290614e-03,4.660475285091107700e-03,4.798242249188985724e-03,4.730650552567283035e-03,4.717551499846928120e-03,4.727196554653535256e-03,4.786682183740449507e-03,4.794173222091923509e-03,4.728102028011896274e-03,4.747005369798183716e-03,4.820673957521785097e-03,4.788991303542300057e-03
4.913038636491989103e-03,5.221680425239692662e-03,5.337419411796631014e-03,4.999689449775869196e-03,4.875379749337376868e-03,4.907491402417568822e-03,5.578275594433439698e-03,5.299763768535475580e-03,5.307621579511921303e-03,5.183938443860844694e-03,4.611679313615009435e-03,5.482665442947254678e-03,5.329678852010441385e-03,5.031750163524928605e-03,5.173834017208374034e-03,5.371415117739892532e-03,5.299917832630712117e-03,5.373849560214545747e-03,5.256555286417431000e-03,5.204786106162029129e-03,5.030234025108902551e-03,5.302027322424429992e-03,5.319224381670726275e-03,5.281242078563968927e-03,5.213335888532904736e-03,5.005059856326135939e-03,5.050658431847279695e-03,5.183537087829284858e-03,5.063850236606242360e-03,5.232116806965727077e-03,5.089771860937593664e-03,5.200948947716845482e-03,5.157280192802631696e-03,5.194165323580936938e-03,5.263206978911109599e-03,5.190707859139900848e-03,5.274776748017368649e-03,5.238665200341710224e-03,5.260616240260011615e-03,5.135979591059373905e-03,5.353936461548718627e-03,5.264379267008233686e-03,5.203443205886168661e-03,5.250043237343630237e-03,5.291461419727056838e-03,5.302927013633856011e-03,5.195983423334861462e-03,5.203647974516079425e-03,5.299083856246062339e-03,5.221342943515614940e-03
5.069326640143616801e-03,5.754735823119660511e-03,5.483416622857422394e-03,5.061813005971623446e-03,5.149757654417658551e-03,5.568604289374378194e-03,6.005520685863837381e-03,5.678293315842014057e-03,5.624537928964426850e-03,5.389760320370617572e-03,5.024789754170541980e-03,5.913599215891885384e-03,5.469356285514190286e-03,5.509128616978433042e-03,5.346551564469403245e-03,5.564528870079701872e-03,5.430656848566965678e-03,5.562952082701596787e-03,5.412197266138542295e-03,5.214415519992405060e-03,5.269240763101193901e-03,5.291580655274295483e-03,5.218731721217144924e-03,5.090340115898651409e-03,5.326280029372161030e-03,5.263853949240377035e-03,5.234682584593435342e-03,5.406037758724545686e-03,5.192349058846097015e-03,5.088840744399321554e-03,5.086623024739715671e-03,5.180598201289274979e-03,5.193517713218046179e-03,5.213506459914688494e-03,5.173866621334291364e-03,5.167771726984532292e-03,5.333685779640278887e-03,5.134649659090321193e-03,5.240775506312952969e-03,5.187065324636658085e-03,5.230308368040491665e-03,5.190823590643096723e-03,5.234932994161799191e-03,5.205109696417900209e-03,5.289262729556507524e-03,5.289016548471492732e-03,5.247962332890237190e-03,5.287074077780865196e-03,5.353962350478987282e-03,5.358621235913497982e-03
4.653815746595325875e-03,5.139831900341999826e-03,5.068635219240677850e-03,4.712877465011339195e-03,4.692167461523238589e-03,4.888644910435964615e-03,5.427908684241622948e-03,5.142810940524037387e-03,5.122530819265691884e-03,4.943586295653236949e-03,4.486230003845479396e-03,5.339367521996909484e-03,5.060709814727505119e-03,4.927384710137919753e-03,4.927496178885140167e-03,5.124054911122862335e-03,5.019807572890892106e-03,5.126214705182086800e-03,4.998875229770020565e-03,4.883057891815678273e-03,4.814845688048874708e-03,4.961698859131825207e-03,4.941079743539123631e-03,4.857749049136253841e-03,4.942746264616190537e-03,4.801055170302013196e-03,4.808708816967317660e-03,4.955282857733025320e-03,4.796291461380278003e-03,4.835005471514082845e-03,4.764817207549946164e-03,4.863557980182735448e-03,4.849047925199342045e-03,4.879271470189829908e-03,4.893498208740586913e-03,4.857057576135012655e-03,4.967895054091016338e-03,4.864327230171457302e-03,4.914614427021168734e-03,4.832515832268553455e-03,4.966259144564950934e-03,4.900168768120687600e-03,4.889617876874492904e-03,4.898146123940550455e-03,4.959145676693545689e-03,4.965887261092771961e-03,4.897693093887926785e-03,4.918414709495543338e-03,4.994392989760122227e-03,4.961786751606370172e-03
