2.226409730758233785e+00,2.762767577942565556e+00,2.770182435754946049e+00,2.917114830146937621e+00,2.855904911308784655e+00,2.914092296366076695e+00,2.937944887994784260e+00,3.011171920767396148e+00,3.070401909071101887e+00,2.805626346005582139e+00,2.869708692901869362e+00,2.900956119587019710e+00,2.983716980806891517e+00,2.818255479631632809e+00,2.795527348219776442e+00,2.832584476158497289e+00,2.892825284670232033e+00,2.914734308032990384e+00,2.944673760569719523e+00,2.864329800152707772e+00,2.831700435540102312e+00,2.794664333985358962e+00,2.852739348272694375e+00,2.851924046201868901e+00,2.885577488347220942e+00,2.842284404966887390e+00,2.773851893044096073e+00,2.851062704184259111e+00,2.888620927912913139e+00,2.783979889994750767e+00,2.830304190792786834e+00,2.759341404735354164e+00,2.768876215926896034e+00,2.805162397090625870e+00,2.863736856307545597e+00,2.890193915955206805e+00,2.809501700256578527e+00,2.852143744629486832e+00,2.872125877037943642e+00,2.864087123156636050e+00,2.870585161064387325e+00,2.857721582058305732e+00,2.830976672404447836e+00,2.860425766006808868e+00,2.863355763350489358e+00,2.814797411190704146e+00,2.835081251890063214e+00,2.909461659476634932e+00,2.881073016220032201e+00,2.862165390467898085e+00
2.730592106842490985e+00,3.275407035904219555e+00,3.417300960400539100e+00,3.601150260006135362e+00,3.608280603693331923e+00,3.549125150029561748e+00,3.512499873438244435e+00,3.515700121701172520e+00,3.613479863042543538e+00,3.485254788084081401e+00,3.456204835637429973e+00,3.689461566221294397e+00,3.652203605135939224e+00,3.531944261828885878e+00,3.485912788644793814e+00,3.457455201325318583e+00,3.669858423099007450e+00,3.639218430615729361e+00,3.668836453628102845e+00,3.668545662245507266e+00,3.632040903949366406e+00,3.514850842015070587e+00,3.537311152020361948e+00,3.640981434684464002e+00,3.567800235956762656e+00,3.677842046173553481e+00,3.515574702678888386e+00,3.617183228096457537e+00,3.666489493056518167e+00,3.515543348203816532e+00,3.535654502159897739e+00,3.393721875330382165e+00,3.469846963580723642e+00,3.557733095339222551e+00,3.605471333203711382e+00,3.617795223525875237e+00,3.581869895182987928e+00,3.590859223928653421e+00,3.636129433452156778e+00,3.582496843932780894e+00,3.630111105027515439e+00,3.592734365898380577e+00,3.551783211708819721e+00,3.623312991555559304e+00,3.634207207856148703e+00,3.545208423079720728e+00,3.583458946891531660e+00,3.710417950439801160e+00,3.699289765500518801e+00,3.682096356960177008e+00
1.945257551387326256e+00,2.712319089696545227e+00,2.591406705701514213e+00,2.713158586396015703e+00,2.600861061591246859e+00,2.774953700055401651e+00,2.895239026406421612e+00,2.967707811678869323e+00,2.881893590389677851e+00,2.502999767352344307e+00,2.749351717934726658e+00,2.577563072118148391e+00,2.680243332254948818e+00,2.527350273160205330e+00,2.519940163808989997e+00,2.719121016658999412e+00,2.495538272614011177e+00,2.693685985975949659e+00,2.676996714217423801e+00,2.507357222025643484e+00,2.445912702466023436e+00,2.501645110569606700e+00,2.640841977098753013e+00,2.517518855175958414e+00,2.650366428460491530e+00,2.467665481474066613e+00,2.467289249403487705e+00,2.576599433579483733e+00,2.590295936763466145e+00,2.497849350544204317e+00,2.560435982088077100e+00,2.553018067948340963e+00,2.518221115598135551e+00,2.498839806577253242e+00,2.605077414479681774e+00,2.653704188053871871e+00,2.517285573400769749e+00,2.597983362036517807e+00,2.593313920495238012e+00,2.638911079989199493e+00,2.590562418698920233e+00,2.595078907495926401e+00,2.589246978338985983e+00,2.590309504582311018e+00,2.610143652555524607e+00,2.592796053777333132e+00,2.581027838677182995e+00,2.624502480011563499e+00,2.565774486122577080e+00,2.577005906868169660e+00
2.407815809120131156e+00,2.895944916671777225e+00,2.963361704714376987e+00,3.124577451013262230e+00,3.090783060740182275e+00,3.095758385591228734e+00,3.084193859422621475e+00,3.140894784619074898e+00,3.240902214367066048e+00,3.033527767720553214e+00,3.035715392547118086e+00,3.159331627010425692e+00,3.209147174635469835e+00,3.051722583014401913e+00,3.020103896431464374e+00,3.006236629307912800e+00,3.164559537713353965e+00,3.135560535225645484e+00,3.175578556694032883e+00,3.133763189700333296e+00,3.106485704146797477e+00,3.030140611625380842e+00,3.062059300020563146e+00,3.112829426113859377e+00,3.099414975452692733e+00,3.123031433853908911e+00,3.017411055487003058e+00,3.093446324658638780e+00,3.139001554371832814e+00,3.020667648633848401e+00,3.057202167994261366e+00,2.955484035019006139e+00,2.990545914341160127e+00,3.051254928951963041e+00,3.096866050294474260e+00,3.115126095368073500e+00,3.057240846918669597e+00,3.083573503224285250e+00,3.114951999640438007e+00,3.084364454100134711e+00,3.112607716465802365e+00,3.090116126736484503e+00,3.055430486296665027e+00,3.101091986096387032e+00,3.102238772473883355e+00,3.037243902788329120e+00,3.068790752718079329e+00,3.162434449023211247e+00,3.144767475799016943e+00,3.119704515557087721e+00
1.848733073113149494e+00,2.667357862206050090e+00,2.508650874954747145e+00,2.622297260197339774e+00,2.493984293244663863e+00,2.701943371508330749e+00,2.847973018241897414e+00,2.924855464583537401e+00,2.803751105601143934e+00,2.390136925597006634e+00,2.683762145372305952e+00,2.452880352072104309e+00,2.567918636074892014e+00,2.414905264749739100e+00,2.412481332780777699e+00,2.652576171651626513e+00,2.354913724028494304e+00,2.596315136024094361e+00,2.569113277036016996e+00,2.374060111296110609e+00,2.306359860874268364e+00,2.388297102646883552e+00,2.548151596823340359e+00,2.390312305786936875e+00,2.552563186753056268e+00,2.328329904147495633e+00,2.349471650070883211e+00,2.464435800398494969e+00,2.471972642226017314e+00,2.385312628942691582e+00,2.453289278686067831e+00,2.464873127224876725e+00,2.415701486072903581e+00,2.380366178723098081e+00,2.498080593875067201e+00,2.552640961633671601e+00,2.400702430720474290e+00,2.492200565233953391e+00,2.480306507054914178e+00,2.541005476814800712e+00,2.477574651849911991e+00,2.487622355145399311e+00,2.487444903144954367e+00,2.479339577617482249e+00,2.502470995680881494e+00,2.494821850231607296e+00,2.474636580219585991e+00,2.507686928784131020e+00,2.440975027117172846e+00,2.458902753060538071e+00
2.476809995265135456e+00,2.913861264605269064e+00,3.011514986220285017e+00,3.178801938822541029e+00,3.157239132281151051e+00,3.134958451404080026e+00,3.101204231071798656e+00,3.157155060527658375e+00,3.289850575825899792e+00,3.109587525699669897e+00,3.070111661133136050e+00,3.241426889014932033e+00,3.285248766639977891e+00,3.125628262061006524e+00,3.090305197066275156e+00,3.039606605494093561e+00,3.262900011157481739e+00,3.194107876050856554e+00,3.244467706063055790e+00,3.223515136075893128e+00,3.202580361136405873e+00,3.104600562329003388e+00,3.118052806458007531e+00,3.197375310761352285e+00,3.160550538670461762e+00,3.217109785792393151e+00,3.095158461237316416e+00,3.164391445712528395e+00,3.215395200376251150e+00,3.093748330027066284e+00,3.126330787507960451e+00,3.009582556809646370e+00,3.055354077958501779e+00,3.129091331502489304e+00,3.163984803024172177e+00,3.177140468371265403e+00,3.132206920294235974e+00,3.149654409239486252e+00,3.186834249021997856e+00,3.143747997292262841e+00,3.184699896369964200e+00,3.158030533995824118e+00,3.118518400673238489e+00,3.171030187084351137e+00,3.168530708483120240e+00,3.096080429626880903e+00,3.134974635274968779e+00,3.236165250692910611e+00,3.225456355121704810e+00,3.193728596176575785e+00
2.604376673670505404e+00,3.016216502937296262e+00,3.154092360745036405e+00,3.331253670124346034e+00,3.328489941316426393e+00,3.270655870815339927e+00,3.214314282044312687e+00,3.257172067330135423e+00,3.413975138261088560e+00,3.272673318426513767e+00,3.194490956148325012e+00,3.427419257340237557e+00,3.446335748782151764e+00,3.293763433567132637e+00,3.252274323286396207e+00,3.170408252656467418e+00,3.455317999996259104e+00,3.356159032224237837e+00,3.411875717365502769e+00,3.416365968411383847e+00,3.398049493175733460e+00,3.274204408386992782e+00,3.271528105124493990e+00,3.384750969609278126e+00,3.316292275281452984e+00,3.417910244273378861e+00,3.270389568223287746e+00,3.340485605546167136e+00,3.396472964758054935e+00,3.264693326687889474e+00,3.290452315987170806e+00,3.152962748314692920e+00,3.216419049029876742e+00,3.306336446440615529e+00,3.333652678657828883e+00,3.341572365435389269e+00,3.311539618159957676e+00,3.318231315269649429e+00,3.363035165549810745e+00,3.305135330663869997e+00,3.360198662089577404e+00,3.326895960469974600e+00,3.282280101803510153e+00,3.346010704774371902e+00,3.343046394641070673e+00,3.259357928170753649e+00,3.305357831871503560e+00,3.420035967121408227e+00,3.416100853663698977e+00,3.381194186237277410e+00
2.257415600643320808e+00,2.819684499590809690e+00,2.829616919746066550e+00,2.978324104760104785e+00,2.919917161880540846e+00,2.976331691561748372e+00,3.003228352040655746e+00,3.067855474172076935e+00,3.116131091359960248e+00,2.855657556483296666e+00,2.928069705926022781e+00,2.961991494238636502e+00,3.032301529129688866e+00,2.873694022420166583e+00,2.849783358841417424e+00,2.896356906577953527e+00,2.944495393759678947e+00,2.979020353937912979e+00,3.003891611475558943e+00,2.923654518196084240e+00,2.887445916003595681e+00,2.850665261619713675e+00,2.913157385340307215e+00,2.911838855534571557e+00,2.943195308436656887e+00,2.903518339961216999e+00,2.831011806214735582e+00,2.914652427432338211e+00,2.951066112262930474e+00,2.842107693980501004e+00,2.886997358409757908e+00,2.814255298148153894e+00,2.827108860107061972e+00,2.863667749364686710e+00,2.926064742215298331e+00,2.953193721571536923e+00,2.871936679529411229e+00,2.914589638227104818e+00,2.934989066849571060e+00,2.927189081165188167e+00,2.932773101325938381e+00,2.918802226545832212e+00,2.892584803887244149e+00,2.924091029965943278e+00,2.929812983975033536e+00,2.879701621341975937e+00,2.898714004491335317e+00,2.976156815403193878e+00,2.946595530841099819e+00,2.931147041967912870e+00
1.855467204066721720e+00,2.634676318807589013e+00,2.486721057691329229e+00,2.601631919706879792e+00,2.476410899274702704e+00,2.674328378088304259e+00,2.809021155804940939e+00,2.891652326786667171e+00,2.791807329556478923e+00,2.386392803537463969e+00,2.656889875912996857e+00,2.443882950808499821e+00,2.565211153955664347e+00,2.406458843049289698e+00,2.403333585755541346e+00,2.621465907449330057e+00,2.359244582979597826e+00,2.575272652097431614e+00,2.555925888413034475e+00,2.369439794950653155e+00,2.306888910534845571e+00,2.379684033525763187e+00,2.528776570290421244e+00,2.383119614083848425e+00,2.537291264195116192e+00,2.324156568436271719e+00,2.341403787465238029e+00,2.449019696308493366e+00,2.459620014147475331e+00,2.374629614873871031e+00,2.441979968179763372e+00,2.448591296910298087e+00,2.401517728885517400e+00,2.371387193785889469e+00,2.481968508386373173e+00,2.533940966486141200e+00,2.387765624090555150e+00,2.475575406325581262e+00,2.465790517931991666e+00,2.521143689868481363e+00,2.463621403168064994e+00,2.472718667409023574e+00,2.470170186300824966e+00,2.463453133409852391e+00,2.483106896313393985e+00,2.473463605845472646e+00,2.457217824733865186e+00,2.491236716130208251e+00,2.428233420346329829e+00,2.440962978262775085e+00
2.233910078529566690e+00,2.789589527381084899e+00,2.794655958944705532e+00,2.941762936075650092e+00,2.880511428008432073e+00,2.941068460842821253e+00,2.969134479469115018e+00,3.038073889395750182e+00,3.087803477680328701e+00,2.821963069633754539e+00,2.895287315761240876e+00,2.922169804106082847e+00,2.999312277762729018e+00,2.837603333372340053e+00,2.814717961821877168e+00,2.861040917271280293e+00,2.907321457579238100e+00,2.940429643614154820e+00,2.966547658562987522e+00,2.883753508608200011e+00,2.848540734375260008e+00,2.814231921807237580e+00,2.876772313521108959e+00,2.872273123147206064e+00,2.907567733311755553e+00,2.862160588300257213e+00,2.793614786751152934e+00,2.874915226305270188e+00,2.911236739402641938e+00,2.804795718394492710e+00,2.850864183222233894e+00,2.780800051359492375e+00,2.790738531613528028e+00,2.825599484893756674e+00,2.887406413975005304e+00,2.914818288827293546e+00,2.832283697768728903e+00,2.875997966569771691e+00,2.895496064092819566e+00,2.889079327759584981e+00,2.893586418893524304e+00,2.880660729058431624e+00,2.854763752572874846e+00,2.884437622380576549e+00,2.889226564675465792e+00,2.840772698288005937e+00,2.859527266522883693e+00,2.934560539243882271e+00,2.904739657661369101e+00,2.888392972666893321e+00
2.753101614034655142e+00,3.104124427824808574e+00,3.296013058337123436e+00,3.485299723481062983e+00,3.506185455365716575e+00,3.400164294118642072e+00,3.309118694246808712e+00,3.342025415293791824e+00,3.543425720320711125e+00,3.452615822942010748e+00,3.311909831763501622e+00,3.628735384748305481e+00,3.624890318737215900e+00,3.475492978019592449e+00,3.426505023813669837e+00,3.291538162312847682e+00,3.674842856964623206e+00,3.520667373069442885e+00,3.588877365547719744e+00,3.628990936255649391e+00,3.617861762969231343e+00,3.457444750019709190e+00,3.427787558172906923e+00,3.589108646418767368e+00,3.478480857112724589e+00,3.639825914196627821e+00,3.460395259443317606e+00,3.525396823994320084e+00,3.589504994794992854e+00,3.447730922132467679e+00,3.465315146106286992e+00,3.300444639991003459e+00,3.385479769157169194e+00,3.497850693652408083e+00,3.510777395368521958e+00,3.510685423024608731e+00,3.502131144037242461e+00,3.493708292555562700e+00,3.548808887959484348e+00,3.469872861165680167e+00,3.545648678662847608e+00,3.504117142031816012e+00,3.451817002046593252e+00,3.529283997836270892e+00,3.522928570373805801e+00,3.424982061764863861e+00,3.482207214378781224e+00,3.612821595025808019e+00,3.619548716935633070e+00,3.576785307350397680e+00
2.380015867119550599e+00,2.892916881776586902e+00,2.947200738319612157e+00,3.105888416141370012e+00,3.066934488060713004e+00,3.083790610026500456e+00,3.082283362910936741e+00,3.138577849111941376e+00,3.223214778756966492e+00,3.004240295666822380e+00,3.025535737323200358e+00,3.128323422858025893e+00,3.179717158178077430e+00,3.023849853397123866e+00,2.993765135744236083e+00,2.996974177148590712e+00,3.125576246540500591e+00,3.115226953258160236e+00,3.150244639826445869e+00,3.099228031905919778e+00,3.068843417093928050e+00,3.002071418843014428e+00,3.042521425384343559e+00,3.080643225537035512e+00,3.077366844576000293e+00,3.086750023092442952e+00,2.987989935561373045e+00,3.067579709283019263e+00,3.110631387039676454e+00,2.993389784567291212e+00,3.031545996761079387e+00,2.936310675718424079e+00,2.966929153178565759e+00,3.021909913283886251e+00,3.072580457606204352e+00,3.093151587989181106e+00,3.029500042179556818e+00,3.059756215230622356e+00,3.088609352872238478e+00,3.063560154019276283e+00,3.086114476530057882e+00,3.065372300316048015e+00,3.032862677502250026e+00,3.075676379807432692e+00,3.078672359043186812e+00,3.016835670407957082e+00,3.045029796350682716e+00,3.135604368177216106e+00,3.114765002723554943e+00,3.092941064965719633e+00
1.998014565686691002e+00,2.809752091879609726e+00,2.692990190725026434e+00,2.817750435172708734e+00,2.710189811861392517e+00,2.881391941664311673e+00,3.007013397780542441e+00,3.064749880020014583e+00,2.959988086176671196e+00,2.588319412334033398e+00,2.849170138528996254e+00,2.681706247255291053e+00,2.763083826203188931e+00,2.621947287261471526e+00,2.612530880742334638e+00,2.828217708805103037e+00,2.583545784619552421e+00,2.803526657453980775e+00,2.778096876343381982e+00,2.608527708108726362e+00,2.540915700761107843e+00,2.597202801267367356e+00,2.744068437988331333e+00,2.619728638322610603e+00,2.748766782177305856e+00,2.572084110799688350e+00,2.564815143152346266e+00,2.685179892301635451e+00,2.696885714988603411e+00,2.597059002916093817e+00,2.657208683814087369e+00,2.646823160746344161e+00,2.617655143332174639e+00,2.598670693458014824e+00,2.711516342380736688e+00,2.761322080172081250e+00,2.623865583133958790e+00,2.704630113044696582e+00,2.700644362664434084e+00,2.746718239117117655e+00,2.696734653418808580e+00,2.699376325688978451e+00,2.694474365942248095e+00,2.699024850000792064e+00,2.723662863471431717e+00,2.703694415752001312e+00,2.689707772641734440e+00,2.738389185057902520e+00,2.677614194217078580e+00,2.694809045870634634e+00
1.764667489046366944e+00,2.576534555621172284e+00,2.396616553967889196e+00,2.504211903055215238e+00,2.364798929329977373e+00,2.591176893241367907e+00,2.745865980352718783e+00,2.835328693052187266e+00,2.710603093990460621e+00,2.275083518900860469e+00,2.581276688280123910e+00,2.318765757254240611e+00,2.454883350669555320e+00,2.293475063584956786e+00,2.294883877352338786e+00,2.543049596392360279e+00,2.224535820507115957e+00,2.471361397193807541e+00,2.445276387151625208e+00,2.237889782305801933e+00,2.171539334265756072e+00,2.265749207872377990e+00,2.430150397127663009e+00,2.256348834387748248e+00,2.435512992095655971e+00,2.186937594966283260e+00,2.223367712022679576e+00,2.333225684217594242e+00,2.339196912701313025e+00,2.260567192513331491e+00,2.332877166675136671e+00,2.355749807257260020e+00,2.295638651970136834e+00,2.252310639808839721e+00,2.370886429198414191e+00,2.427478744730975802e+00,2.268774721847138576e+00,2.365445821681009253e+00,2.349574963534301286e+00,2.417235268505156132e+00,2.347673910494360250e+00,2.361724565143819898e+00,2.363620717879119315e+00,2.348610782700277344e+00,2.369929410774132883e+00,2.368826455806121167e+00,2.346145972572377669e+00,2.370465575135579872e+00,2.301346254833694260e+00,2.318281828246709697e+00
2.322643715591266034e+00,2.877770523061336405e+00,2.906967030548543995e+00,3.060611033476233089e+00,3.011499598005509259e+00,3.050967296351041469e+00,3.067845839448211986e+00,3.124806005105940976e+00,3.182391294931956160e+00,2.940912318974972184e+00,2.996715751182335019e+00,3.059934535503125552e+00,3.116361832159659784e+00,2.962280744727997295e+00,2.935273957483202523e+00,2.968977799148353913e+00,3.043763230589930480e+00,3.066349143978639447e+00,3.092816405564161375e+00,3.024498370778660572e+00,2.988872104518174311e+00,2.940039815190947259e+00,2.995781065083737094e+00,3.010227798484362616e+00,3.026376544791074430e+00,3.008422915114188800e+00,2.923226262904421002e+00,3.008424331174508914e+00,3.046963521496477867e+00,2.932491172392998724e+00,2.973931990903490696e+00,2.891169704306554511e+00,2.912890156861407398e+00,2.957065609665430195e+00,3.016604574942290729e+00,3.041405202291128873e+00,2.967016071092262841e+00,3.004640388419508312e+00,3.028680530112664027e+00,3.013994917188424605e+00,3.026014991907012508e+00,3.008742935720005729e+00,2.980233099796074647e+00,3.017355626556620596e+00,3.023361172449833933e+00,2.967714910524048122e+00,2.989822550457058359e+00,3.074123148412620576e+00,3.047519611906087889e+00,3.031205033032064122e+00
1.834319697786716663e+00,2.631955078011329441e+00,2.474104210468626164e+00,2.587100115964745317e+00,2.457977251328928858e+00,2.664842920484815192e+00,2.807075013975013356e+00,2.889467653624572474e+00,2.778149529303286069e+00,2.363978208106008783e+00,2.648779349753207502e+00,2.420088492786787171e+00,2.542700654418434958e+00,2.385065936565405664e+00,2.383103451476136225e+00,2.614002888911077793e+00,2.329525945306436086e+00,2.559480139433627954e+00,2.536412675915547421e+00,2.343006418284733883e+00,2.278146904771154446e+00,2.358138998152506272e+00,2.513612613856766487e+00,2.358448047625667066e+00,2.520261447779776454e+00,2.296395111247294452e+00,2.318833059002144648e+00,2.429071778158646833e+00,2.437798357309044039e+00,2.353663061049223959e+00,2.422244122238700559e+00,2.433744408282433103e+00,2.383303505130331956e+00,2.348863196368983886e+00,2.463219365720878962e+00,2.516924515805552431e+00,2.366417327356313383e+00,2.457177507749400913e+00,2.445490293938184845e+00,2.505006437538176645e+00,2.443213202569450626e+00,2.453634666155444677e+00,2.452718433279568178e+00,2.443843784455000723e+00,2.464866352350159051e+00,2.457610132160023220e+00,2.438853025694532217e+00,2.470540038558288742e+00,2.405160255717131879e+00,2.420298563617973020e+00
2.429315575843607355e+00,2.967922926253099725e+00,3.029719707935795814e+00,3.191531658915459424e+00,3.157888578826771653e+00,3.168604484641988517e+00,3.167810651038325265e+00,3.213050866814911366e+00,3.288400643252172628e+00,3.078765324318563756e+00,3.104728117732753478e+00,3.217716319836573913e+00,3.252406595081950513e+00,3.104951321371610007e+00,3.072833480870257095e+00,3.082908883882798712e+00,3.205362090407024134e+00,3.205402741710661196e+00,3.235442285619090530e+00,3.187534243617024199e+00,3.153497088076496979e+00,3.083967756333839016e+00,3.127409498845906910e+00,3.168958844847445278e+00,3.159422975378993748e+00,3.178103029252989487e+00,3.071830018664366335e+00,3.158635535966314301e+00,3.201006559088585224e+00,3.077797046049167040e+00,3.113563925330238735e+00,3.013922162406853289e+00,3.050291205823158158e+00,3.107475375348709878e+00,3.161484827522095920e+00,3.182184017962788491e+00,3.119658823211492127e+00,3.148662932748194976e+00,3.178873848813337233e+00,3.152347780382696918e+00,3.175549313375593652e+00,3.152802338582971764e+00,3.120276511110686268e+00,3.166684901480570691e+00,3.172715428427432816e+00,3.107839564321171810e+00,3.135462017529376588e+00,3.231010209466771421e+00,3.209669496763047025e+00,3.191299324527774317e+00
2.466975059035693807e+00,2.880106795447551438e+00,2.980519074288213499e+00,3.147549466143675811e+00,3.125963121616341045e+00,3.100878814934689753e+00,3.061976904137812650e+00,3.123310470768923874e+00,3.267720308810526220e+00,3.088625126021627310e+00,3.037814735269098065e+00,3.214309814846130653e+00,3.265216101872395082e+00,3.100902243265299063e+00,3.065799336726986901e+00,3.003706297418620608e+00,3.244108368318797897e+00,3.161515076322801487e+00,3.216604242460410656e+00,3.198595893550638447e+00,3.180862310432958306e+00,3.079595493910689985e+00,3.087560974344759401e+00,3.171327572371933634e+00,3.132589126614212738e+00,3.191596213078708555e+00,3.069888067801292753e+00,3.134033409231606448e+00,3.186554684924889358e+00,3.067186092485735927e+00,3.100113913128452303e+00,2.982331498751990662e+00,3.027530400726970772e+00,3.102974725256105071e+00,3.133879946812477169e+00,3.145869551055436641e+00,3.103166788340276483e+00,3.119324346578453699e+00,3.157075419816242512e+00,3.112031980468263459e+00,3.155402526899728777e+00,3.128836929386490606e+00,3.088291080403418487e+00,3.140478524948615124e+00,3.135669883368150668e+00,3.063134688419097529e+00,3.103901631844394160e+00,3.204226628895060713e+00,3.195271167603203288e+00,3.160372393699356852e+00
2.502454579570545068e+00,2.949269944902259244e+00,3.051649086479110373e+00,3.220631619454607630e+00,3.202030285263966825e+00,3.175782159364191060e+00,3.141438056588234495e+00,3.192248754824857482e+00,3.322006639751844848e+00,3.147183526287223199e+00,3.108138152282031719e+00,3.286144626401736435e+00,3.321998130095181523e+00,3.166174479435641675e+00,3.129758228542531384e+00,3.080706721639211221e+00,3.303850825860155549e+00,3.238211553250188057e+00,3.286699188477774758e+00,3.268047946720248120e+00,3.245687907093867786e+00,3.145537121887421961e+00,3.159606777525276300e+00,3.241696714751282293e+00,3.201008749097448813e+00,3.263230058105168752e+00,3.137129619924778900e+00,3.209415658369034308e+00,3.260330632201284384e+00,3.135788223407786290e+00,3.167102597654727791e+00,3.047694912853215587e+00,3.096568060710377157e+00,3.171863611370676406e+00,3.207856082776991524e+00,3.220859394076954096e+00,3.176983178019969323e+00,3.193483762556109884e+00,3.231531563079823144e+00,3.187244750664241622e+00,3.229022460057516142e+00,3.201253383789232299e+00,3.161533736838948450e+00,3.215990806631999543e+00,3.214742718400269705e+00,3.140578824010070935e+00,3.179513311087446503e+00,3.283315393012841810e+00,3.272663148952903889e+00,3.242255436801857904e+00
2.405791889962142882e+00,2.881733318650175679e+00,2.951363804773936561e+00,3.112668535052989682e+00,3.079269827034679885e+00,3.082110631554455971e+00,3.067551535593759926e+00,3.126588684890502901e+00,3.232819595600302964e+00,3.026857348443993789e+00,3.022690165346671787e+00,3.150161815893000483e+00,3.202885969532229371e+00,3.043329761888642793e+00,3.011684686489244811e+00,2.991596722721915125e+00,3.159580886100188835e+00,3.123207178567080078e+00,3.165642988988951245e+00,3.125811602086553176e+00,3.100148845933829111e+00,3.021643784307801450e+00,3.050542756509162512e+00,3.104210020433124217e+00,3.089179075512171746e+00,3.114962752854432360e+00,3.008906965723544324e+00,3.082484764255806642e+00,3.128886504977659744e+00,3.011441990973196425e+00,3.047996820761761594e+00,2.945326146917513821e+00,2.980492337264002867e+00,3.042382604457932516e+00,3.085888536746314248e+00,3.103467661033080027e+00,3.046990850411405827e+00,3.072462753911027633e+00,3.104284386216730418e+00,3.072423452107493347e+00,3.102149489332053811e+00,3.079564741532111238e+00,3.044265457248866102e+00,3.090012069312530585e+00,3.090024916230945884e+00,3.024745328407859368e+00,3.057357532694231494e+00,3.150872035432287888e+00,3.134205162986807736e+00,3.107530019159195689e+00
1.823830496664753387e+00,2.573348631722132573e+00,2.423561524672381395e+00,2.536724963475319949e+00,2.408823257835112752e+00,2.607852324966647650e+00,2.738572677568133606e+00,2.830528749808916444e+00,2.743568028040925366e+00,2.334288601319860046e+00,2.594485577240452034e+00,2.379998747066774278e+00,2.514680596606175822e+00,2.348412912233946326e+00,2.346462148088012789e+00,2.553149177159443450e+00,2.306025558531299868e+00,2.507150834153119234e+00,2.493622118256732190e+00,2.307643968627538289e+00,2.249173136589827759e+00,2.321043421000452689e+00,2.464782538284056912e+00,2.320526674445523962e+00,2.476494641391517426e+00,2.260415014665628775e+00,2.281601802860892647e+00,2.382025591997996905e+00,2.394032911668923624e+00,2.313636016361522607e+00,2.382427468405364124e+00,2.390523093366638374e+00,2.340162710629061671e+00,2.310125498521885312e+00,2.416231445651758847e+00,2.467320891964065677e+00,2.322146908586966152e+00,2.409679033095380785e+00,2.399614124685947480e+00,2.454333884952334621e+00,2.398185226234888390e+00,2.408361047014626166e+00,2.405094852495338831e+00,2.396346801595854892e+00,2.412856879300937951e+00,2.404678549041985747e+00,2.390034521540715051e+00,2.420950614067557183e+00,2.359430022366275637e+00,2.368200431626742208e+00
2.083424636648691930e+00,2.710847393704054920e+00,2.658949343292225986e+00,2.793588257309315370e+00,2.707844679419734391e+00,2.819347293108906527e+00,2.885246760869785820e+00,2.962529194253159304e+00,2.961777367698200436e+00,2.643201099863268677e+00,2.785439642257392823e+00,2.723513097155081386e+00,2.821648584471452725e+00,2.658364778027409780e+00,2.643167734294407989e+00,2.748664883083260513e+00,2.686759527057004160e+00,2.781905706392978406e+00,2.793353214823192765e+00,2.672578102047134418e+00,2.628750004460766121e+00,2.633530122905899162e+00,2.726026722147087966e+00,2.670074786385452814e+00,2.749755296246477076e+00,2.641577179460252722e+00,2.606001053225524888e+00,2.694437743310979183e+00,2.721791835138525961e+00,2.624872765751967485e+00,2.679284073237654606e+00,2.637964159312133017e+00,2.625756297916789883e+00,2.636732003020504145e+00,2.714903207974444843e+00,2.751041041669108900e+00,2.645440053820359960e+00,2.705284069930670832e+00,2.713906154904674572e+00,2.729997680499999024e+00,2.712163304577317469e+00,2.707724724219013002e+00,2.690166202433879494e+00,2.705727745644057602e+00,2.714873351604461860e+00,2.681221730418998028e+00,2.687662949527156009e+00,2.746502581984190616e+00,2.704995208356264502e+00,2.697946358857372662e+00
1.988364547374871671e+00,2.648943050535842225e+00,2.563816932517995806e+00,2.690817274368777490e+00,2.590272881133132366e+00,2.731349574246378697e+00,2.817908024275596723e+00,2.902517472549292599e+00,2.876260552287982719e+00,2.526333555838744971e+00,2.705370326939134706e+00,2.592014221960730946e+00,2.705839598977670235e+00,2.539609196995744611e+00,2.529148756594428171e+00,2.665536589853971350e+00,2.545571875935508377e+00,2.672314902657037194e+00,2.676913696713706603e+00,2.534453640613550274e+00,2.486783824589128056e+00,2.513772239219439708e+00,2.622026571486169910e+00,2.536891777403541326e+00,2.642563355133304093e+00,2.497518508646634494e+00,2.481956227484154454e+00,2.572539334532917277e+00,2.595123207479063776e+00,2.504923147286298946e+00,2.564519555742621915e+00,2.540118612423562627e+00,2.514293065501855384e+00,2.511570241151811267e+00,2.597928128084225907e+00,2.638839795754074125e+00,2.520257458695820851e+00,2.589293803449786768e+00,2.591590722459891083e+00,2.620442867615476956e+00,2.590144804609524787e+00,2.590875724787734313e+00,2.577913293496714608e+00,2.584814471340179942e+00,2.595609258390864760e+00,2.570860636284820533e+00,2.570662056383004046e+00,2.619354272751502677e+00,2.571534934499422054e+00,2.568752804498014353e+00
