3.442055314508310815e+00,2.909334433177884538e+00,3.554044819260185673e+00,3.264611906302440580e+00,3.394160943954187548e+00,3.379602086015848439e+00,3.157030893047061859e+00,3.381589590011622182e+00,3.248394471374924652e+00,3.306816605794350217e+00,3.338817066971053737e+00,3.355437482909483737e+00,3.212728767434932298e+00,3.079992352765651198e+00,3.278221314859488533e+00,3.133878938373249934e+00,3.538114083602861282e+00,3.106754035352559118e+00,3.156740648770223423e+00,3.370498226380928219e+00,3.566670916692494142e+00,3.041823908415660416e+00,3.376818929188795781e+00,3.260207097935113651e+00,3.468193846493111465e+00,3.561080642168070298e+00,3.156973450278650617e+00,3.226059289841182398e+00,3.299275868522706823e+00,3.399352869719590498e+00,3.283881189972837955e+00,3.569837448273843528e+00,3.644736942812754510e+00,3.626357242263423153e+00,3.235917855248227504e+00,3.662725543144997875e+00,3.442321111395465483e+00,3.582547599902837554e+00,3.645081570263652093e+00,3.483354803292435076e+00,3.439809719635465335e+00,3.516410860057400001e+00,3.582279628823726192e+00,3.274709644003663378e+00,3.548467530442001916e+00,3.586490444423972246e+00,3.580321031607398119e+00,3.568170435634193005e+00,3.333023520957045793e+00,3.444931044326941194e+00
3.398509714357379252e+00,2.875102371505203092e+00,3.482341679220639641e+00,3.171473894402866200e+00,3.321040712790621185e+00,3.251844818342179977e+00,3.057136592292057919e+00,3.302400792804729868e+00,3.158610640195225638e+00,3.253056273682639610e+00,3.234860019323710922e+00,3.184453800463720619e+00,3.116335707603648864e+00,3.028463678500705747e+00,3.156320271470963057e+00,3.072608672761044879e+00,3.451272456369714359e+00,3.049083812784850078e+00,3.057512994778913029e+00,3.296928921250515732e+00,3.413154198457644561e+00,2.938581192997716585e+00,3.321556722599273481e+00,3.199277023963775779e+00,3.416670175655355468e+00,3.520892032905926339e+00,3.106295516091940545e+00,3.133833941990762373e+00,3.232855450045299506e+00,3.342967254467544613e+00,3.221124170621055605e+00,3.494215768545534395e+00,3.529156291379199839e+00,3.516796236399862607e+00,3.133647548131031968e+00,3.548500440336292527e+00,3.363381124098935970e+00,3.470446779098046886e+00,3.526139232715846727e+00,3.382115075903726176e+00,3.322853805733088528e+00,3.391963050802526247e+00,3.485088898075130004e+00,3.184927092160048101e+00,3.438454346794272976e+00,3.468667269335205638e+00,3.473446908313810422e+00,3.451809047964280897e+00,3.264447537237456398e+00,3.341480302148980730e+00
3.385093858951446322e+00,2.873243936171915092e+00,3.445021239626647525e+00,3.132681455631554535e+00,3.333512441562734185e+00,3.183911790367264238e+00,3.065034026566908487e+00,3.264994318770279680e+00,3.175964068768296844e+00,3.244284014755301371e+00,3.212485577143048499e+00,3.143783683202611812e+00,3.077163011010430438e+00,3.039018658429565090e+00,3.180672211877846767e+00,3.072414410798654405e+00,3.422650653317636404e+00,3.046169571453126945e+00,3.058186420882733181e+00,3.317069730211394507e+00,3.330930221498472843e+00,2.967502922212609917e+00,3.294330813721828122e+00,3.201658905454399129e+00,3.354035677498114598e+00,3.518829346655453438e+00,3.107656673804839009e+00,3.094017166324292134e+00,3.223826142398779737e+00,3.322935149343518635e+00,3.201481217886700481e+00,3.463674139590610768e+00,3.459536941091548634e+00,3.475006786507826906e+00,3.146924376309271576e+00,3.490732310609178768e+00,3.332556268675334721e+00,3.450097881953666068e+00,3.494965415588292768e+00,3.364241738166015683e+00,3.299157887888402918e+00,3.379698441560150979e+00,3.490459644499499525e+00,3.195991800694901297e+00,3.426472195491871986e+00,3.425186673695921336e+00,3.435826053161337157e+00,3.435899743663703099e+00,3.266928738477487659e+00,3.327633161315640020e+00
3.205950696164612257e+00,2.792831040473370940e+00,3.044136171505874344e+00,2.679300790598893922e+00,3.276079717819104786e+00,2.459639451223214923e+00,2.923006470010032221e+00,2.848752758223330517e+00,3.119625001722934332e+00,3.077292938318191062e+00,2.851942749429147383e+00,2.523870618913598651e+00,2.614720662426829989e+00,3.010825669682223982e+00,3.109679435062411734e+00,2.950267166669883867e+00,3.052408375415450958e+00,2.912205663330240224e+00,2.867238668646441724e+00,3.312081108569694177e+00,2.456495458467437221e+00,2.965073190123972857e+00,2.996055229151162180e+00,3.098096419651543254e+00,2.816905492922788579e+00,3.425252592178358757e+00,3.017208686959495179e+00,2.635312786179760280e+00,3.030087809223528161e+00,3.072469202745220507e+00,2.941159933689959871e+00,3.102202224209264614e+00,2.747544812767632738e+00,2.968406938486334745e+00,3.037619824955905656e+00,2.863824044099235966e+00,2.962572690617043758e+00,3.087584625122841153e+00,3.043689245091025342e+00,3.040356105537648013e+00,2.903798045385005633e+00,3.049059433245122186e+00,3.336192113366673873e+00,3.095924576851002197e+00,3.126255698793312110e+00,2.890537745382675272e+00,2.963511175934688158e+00,3.095858802758505668e+00,3.148982738121984593e+00,3.027385920781890061e+00
3.284635171962779765e+00,2.825506512922270730e+00,3.224850447742128257e+00,2.881510775907670574e+00,3.290654432340126334e+00,2.786454751520616391e+00,2.973619254022779934e+00,3.035536344026880329e+00,3.130671326641281560e+00,3.148268974463865000e+00,3.007364995115406447e+00,2.792498708784963313e+00,2.820721311887794513e+00,3.015165259414842147e+00,3.122020894762473020e+00,2.998231920732169264e+00,3.215596879403044728e+00,2.966525923146120736e+00,2.941599496652058665e+00,3.301244936110958594e+00,2.851200065951045470e+00,2.947658609448235545e+00,3.130170112005959737e+00,3.137146150002327882e+00,3.067058117882112356e+00,3.463213657013097801e+00,3.051770056227566918e+00,2.840258397186902428e+00,3.111703173357831087e+00,3.183290194347454971e+00,3.055593839428355274e+00,3.263174793261205409e+00,3.070621194079536931e+00,3.193364471616550126e+00,3.071999905679875020e+00,3.146049734605548487e+00,3.127058879186515039e+00,3.242492341854780413e+00,3.240236892215297093e+00,3.178562486631155259e+00,3.073696245432213647e+00,3.186349183911381999e+00,3.393203454754424975e+00,3.128091442516182319e+00,3.251450499307733555e+00,3.127555189518132384e+00,3.172393127593820861e+00,3.239145506088344284e+00,3.193602986047684222e+00,3.153777091399797783e+00
3.302880164182101730e+00,2.838516341542728139e+00,3.257229583893147318e+00,2.922083495283322563e+00,3.315921190815045438e+00,2.844366867477689187e+00,3.009540232362003742e+00,3.070711240374162543e+00,3.161383308683989757e+00,3.169598553597236634e+00,3.049440498715152881e+00,2.862296214732131361e+00,2.862562333649192770e+00,3.032700095141130703e+00,3.163597738866879894e+00,3.021037044360258328e+00,3.252268729571434314e+00,2.988410142974263550e+00,2.978380980394073063e+00,3.325502030094448003e+00,2.920879982225514038e+00,2.981598700048632811e+00,3.154889133815093061e+00,3.159429584833919780e+00,3.095819857061798519e+00,3.478468983622533095e+00,3.070399176154774867e+00,2.880649016261204842e+00,3.137778183255349074e+00,3.207323131790814852e+00,3.081935444686619618e+00,3.295970516699493480e+00,3.124265747164067797e+00,3.240501732172684779e+00,3.107978781568885740e+00,3.197372184856776656e+00,3.161131533222564904e+00,3.287284280354547672e+00,3.289232716447051175e+00,3.218937349240476031e+00,3.120806415577215720e+00,3.234490437048269218e+00,3.428507110452221784e+00,3.159767767320209142e+00,3.294182793491630346e+00,3.178023111444328475e+00,3.217892075217048120e+00,3.284840053732075216e+00,3.218713312874556642e+00,3.194356129166485037e+00
3.455335170761779207e+00,2.905228821499739489e+00,3.601408522139617929e+00,3.309920992747101831e+00,3.357865779024228114e+00,3.466398651786572138e+00,3.122749224105995758e+00,3.427519174043999861e+00,3.200413471794365083e+00,3.310168825302835405e+00,3.354358872439564987e+00,3.387478388982683164e+00,3.257988225301724938e+00,3.051458147310707858e+00,3.211752607701148232e+00,3.121286936663570710e+00,3.567723314834547299e+00,3.099474691890895084e+00,3.134693678265906502e+00,3.321269110269915448e+00,3.671962129205977643e+00,2.971638257386504112e+00,3.410748900768161729e+00,3.243373937549290265e+00,3.562191672980527635e+00,3.556061197694134091e+00,3.144010540551671617e+00,3.273275692531302017e+00,3.300389382038044772e+00,3.421002413664073316e+00,3.303535986781190203e+00,3.605026208825389489e+00,3.736923803772254082e+00,3.673221450868044080e+00,3.192129295709806858e+00,3.735357333513595446e+00,3.477284460617966033e+00,3.592981415820987845e+00,3.672195691865521194e+00,3.491933910461280544e+00,3.454823418446351102e+00,3.510707237172344453e+00,3.552798019175878341e+00,3.237257244590879157e+00,3.545334189449205642e+00,3.634444041903008404e+00,3.620772799735109793e+00,3.570273429206451077e+00,3.314412143898850971e+00,3.446303514817211866e+00
3.465118512034929044e+00,2.955268011508635606e+00,3.543283970005164374e+00,3.281626335715754017e+00,3.544890908020977172e+00,3.355829535468771052e+00,3.333700176276102489e+00,3.381898408158256153e+00,3.440001427601036887e+00,3.360221154118774312e+00,3.424768723443798901e+00,3.484423120423499665e+00,3.233459542458727132e+00,3.191865021433736072e+00,3.540900346327968240e+00,3.226116270700850386e+00,3.578133645386879724e+00,3.184830891454570434e+00,3.309281572955273809e+00,3.546451107611750420e+00,3.536205074228776279e+00,3.290849126775005740e+00,3.373444951900181010e+00,3.360172930483936504e+00,3.345840574961771896e+00,3.615388112477280647e+00,3.238135026075952272e+00,3.238412472176418699e+00,3.371044988535269571e+00,3.420702844218547423e+00,3.316132786096298357e+00,3.586708704315348495e+00,3.597113443786714271e+00,3.658670840323069662e+00,3.433403072431974401e+00,3.650973476880598589e+00,3.463315103344299040e+00,3.687323741935796040e+00,3.725584945256476210e+00,3.579592461173271900e+00,3.541233049223720286e+00,3.665770701810468601e+00,3.746765662622609572e+00,3.446189723759371493e+00,3.676854686580583120e+00,3.625913943574368581e+00,3.621902675644638414e+00,3.693611165652836537e+00,3.444895057800606342e+00,3.557404128121930853e+00
3.129758082153013987e+00,2.690743970178346878e+00,2.992633199889846107e+00,2.565371835655866573e+00,2.978178048356168173e+00,2.374853325368992518e+00,2.560413874303180126e+00,2.773370306771506755e+00,2.743929536598332053e+00,2.945394819309804735e+00,2.623168370674845207e+00,2.166385059496584553e+00,2.492072923978669863e+00,2.792314882085588312e+00,2.595750564937204796e+00,2.752336794909204798e+00,2.909526207982992663e+00,2.739169142275076130e+00,2.541890888198827803e+00,2.975479487611186524e+00,2.357497389986851655e+00,2.489514693239462062e+00,2.948896249049111074e+00,2.888760076435823443e+00,2.953831209039999628e+00,3.304823372446527685e+00,2.846105997066413096e+00,2.529320546723954344e+00,2.858345292797757953e+00,2.986729507064417533e+00,2.832849863918013522e+00,3.005061252508467007e+00,2.710471148149152576e+00,2.815725486653898990e+00,2.641191852243456761e+00,2.773598783514465982e+00,2.856036404113351246e+00,2.822540443820460876e+00,2.809006175526131521e+00,2.798543614284575209e+00,2.639248676513310077e+00,2.704680205354848876e+00,2.994644900773945739e+00,2.750772333400854031e+00,2.827357354939457945e+00,2.719251063643331356e+00,2.799307537960477710e+00,2.795426084613404694e+00,2.914346649414254031e+00,2.758844938885605558e+00
3.292908535324087449e+00,2.852772043323544615e+00,3.202079594252160266e+00,2.875075830822519496e+00,3.388183766164837074e+00,2.742448188124386288e+00,3.085016285820179949e+00,3.019493301502466753e+00,3.255300640115970534e+00,3.177100219548292248e+00,3.050184770942320434e+00,2.853679343939783397e+00,2.816392578324360851e+00,3.088115515883663509e+00,3.293122232763090018e+00,3.054517775611165664e+00,3.227634687053691831e+00,3.012977430220928454e+00,3.035115952956013885e+00,3.417516906279485234e+00,2.796901682568468939e+00,3.112398488809633434e+00,3.116294004838988663e+00,3.199273084344273155e+00,2.965103878058800824e+00,3.495508197913228976e+00,3.101961988488206590e+00,2.830530276013329960e+00,3.151646247065609696e+00,3.187645548103620996e+00,3.066780501846058105e+00,3.260232619031073753e+00,3.011306558094277719e+00,3.194979006526291965e+00,3.198452716690578956e+00,3.113800249348348093e+00,3.126513383618277686e+00,3.297695504082642781e+00,3.275908683051866443e+00,3.229621636961550024e+00,3.125397990406097115e+00,3.272307349805059662e+00,3.496058380912033581e+00,3.237691505589243235e+00,3.324713933209014982e+00,3.132781048813510605e+00,3.181480635427689663e+00,3.308904146130575263e+00,3.263049099665057184e+00,3.216505485793136998e+00
3.272511321106660542e+00,2.805471498394411789e+00,3.223300298809532283e+00,2.867788195428287334e+00,3.227980978055561057e+00,2.785430445368139107e+00,2.899048849029846497e+00,3.029217735701227099e+00,3.051249202936821447e+00,3.123881955335400917e+00,2.966750135293594770e+00,2.730375905534079717e+00,2.805339740975934859e+00,2.968863368836176075e+00,3.013231893920715443e+00,2.958585447766333143e+00,3.193675926736245341e+00,2.932511323216150156e+00,2.876197159505631706e+00,3.229006922460849527e+00,2.850687093462433541e+00,2.845489400693553161e+00,3.127116779433197991e+00,3.094606440642322820e+00,3.109248763004845983e+00,3.439548422589632004e+00,3.017137652723808738e+00,2.828368345697627628e+00,3.079386377996021995e+00,3.170808002131403569e+00,3.038493943094974448e+00,3.250878154619338378e+00,3.079561589830909440e+00,3.172575540241058700e+00,2.989379015237389581e+00,3.141543824839062360e+00,3.112944758720963101e+00,3.194127657359678629e+00,3.200506807019823263e+00,3.134274321930400564e+00,3.026218033340243974e+00,3.120173480648724684e+00,3.323447702870092169e+00,3.056273489018307643e+00,3.194328914312262846e+00,3.103433010102950806e+00,3.148313097954470674e+00,3.182639920033404124e+00,3.145966406188550835e+00,3.103181910021928669e+00
3.357079078455354360e+00,2.891768223544983307e+00,3.327814599001440943e+00,3.025635138661898260e+00,3.449812902713905949e+00,2.968370940961133631e+00,3.181258362292392228e+00,3.153333568253870123e+00,3.328286901076102033e+00,3.246056694097007700e+00,3.190658244266231680e+00,3.089823208514502095e+00,2.970928183686197599e+00,3.129218942325706632e+00,3.391174645715608005e+00,3.120187504702563785e+00,3.358068402264182684e+00,3.078388195014833517e+00,3.140166485711493927e+00,3.469518760412427572e+00,3.069159270491270686e+00,3.184508475336919275e+00,3.211173129557176154e+00,3.261184635962194989e+00,3.102654984303955477e+00,3.541132915219326271e+00,3.154273255078776650e+00,2.981465126235483876e+00,3.234457709852502916e+00,3.274243672357663115e+00,3.159668056004943715e+00,3.381217677687448298e+00,3.226451566531061133e+00,3.367021549559063853e+00,3.290142225061974290e+00,3.311879864618767044e+00,3.251414404297171323e+00,3.444194108318689107e+00,3.443977127933095517e+00,3.361262231931403832e+00,3.281490901085582390e+00,3.421334009848607582e+00,3.592743860952845036e+00,3.318964013418065129e+00,3.457957575389152716e+00,3.315873180015822541e+00,3.345160995299752305e+00,3.454100708067074699e+00,3.332992733387659445e+00,3.345200679009852962e+00
3.390086099542938491e+00,2.854333664379224977e+00,3.493269539310825511e+00,3.169899174445273360e+00,3.249906913270268927e+00,3.273655809014068829e+00,2.974840392317794624e+00,3.308265442201468343e+00,3.067945050495232362e+00,3.229971198281957445e+00,3.199031518529079410e+00,3.131825768886759676e+00,3.113117569153708519e+00,2.975459272890932372e+00,3.031934236654822978e+00,3.030335861438089307e+00,3.437513514578821816e+00,3.013742346200427136e+00,2.987443042247067471e+00,3.212995398535341440e+00,3.440329690984397004e+00,2.819723621180644013e+00,3.327475786154901805e+00,3.153045943909418725e+00,3.482843745613701358e+00,3.496315495315732491e+00,3.068852771795118173e+00,3.134561546049050129e+00,3.201388866857316273e+00,3.336391756024916777e+00,3.209486234649450598e+00,3.491381897147089131e+00,3.562177121362557930e+00,3.508685884767321461e+00,3.040940507397446257e+00,3.563166162000255710e+00,3.358701866016824855e+00,3.425659322499279735e+00,3.494222446858604503e+00,3.340846239110701887e+00,3.280141517748366820e+00,3.325429515173499606e+00,3.408786165226146192e+00,3.104502320626306933e+00,3.381494432146788576e+00,3.457567555653001445e+00,3.460416489233049120e+00,3.396831066445825886e+00,3.212740042078912062e+00,3.292118722664775454e+00
3.119004751318255941e+00,2.730493064885409549e+00,2.890430472387587546e+00,2.486347970677391661e+00,3.154301933186283602e+00,2.184779359827993872e+00,2.750312516298933474e+00,2.681637054137418374e+00,2.971506174975225623e+00,2.975342573149919012e+00,2.651055416368335305e+00,2.190782794515135468e+00,2.415699419603986264e+00,2.926229498552047836e+00,2.909123254070940412e+00,2.840858849701469957e+00,2.877722881965813606e+00,2.807335752131727702e+00,2.690734781791993324e+00,3.194809273982397446e+00,2.125804999033121589e+00,2.800955850743089837e+00,2.878656726552184075e+00,2.991077469024119306e+00,2.681672481160958021e+00,3.352149934325679759e+00,2.927767833364473216e+00,2.443278856176999803e+00,2.905380643337795998e+00,2.958045109677422957e+00,2.815641896895155316e+00,2.946198725126190965e+00,2.493234489179981139e+00,2.744090268828835111e+00,2.864410768017753295e+00,2.620132130742404808e+00,2.800455090651585266e+00,2.873574728619574081e+00,2.809987040936895220e+00,2.847429721941739711e+00,2.678813142929144853e+00,2.818623188385705802e+00,3.166571483727012914e+00,2.943456353901878764e+00,2.921758680964436472e+00,2.650315474813750072e+00,2.746871080372789375e+00,2.877322414490375735e+00,3.028396237973959959e+00,2.833302304770954461e+00
3.368464154296150426e+00,2.887039694323394023e+00,3.370539205494162527e+00,3.065884326903883128e+00,3.413827156842545563e+00,3.046758424132396836e+00,3.146487621379489674e+00,3.194519794799965506e+00,3.280889267234749163e+00,3.247846757220909986e+00,3.202639514714388902e+00,3.115621923427174256e+00,3.011048208667073123e+00,3.101078942394484450e+00,3.325576873604199513e+00,3.106792987897838199e+00,3.383712705988911829e+00,3.070081040853977594e+00,3.116918389684609547e+00,3.421358292538188905e+00,3.164286669064941826e+00,3.115888067999403876e+00,3.241681048742076854e+00,3.243810271747319618e+00,3.189746636376886713e+00,3.535394044958801718e+00,3.140798366957926913e+00,3.023531121404393840e+00,3.233821609702265398e+00,3.293174366460486890e+00,3.176561382463204630e+00,3.412393423493304656e+00,3.310216776827073382e+00,3.408317002815568486e+00,3.246370803517316883e+00,3.377289456342098539e+00,3.282294074128842887e+00,3.451165340370982992e+00,3.466461464251116897e+00,3.366764508511555398e+00,3.292646103829172777e+00,3.412816372527421649e+00,3.562555705565169539e+00,3.281467714020207538e+00,3.452222893363410705e+00,3.357983730581738602e+00,3.380494156561137942e+00,3.453129497352972699e+00,3.313752331658146755e+00,3.343869660167651858e+00
3.256376133078179969e+00,2.818108013383906041e+00,3.152346083422472134e+00,2.803847943558108291e+00,3.302890085696951417e+00,2.654818858985339869e+00,2.974746192384407184e+00,2.961960454656567432e+00,3.149173508336358562e+00,3.126667119173269782e+00,2.956364638508228726e+00,2.702016390950359614e+00,2.742007852130117218e+00,3.026799599582614242e+00,3.148490405743226805e+00,2.990331097867365617e+00,3.156056828452442620e+00,2.954431234538074325e+00,2.930489040006543533e+00,3.326503885715469622e+00,2.692010117762297483e+00,2.984226506021343983e+00,3.076912031299022132e+00,3.133680686046175889e+00,2.953876437216613748e+00,3.454730938402689855e+00,3.047830442768002968e+00,2.760961423972545070e+00,3.088098880872658381e+00,3.142161568452487952e+00,3.014341726070790539e+00,3.201746838757355551e+00,2.937613802795691065e+00,3.108561614289247377e+00,3.082007271528787840e+00,3.033420770951740231e+00,3.064737958316558597e+00,3.193940221912370259e+00,3.172378833308951762e+00,3.135573977371047150e+00,3.018836334071786975e+00,3.150058543964328717e+00,3.390355411657393070e+00,3.135869058996506809e+00,3.217424861619514243e+00,3.038847532745900359e+00,3.095031298359506078e+00,3.197638261045562480e+00,3.189362300179693577e+00,3.117381663953017856e+00
3.371353883456815748e+00,2.843055718246445540e+00,3.456380840456636072e+00,3.125826282217771812e+00,3.232341751791159012e+00,3.207358906836351053e+00,2.947215902487589467e+00,3.269037683949150175e+00,3.047186269910854506e+00,3.209936550502457742e+00,3.158142758794833860e+00,3.063038179938417205e+00,3.067891507360952286e+00,2.963781735169527476e+00,3.004063548961386942e+00,3.011392974668794409e+00,3.399415535886679773e+00,2.994828536815023590e+00,2.957156993972051229e+00,3.198335414098993912e+00,3.360429847178490803e+00,2.799411546892056624e+00,3.299655417898400334e+00,3.135230140866688053e+00,3.442122719558130317e+00,3.483122405726155169e+00,3.053788645097107679e+00,3.090363168125183968e+00,3.177354029014054504e+00,3.311080317623283698e+00,3.182367404224951457e+00,3.455976787501214620e+00,3.498960322359883524e+00,3.458366815468914446e+00,3.014719215486476145e+00,3.505069873452225426e+00,3.322162615068760871e+00,3.383066836252669685e+00,3.445227544078597326e+00,3.302580422477741529e+00,3.234725839164276806e+00,3.282243480070039965e+00,3.380991425956717755e+00,3.081248273927411407e+00,3.342865070999795130e+00,3.404033346582196806e+00,3.412579035436882791e+00,3.354688543749111407e+00,3.192609393355294145e+00,3.254769894440767253e+00
3.350799655065147320e+00,2.867930016583958963e+00,3.350608517913358675e+00,3.034173213544900438e+00,3.363123991822277059e+00,3.012110933058232298e+00,3.082714322055376766e+00,3.170217721032116298e+00,3.217405059772552089e+00,3.221354858100492269e+00,3.154665139162700971e+00,3.039042378634473351e+00,2.977642370791137694e+00,3.064286106864975157e+00,3.238907792421893639e+00,3.070706525535973341e+00,3.349607381738541889e+00,3.037757021727411022e+00,3.057882085183302401e+00,3.365779113506352171e+00,3.123010231534877779e+00,3.037496416636173979e+00,3.225396095613862979e+00,3.206376038642349435e+00,3.196958415280401145e+00,3.512887570245272872e+00,3.110035559017660933e+00,2.992975114522646862e+00,3.200003682052230403e+00,3.271900686899734012e+00,3.151289021102382737e+00,3.386071922678077772e+00,3.283778000895980487e+00,3.368703712326698518e+00,3.177959472082543257e+00,3.344526667209539728e+00,3.254182134627902290e+00,3.397161226631224107e+00,3.414922811827349580e+00,3.317689664931120497e+00,3.237785457729193350e+00,3.346656404968936904e+00,3.501898936024586906e+00,3.221765053331759443e+00,3.394422214488848066e+00,3.314505226072175681e+00,3.339962318569354771e+00,3.393938816373406997e+00,3.271740587335829176e+00,3.291067819064353195e+00
3.293937269693407721e+00,2.759034599252480735e+00,3.369507192344555868e+00,2.987163635012354934e+00,3.009038440034792927e+00,3.056403217283705231e+00,2.666516735289762075e+00,3.162936739060755453e+00,2.767556395064400210e+00,3.093590009951105557e+00,2.947588825731858098e+00,2.727045542900293107e+00,2.921782134162342004e+00,2.801709109954672705e+00,2.622296755209304830e+00,2.852657652463594928e+00,3.250003398941742727e+00,2.852701909741235387e+00,2.697449841223566569e+00,2.953419035495198575e+00,3.180620181204946384e+00,2.453958244513573028e+00,3.228602813689861684e+00,2.970511020564583937e+00,3.475186909089486242e+00,3.384163606584477346e+00,2.918438070370480641e+00,2.956803602060446678e+00,3.028786778763318477e+00,3.217929012028204472e+00,3.071618107896493921e+00,3.340845729270546460e+00,3.384149755221741884e+00,3.285007701169388561e+00,2.713502837174638582e+00,3.362187177292514928e+00,3.199161720395829356e+00,3.145945546180271890e+00,3.219183168197818024e+00,3.087089343246866679e+00,2.993908414043302990e+00,2.991477203311528221e+00,3.114055530789265003e+00,2.818387508765034966e+00,3.088864132148845698e+00,3.213707872290411771e+00,3.235090135425259472e+00,3.094657224800323458e+00,3.007752292995466092e+00,3.022798084411884911e+00
3.175067811618530911e+00,2.755709997530010114e+00,3.015797425441438140e+00,2.628173974545292779e+00,3.172483533537601375e+00,2.411271450548704731e+00,2.794990001002600533e+00,2.811823031598874145e+00,2.989405025982687203e+00,3.027648915400504848e+00,2.763945072010799198e+00,2.384856655797469749e+00,2.560364987179658769e+00,2.935209574439808566e+00,2.931708380249096635e+00,2.879195980605758987e+00,2.993579538196363021e+00,2.849348169389294583e+00,2.750677753381036705e+00,3.196624823146213323e+00,2.399252834495170017e+00,2.802077089430997869e+00,2.971941806584935453e+00,3.023613162807482713e+00,2.849490145288667620e+00,3.381496202457052735e+00,2.956174496473829905e+00,2.586763165549251564e+00,2.966079219230311370e+00,3.036412909838317020e+00,2.897107912426501564e+00,3.059278739095520727e+00,2.715851162699285393e+00,2.902583534148083899e+00,2.898883863986426945e+00,2.816189648885350838e+00,2.916203231019107722e+00,2.987107976303926993e+00,2.951246948574021367e+00,2.948869236788560944e+00,2.802614767764420645e+00,2.922251992299963241e+00,3.215059519965029367e+00,2.975002612686368675e+00,3.015841978407018065e+00,2.817591808651121355e+00,2.894654675203366168e+00,2.983857104228166524e+00,3.065447856340440147e+00,2.927372128421815933e+00
3.375518524537399312e+00,2.866414422447396415e+00,3.428031000710841880e+00,3.111390058961985616e+00,3.320245107728658329e+00,3.153523942868324603e+00,3.046174428671725831e+00,3.246536375646559502e+00,3.159837016912018459e+00,3.233088305967930509e+00,3.190401631117229631e+00,3.107150219631639398e+00,3.055205862430339980e+00,3.029810865170496470e+00,3.158839764466470079e+00,3.060442179280971509e+00,3.403404902450533953e+00,3.034681396550916954e+00,3.038876663964669600e+00,3.304330763204393673e+00,3.294367639974137951e+00,2.949678625007248201e+00,3.281359772550926923e+00,3.189959983814544042e+00,3.338950079888430622e+00,3.510821032383271145e+00,3.097876425641440612e+00,3.072821594539701273e+00,3.210139225542314012e+00,3.310322705980424995e+00,3.187656680308995849e+00,3.446463707336467674e+00,3.431389857632193063e+00,3.450269785256616650e+00,3.128033198784066826e+00,3.463801679335666517e+00,3.314675533491584059e+00,3.426587411112857584e+00,3.469250364856638846e+00,3.343049606582956912e+00,3.274431124652362968e+00,3.354427861521108944e+00,3.471924686083956324e+00,3.179359871156800299e+00,3.404041158133789935e+00,3.398701508293212381e+00,3.411948218472840466e+00,3.411914441932209385e+00,3.253745728190049924e+00,3.306332954980542027e+00
3.139092243299427043e+00,2.737488852603884304e+00,2.938924759594785385e+00,2.539534889948327656e+00,3.152600513384389291e+00,2.272639180783598167e+00,2.757242052036575686e+00,2.731336821988210595e+00,2.967352334226556199e+00,2.992255206397851364e+00,2.689237871489522202e+00,2.257501006725421533e+00,2.469757610792596925e+00,2.923242658486861600e+00,2.902682847161264235e+00,2.850209502045085053e+00,2.919672790363290638e+00,2.818902134366916723e+00,2.704877989826827811e+00,3.185411104203106358e+00,2.231980906265214504e+00,2.787101569576778015e+00,2.914475417541136260e+00,2.997769319986236525e+00,2.752778737495371608e+00,3.360242425637181451e+00,2.933961315471113718e+00,2.497366414391422484e+00,2.924444962297677364e+00,2.986748947818062661e+00,2.844903683933651894e+00,2.988415882722579298e+00,2.580982240833199270e+00,2.802764883994417477e+00,2.866249422950399861e+00,2.695679698557506665e+00,2.843454741053317303e+00,2.910923317983456382e+00,2.859316454723308087e+00,2.880649477657307944e+00,2.720275478188829865e+00,2.849632279194433515e+00,3.175655005608732928e+00,2.945668748628222922e+00,2.950325240559937612e+00,2.711936529080876124e+00,2.800924161988702643e+00,2.910813096630486374e+00,3.036129867351474942e+00,2.862776447147627135e+00
3.413764368444593966e+00,2.889885839945617541e+00,3.502567029299194168e+00,3.200857052645076362e+00,3.357901082272114923e+00,3.287419606472478772e+00,3.104556917283982198e+00,3.325961832264080265e+00,3.204526523594244392e+00,3.274392439284633305e+00,3.274379341344656691e+00,3.248209993961284070e+00,3.147059192927572191e+00,3.055007029698507903e+00,3.218915167342403905e+00,3.100075204419823205e+00,3.481094470545501363e+00,3.074058897915744382e+00,3.102312705889343825e+00,3.336455150839862771e+00,3.455711091191168816e+00,2.994261117264576555e+00,3.337638494063680294e+00,3.227418425939433622e+00,3.419695364811588867e+00,3.538286173180583916e+00,3.129502634749622647e+00,3.162477915698468145e+00,3.259797247278942489e+00,3.361865159825131677e+00,3.243009805893724895e+00,3.518379776783250090e+00,3.558718264037297629e+00,3.552595359087478144e+00,3.183863830396788774e+00,3.581261179146548734e+00,3.388945058550513423e+00,3.514275938727569937e+00,3.569564243455846331e+00,3.421859709402156113e+00,3.367788972059579500e+00,3.443937252861133835e+00,3.530482669986182209e+00,3.228821823428752680e+00,3.484033774454313725e+00,3.507635245818208514e+00,3.509378182261200241e+00,3.498978944798512014e+00,3.296056185291080354e+00,3.383511976934575394e+00
