0.4407,0.21048,0.32944,0.48287,0.45445,0.44987,0.53454,0.53983,0.5564,0.49916,0.46971,0.562,0.59026,0.3707,0.47367,0.3565,0.36085,0.33646,0.41065,0.37927,0.36168,0.34373,0.3707,0.42525,0.46256,0.30189,0.37436,0.099058,0.17345,0.10592,0.15691,0.21804,0.30771,0.14288,0.1288,0.27276,0.12699,0.10105,0.12359,0.132,0.19035,0.23326,0.098731,0.11186,0.10634,0.17525,0.16448,0.17833,0.1674,0.38817,0.46146,0.29375,0.44433,0.43335,0.49242,0.52579,1,0.53603,0.51058,0.54417,0.53281,0.49792,0.57721,0.57635,0.44703,0.38129,0.38218,0.41614,0.40642,0.43532,0.4568,0.42741,0.43681,0.52412,0.1356,0.2757,0.22619,0.098313,0.19052,0.29948,0.22519,0.38298,0.08954,0.053818,0.11098,0.10912,0.10992,0.1983,0.074913,0.10779,0.081096,0.10788,0.079996,0.15794,0.19109,0.18233,0.22398,0.26374,0.33418,0.40413
0.3799,0.16366,0.27281,0.37493,0.36313,0.34223,0.41116,0.69648,0.61564,0.45808,0.4369,0.46108,0.53987,0.34919,0.4186,0.31379,0.36308,0.47048,0.43722,0.34488,0.17102,0.24803,0.1956,0.30261,0.34604,0.15433,0.25509,0.10401,0.21934,0.14713,0.14985,0.19335,0.25441,0.16432,0.057181,0.22097,0.08598,0.1984,0.23038,0.21106,0.29811,0.30826,0.20685,0.22083,0.17887,0.15808,0.21405,0.23869,0.19559,0.34742,0.38329,0.24081,0.34453,0.31602,0.3989,0.40242,0.53603,1,0.63965,0.64228,0.48651,0.49588,0.45284,0.53323,0.428,0.34407,0.3338,0.57592,0.3785,0.39045,0.26075,0.23734,0.29573,0.3452,0.042359,0.10985,0.12325,0.099206,0.23404,0.24331,0.13607,0.25395,0.17441,0.12348,0.13401,0.11164,0.06126,0.14844,0.16182,0.1811,0.17382,0.18005,0.15604,0.15758,0.15186,0.2309,0.24756,0.31024,0.34439,0.33134
0.42615,0.17781,0.31919,0.45488,0.42371,0.40394,0.48808,0.6157,0.60026,0.46642,0.46116,0.53244,0.48541,0.41774,0.50047,0.42433,0.46662,0.52576,0.60859,0.44407,0.33207,0.32024,0.29822,0.4336,0.40212,0.26095,0.33386,0.10465,0.20268,0.12261,0.18848,0.21886,0.29248,0.15511,0.137,0.35275,0.1206,0.15592,0.19314,0.16302,0.23297,0.24988,0.1535,0.14349,0.12099,0.15251,0.1565,0.22978,0.20227,0.37998,0.43941,0.26833,0.42282,0.38517,0.45798,0.49153,0.51058,0.63965,1,0.5992,0.50828,0.51196,0.50537,0.47169,0.49356,0.43426,0.44844,0.60646,0.57572,0.50111,0.45991,0.35531,0.43386,0.45284,0.095908,0.22423,0.17916,0.10235,0.21972,0.35444,0.20165,0.32801,0.12802,0.10103,0.11123,0.10743,0.099939,0.22495,0.11613,0.15011,0.14208,0.1365,0.09678,0.14417,0.14264,0.23057,0.25487,0.28163,0.32389,0.38579
0.38607,0.19665,0.31107,0.38192,0.37885,0.38228,0.43457,0.64148,0.79241,0.50399,0.50698,0.52329,0.5792,0.35182,0.43122,0.32258,0.35723,0.39728,0.51101,0.37575,0.26826,0.3014,0.26807,0.3977,0.42312,0.21651,0.33467,0.10974,0.21355,0.14446,0.166,0.21374,0.27611,0.17013,0.096837,0.27751,0.11268,0.18784,0.22326,0.20757,0.27356,0.29348,0.19601,0.20635,0.1688,0.17802,0.21129,0.24652,0.2016,0.3717,0.38959,0.27484,0.34942,0.35387,0.43033,0.41783,0.54417,0.64228,0.5992,1,0.53853,0.53414,0.49786,0.56204,0.42082,0.36825,0.33677,0.45298,0.46807,0.40533,0.34271,0.31249,0.40395,0.44958,0.071433,0.16514,0.17716,0.10575,0.22573,0.25015,0.16539,0.27964,0.15655,0.11443,0.129,0.11262,0.090427,0.18465,0.14126,0.16951,0.16539,0.1762,0.1444,0.16791,0.16586,0.24164,0.24998,0.29741,0.34124,0.3582
0.4359,0.25253,0.38173,0.42625,0.43704,0.4526,0.47807,0.51626,0.56103,0.72264,0.55579,0.57302,0.51522,0.39699,0.46518,0.35432,0.37913,0.36793,0.44517,0.38225,0.39584,0.43881,0.37702,0.46717,0.39882,0.30956,0.42244,0.14628,0.22579,0.18437,0.24363,0.30001,0.32741,0.24099,0.22276,0.3265,0.21122,0.21345,0.25003,0.23581,0.2719,0.31425,0.22369,0.20163,0.19069,0.24034,0.22893,0.2729,0.2363,0.46805,0.4556,0.33607,0.39722,0.43147,0.48315,0.46709,0.53281,0.48651,0.50828,0.53853,1,0.58875,0.56668,0.50149,0.45387,0.43551,0.37216,0.42108,0.43923,0.41021,0.49227,0.47983,0.46819,0.47733,0.21993,0.3016,0.321,0.1518,0.2589,0.32833,0.30419,0.3918,0.21964,0.19494,0.22359,0.22298,0.20033,0.31243,0.19835,0.2252,0.20522,0.22509,0.174,0.26043,0.25722,0.27317,0.28481,0.37023,0.45807,0.49654
0.3757,0.19692,0.32958,0.35899,0.3826,0.40563,0.41931,0.50937,0.54645,0.51526,0.5349,0.57802,0.53279,0.34351,0.40367,0.30476,0.39523,0.37993,0.45172,0.35701,0.34785,0.37308,0.35193,0.41698,0.39199,0.26378,0.38404,0.12115,0.20521,0.13707,0.18319,0.23748,0.28625,0.18165,0.16516,0.28821,0.15987,0.16723,0.21103,0.20399,0.24072,0.2656,0.18162,0.17656,0.15276,0.20419,0.19666,0.2427,0.20588,0.37171,0.38916,0.27382,0.32771,0.37971,0.43204,0.40374,0.49792,0.49588,0.51196,0.53414,0.58875,1,0.58318,0.52442,0.38959,0.3684,0.31552,0.4494,0.43038,0.3814,0.45109,0.4306,0.41874,0.45487,0.13075,0.22945,0.24548,0.12123,0.22717,0.2716,0.21983,0.31816,0.14864,0.12592,0.15072,0.13916,0.14334,0.23557,0.14895,0.16396,0.16701,0.18111,0.13747,0.2011,0.19874,0.24131,0.24656,0.28927,0.3401,0.37716
0.36571,0.17783,0.28348,0.36616,0.378,0.381,0.43708,0.49352,0.52184,0.51107,0.51031,0.69445,0.58893,0.3342,0.42022,0.30309,0.46816,0.38239,0.45527,0.3866,0.43937,0.40066,0.44968,0.43022,0.474,0.31288,0.40504,0.10095,0.16612,0.092479,0.15614,0.22849,0.32971,0.12915,0.13772,0.27538,0.13406,0.086167,0.10891,0.11664,0.17096,0.20624,0.080264,0.087836,0.079394,0.17361,0.14545,0.16052,0.15289,0.38395,0.38322,0.25068,0.33226,0.35967,0.41736,0.42349,0.57721,0.45284,0.50537,0.49786,0.56668,0.58318,1,0.58801,0.39076,0.36717,0.31701,0.47921,0.43795,0.43595,0.58722,0.52747,0.44815,0.5586,0.14102,0.29591,0.24235,0.10317,0.18939,0.29395,0.24855,0.4044,0.077236,0.048393,0.095536,0.10471,0.11666,0.19308,0.061181,0.091045,0.070144,0.097164,0.062926,0.16359,0.19371,0.16469,0.2036,0.26669,0.33127,0.40346
0.34376,0.15812,0.27823,0.31984,0.33599,0.33925,0.37343,0.54965,0.56023,0.47999,0.48245,0.55769,0.85326,0.3124,0.37735,0.27524,0.35508,0.35226,0.3741,0.31726,0.22884,0.27563,0.25408,0.30835,0.37512,0.17459,0.28669,0.10375,0.20465,0.14445,0.16139,0.20763,0.27431,0.16118,0.083339,0.22531,0.098791,0.18778,0.21495,0.19132,0.27226,0.2949,0.20573,0.21073,0.18326,0.17263,0.21776,0.22915,0.18698,0.35511,0.3504,0.23229,0.29475,0.30959,0.37946,0.35272,0.57635,0.53323,0.47169,0.56204,0.50149,0.52442,0.58801,1,0.37166,0.34179,0.28503,0.43622,0.33606,0.33064,0.30374,0.29186,0.30098,0.37008,0.081636,0.13566,0.1581,0.10271,0.2231,0.22878,0.15795,0.28169,0.17123,0.13503,0.15388,0.12286,0.07637,0.16707,0.16617,0.18101,0.1652,0.17077,0.16183,0.17324,0.18429,0.22661,0.23088,0.29574,0.35422,0.3468
0.62666,0.39779,0.41152,0.69271,0.51274,0.42722,0.53814,0.45301,0.43463,0.43633,0.36645,0.40075,0.39156,0.73907,0.71775,0.63462,0.45081,0.46788,0.43008,0.43167,0.31976,0.31208,0.2832,0.39445,0.32838,0.27979,0.31712,0.13482,0.26906,0.19441,0.27222,0.28873,0.3782,0.19043,0.14036,0.35882,0.12228,0.16349,0.20303,0.16395,0.27586,0.28759,0.19066,0.17694,0.16445,0.17685,0.22119,0.21295,0.25086,0.45759,0.64417,0.50308,0.74219,0.44238,0.48354,0.58015,0.44703,0.428,0.49356,0.42082,0.45387,0.38959,0.39076,0.37166,1,0.61805,0.68985,0.53716,0.46377,0.48971,0.44195,0.35654,0.3916,0.39388,0.17183,0.2581,0.20768,0.14261,0.30884,0.54538,0.32593,0.48035,0.22219,0.13607,0.1717,0.16225,0.107,0.26218,0.15653,0.17267,0.14854,0.14399,0.14662,0.19607,0.21864,0.22253,0.37279,0.32211,0.37517,0.4928
0.47099,0.23555,0.39505,0.49631,0.46622,0.44962,0.47651,0.37409,0.3917,0.41819,0.35112,0.38805,0.35262,0.59286,0.63121,0.58187,0.43119,0.38155,0.43992,0.51242,0.42834,0.33441,0.29593,0.50438,0.298,0.33417,0.3404,0.14069,0.26382,0.239,0.33481,0.35282,0.37521,0.2154,0.28917,0.59163,0.15513,0.32976,0.30976,0.21094,0.25017,0.2292,0.33384,0.15924,0.17126,0.17245,0.17731,0.39584,0.38138,0.5201,0.50672,0.32976,0.50518,0.42279,0.48724,0.47558,0.38129,0.34407,0.43426,0.36825,0.43551,0.3684,0.36717,0.34179,0.61805,1,0.59102,0.41587,0.57182,0.53116,0.50129,0.37823,0.48661,0.40259,0.29313,0.34633,0.26704,0.16541,0.33557,0.49718,0.3802,0.4969,0.32644,0.30359,0.30498,0.22771,0.16681,0.49755,0.3474,0.40942,0.30596,0.25613,0.22417,0.24652,0.28241,0.44441,0.4429,0.35969,0.39714,0.63404
0.55102,0.30681,0.42192,0.68161,0.49624,0.43527,0.51434,0.36644,0.35606,0.35847,0.30447,0.3369,0.30816,0.68049,0.56737,0.84125,0.49599,0.47991,0.45486,0.5641,0.36111,0.29065,0.31095,0.43344,0.30882,0.3316,0.33372,0.12153,0.18559,0.18443,0.44119,0.37816,0.45819,0.18661,0.25246,0.51799,0.13427,0.16705,0.11038,0.05349,0.10655,0.15801,0.12923,0.038306,0.10186,0.12695,0.14278,0.20803,0.26431,0.35873,0.57811,0.4023,0.72628,0.45959,0.4728,0.55591,0.38218,0.3338,0.44844,0.33677,0.37216,0.31552,0.31701,0.28503,0.68985,0.59102,1,0.51519,0.56355,0.61609,0.46291,0.37024,0.43355,0.3957,0.29628,0.34606,0.26644,0.1306,0.19786,0.73245,0.45324,0.55023,0.21229,0.23288,0.2045,0.20984,0.13908,0.40149,0.086237,0.22545,0.081495,0.053329,0.035699,0.1563,0.15547,0.25217,0.34657,0.19082,0.23186,0.38454
0.37548,0.14462,0.25517,0.38656,0.34913,0.31633,0.36968,0.56604,0.46331,0.39739,0.38444,0.5046,0.43886,0.48179,0.46148,0.49875,0.64528,0.68318,0.52592,0.48732,0.29869,0.27733,0.28877,0.3342,0.37135,0.2251,0.28838,0.096556,0.20245,0.11935,0.22221,0.23805,0.37532,0.13222,0.063528,0.3096,0.063534,0.14797,0.14634,0.13131,0.22763,0.23636,0.13303,0.14307,0.1209,0.14226,0.1651,0.18126,0.18335,0.3379,0.38368,0.22503,0.38887,0.29533,0.36337,0.36218,0.41614,0.57592,0.60646,0.45298,0.42108,0.4494,0.47921,0.43622,0.53716,0.41587,0.51519,1,0.48427,0.54518,0.48044,0.32576,0.33016,0.40041,0.093727,0.19241,0.14726,0.097683,0.22283,0.49287,0.23714,0.4175,0.13181,0.085625,0.10813,0.092889,0.04263,0.15409,0.094919,0.14572,0.093614,0.10304,0.091769,0.13653,0.13589,0.18279,0.24517,0.26211,0.29033,0.32983
0.39812,0.17638,0.35303,0.45567,0.42918,0.43163,0.49191,0.42336,0.48756,0.40068,0.39846,0.48308,0.35408,0.4571,0.50111,0.55197,0.51624,0.46133,0.69545,0.57827,0.52862,0.36825,0.38241,0.58764,0.40147,0.44145,0.41224,0.095145,0.15954,0.089899,0.2535,0.27294,0.33347,0.15274,0.25671,0.64739,0.14702,0.14849,0.12475,0.083196,0.093856,0.11727,0.10253,0.03083,0.042428,0.13359,0.067203,0.23249,0.23424,0.38488,0.42247,0.27147,0.42816,0.42198,0.47236,0.49444,0.40642,0.3785,0.57572,0.46807,0.43923,0.43038,0.43795,0.33606,0.46377,0.57182,0.56355,0.48427,1,0.61601,0.61717,0.44286,0.58497,0.51827,0.20448,0.41889,0.25808,0.097403,0.18373,0.44635,0.29168,0.39155,0.06207,0.079408,0.10454,0.108,0.14196,0.39137,0.078886,0.17907,0.096363,0.081364,0.034202,0.11594,0.13785,0.26984,0.27201,0.2072,0.24634,0.43122
0.40162,0.16482,0.3269,0.44674,0.40471,0.38768,0.43128,0.41743,0.4272,0.38705,0.35113,0.46744,0.35356,0.50308,0.47598,0.61048,0.56262,0.49661,0.53124,0.67925,0.48595,0.33687,0.42744,0.49314,0.45545,0.42978,0.42041,0.09683,0.14506,0.1183,0.33282,0.35346,0.47743,0.15498,0.18992,0.51917,0.10457,0.16789,0.039929,0.04357,0.063604,0.10879,0.060485,0.013658,0.060641,0.13969,0.094551,0.17146,0.21475,0.36381,0.41964,0.25007,0.43485,0.38074,0.41399,0.42891,0.43532,0.39045,0.50111,0.40533,0.41021,0.3814,0.43595,0.33064,0.48971,0.53116,0.61609,0.54518,0.61601,1,0.59659,0.46743,0.49921,0.55781,0.26945,0.43782,0.30723,0.10271,0.16923,0.57594,0.40756,0.56165,0.10244,0.11076,0.17612,0.1626,0.10213,0.31596,0.044401,0.23509,0.016905,0.046223,0.031816,0.1462,0.16835,0.20761,0.26783,0.19159,0.22984,0.40074
0.34962,0.19078,0.29195,0.3941,0.36842,0.36465,0.42557,0.33003,0.38681,0.43066,0.40694,0.603,0.32113,0.44481,0.4698,0.46356,0.60108,0.40321,0.53347,0.52889,0.72794,0.46708,0.56706,0.57108,0.4597,0.48887,0.46624,0.10193,0.11092,0.075623,0.26561,0.33213,0.44818,0.10305,0.22446,0.46522,0.15801,0.0055988,-0.047685,-0.028807,-0.014556,0.058997,-0.036095,-0.070899,-0.021287,0.15814,0.075611,0.067026,0.12942,0.42346,0.36678,0.25926,0.37148,0.36899,0.3844,0.43013,0.4568,0.26075,0.45991,0.34271,0.49227,0.45109,0.58722,0.30374,0.44195,0.50129,0.46291,0.48044,0.61717,0.59659,1,0.65756,0.5995,0.63764,0.34151,0.5107,0.33367,0.11304,0.14614,0.51111,0.44836,0.59645,-0.00083224,-0.0056808,0.096836,0.11505,0.15115,0.28058,-0.02672,0.042251,-0.06064,-0.028648,-0.023097,0.14973,0.24222,0.094903,0.17533,0.16225,0.25634,0.48275
0.33874,0.22321,0.31162,0.371,0.34762,0.36552,0.40109,0.29759,0.35316,0.4279,0.39235,0.52449,0.31627,0.36246,0.38066,0.36792,0.42214,0.28591,0.3852,0.42923,0.58266,0.45558,0.57263,0.49338,0.43358,0.47456,0.49917,0.11701,0.1147,0.094834,0.272,0.34048,0.40637,0.15492,0.24565,0.35915,0.18733,0.033231,-0.019216,0.024966,0.005942,0.10491,-0.0074323,-0.021417,0.029991,0.23139,0.11856,0.077895,0.12236,0.38455,0.34852,0.27889,0.33786,0.37183,0.37177,0.40363,0.42741,0.23734,0.35531,0.31249,0.47983,0.4306,0.52747,0.29186,0.35654,0.37823,0.37024,0.32576,0.44286,0.46743,0.65756,1,0.51902,0.58878,0.36277,0.50897,0.42998,0.13431,0.15987,0.41259,0.4519,0.5391,0.04842,0.064257,0.1725,0.19459,0.18723,0.29388,0.010397,0.08498,-0.023672,0.033758,0.039917,0.24895,0.30993,0.10184,0.16774,0.19909,0.28559,0.43585
0.3947,0.23337,0.37196,0.44077,0.42548,0.45065,0.48661,0.35766,0.42795,0.43366,0.41358,0.48244,0.33088,0.38999,0.44084,0.42795,0.39971,0.31435,0.49006,0.4668,0.5454,0.40881,0.44291,0.60278,0.3904,0.4838,0.47162,0.10932,0.13715,0.11006,0.25126,0.29027,0.31235,0.20091,0.34124,0.50908,0.24922,0.13833,0.1291,0.11628,0.072656,0.12392,0.11084,0.037016,0.065954,0.18611,0.084153,0.21987,0.21348,0.38379,0.41665,0.30925,0.40385,0.44602,0.46342,0.48524,0.43681,0.29573,0.43386,0.40395,0.46819,0.41874,0.44815,0.30098,0.3916,0.48661,0.43355,0.33016,0.58497,0.49921,0.5995,0.51902,1,0.54918,0.32173,0.49725,0.38243,0.12005,0.17293,0.38462,0.35683,0.41808,0.087374,0.11909,0.17435,0.18432,0.26952,0.42837,0.12011,0.19243,0.12798,0.12998,0.087407,0.18289,0.21933,0.24765,0.24071,0.19575,0.27185,0.44512
0.37923,0.21142,0.33354,0.41073,0.39566,0.41884,0.46013,0.41503,0.47769,0.44261,0.43475,0.58255,0.40956,0.37806,0.42948,0.39554,0.45312,0.35891,0.48144,0.51575,0.55916,0.4141,0.54498,0.527,0.57307,0.49519,0.54194,0.093709,0.13663,0.079713,0.22022,0.29308,0.412,0.14837,0.20614,0.39162,0.16361,0.066617,0.031021,0.068568,0.077094,0.1498,0.018942,0.036413,0.056534,0.21883,0.12621,0.1182,0.14031,0.3985,0.39034,0.28245,0.37214,0.41276,0.43001,0.45257,0.52412,0.3452,0.45284,0.44958,0.47733,0.45487,0.5586,0.37008,0.39388,0.40259,0.3957,0.40041,0.51827,0.55781,0.63764,0.58878,0.54918,1,0.24207,0.47196,0.40565,0.096337,0.15648,0.3824,0.33194,0.50446,0.013205,0.014093,0.11692,0.11317,0.15283,0.26468,0.0089739,0.091485,0.0069784,0.054804,0.054986,0.17299,0.25277,0.1351,0.18524,0.20761,0.29425,0.43632
0.1725,0.22856,0.25648,0.16778,0.15637,0.19919,0.16198,0.060191,0.09566,0.21141,0.14743,0.15187,0.091579,0.23553,0.148,0.28,0.19332,0.10717,0.11877,0.2535,0.39323,0.21584,0.28036,0.291,0.13313,0.38258,0.28903,0.10439,0.025245,0.31216,0.55872,0.44826,0.32705,0.34938,0.40147,0.32403,0.28833,0.22342,0.071112,-0.05545,-0.043349,0.14714,0.28937,0.043062,0.26775,0.15143,0.19056,0.057358,0.069524,0.24347,0.1542,0.23576,0.14202,0.229,0.16683,0.17628,0.1356,0.042359,0.095908,0.071433,0.21993,0.13075,0.14102,0.081636,0.17183,0.29313,0.29628,0.093727,0.20448,0.26945,0.34151,0.36277,0.32173,0.24207,1,0.56467,0.50487,0.16866,0.11453,0.51755,0.65879,0.4739,0.46202,0.5921,0.62808,0.62089,0.33734,0.51513,0.41225,0.42267,0.14135,0.056173,0.28196,0.27762,0.38755,0.098492,0.081528,0.043306,0.27121,0.31493
0.26962,0.2452,0.29667,0.30338,0.27928,0.30956,0.32838,0.16126,0.20111,0.27757,0.23048,0.30695,0.15654,0.26903,0.28091,0.33492,0.28729,0.19718,0.29775,0.41098,0.50726,0.30843,0.43994,0.46119,0.31973,0.68902,0.46156,0.059997,0.017215,0.095993,0.31625,0.33144,0.27835,0.3314,0.40075,0.47644,0.27189,0.16602,0.024127,0.012466,-0.070325,0.051548,0.084307,0.0042828,0.099514,0.17758,0.023891,0.085263,0.092468,0.27916,0.27042,0.28135,0.27293,0.33323,0.29148,0.33766,0.2757,0.10985,0.22423,0.16514,0.3016,0.22945,0.29591,0.13566,0.2581,0.34633,0.34606,0.19241,0.41889,0.43782,0.5107,0.50897,0.49725,0.47196,0.56467,1,0.52722,0.095703,0.091679,0.3979,0.4917,0.42807,0.10808,0.20844,0.34739,0.40994,0.29677,0.48389,0.1854,0.31333,0.062585,0.078688,0.17376,0.18808,0.27717,0.11745,0.10991,0.092886,0.23837,0.37941
0.24085,0.24549,0.33449,0.2341,0.23878,0.31857,0.25768,0.1635,0.20925,0.31096,0.26342,0.26776,0.18207,0.23951,0.20706,0.26341,0.21105,0.15834,0.20728,0.31065,0.34707,0.28652,0.37999,0.36291,0.27022,0.45608,0.47991,0.12438,0.077927,0.18289,0.36788,0.36479,0.29527,0.33793,0.38835,0.32047,0.30422,0.23892,0.15695,0.17544,0.029076,0.13311,0.1879,0.13615,0.19039,0.26964,0.14256,0.18023,0.14046,0.23711,0.23214,0.27878,0.20292,0.32776,0.2768,0.25434,0.22619,0.12325,0.17916,0.17716,0.321,0.24548,0.24235,0.1581,0.20768,0.26704,0.26644,0.14726,0.25808,0.30723,0.33367,0.42998,0.38243,0.40565,0.50487,0.52722,1,0.14786,0.12077,0.35256,0.46598,0.38477,0.24491,0.34521,0.40384,0.4064,0.33518,0.4481,0.2358,0.3476,0.18031,0.22732,0.25057,0.31482,0.29732,0.19384,0.14604,0.10808,0.23327,0.29069
0.12902,0.12461,0.14731,0.11758,0.10875,0.12541,0.10005,0.099679,0.10895,0.14384,0.12137,0.10884,0.10285,0.15997,0.12014,0.12765,0.098831,0.090125,0.089194,0.093374,0.10754,0.12045,0.088933,0.11779,0.066245,0.060834,0.11295,0.11816,0.12079,0.15674,0.15415,0.16112,0.12911,0.13852,0.1132,0.095753,0.10556,0.11593,0.14722,0.14546,0.12894,0.13909,0.16742,0.1331,0.13164,0.12349,0.16158,0.11753,0.10706,0.14076,0.12166,0.14046,0.11612,0.12592,0.11868,0.10538,0.098313,0.099206,0.10235,0.10575,0.1518,0.12123,0.10317,0.10271,0.14261,0.16541,0.1306,0.097683,0.097403,0.10271,0.11304,0.13431,0.12005,0.096337,0.16866,0.095703,0.14786,1,0.16596,0.14826,0.20664,0.16841,0.22415,0.19636,0.20432,0.22648,0.12169,0.15647,0.17925,0.15631,0.16123,0.19516,0.19468,0.2302,0.19551,0.12222,0.12312,0.12745,0.15824,0.1491
0.23881,0.15221,0.1917,0.20927,0.20644,0.20353,0.18941,0.2293,0.22895,0.2451,0.21068,0.19194,0.22096,0.29323,0.26235,0.1911,0.17149,0.19819,0.18365,0.15933,0.13564,0.1808,0.091177,0.18663,0.14664,0.096094,0.15366,0.12119,0.32789,0.21393,0.11004,0.13513,0.15272,0.15933,0.091174,0.16625,0.10811,0.20313,0.30422,0.25637,0.4091,0.35454,0.33537,0.3279,0.254,0.20572,0.27267,0.21923,0.21562,0.31699,0.24797,0.19032,0.21709,0.17674,0.22016,0.18626,0.19052,0.23404,0.21972,0.22573,0.2589,0.22717,0.18939,0.2231,0.30884,0.33557,0.19786,0.22283,0.18373,0.16923,0.14614,0.15987,0.17293,0.15648,0.11453,0.091679,0.12077,0.16596,1,0.15262,0.12518,0.19795,0.33338,0.18962,0.23745,0.16592,0.10192,0.17659,0.35484,0.22435,0.29426,0.28925,0.37998,0.2659,0.32087,0.21691,0.28674,0.40562,0.40385,0.33943
0.38429,0.25708,0.33584,0.44197,0.33462,0.31942,0.34115,0.27622,0.27356,0.31864,0.26246,0.31954,0.24836,0.59282,0.41947,0.69991,0.52841,0.44598,0.36229,0.52904,0.41785,0.28361,0.35281,0.37289,0.28916,0.33515,0.34014,0.1259,0.13054,0.23985,0.60291,0.48897,0.54101,0.21187,0.27041,0.4401,0.15364,0.16251,0.039368,-0.03729,0.011903,0.1258,0.11853,-0.020517,0.11958,0.11584,0.15352,0.11755,0.17763,0.32889,0.3805,0.3143,0.45955,0.34003,0.32829,0.36035,0.29948,0.24331,0.35444,0.25015,0.32833,0.2716,0.29395,0.22878,0.54538,0.49718,0.73245,0.49287,0.44635,0.57594,0.51111,0.41259,0.38462,0.3824,0.51755,0.3979,0.35256,0.14826,0.15262,1,0.63301,0.65373,0.29623,0.37739,0.33441,0.33572,0.17535,0.40737,0.10731,0.26943,0.037695,-0.009018,0.038654,0.18716,0.19902,0.16321,0.24757,0.11922,0.20663,0.3448
0.27396,0.25863,0.32161,0.27991,0.24243,0.2649,0.24229,0.15538,0.18769,0.2905,0.22004,0.25908,0.16986,0.42,0.26097,0.45059,0.35724,0.22894,0.21092,0.38256,0.42687,0.28874,0.36468,0.33699,0.20892,0.3485,0.35021,0.1639,0.084048,0.30031,0.60707,0.60498,0.49945,0.27089,0.31346,0.34536,0.21375,0.19974,0.0058676,-0.047226,-0.07879,0.073188,0.12767,-0.021711,0.14209,0.12642,0.20741,0.10235,0.14813,0.27779,0.25368,0.28724,0.2612,0.29597,0.24566,0.25843,0.22519,0.13607,0.20165,0.16539,0.30419,0.21983,0.24855,0.15795,0.32593,0.3802,0.45324,0.23714,0.29168,0.40756,0.44836,0.4519,0.35683,0.33194,0.65879,0.4917,0.46598,0.20664,0.12518,0.63301,1,0.63387,0.37429,0.47077,0.48014,0.51979,0.25152,0.41808,0.1497,0.33941,0.044449,0.023979,0.12865,0.29496,0.33161,0.14483,0.18446,0.071498,0.19018,0.30925
0.37179,0.24316,0.32156,0.40006,0.33531,0.32516,0.34504,0.2899,0.3068,0.3761,0.29934,0.4096,0.29828,0.52255,0.41938,0.54256,0.49082,0.35758,0.31537,0.51107,0.52379,0.34888,0.46493,0.40451,0.39356,0.37007,0.40113,0.13409,0.15016,0.20783,0.45916,0.4915,0.61163,0.15557,0.17191,0.36468,0.11395,0.12202,-0.01672,-0.030532,0.040781,0.16722,0.076693,0.023584,0.12617,0.20628,0.24155,0.079563,0.16249,0.4348,0.37031,0.29506,0.39697,0.33539,0.33463,0.35188,0.38298,0.25395,0.32801,0.27964,0.3918,0.31816,0.4044,0.28169,0.48035,0.4969,0.55023,0.4175,0.39155,0.56165,0.59645,0.5391,0.41808,0.50446,0.4739,0.42807,0.38477,0.16841,0.19795,0.65373,0.63387,1,0.22408,0.22485,0.35439,0.28493,0.12345,0.29554,0.092959,0.21598,-0.013121,0.0037312,0.13234,0.27342,0.4158,0.12101,0.23065,0.213,0.33584,0.48673
0.17198,0.20986,0.23064,0.10908,0.12352,0.17,0.077677,0.15149,0.15261,0.2103,0.15469,0.074728,0.16171,0.24582,0.12787,0.18883,0.073124,0.12786,0.068753,0.10526,0.0073927,0.075527,-0.014295,0.093877,0.021389,0.011459,0.10194,0.16443,0.22871,0.46527,0.41381,0.31819,0.18318,0.35018,0.23164,0.14942,0.21872,0.44038,0.45116,0.28288,0.35461,0.35613,0.57684,0.36712,0.42042,0.14376,0.34551,0.30177,0.22651,0.20149,0.15985,0.22589,0.11919,0.15315,0.1539,0.075538,0.08954,0.17441,0.12802,0.15655,0.21964,0.14864,0.077236,0.17123,0.22219,0.32644,0.21229,0.13181,0.06207,0.10244,-0.00083224,0.04842,0.087374,0.013205,0.46202,0.10808,0.24491,0.22415,0.33338,0.29623,0.37429,0.22408,1,0.71985,0.59305,0.5571,0.26067,0.38353,0.63021,0.5686,0.48922,0.37999,0.4884,0.34357,0.30668,0.31046,0.25235,0.25693,0.34146,0.22593
0.14132,0.21887,0.26625,0.073127,0.11202,0.19198,0.08066,0.10909,0.11877,0.1968,0.14171,0.058388,0.13223,0.1892,0.075776,0.20416,0.05663,0.10479,0.065743,0.12817,0.015447,0.06865,0.015145,0.1199,0.0098661,0.086837,0.14495,0.14181,0.13141,0.41703,0.57091,0.3988,0.18418,0.43517,0.46732,0.22724,0.3187,0.47444,0.46848,0.21842,0.20406,0.26957,0.57313,0.25111,0.4082,0.11099,0.24477,0.35364,0.2184,0.14461,0.12127,0.2283,0.064261,0.18399,0.15477,0.073856,0.053818,0.12348,0.10103,0.11443,0.19494,0.12592,0.048393,0.13503,0.13607,0.30359,0.23288,0.085625,0.079408,0.11076,-0.0056808,0.064257,0.11909,0.014093,0.5921,0.20844,0.34521,0.19636,0.18962,0.37739,0.47077,0.22485,0.71985,1,0.69658,0.66002,0.38176,0.60507,0.63286,0.66663,0.53818,0.33133,0.39079,0.30468,0.22587,0.37853,0.21738,0.14352,0.24915,0.1775
